timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594968902357,-61,0,0,0,0.0018,-0.0034999999,0.009699999,0.1742,-0.025799999,9.804999,0.004905,-0.007526,0.663017,0.748549
1594968902369,-61,0,0,0,0.0018,-0.0034999999,0.009699999,0.1742,-0.025799999,9.804999,0.004905,-0.007526,0.663017,0.748549
1594968902380,-61,0,0,0,-0.0079,0.0061999997,-0.0098,0.1742,-0.025799999,9.804999,0.004905,-0.007526,0.663017,0.748549
1594968902391,-61,0,0,0,-0.0079,0.0061999997,-0.0098,0.1742,-0.025799999,9.804999,0.004902,-0.007482,0.663018,0.748549
1594968902403,-61,0,0,0,-0.0072,0.0056999996,0.0,0.17359999,-0.0253,9.804999,0.004902,-0.007482,0.663018,0.748549
1594968902415,-61,0,0,0,0.0025,-0.0039999997,0.009699999,0.17359999,-0.0253,9.804999,0.004902,-0.007482,0.663018,0.748549
1594968902427,-61,0,0,0,0.0025,-0.0039999997,0.009699999,0.17359999,-0.0253,9.804999,0.004902,-0.007482,0.663018,0.748549
1594968902438,-61,0,0,0,0.0023,-0.0037,0.009699999,0.17379999,-0.0256,9.804999,0.004896,-0.007501,0.663018,0.748549
1594968902449,-61,0,0,0,0.0023,-0.0037,0.009699999,0.17379999,-0.0256,9.804999,0.004896,-0.007501,0.663018,0.748549
1594968902462,-61,0,0,0,0.0023,-0.0037,0.0,0.17379999,-0.0256,9.804999,0.004896,-0.007501,0.663018,0.748549
1594968902476,-61,0,0,0,0.0021,-0.0033,0.0195,0.1739,-0.025899999,9.804999,0.00489,-0.007518,0.663018,0.748549
1594968902489,-61,0,0,0,0.0021,-0.0033,0.0195,0.1739,-0.025899999,9.804999,0.00489,-0.007518,0.663018,0.748549
1594968902502,-61,0,0,0,0.0021,0.0064,-0.0098,0.1739,-0.025899999,9.804999,0.00489,-0.007518,0.663018,0.748549
1594968902516,-61,0,0,0,0.0019999999,-0.0030999999,0.029299999,0.1741,-0.0262,9.804999,0.004884,-0.007533,0.663018,0.748549
1594968902532,-61,0,0,0,0.0019999999,-0.0030999999,0.029299999,0.1741,-0.0262,9.804999,0.004884,-0.007533,0.663018,0.748549
1594968902546,-61,0,0,0,0.0019999999,0.0066,0.029299999,0.1741,-0.0262,9.804999,0.004884,-0.007533,0.663018,0.748549
1594968902559,-61,0,0,0,0.0018,0.0061,0.009699999,0.1742,-0.0256,9.804999,0.004911,-0.00752,0.663018,0.748549
1594968902572,-61,0,0,0,0.0018,0.0061,0.009699999,0.1742,-0.0256,9.804999,0.004911,-0.00752,0.663018,0.748549
1594968902586,-61,0,0,0,0.0018,-0.0036,0.0,0.1742,-0.0256,9.804999,0.004911,-0.00752,0.663018,0.748549
1594968902600,-61,0,0,0,0.0016999999,-0.0033,0.0195,0.1744,-0.025899999,9.804999,0.004904,-0.007535,0.663018,0.748548
1594968902613,-61,0,0,0,0.0016999999,-0.0033,0.0195,0.1744,-0.025899999,9.804999,0.004904,-0.007535,0.663018,0.748548
1594968902627,-61,0,0,0,0.0016999999,-0.0033,0.009699999,0.1744,-0.025899999,9.804999,0.004904,-0.007535,0.663018,0.748548
1594968902640,-61,0,0,0,0.0016,-0.012,0.0196,0.17449999,-0.027099999,9.804999,0.004865,-0.007577,0.663019,0.748548
1594968902654,-61,0,0,0,0.0016,0.0075,0.0,0.17449999,-0.027099999,9.804999,0.004865,-0.007577,0.663019,0.748548
1594968902669,-61,0,0,0,0.0016,0.0075,0.0,0.17449999,-0.027099999,9.804999,0.004865,-0.007577,0.663019,0.748548
1594968902682,-61,0,0,0,0.0015,-0.011,0.0196,0.17459999,-0.028099999,9.804999,0.00483,-0.007616,0.663019,0.748547
1594968902695,-61,0,0,0,0.0015,-0.0011999999,0.0196,0.17459999,-0.028099999,9.804999,0.00483,-0.007616,0.663019,0.748547
1594968902711,-61,0,0,0,0.0015,-0.0011999999,0.0196,0.17459999,-0.028099999,9.804999,0.00483,-0.007616,0.663019,0.748547
1594968902727,-61,0,0,0,0.0014,-0.0011,0.0196,0.17469999,-0.028199999,9.804999,0.004829,-0.007623,0.663019,0.748547
1594968902742,-61,0,0,0,0.0014,-0.0011,0.0196,0.17469999,-0.028199999,9.804999,0.004829,-0.007623,0.66302,0.748547
1594968902758,-61,0,0,0,0.0013,0.0079,0.0196,0.1748,-0.0274,9.804999,0.004861,-0.007602,0.663019,0.748547
1594968902774,-61,0,0,0,0.0013,0.0079,0.0196,0.1748,-0.0274,9.804999,0.004861,-0.007602,0.663019,0.748547
1594968902790,-61,0,0,0,0.0013,0.0079,0.0098,0.1748,-0.0274,9.804999,0.004861,-0.007602,0.663019,0.748547
1594968902807,-61,0,0,0,-0.0077,-0.0016999999,0.0,0.1741,-0.0276,9.804999,0.00483,-0.007579,0.66302,0.748547
1594968902824,-61,0,0,0,0.0019999999,-0.0016999999,0.009699999,0.1741,-0.0276,9.804999,0.00483,-0.007579,0.66302,0.748547
1594968902839,-61,0,0,0,-0.0071,-0.0015,0.0,0.1734,-0.0277,9.804999,0.004802,-0.007559,0.663021,0.748547
1594968902855,-61,0,0,0,-0.0071,-0.0015,0.0,0.1734,-0.0277,9.804999,0.004802,-0.007559,0.663021,0.748547
1594968902871,-61,0,0,0,-0.0071,-0.0015,0.0195,0.1734,-0.0277,9.804999,0.004803,-0.007559,0.663021,0.748546
1594968902888,-61,0,0,0,-0.0064,0.0075,0.0195,0.17279999,-0.026999999,9.804999,0.004808,-0.007511,0.663022,0.748546
1594968902904,-61,0,0,0,0.0033,0.0075,0.009699999,0.17279999,-0.026999999,9.804999,0.004808,-0.007511,0.663022,0.748546
1594968902920,-61,0,0,0,0.003,0.0067999996,0.0195,0.173,-0.0264,9.804999,0.004841,-0.007499,0.663022,0.748546
1594968902937,-61,0,0,0,0.003,0.0067999996,0.0195,0.173,-0.0264,9.804999,0.004841,-0.007499,0.663022,0.748546
1594968902954,-61,0,0,0,0.003,-0.0127,0.0,0.173,-0.0264,9.804999,0.004841,-0.007499,0.663022,0.748546
1594968902971,-61,0,0,0,0.0028,-0.0026,0.009699999,0.1733,-0.0266,9.804999,0.00484,-0.007517,0.663022,0.748546
1594968902988,-61,0,0,0,0.0028,0.0071,0.0195,0.1733,-0.0266,9.804999,0.00484,-0.007517,0.663022,0.748546
1594968903004,-61,0,0,0,-0.0063,0.0064999997,0.009699999,0.1727,-0.025999999,9.804999,0.004843,-0.007473,0.663022,0.748546
1594968903019,-61,0,0,0,0.0033999998,-0.0032,0.0,0.1727,-0.025999999,9.804999,0.004843,-0.007473,0.663023,0.748545
1594968903035,-61,0,0,0,0.0033999998,-0.0032,0.0,0.1727,-0.025999999,9.804999,0.004843,-0.007473,0.663023,0.748545
1594968903051,-61,0,0,0,0.0030999999,-0.011899999,0.009699999,0.17289999,-0.027099999,9.804999,0.00481,-0.0075209998,0.663023,0.748545
1594968903068,-61,0,0,0,-0.0066,-0.011899999,0.0195,0.17289999,-0.027099999,9.804999,0.00481,-0.0075209998,0.663023,0.748545
1594968903085,-61,0,0,0,0.0029,-0.0018999999,0.0195,0.1732,-0.0273,9.804999,0.004811,-0.007536,0.663023,0.748545
1594968903101,-61,0,0,0,0.0025,0.0078,0.0,0.1732,-0.0273,9.804999,0.004811,-0.007536,0.663023,0.748545
1594968903116,-61,0,0,0,0.0023,-0.0016999999,0.0,0.1734,-0.0275,9.804999,0.004812,-0.00755,0.663023,0.748545
1594968903132,-61,0,0,0,0.0023,-0.0016999999,0.0,0.1734,-0.0275,9.804999,0.004812,-0.00755,0.663023,0.748545
1594968903147,-61,0,0,0,0.0023,-0.0016999999,0.009699999,0.1734,-0.0275,9.804999,0.004812,-0.00755,0.663023,0.748545
1594968903164,-61,0,0,0,0.0021,-0.0016,-0.0098,0.17359999,-0.0276,9.804999,0.004814,-0.007564,0.663023,0.748545
1594968903180,-61,0,0,0,0.0021,0.0081,0.0,0.17359999,-0.0276,9.804999,0.004814,-0.007564,0.663023,0.748545
1594968903196,-61,0,0,0,0.0021,0.0081,0.0,0.17359999,-0.0276,9.804999,0.004814,-0.007564,0.663023,0.748545
1594968903213,-61,0,0,0,0.0018999999,-0.0014,-0.0098,0.17379999,-0.0278,9.804999,0.004815,-0.007576,0.663023,0.748544
1594968903229,-61,0,0,0,0.0018999999,0.0083,-0.0098,0.17379999,-0.0278,9.804999,0.004815,-0.007576,0.663023,0.748544
1594968903245,-61,0,0,0,0.0106999995,0.0075999997,0.0,0.1748,-0.027099999,9.804999,0.004876,-0.00759,0.663022,0.748545
1594968903260,-61,0,0,0,9.0E-4,-0.0021,-0.0196,0.1748,-0.027099999,9.804999,0.004876,-0.00759,0.663022,0.748545
1594968903277,-61,0,0,0,8.0E-4,-0.0019999999,-0.0098,0.1749,-0.0273,9.804999,0.004872,-0.0076,0.663022,0.748544
1594968903293,-61,0,0,0,8.0E-4,-0.0019999999,-0.0098,0.1749,-0.0273,9.804999,0.004872,-0.0076,0.663022,0.748544
1594968903310,-61,0,0,0,8.0E-4,0.0078,-0.0196,0.1749,-0.0273,9.804999,0.004872,-0.0076,0.663022,0.748544
1594968903326,-61,0,0,0,7.0E-4,0.0071,-0.0098,0.175,-0.0266,9.804999,0.0049,-0.0075809998,0.663022,0.748545
1594968903342,-61,0,0,0,7.0E-4,-0.0026,-0.0098,0.175,-0.0266,9.804999,0.0049,-0.0075809998,0.663022,0.748545
1594968903358,-61,0,0,0,-0.017199999,0.0064999997,-0.0196,0.1734,-0.025999999,9.804999,0.00487,-0.0075,0.663022,0.748546
1594968903373,-61,0,0,0,-0.017199999,0.0064999997,-0.0196,0.1734,-0.025999999,9.804999,0.00487,-0.0075,0.663022,0.748546
1594968903389,-61,0,0,0,-0.0074,-0.0032,-0.0098,0.1734,-0.025999999,9.804999,0.00487,-0.0075,0.663022,0.748545
1594968903404,-61,0,0,0,-0.0067999996,0.0058999998,0.0,0.17279999,-0.0254,9.804999,0.00487,-0.007457,0.663022,0.748546
1594968903419,-61,0,0,0,0.0029,0.0058999998,-0.029399998,0.17279999,-0.0254,9.804999,0.00487,-0.007457,0.663022,0.748546
1594968903436,-61,0,0,0,0.0029,0.0058999998,-0.029399998,0.17279999,-0.0254,9.804999,0.00487,-0.007457,0.663022,0.748546
1594968903452,-61,0,0,0,0.0026999998,-0.0034999999,-0.0098,0.173,-0.025799999,9.804999,0.004866,-0.007479,0.663022,0.748546
1594968903468,-61,0,0,0,0.0026999998,0.0061999997,-0.0098,0.173,-0.025799999,9.804999,0.004866,-0.007479,0.663022,0.748546
1594968903484,-61,0,0,0,0.0023999999,-0.0032,-0.0196,0.1733,-0.026099999,9.804999,0.004864,-0.007499,0.663022,0.748545
1594968903500,-61,0,0,0,0.0023999999,0.0066,0.0,0.1733,-0.026099999,9.804999,0.004864,-0.007499,0.663023,0.748545
1594968903516,-61,0,0,0,0.0022,0.006,-0.0098,0.1735,-0.0255,9.804999,0.004893,-0.007489,0.663022,0.748545
1594968903528,-61,0,0,0,0.0022,0.006,-0.0098,0.1735,-0.0255,9.804999,0.004893,-0.007489,0.663022,0.748545
1594968903541,-61,0,0,0,0.0022,-0.013499999,-0.0098,0.1735,-0.0255,9.804999,0.004893,-0.007488,0.663023,0.748545
1594968903553,-61,0,0,0,0.0019999999,-0.0033999998,0.0,0.17369999,-0.025799999,9.804999,0.004887,-0.007507,0.663023,0.748545
1594968903566,-61,0,0,0,0.0019999999,-0.0033999998,0.0,0.17369999,-0.025799999,9.804999,0.004887,-0.007507,0.663023,0.748545
1594968903577,-61,0,0,0,0.0019999999,-0.0033999998,-0.0098,0.17369999,-0.025799999,9.804999,0.004887,-0.007506,0.663023,0.748545
1594968903590,-61,0,0,0,0.0019999999,-0.0033999998,-0.0098,0.17369999,-0.025799999,9.804999,0.004887,-0.007506,0.663023,0.748545
1594968903602,-61,0,0,0,0.0018,0.0058,-0.0098,0.1739,-0.0253,9.804999,0.004914,-0.007495,0.663023,0.748545
1594968903615,-61,0,0,0,0.0018,-0.0137,-0.0196,0.1739,-0.0253,9.804999,0.004914,-0.007495,0.663023,0.748544
1594968903627,-61,0,0,0,0.0018,-0.0137,-0.0196,0.1739,-0.0253,9.804999,0.004914,-0.007495,0.663023,0.748544
1594968903640,-61,0,0,0,0.0016,0.0053,0.0,0.1741,-0.024799999,9.804999,0.004938,-0.007485,0.663023,0.748545
1594968903653,-61,0,0,0,0.0016,0.0053,0.0,0.1741,-0.024799999,9.804999,0.004938,-0.007485,0.663023,0.748545
1594968903666,-61,0,0,0,0.0016,0.0053,0.0,0.1741,-0.024799999,9.804999,0.004938,-0.007485,0.663023,0.748544
1594968903679,-61,0,0,0,0.0015,-0.0041,0.0,0.1742,-0.0252,9.804999,0.004929,-0.007503,0.663023,0.748544
1594968903695,-61,0,0,0,0.0015,-0.0041,0.0,0.1742,-0.0252,9.804999,0.004929,-0.007503,0.663023,0.748544
1594968903711,-61,0,0,0,0.0015,-0.0041,-0.0098,0.1742,-0.0252,9.804999,0.004929,-0.007503,0.663023,0.748544
1594968903728,-61,0,0,0,0.0013,0.0052,-0.0098,0.1744,-0.024699999,9.804999,0.004952,-0.007492,0.663023,0.748544
1594968903744,-61,0,0,0,0.0013,-0.0045,-0.0098,0.1744,-0.024699999,9.804999,0.004952,-0.007492,0.663024,0.748544
1594968903759,-61,0,0,0,0.0011999999,-0.0131,-0.0196,0.17449999,-0.025899999,9.804999,0.00491,-0.00754,0.663024,0.748543
1594968903777,-61,0,0,0,0.0011999999,-0.0033,-0.0098,0.17449999,-0.025899999,9.804999,0.00491,-0.00754,0.663024,0.748543
1594968903793,-61,0,0,0,0.0011999999,-0.0033,-0.0098,0.17449999,-0.025899999,9.804999,0.00491,-0.00754,0.663024,0.748543
1594968903809,-61,0,0,0,0.0011,-0.012,0.0,0.17459999,-0.026999999,9.804999,0.004871,-0.007582,0.663025,0.748542
1594968903825,-61,0,0,0,-0.008599999,-0.0022,-0.0098,0.17459999,-0.026999999,9.804999,0.004871,-0.007582,0.663025,0.748542
1594968903841,-61,0,0,0,-0.0079,-0.0019999999,-0.0196,0.1739,-0.027199998,9.804999,0.00484,-0.007561,0.663026,0.748542
1594968903857,-61,0,0,0,-0.0079,-0.0117999995,0.0,0.1739,-0.027199998,9.804999,0.00484,-0.007561,0.663026,0.748542
1594968903873,-61,0,0,0,-0.0079,-0.0117999995,0.0,0.1739,-0.027199998,9.804999,0.00484,-0.007561,0.663026,0.748542
1594968903889,-61,0,0,0,0.0016,-0.0018,-0.0098,0.1741,-0.0274,9.804999,0.004839,-0.007574,0.663026,0.748542
1594968903905,-61,0,0,0,-0.0081,-0.0018,0.0,0.1741,-0.0274,9.804999,0.004839,-0.007574,0.663026,0.748541
1594968903920,-61,0,0,0,0.0014,0.0072,-0.0196,0.1743,-0.0267,9.804999,0.004871,-0.007558,0.663026,0.748542
1594968903935,-61,0,0,0,0.0014,0.0072,-0.0196,0.1743,-0.0267,9.804999,0.004871,-0.007558,0.663026,0.748542
1594968903953,-61,0,0,0,0.0014,0.0072,-0.0098,0.1743,-0.0267,9.804999,0.004871,-0.007558,0.663026,0.748541
1594968903969,-61,0,0,0,0.0013,0.0066,-0.0098,0.1744,-0.026099999,9.804999,0.004899,-0.007542,0.663026,0.748542
1594968903984,-61,0,0,0,-0.027999999,0.0066,-0.0196,0.1744,-0.026099999,9.804999,0.004899,-0.007542,0.663026,0.748542
1594968904000,-61,0,0,0,-0.0346,0.006,-0.0196,0.17119999,-0.0255,9.8050995,0.004813,-0.007401,0.663026,0.748543
1594968904017,-61,0,0,0,-0.024799999,0.006,-0.0196,0.17119999,-0.0255,9.8050995,0.004813,-0.007402,0.663027,0.748543
1594968904032,-61,0,0,0,-0.024799999,0.006,-0.0196,0.17119999,-0.0255,9.8050995,0.004813,-0.007402,0.663027,0.748543
1594968904048,-61,0,0,0,-0.022699999,-0.0033,-0.0099,0.1691,-0.025899999,9.8050995,0.004729,-0.007333,0.663027,0.748544
1594968904065,-61,0,0,0,-0.0128999995,-0.0033,-0.0197,0.1691,-0.025899999,9.8050995,0.004729,-0.007334,0.663027,0.748544
1594968904090,-61,0,0,0,0.0867,-0.0479,0.0,0.17719999,-0.030399999,9.804999,0.004832,-0.007794,0.663019,0.748546
1594968904106,-61,0,0,0,0.15529999,-0.0871,-0.0046,0.17719999,-0.030399999,9.804999,0.004832,-0.007795,0.663019,0.748546
1594968904122,-61,0,0,0,0.0254,-0.0168,-0.0144,0.1796,-0.031999998,9.8049,0.004853,-0.00794,0.663017,0.748546
1594968904138,-61,0,0,0,0.0058,-0.0069999998,-0.0144,0.1796,-0.0319,9.8049,0.004853,-0.007939,0.663017,0.748546
1594968904154,-61,0,0,0,0.0058,-0.0069999998,-0.0144,0.1796,-0.0319,9.8049,0.004853,-0.007939,0.663017,0.748546
1594968904169,-61,0,0,0,0.0053,-0.0064,0.0050999997,0.1801,-0.0325,9.8049,0.004846,-0.007977,0.663017,0.748545
1594968904184,-61,0,0,0,-0.0044,0.0131,-0.0046,0.1801,-0.0325,9.8049,0.004846,-0.007976,0.663018,0.748545
1594968904199,-61,0,0,0,-0.012999999,0.011899999,-0.0242,0.17889999,-0.0314,9.8049,0.004848,-0.007892,0.663018,0.748546
1594968904215,-61,0,0,0,-0.012999999,0.011899999,-0.0242,0.17889999,-0.0314,9.8049,0.004848,-0.007892,0.663018,0.748546
1594968904231,-61,0,0,0,-0.022799999,0.011899999,-0.0144,0.17889999,-0.0314,9.8049,0.004848,-0.007891,0.663018,0.748545
1594968904247,-61,0,0,0,-0.0387,0.0109,0.005,0.1752,-0.030399999,9.804999,0.004764,-0.007717,0.663023,0.748544
1594968904263,-61,0,0,0,-0.0387,0.0109,-0.0243,0.1752,-0.030399999,9.804999,0.004764,-0.007717,0.663023,0.748543
1594968904279,-61,0,0,0,-0.0354,0.0099,-0.0145,0.17189999,-0.029399998,9.804999,0.004689,-0.00756,0.663027,0.748542
1594968904294,-61,0,0,0,-0.0354,0.0099,-0.0145,0.17189999,-0.029399998,9.804999,0.004689,-0.00756,0.663027,0.748542
1594968904309,-61,0,0,0,-0.0354,0.0099,-0.0244,0.17189999,-0.029399998,9.804999,0.004689,-0.00756,0.663027,0.748542
1594968904325,-61,0,0,0,-0.0234,0.009099999,-0.0047999998,0.1697,-0.0286,9.8050995,0.0046469998,-0.007448,0.66302997,0.748541
1594968904340,-61,0,0,0,-0.0037999998,0.009099999,-0.0244,0.1698,-0.0286,9.8050995,0.004648,-0.007449,0.66302997,0.748541
1594968904356,-61,0,0,0,-0.0034999999,0.0083,-0.014599999,0.1695,-0.0278,9.8050995,0.004667,-0.007411,0.663031,0.74854
1594968904372,-61,0,0,0,-0.0034999999,0.0083,-0.014599999,0.1695,-0.0278,9.8050995,0.004667,-0.007411,0.663031,0.74854
1594968904388,-61,0,0,0,0.0061999997,0.0083,-0.0047999998,0.1695,-0.0278,9.8050995,0.004667,-0.007412,0.663031,0.74854
1594968904404,-61,0,0,0,0.0056,0.0075999997,-0.0047999998,0.17,-0.027099999,9.8050995,0.004712,-0.007409,0.663032,0.748539
1594968904420,-61,0,0,0,0.0056,0.0075999997,-0.0244,0.17,-0.027099999,9.8050995,0.004712,-0.00741,0.663032,0.748538
1594968904435,-61,0,0,0,0.0056,0.0075999997,-0.0244,0.17,-0.027099999,9.8050995,0.004712,-0.00741,0.663032,0.748538
1594968904452,-61,0,0,0,0.014099999,-0.0018999999,0.0148,0.1713,-0.0273,9.8050995,0.004749,-0.007466,0.663032,0.748538
1594968904468,-61,0,0,0,0.0042999997,0.0078,-0.014599999,0.1713,-0.0273,9.8050995,0.00475,-0.007466,0.663032,0.748538
1594968904484,-61,0,0,0,-0.0139999995,0.0072,-0.014599999,0.17009999,-0.0266,9.8050995,0.004732,-0.007395,0.663033,0.748538
1594968904499,-61,0,0,0,0.0448,-0.0025,0.0049,0.17009999,-0.0267,9.8050995,0.004732,-0.007396,0.663033,0.748538
1594968904516,-61,0,0,0,0.0448,-0.0025,0.0049,0.17009999,-0.0267,9.8050995,0.004732,-0.007396,0.663033,0.748538
1594968904532,-61,0,0,0,0.1037,-0.0471,0.0050999997,0.17979999,-0.0311,9.8049,0.0048909998,-0.007915,0.66302997,0.748534
1594968904549,-61,0,0,0,-0.0433,0.0116,-0.0144,0.17979999,-0.0311,9.8049,0.004892,-0.007915,0.66302997,0.748534
1594968904565,-61,0,0,0,-0.0307,0.0106,-0.0046,0.1769,-0.0301,9.804999,0.004833,-0.007773,0.663032,0.748534
1594968904580,-61,0,0,0,0.028099999,-0.0187,-0.0046,0.1769,-0.0301,9.804999,0.004833,-0.007773,0.663032,0.748534
1594968904603,-61,0,0,0,-0.0011999999,-0.017099999,-0.0144,0.1768,-0.0317,9.804999,0.0047689998,-0.007824,0.663034,0.748532
1594968904617,-61,0,0,0,-0.0011999999,0.0122,-0.0144,0.1769,-0.0317,9.804999,0.0047689998,-0.007825,0.663035,0.748532
1594968904628,-61,0,0,0,-0.0011999999,0.0122,-0.0144,0.1769,-0.0317,9.804999,0.0047689998,-0.007825,0.663035,0.748532
1594968904640,-61,0,0,0,-0.0011,0.0112,-0.0145,0.1768,-0.0307,9.804999,0.004806,-0.007786,0.663033,0.748533
1594968904652,-61,0,0,0,-0.0011,0.0112,-0.0145,0.1768,-0.0307,9.804999,0.004806,-0.007786,0.663033,0.748533
1594968904663,-61,0,0,0,0.008599999,0.0112,-0.0046,0.1768,-0.0307,9.804999,0.004806,-0.007787,0.663034,0.748533
1594968904675,-61,0,0,0,-9.999999E-4,0.010199999,-0.0243,0.1767,-0.0297,9.804999,0.00484,-0.007752,0.663032,0.748534
1594968904687,-61,0,0,0,-9.999999E-4,0.010199999,-0.0243,0.1767,-0.0297,9.804999,0.00484,-0.007752,0.663032,0.748534
1594968904698,-61,0,0,0,-9.999999E-4,4.0E-4,-0.0145,0.1767,-0.0297,9.804999,0.00484,-0.007752,0.663033,0.748534
1594968904709,-61,0,0,0,-9.999999E-4,4.0E-4,-0.0145,0.1767,-0.0297,9.804999,0.00484,-0.007752,0.663033,0.748534
1594968904721,-61,0,0,0,0.0079,4.0E-4,-0.0046,0.1775,-0.0297,9.8049,0.004867,-0.00778,0.663032,0.748534
1594968904733,-61,0,0,0,-0.0018,0.010199999,-0.0046,0.1775,-0.0297,9.8049,0.004867,-0.00778,0.663032,0.748534
1594968904744,-61,0,0,0,-0.0018,0.010199999,-0.0046,0.1775,-0.0297,9.8049,0.004867,-0.00778,0.663032,0.748534
1594968904756,-61,0,0,0,-0.0016,-0.0084999995,-0.0046,0.17729999,-0.030499998,9.8049,0.0048309998,-0.007801,0.663033,0.748533
1594968904768,-61,0,0,0,-0.0016,-0.0084999995,-0.0046,0.17729999,-0.030499998,9.8049,0.0048309998,-0.007801,0.663033,0.748533
1594968904779,-61,0,0,0,-0.0016,0.0011999999,-0.0243,0.17729999,-0.030499998,9.8049,0.004832,-0.007801,0.663034,0.748533
1594968904790,-61,0,0,0,-0.0016,0.0011999999,-0.0243,0.17729999,-0.030499998,9.8049,0.004832,-0.007801,0.663034,0.748533
1594968904802,-61,0,0,0,-0.0015,0.0011,-0.0046,0.17719999,-0.030399999,9.804999,0.0048309998,-0.007793,0.663034,0.748533
1594968904813,-61,0,0,0,-0.011299999,0.0011,-0.0144,0.17719999,-0.030399999,9.804999,0.0048309998,-0.007793,0.663034,0.748532
1594968904825,-61,0,0,0,-0.011299999,0.0011,-0.0144,0.17719999,-0.030399999,9.804999,0.0048309998,-0.007793,0.663034,0.748532
1594968904836,-61,0,0,0,-0.0014,0.01,-0.0243,0.1771,-0.029399998,9.804999,0.004863,-0.007758,0.663033,0.748533
1594968904846,-61,0,0,0,-0.0014,0.01,-0.0243,0.1771,-0.029399998,9.804999,0.004863,-0.007758,0.663033,0.748533
1594968904858,-61,0,0,0,-0.0014,2.0E-4,-0.0145,0.1771,-0.029399998,9.804999,0.004863,-0.007758,0.663033,0.748533
1594968904870,-61,0,0,0,-0.0014,2.0E-4,-0.0145,0.1771,-0.029399998,9.804999,0.004863,-0.007758,0.663033,0.748533
1594968904881,-61,0,0,0,-0.0013,-0.0087,-0.0145,0.177,-0.030299999,9.804999,0.004828,-0.007782,0.663034,0.748532
1594968904892,-61,0,0,0,-0.0013,9.999999E-4,-0.0145,0.177,-0.030299999,9.804999,0.004828,-0.007782,0.663034,0.748532
1594968904904,-61,0,0,0,-0.0013,9.999999E-4,-0.0145,0.177,-0.030299999,9.804999,0.004828,-0.007782,0.663034,0.748532
1594968904915,-61,0,0,0,-0.0011999999,9.0E-4,-0.0243,0.1769,-0.030199999,9.804999,0.004829,-0.007776,0.663034,0.748532
1594968904928,-61,0,0,0,-0.0011999999,9.0E-4,-0.0243,0.1769,-0.030199999,9.804999,0.004829,-0.007776,0.663034,0.748532
1594968904939,-61,0,0,0,-0.0011999999,9.0E-4,-0.0243,0.1769,-0.030199999,9.804999,0.004829,-0.007776,0.663034,0.748532
1594968904952,-61,0,0,0,-0.0011999999,9.0E-4,-0.0243,0.1769,-0.030199999,9.804999,0.004829,-0.007776,0.663034,0.748532
1594968904966,-61,0,0,0,-0.0011999999,8.0E-4,-0.0243,0.1769,-0.0301,9.804999,0.004829,-0.007771,0.663034,0.748532
1594968904979,-61,0,0,0,-0.0011999999,8.0E-4,-0.0145,0.1769,-0.0301,9.804999,0.00483,-0.007771,0.663034,0.748532
1594968904992,-61,0,0,0,-0.0011999999,8.0E-4,-0.0145,0.1769,-0.0301,9.804999,0.00483,-0.007771,0.663034,0.748532
1594968905006,-61,0,0,0,-0.0011,8.0E-4,-0.0145,0.1768,-0.03,9.804999,0.004829,-0.007766,0.663034,0.748532
1594968905018,-61,0,0,0,0.0184,8.0E-4,-0.0046,0.1768,-0.03,9.804999,0.004829,-0.007766,0.663035,0.748532
1594968905034,-61,0,0,0,0.0184,8.0E-4,-0.0046,0.1768,-0.03,9.804999,0.004829,-0.007766,0.663035,0.748532
1594968905049,-61,0,0,0,-9.999999E-4,7.0E-4,-0.0145,0.1767,-0.03,9.804999,0.00483,-0.007761,0.663035,0.748532
1594968905065,-61,0,0,0,-9.999999E-4,7.0E-4,-0.0145,0.1767,-0.03,9.804999,0.00483,-0.00776,0.663035,0.748532
1594968905080,-61,0,0,0,-9.0E-4,5.9999997E-4,-0.0047,0.1766,-0.0299,9.804999,0.004829,-0.007755,0.663035,0.748532
1594968905097,-61,0,0,0,-8.0E-4,0.0104,0.0,0.1766,-0.0299,9.804999,0.004829,-0.007755,0.663035,0.748532
1594968905113,-61,0,0,0,-8.0E-4,0.0104,0.0,0.1766,-0.0299,9.804999,0.004829,-0.007755,0.663035,0.748532
1594968905129,-61,0,0,0,-8.0E-4,5.9999997E-4,-0.0195,0.1766,-0.0299,9.804999,0.00483,-0.007752,0.663035,0.748532
1594968905144,-61,0,0,0,-8.0E-4,5.9999997E-4,-0.009699999,0.1766,-0.0299,9.804999,0.00483,-0.007752,0.663035,0.748532
1594968905159,-61,0,0,0,-7.0E-4,4.9999997E-4,0.0,0.1765,-0.0298,9.804999,0.004829,-0.007747,0.663035,0.748532
1594968905174,-61,0,0,0,-7.0E-4,4.9999997E-4,0.0,0.1765,-0.0298,9.804999,0.004829,-0.007747,0.663035,0.748532
1594968905189,-61,0,0,0,-7.0E-4,4.9999997E-4,-0.0195,0.1765,-0.0298,9.804999,0.004829,-0.007748,0.663036,0.748531
1594968905205,-61,0,0,0,0.017199999,4.9999997E-4,0.0,0.17809999,-0.0298,9.8049,0.004885,-0.007808,0.663035,0.748531
1594968905220,-61,0,0,0,-0.0023,4.9999997E-4,-0.0195,0.17809999,-0.0298,9.8049,0.004885,-0.007807,0.663035,0.748531
