timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607304572,-43,-56,-57,-54,0.022799999,-0.1227,0.2557,0.2026,0.9661,9.7568,0.02578,-0.0433,-0.73495,0.676245
1591607304588,-43,-56,-57,-54,0.012999999,-0.0050999997,0.04,0.2026,0.9661,9.7568,0.025783,-0.043303,-0.734949,0.676246
1591607304604,-43,-56,-57,-54,0.011399999,0.0824,-0.27269998,0.2043,0.97669995,9.7557,0.026087,-0.043755,-0.734918,0.676239
1591607304621,-43,-56,-57,-54,0.011399999,0.0824,-0.27269998,0.2043,0.97669995,9.7557,0.026087,-0.043755,-0.734918,0.676239
1591607304637,-43,-56,-57,-54,0.099599995,0.121599995,-0.2825,0.2043,0.9766,9.7557,0.026086,-0.043754,-0.734918,0.676239
1591607304652,-43,-56,-57,-54,0.0909,0.0567,-0.0954,0.213,0.9827,9.7549,0.025971,-0.044285,-0.734885,0.676245
1591607304668,-43,-56,-57,-54,0.0223,0.0273,0.120299995,0.2129,0.9827,9.7549,0.025969,-0.044281,-0.734886,0.676244
1591607304683,-43,-56,-57,-54,-0.042099997,-0.036599997,0.1393,0.20879999,0.978,9.7555,0.025965,-0.043961,-0.734907,0.676242
1591607304699,-43,-56,-57,-54,-0.042099997,-0.036599997,0.1393,0.20879999,0.978,9.7555,0.025965,-0.043961,-0.734907,0.676242
1591607304715,-43,-56,-57,-54,-0.1205,-0.0267,0.051099997,0.2087,0.978,9.7555,0.025965,-0.04396,-0.734908,0.676241
1591607304731,-43,-56,-57,-54,-0.0924,-0.025899999,-0.1648,0.2003,0.97709996,9.7557,0.026252,-0.043635,-0.734929,0.676229
1591607304746,-43,-56,-57,-54,-0.072799996,-0.065,0.0018,0.2003,0.97709996,9.7557,0.026251,-0.043632,-0.734929,0.676229
1591607304761,-43,-56,-57,-54,-0.072799996,-0.065,0.0018,0.2003,0.97709996,9.7557,0.026251,-0.043632,-0.734929,0.676229
1591607304778,-43,-56,-57,-54,-0.057299998,-0.0849,0.2066,0.1946,0.9675,9.7568,0.026129,-0.043075,-0.734963,0.676232
1591607304794,-43,-56,-57,-54,-0.0279,-0.045599997,0.17719999,0.1946,0.96739995,9.7568,0.02613,-0.043074,-0.734962,0.676233
1591607304810,-43,-56,-57,-54,0.028299998,0.030199999,0.030399999,0.1971,0.96999997,9.756499,0.026122,-0.043258,-0.73495,0.676235
1591607304825,-43,-56,-57,-54,0.096999995,0.0792,-0.0087,0.1971,0.96999997,9.756499,0.026124,-0.043258,-0.734949,0.676236
1591607304842,-43,-56,-57,-54,0.096999995,0.0792,-0.0087,0.1971,0.96999997,9.756499,0.026124,-0.043258,-0.734949,0.676236
1591607304858,-43,-56,-57,-54,0.061899997,0.0458,0.0309,0.20279999,0.974,9.756,0.026049,-0.043603,-0.734928,0.676239
1591607304874,-43,-56,-57,-54,0.0815,0.0654,-0.1651,0.20279999,0.974,9.756,0.026051,-0.043602,-0.734928,0.676239
1591607304891,-43,-56,-57,-54,0.011399999,0.039899997,-0.2233,0.2043,0.9799,9.7554,0.0262,-0.043878,-0.734913,0.676232
1591607304907,-43,-56,-57,-54,-0.037499998,-0.0875,0.0316,0.2042,0.9799,9.7554,0.026199,-0.043875,-0.734915,0.67623
1591607304922,-43,-56,-57,-54,-0.024999999,-0.13239999,0.1968,0.2016,0.96599996,9.7568,0.025819,-0.04326,-0.73495,0.676247
1591607304939,-43,-56,-57,-54,-0.024999999,-0.13239999,0.1968,0.2016,0.96599996,9.7568,0.025819,-0.04326,-0.73495,0.676247
1591607304955,-43,-56,-57,-54,-0.074,-0.112799995,0.088999994,0.2015,0.96599996,9.7568,0.025819,-0.043258,-0.73495,0.676246
1591607304971,-43,-56,-57,-54,-0.0231,0.0030999999,-0.1462,0.1996,0.9677,9.7567,0.02595,-0.043255,-0.734951,0.676241
1591607304988,-43,-56,-57,-54,-0.0525,0.0521,-0.156,0.1996,0.9677,9.7567,0.025951,-0.043253,-0.734951,0.676241
1591607305004,-43,-56,-57,-54,-0.0389,-0.014599999,0.0398,0.19579999,0.9659,9.7569,0.026029,-0.043058,-0.734962,0.676238
1591607305020,-43,-56,-57,-54,-0.0389,-0.014599999,0.0398,0.19579999,0.9659,9.7569,0.026029,-0.043058,-0.734962,0.676238
1591607305036,-43,-56,-57,-54,-0.0389,-0.092999995,0.0594,0.19579999,0.9658,9.757,0.026027,-0.043057,-0.734963,0.676238
1591607305052,-43,-56,-57,-54,-0.0263,-0.1013,0.2446,0.19299999,0.95449996,9.7581,0.02574,-0.042531,-0.73499,0.676252
1591607305068,-43,-56,-57,-54,0.0030999999,-0.0425,0.25439999,0.19299999,0.95449996,9.7581,0.025742,-0.042531,-0.734989,0.676254
1591607305084,-43,-56,-57,-54,0.056399997,0.059,-0.0782,0.19849999,0.9608,9.7574,0.025756,-0.042959,-0.734965,0.676252
1591607305100,-43,-56,-57,-54,0.056399997,0.059,-0.0782,0.19849999,0.9608,9.7574,0.025756,-0.042959,-0.734965,0.676252
1591607305116,-43,-56,-57,-54,0.0858,0.078499995,-0.2547,0.19849999,0.96089995,9.7574,0.025757,-0.042961,-0.734964,0.676252
1591607305133,-43,-56,-57,-54,0.1321,0.0622,-0.0871,0.2111,0.96739995,9.756499,0.025512,-0.043642,-0.734927,0.676259
1591607305146,-43,-56,-57,-54,0.102699995,0.023,0.059899997,0.211,0.96739995,9.756499,0.025511,-0.043639,-0.734928,0.676258
1591607305157,-43,-56,-57,-54,0.102699995,0.023,0.059899997,0.211,0.96739995,9.756499,0.025511,-0.043639,-0.734928,0.676258
1591607305170,-43,-56,-57,-54,-0.013599999,-0.0504,0.0299,0.20969999,0.96239996,9.757,0.025389,-0.043407,-0.73494,0.676264
1591607305181,-43,-56,-57,-54,-0.14109999,-0.0994,0.1182,0.20969999,0.96239996,9.757,0.025388,-0.043406,-0.734942,0.676262
1591607305193,-43,-56,-57,-54,-0.14109999,-0.0994,0.1182,0.20969999,0.96239996,9.757,0.025388,-0.043406,-0.734942,0.676262
1591607305206,-43,-56,-57,-54,-0.102,-0.0903,0.087699994,0.20009999,0.9533,9.7581,0.025435,-0.042732,-0.734977,0.676265
1591607305218,-43,-56,-57,-54,-0.102,-0.0903,0.087699994,0.20009999,0.9533,9.7581,0.025435,-0.042733,-0.734977,0.676265
1591607305231,-43,-56,-57,-54,0.0156,-0.0315,-0.0887,0.20009999,0.9533,9.7581,0.025435,-0.042733,-0.734977,0.676265
1591607305242,-43,-56,-57,-54,-0.030599998,0.0063,-0.078899994,0.19739999,0.9546,9.757999,0.025583,-0.042687,-0.73498,0.676259
1591607305254,-43,-56,-57,-54,-0.030599998,0.0063,-0.078899994,0.19739999,0.9546,9.757999,0.025583,-0.042687,-0.73498,0.676259
1591607305267,-43,-56,-57,-54,-0.0208,0.025999999,0.0583,0.1973,0.9546,9.757999,0.025582,-0.042685,-0.73498,0.676259
1591607305280,-43,-56,-57,-54,0.062,0.0165,0.20549999,0.2026,0.95419997,9.757999,0.025371,-0.042855,-0.73497,0.676268
1591607305292,-43,-56,-57,-54,0.062,0.0165,0.20549999,0.2026,0.95419997,9.757999,0.025371,-0.042855,-0.73497,0.676268
1591607305303,-43,-56,-57,-54,0.0915,0.0165,0.1859,0.2026,0.95419997,9.757999,0.025371,-0.042855,-0.73497,0.676268
1591607305316,-43,-56,-57,-54,0.0915,0.0165,0.1859,0.2026,0.95419997,9.757999,0.025371,-0.042855,-0.73497,0.676268
1591607305330,-43,-56,-57,-54,-0.014699999,0.0253,0.1467,0.20099999,0.9553,9.757899,0.025468,-0.042837,-0.734971,0.676263
1591607305342,-43,-56,-57,-54,-0.014699999,0.0154,-2.9999999E-4,0.20099999,0.9553,9.757899,0.025471,-0.042839,-0.734971,0.676264
1591607305356,-43,-56,-57,-54,-0.014699999,0.0154,-2.9999999E-4,0.20099999,0.9553,9.757899,0.025471,-0.042839,-0.734971,0.676264
1591607305368,-43,-56,-57,-54,0.0128999995,0.0295,-0.27429998,0.20279999,0.9608,9.757299,0.025593,-0.043108,-0.734957,0.676257
1591607305382,-43,-56,-57,-54,0.0422,-0.019399999,-0.18599999,0.20279999,0.96089995,9.757299,0.025593,-0.043111,-0.734957,0.676257
1591607305398,-43,-56,-57,-54,0.0422,-0.019399999,-0.18599999,0.20279999,0.96089995,9.757299,0.025593,-0.043111,-0.734957,0.676257
1591607305414,-43,-56,-57,-54,-0.0148,-0.1241,0.18519999,0.2012,0.9479,9.758599,0.025206,-0.042564,-0.734982,0.676279
1591607305431,-43,-56,-57,-54,-0.0541,-0.1829,0.401,0.2012,0.9478,9.758599,0.025205,-0.042562,-0.734982,0.676279
1591607305446,-43,-56,-57,-54,0.049,-0.0155,-0.0696,0.2059,0.9471,9.758599,0.025001,-0.042698,-0.734972,0.676289
1591607305463,-43,-56,-57,-54,0.117599994,0.1706,-0.5697,0.2059,0.9472,9.758599,0.025005,-0.042704,-0.73497,0.67629
1591607305476,-43,-56,-57,-54,0.117599994,0.1706,-0.5697,0.2059,0.9472,9.758599,0.025005,-0.042704,-0.73497,0.67629
1591607305488,-43,-56,-57,-54,0.1507,0.1777,-0.5182,0.2219,0.96959996,9.756,0.025181,-0.044096,-0.734902,0.676268
1591607305500,-43,-56,-57,-54,-0.0846,-0.0672,0.2859,0.2219,0.9694,9.756,0.025175,-0.04409,-0.734904,0.676267
1591607305513,-43,-56,-57,-54,-0.0846,-0.0672,0.2859,0.2219,0.9694,9.756,0.025175,-0.04409,-0.734904,0.676267
1591607305533,-43,-56,-57,-54,-0.0497,-0.1655,0.5682,0.2164,0.95,9.7581,0.024708,-0.04317,-0.734944,0.6763
1591607305549,-44,-54,-57,-55,-7.0E-4,-0.1459,0.44079998,0.2164,0.9501,9.7581,0.024711,-0.043173,-0.734943,0.676301
1591607305561,-44,-54,-57,-55,0.0265,-0.015999999,0.1267,0.21859999,0.94759995,9.7583,0.024543,-0.043155,-0.73494,0.676311
1591607305573,-44,-54,-57,-55,0.0265,-0.015999999,0.1267,0.21859999,0.94759995,9.7583,0.024543,-0.043155,-0.73494,0.676311
1591607305584,-44,-54,-57,-55,0.0166,0.0427,-0.1281,0.21859999,0.94769996,9.7582,0.024547,-0.04316,-0.734939,0.67631197
1591607305595,-44,-54,-57,-55,0.0166,0.0427,-0.1281,0.21859999,0.94769996,9.7582,0.024547,-0.04316,-0.734939,0.67631197
1591607305607,-44,-54,-57,-55,0.076799996,0.0709,-0.43089998,0.2271,0.9587,9.757,0.024612,-0.043868,-0.734905,0.676301
1591607305619,-44,-54,-57,-55,0.076799996,0.0513,-0.3622,0.2271,0.9587,9.757,0.024611,-0.043867,-0.734905,0.676301
1591607305629,-44,-54,-57,-55,0.076799996,0.0513,-0.3622,0.2271,0.9587,9.757,0.024611,-0.043867,-0.734905,0.676301
1591607305641,-44,-54,-57,-55,-0.0191,-0.0866,0.1173,0.2251,0.9496,9.757899,0.024372,-0.043454,-0.734922,0.676318
1591607305653,-44,-54,-57,-55,-0.0191,-0.0866,0.1173,0.2251,0.9496,9.757899,0.024372,-0.043454,-0.734922,0.676318
1591607305664,-44,-54,-57,-55,-0.0583,-0.116,0.3624,0.225,0.9496,9.757899,0.024372,-0.043452,-0.734921,0.676319
1591607305676,-44,-54,-57,-55,-0.0583,-0.116,0.3624,0.225,0.9496,9.757899,0.024372,-0.043452,-0.734921,0.676319
1591607305687,-44,-54,-57,-55,-0.0173,-0.0517,0.087299995,0.2233,0.94409996,9.7585,0.02425,-0.043185,-0.734931,0.67633
1591607305699,-44,-54,-57,-55,-0.027099999,0.0265,-0.15779999,0.2233,0.9442,9.7585,0.024253,-0.043189,-0.734929,0.676332
1591607305711,-44,-54,-57,-55,-0.027099999,0.0265,-0.15779999,0.2233,0.9442,9.7585,0.024253,-0.043189,-0.734929,0.676332
1591607305722,-44,-54,-57,-55,0.0197,0.0591,-0.1276,0.2254,0.95089996,9.7578,0.024406,-0.043515,-0.734914,0.67632097
1591607305733,-44,-54,-57,-55,0.0197,0.0591,-0.1276,0.2254,0.95089996,9.7578,0.024406,-0.043515,-0.734914,0.67632097
1591607305746,-44,-54,-57,-55,0.0589,0.0591,0.029199999,0.2253,0.95089996,9.7578,0.024407,-0.043513,-0.734913,0.676323
1591607305759,-44,-54,-57,-55,0.0589,0.0591,0.029199999,0.2253,0.95089996,9.7578,0.024407,-0.043513,-0.734913,0.676323
1591607305772,-44,-54,-57,-55,0.0989,0.0367,0.0689,0.23439999,0.95369995,9.757299,0.024164,-0.04393,-0.73489,0.67633
1591607305785,-44,-54,-57,-55,0.1087,0.0563,-0.019299999,0.23439999,0.95369995,9.757299,0.024165,-0.043931,-0.734889,0.67633
1591607305799,-44,-54,-57,-55,0.1087,0.0563,-0.019299999,0.23439999,0.95369995,9.757299,0.024165,-0.043931,-0.734889,0.67633
1591607305813,-44,-54,-57,-55,0.0369,0.0253,0.0887,0.2376,0.9553,9.7571,0.024099,-0.044099,-0.734881,0.676331
1591607305828,-44,-54,-57,-55,0.056599997,0.035099998,0.0985,0.2375,0.9553,9.7571,0.024101,-0.044098,-0.734881,0.676331
1591607305840,-44,-54,-57,-55,0.0692,0.021699999,-0.1558,0.2445,0.95879996,9.756499,0.023964,-0.044472,-0.734861,0.676332
1591607305854,-44,-54,-57,-55,0.0692,0.021699999,-0.1558,0.2445,0.95879996,9.756499,0.023964,-0.044472,-0.734861,0.676332
1591607305869,-44,-54,-57,-55,0.0398,-0.0075999997,-0.3029,0.2445,0.9589,9.756499,0.023966,-0.044474,-0.73486197,0.676332
1591607305882,-44,-54,-57,-55,-0.097899996,-0.0962,0.0685,0.23519999,0.94939995,9.7577,0.023984,-0.043797,-0.734895,0.676339
1591607305896,-44,-54,-57,-55,-0.097899996,-0.0962,0.0685,0.23519999,0.94939995,9.7577,0.023984,-0.043797,-0.734895,0.676339
1591607305912,-44,-54,-57,-55,-0.0095999995,-0.1158,0.1665,0.23519999,0.9493,9.7577,0.023983,-0.043793,-0.734895,0.676339
1591607305928,-44,-54,-57,-55,-0.0087,-0.0517,0.0581,0.2342,0.94409996,9.7582,0.023837,-0.043561,-0.734903,0.67635
1591607305945,-44,-54,-57,-55,-0.028299998,0.0365,-0.24579999,0.2342,0.94409996,9.7582,0.023839,-0.043563,-0.734903,0.676351
1591607305963,-44,-54,-57,-55,0.1522,0.1733,-0.3611,0.2498,0.9641,9.755899,0.02395,-0.044855,-0.734843,0.676327
1591607305979,-44,-54,-57,-55,0.1522,0.1733,-0.3611,0.2498,0.9641,9.755899,0.02395,-0.044855,-0.734843,0.676327
1591607305995,-44,-54,-57,-55,-0.0242,0.0656,-0.0669,0.2497,0.964,9.755899,0.023947,-0.04485,-0.734845,0.676326
1591607306011,-44,-54,-57,-55,-0.0756,-0.0814,0.275,0.24229999,0.95419997,9.7571,0.023887,-0.044222,-0.734875,0.676337
1591607306027,-44,-54,-57,-55,-0.0657,-0.14019999,0.2947,0.24219999,0.95419997,9.7571,0.023887,-0.04422,-0.734875,0.676337
1591607306042,-44,-54,-57,-55,0.003,-0.0821,0.1859,0.2421,0.94509995,9.757899,0.023578,-0.043871,-0.734886,0.676358
1591607306058,-44,-54,-57,-55,0.003,-0.0821,0.1859,0.2421,0.94509995,9.757899,0.023578,-0.043871,-0.734886,0.676358
1591607306074,-44,-54,-57,-55,0.0128,0.0158,0.0486,0.2421,0.94509995,9.757899,0.023581,-0.043872,-0.734885,0.676359
1591607306089,-44,-54,-57,-55,0.0559,0.101799995,-0.254,0.248,0.9572,9.756599,0.023778,-0.044533,-0.734856,0.67634
1591607306105,-44,-54,-57,-55,0.12459999,0.1214,-0.4599,0.248,0.9572,9.756599,0.023778,-0.044532,-0.734857,0.67634
1591607306121,-44,-54,-57,-55,0.12459999,0.1214,-0.4599,0.248,0.9572,9.756599,0.023778,-0.044532,-0.734857,0.67634
1591607306138,-44,-54,-57,-55,0.121999994,0.1175,-0.2719,0.26029998,0.9709,9.7549,0.023788,-0.045474,-0.734814,0.676323
1591607306155,-44,-54,-57,-55,0.0632,0.0687,0.12019999,0.26029998,0.97069997,9.755,0.023785,-0.045467,-0.734816,0.67632097
1591607306172,-44,-54,-57,-55,0.013599999,-0.0157,0.2572,0.2609,0.9669,9.7553,0.023630999,-0.045344,-0.734822,0.676329
1591607306188,-44,-54,-57,-55,-0.0255,-0.054899998,0.11009999,0.2608,0.9669,9.7553,0.02363,-0.045342,-0.734825,0.676325
1591607306205,-44,-54,-57,-55,-0.0859,-0.0765,0.089499995,0.25259998,0.95909995,9.7563,0.023666,-0.044763,-0.734856,0.676329
1591607306220,-44,-54,-57,-55,-0.0859,-0.0765,0.089499995,0.25259998,0.95909995,9.7563,0.023666,-0.044763,-0.734856,0.676329
1591607306235,-44,-54,-57,-55,-0.1545,-0.0862,0.266,0.25259998,0.959,9.7563,0.023668,-0.044759,-0.734858,0.676327
1591607306251,-44,-54,-57,-55,-0.105299994,-0.0607,0.0396,0.2426,0.95309997,9.757199,0.023835,-0.044192,-0.734888,0.676326
1591607306267,-44,-54,-57,-55,-0.0857,-0.0313,-0.13679999,0.2426,0.9532,9.7571,0.023838,-0.044193,-0.734889,0.676325
1591607306283,-44,-54,-57,-55,-0.0425,0.015899999,-0.0289,0.2386,0.95489997,9.7571,0.024047,-0.044122,-0.734895,0.676315
1591607306300,-44,-54,-57,-55,-0.0425,0.015899999,-0.0289,0.2386,0.95489997,9.7571,0.024047,-0.044122,-0.734895,0.676315
1591607306316,-44,-54,-57,-55,0.085,0.055099998,0.0691,0.2386,0.95489997,9.7571,0.024048,-0.044119,-0.734895,0.676315
1591607306332,-44,-54,-57,-55,0.0328,0.0323,-0.0187,0.2417,0.95809996,9.7567,0.024042,-0.044346,-0.734885,0.67631197
1591607306348,-44,-54,-57,-55,-0.0651,-0.0559,-0.0481,0.24159999,0.95809996,9.7567,0.024043,-0.044345,-0.734886,0.676311
1591607306364,-44,-54,-57,-55,-0.0596,-0.0336,-0.0583,0.23609999,0.95549995,9.7571,0.02416,-0.044057,-0.734902,0.676308
1591607306380,-44,-54,-57,-55,-0.0596,-0.0336,-0.0583,0.23609999,0.95549995,9.7571,0.02416,-0.044057,-0.734902,0.676308
1591607306397,-44,-54,-57,-55,-0.0596,-0.043399997,-0.0191,0.23609999,0.9554,9.7571,0.02416,-0.044055,-0.734903,0.676308
1591607306413,-44,-54,-57,-55,-0.0273,-0.083799995,0.1074,0.2333,0.9467,9.757999,0.023963,-0.04363,-0.734921,0.676322
1591607306429,-44,-54,-57,-55,-0.0469,-0.0347,0.117199995,0.2333,0.9467,9.757999,0.023964,-0.043628998,-0.734921,0.676322
1591607306445,-44,-54,-57,-55,-0.0069999998,0.04,0.009699999,0.23249999,0.9504,9.7577,0.024117,-0.043741,-0.734917,0.676314
1591607306461,-44,-54,-57,-55,-0.0069999998,0.04,0.009699999,0.23249999,0.9504,9.7577,0.024117,-0.043741,-0.734917,0.676314
1591607306476,-44,-54,-57,-55,0.042,0.1184,-0.26479998,0.23249999,0.9504,9.7577,0.02412,-0.043741,-0.734916,0.676315
1591607306492,-44,-54,-57,-55,-0.0336,0.0614,-0.2445,0.2298,0.95839995,9.7569,0.024499,-0.04395,-0.734911,0.676293
1591607306508,-44,-54,-57,-55,-0.0532,-0.0365,0.049599998,0.2298,0.9583,9.757,0.024497,-0.043945,-0.734913,0.676292
1591607306524,-44,-54,-57,-55,-0.066,-0.12019999,0.4109,0.22289999,0.944,9.7585,0.024255,-0.043168,-0.73495,0.67631
1591607306540,-44,-54,-57,-55,-0.066,-0.12019999,0.4109,0.22289999,0.944,9.7585,0.024255,-0.043168,-0.73495,0.67631
1591607306556,-44,-54,-57,-55,-0.0464,-0.090799995,0.2932,0.22289999,0.944,9.7585,0.024258,-0.043169,-0.73495,0.67631
1591607306572,-44,-54,-57,-55,0.0112,-0.0117,-0.0402,0.22399999,0.94329995,9.7585,0.024192,-0.043184,-0.734948,0.676314
1591607306588,-44,-54,-57,-55,-0.0475,-0.0018999999,-0.148,0.22399999,0.94339997,9.7585,0.024194,-0.043184,-0.734947,0.676314
1591607306604,-44,-54,-57,-55,0.009699999,0.0137,-0.2751,0.22549999,0.9472,9.7581,0.024271,-0.043380998,-0.734937,0.67631
1591607306620,-44,-54,-57,-55,0.009699999,0.0137,-0.2751,0.22549999,0.9472,9.7581,0.024271,-0.043380998,-0.734937,0.67631
1591607306636,-44,-54,-57,-55,0.058799997,0.0334,-0.1476,0.22549999,0.9472,9.7581,0.02427,-0.043379,-0.734937,0.67631
1591607306652,-44,-54,-57,-55,0.053799998,0.0037999998,0.0093,0.2305,0.9474,9.757999,0.024089,-0.043557,-0.734928,0.676315
1591607306669,-44,-54,-57,-55,-0.083399996,-0.0843,0.2447,0.2305,0.94729996,9.757999,0.024087999,-0.043553,-0.734929,0.676314
1591607306685,-44,-54,-57,-55,-0.058,-0.0486,0.2047,0.22469999,0.941,9.7588,0.024087999,-0.043119,-0.73495,0.67632
1591607306702,-44,-54,-57,-55,-0.058,-0.0486,0.2047,0.22469999,0.941,9.7588,0.024087999,-0.043119,-0.73495,0.67632
1591607306718,-44,-54,-57,-55,-0.0678,-0.0585,0.0674,0.22469999,0.9411,9.758699,0.024089,-0.04312,-0.73495,0.67632
1591607306735,-44,-54,-57,-55,-0.062099997,-0.027199998,-0.070099995,0.219,0.9392,9.7591,0.024239,-0.042852,-0.734963,0.676316
1591607306752,-44,-54,-57,-55,-0.0326,0.0218,-0.1485,0.2189,0.9392,9.7591,0.02424,-0.04285,-0.734963,0.676317
1591607306769,-44,-54,-57,-55,-0.0298,0.011,0.0083,0.21609999,0.94009995,9.759,0.024378,-0.042787,-0.734967,0.67631197
1591607306785,-44,-54,-57,-55,-0.0297,-0.057499997,0.1162,0.21609999,0.94009995,9.759,0.024377,-0.042784,-0.734967,0.676311
1591607306802,-44,-54,-57,-55,-0.0297,-0.057499997,0.1162,0.21609999,0.94009995,9.759,0.024377,-0.042784,-0.734967,0.676311
1591607306819,-44,-54,-57,-55,-0.026999999,-0.0429,0.0862,0.21329999,0.9353,9.7596,0.024315,-0.042511,-0.73498,0.676317
1591607306836,-44,-54,-57,-55,-0.0466,-0.0821,0.096,0.21329999,0.9353,9.7596,0.024316,-0.04251,-0.73498,0.676317
1591607306853,-44,-54,-57,-55,-0.0426,-0.084,0.0167,0.2093,0.9274,9.7604,0.024193,-0.042073,-0.735,0.676327
1591607306868,-44,-54,-57,-55,-0.0327,-0.035,-0.15969999,0.2093,0.9274,9.7604,0.024194,-0.042073,-0.734999,0.676328
1591607306884,-44,-54,-57,-55,0.0234,-0.0067,-0.189,0.2119,0.9285,9.7602,0.024133,-0.042204,-0.734992,0.67633
1591607306900,-44,-54,-57,-55,0.0234,-0.0067,-0.189,0.2119,0.9285,9.7602,0.024133,-0.042204,-0.734992,0.67633
1591607306916,-44,-54,-57,-55,0.0332,-0.0654,0.16399999,0.2119,0.9284,9.7602,0.024132,-0.042201,-0.734992,0.67633
1591607306932,-44,-54,-57,-55,-0.0049,-0.0758,0.28079998,0.21079999,0.9192,9.7611,0.023849,-0.041816,-0.735008,0.676346
1591607306948,-44,-54,-57,-55,-0.0049,0.031999998,0.0061999997,0.21079999,0.9192,9.7611,0.023852,-0.041816,-0.735008,0.676347
1591607306964,-44,-54,-57,-55,0.0127,0.0889,-0.3358,0.2127,0.93079996,9.76,0.024184,-0.042321,-0.734985,0.676328
1591607306980,-44,-54,-57,-55,0.0127,0.0889,-0.3358,0.2127,0.93079996,9.76,0.024184,-0.042321,-0.734985,0.676328
1591607306996,-44,-54,-57,-55,-0.046,0.030199999,-0.2672,0.2127,0.93079996,9.76,0.024182,-0.042317,-0.734987,0.676327
1591607307013,-44,-54,-57,-55,-0.113699995,-0.1148,0.1433,0.20189999,0.91889995,9.7614,0.024176,-0.0415,-0.735026,0.676335
1591607307029,-44,-54,-57,-55,-0.1235,-0.19319999,0.3786,0.20189999,0.91889995,9.7614,0.024175,-0.041498,-0.735026,0.676335
1591607307044,-44,-54,-57,-55,-0.031799998,-0.15709999,0.28869998,0.19849999,0.90239996,9.763,0.02373,-0.040758,-0.735057,0.676362
1591607307060,-44,-54,-57,-55,-0.031799998,-0.15709999,0.28869998,0.19849999,0.90239996,9.763,0.02373,-0.040758,-0.735057,0.676362
1591607307076,-44,-54,-57,-55,-0.022,-0.039499998,0.0338,0.19849999,0.9025,9.763,0.023733,-0.040762,-0.73505497,0.676364
1591607307093,-44,-54,-57,-55,0.0779,0.0607,-0.2006,0.20639999,0.9101,9.7621,0.023702,-0.041319,-0.73502797,0.67636
1591607307109,-44,-54,-57,-55,0.1858,0.1686,-0.2595,0.20639999,0.9101,9.7621,0.023703,-0.04132,-0.735027,0.676361
1591607307125,-44,-54,-57,-55,0.1697,0.108799994,-0.0718,0.2225,0.9208,9.7607,0.023471,-0.042278,-0.734984,0.676357
1591607307142,-44,-54,-57,-55,0.1697,0.108799994,-0.0718,0.2225,0.9208,9.7607,0.023471,-0.042278,-0.734984,0.676357
1591607307158,-44,-54,-57,-55,0.051999997,0.0402,0.1635,0.2224,0.92069995,9.7607,0.023469,-0.042276,-0.734985,0.676356
1591607307175,-44,-54,-57,-55,-0.0506,-0.0602,0.21169999,0.2173,0.9134,9.761499,0.023408,-0.041825,-0.735006,0.676364
1591607307191,-44,-54,-57,-55,-0.1193,-0.0995,0.0744,0.2173,0.9134,9.761499,0.023409,-0.041825,-0.735007,0.676362
1591607307208,-44,-54,-57,-55,-0.1718,-0.100099996,-0.0050999997,0.2013,0.9043,9.7627,0.023692999,-0.040924,-0.735048,0.676363
1591607307223,-44,-54,-57,-55,-0.093399994,-0.0903,0.0242,0.2012,0.9043,9.7627,0.023695,-0.040924,-0.735048,0.676364
1591607307239,-44,-54,-57,-55,-0.093399994,-0.0903,0.0242,0.2012,0.9043,9.7627,0.023695,-0.040924,-0.735048,0.676364
1591607307254,-44,-54,-57,-55,-0.0317,-0.020399999,-0.0739,0.19839999,0.903,9.762899,0.023759,-0.040779,-0.735053,0.676364
1591607307269,-44,-54,-57,-55,-0.0219,0.0285,-0.0150999995,0.19839999,0.903,9.762899,0.023759,-0.040779,-0.735052,0.676365
1591607307284,-44,-54,-57,-55,0.015899999,0.0087,0.0731,0.1997,0.9032,9.762899,0.023715,-0.040832,-0.735049,0.676367
1591607307300,-44,-54,-57,-55,0.015899999,0.0087,0.0731,0.1997,0.9032,9.762899,0.023715,-0.040832,-0.735049,0.676367
1591607307317,-44,-54,-57,-55,0.0257,-0.010799999,0.0927,0.1997,0.9032,9.762899,0.023716,-0.040833,-0.735048,0.676368
1591607307335,-44,-54,-57,-55,0.0235,0.0168,-0.0149,0.20199999,0.905,9.7627,0.023691,-0.040974,-0.73504,0.676368
1591607307360,-44,-54,-57,-55,0.0137,-0.0126,-0.0148,0.20199999,0.905,9.7627,0.023692,-0.040976,-0.73504,0.676369
1591607307376,-44,-54,-57,-55,-0.0053999997,-0.0208,-0.0346,0.2015,0.9034,9.7628,0.023653,-0.040899,-0.735042,0.676372
1591607307390,-44,-54,-57,-55,0.0632,0.018299999,-0.093499996,0.2015,0.9034,9.7628,0.023654,-0.0409,-0.735042,0.676372
1591607307403,-44,-54,-57,-55,-0.022699999,-0.0363,0.0923,0.19919999,0.8993,9.7632,0.023597,-0.040667,-0.735053,0.676377
1591607307417,-44,-54,-57,-55,-0.022699999,-0.0363,0.0923,0.19919999,0.8993,9.7632,0.023597,-0.040667,-0.735053,0.676377
1591607307431,-44,-54,-57,-55,-0.0128999995,0.0028,0.1021,0.19919999,0.8993,9.7632,0.023598,-0.040665,-0.735053,0.676377
