timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608036604,-58,-60,-53,-45,0.0427,-0.024899999,0.1924,0.1533,1.3488,9.7122,0.0418,-0.055378,-0.723214,0.687129
1591608036618,-58,-60,-53,-45,0.0286,-0.0179,0.0358,0.1478,1.3515999,9.7119,0.042104,-0.055285,-0.72319,0.687143
1591608036632,-58,-60,-53,-45,0.066,-0.017199999,-0.31579998,0.1496,1.3607,9.7106,0.042372,-0.055679,-0.723025,0.687269
1591608036645,-58,-60,-53,-45,0.0464,-9.999999E-4,-0.42319998,0.1496,1.3641,9.7101,0.042501,-0.055799,-0.72291,0.68737197
1591608036659,-58,-60,-53,-45,0.0464,-9.999999E-4,-0.42319998,0.1496,1.3641,9.7101,0.042501,-0.055799,-0.72291,0.68737197
1591608036672,-58,-60,-53,-45,0.064399995,-0.014099999,-0.0711,0.1512,1.3576,9.7109995,0.042211,-0.055612,-0.72292,0.687394
1591608036685,-58,-60,-53,-45,0.079799995,-0.0345,0.18249999,0.14559999,1.3485999,9.712299,0.042089,-0.055088,-0.723072,0.687284
1591608036700,-58,-60,-53,-45,0.079799995,-0.0345,0.18249999,0.14559999,1.3485999,9.712299,0.042089,-0.055088,-0.723072,0.687284
1591608036717,-58,-60,-53,-45,0.1151,0.038,0.1722,0.1496,1.3447,9.7128,0.041806,-0.05508,-0.723065,0.68731
1591608036732,-58,-60,-53,-45,0.0198,0.049799997,-0.112399995,0.1468,1.3426,9.7130995,0.041862,-0.054886,-0.722751,0.687651
1591608036748,-58,-60,-53,-45,0.022599999,0.0405,-0.34649998,0.144,1.352,9.7119,0.042301,-0.055134,-0.722673,0.687686
1591608036779,-58,-60,-53,-45,0.022599999,0.0405,-0.34649998,0.144,1.352,9.7119,0.042301,-0.055134,-0.722673,0.687686
1591608036794,-58,-60,-53,-45,-0.108399995,-0.0786,0.2658,0.12799999,1.3141999,9.717299,0.041562,-0.053162,-0.722717,0.687841
1591608036806,-58,-60,-53,-45,0.0412,-0.0783,0.3245,0.12539999,1.3139,9.7174,0.041659,-0.053051,-0.722595,0.687972
1591608036819,-58,-60,-53,-45,0.0412,-0.0783,0.3245,0.12539999,1.3139,9.7174,0.041659,-0.053051,-0.722595,0.687972
1591608036832,-58,-60,-53,-45,0.166,-0.005,0.0704,0.1379,1.3191,9.716499,0.041387,-0.053679,-0.722481,0.68806
1591608036844,-58,-60,-53,-45,0.0874,0.0255,-0.0165,0.138,1.3277999,9.7153,0.041662,-0.054024,-0.722785,0.687697
1591608036856,-58,-60,-53,-45,0.0874,0.0255,-0.0165,0.138,1.3277999,9.7153,0.041662,-0.054024,-0.722785,0.687697
1591608036868,-58,-60,-53,-45,0.1131,0.0579,-0.0056999996,0.1417,1.3345,9.7143,0.041774,-0.0544,-0.722637,0.687816
1591608036880,-58,-60,-53,-45,0.1131,0.0579,-0.0056999996,0.1417,1.3345,9.7143,0.041774,-0.0544,-0.722637,0.687816
1591608036893,-58,-60,-53,-45,0.204,0.0635,-0.1523,0.1391,1.3386999,9.713799,0.042009,-0.05447,-0.722746,0.687681
1591608036906,-58,-60,-53,-45,0.080699995,0.0722,-0.26839998,0.14469999,1.3496,9.7122,0.042191,-0.055072,-0.722689,0.687682
1591608036919,-58,-60,-53,-45,0.080699995,0.0722,-0.26839998,0.14469999,1.3496,9.7122,0.042191,-0.055072,-0.722689,0.687682
1591608036933,-58,-60,-53,-45,0.0142,-0.013499999,-0.20989999,0.1426,1.3471999,9.7126,0.04216,-0.054926,-0.723013,0.68735397
1591608036946,-58,-60,-53,-45,0.053299997,-0.0219,0.0924,0.1428,1.336,9.7141,0.041742,-0.054523,-0.723192,0.687225
1591608036962,-58,-60,-53,-45,0.053299997,-0.0219,0.0924,0.1428,1.336,9.7141,0.041742,-0.054523,-0.723192,0.687225
1591608036979,-58,-60,-53,-45,-0.0131,-0.0667,0.17029999,0.1406,1.3318,9.7147,0.041649,-0.054313,-0.723536,0.686884
1591608036995,-58,-60,-53,-45,-0.0667,-0.067999996,0.169,0.1353,1.3233,9.716,0.041526,-0.053822,-0.723782,0.686671
1591608037011,-58,-60,-53,-45,-0.0058,-0.0433,-0.0067999996,0.13329999,1.328,9.7153,0.041755,-0.053936,-0.723942,0.686479
1591608037027,-58,-60,-53,-45,0.124199994,-0.0158,-0.0652,0.1405,1.3298999,9.715,0.041559,-0.05426,-0.723897,0.686513
1591608037043,-58,-60,-53,-45,0.124199994,-0.0158,-0.0652,0.1405,1.3298999,9.715,0.041559,-0.05426,-0.723897,0.686513
1591608037059,-58,-60,-53,-45,0.057699997,-0.0148,0.0143,0.1384,1.3386999,9.713799,0.041894,-0.054556,-0.724561,0.685768
1591608037075,-58,-60,-53,-45,0.047399998,0.0207,-0.0341,0.1389,1.3424,9.7133,0.042004,-0.054708,-0.72454697,0.685765
1591608037091,-58,-60,-53,-45,0.078,0.043899998,-0.1117,0.13759999,1.3485,9.7125,0.042236,-0.054918,-0.72493,0.685328
1591608037107,-58,-60,-53,-45,0.1356,0.0187,-0.1893,0.1487,1.3542,9.7115,0.042023,-0.055518,-0.724894,0.685332
1591608037123,-58,-60,-53,-45,0.1356,0.0187,-0.1893,0.1487,1.3542,9.7115,0.042023,-0.055518,-0.724894,0.685332
1591608037140,-58,-60,-53,-45,0.1043,0.02,-0.13059999,0.1505,1.3528,9.7116995,0.041902,-0.055536,-0.72497797,0.685249
1591608037156,-58,-60,-53,-45,0.0442,-0.047799997,0.093399994,0.15179999,1.3422999,9.7130995,0.041465,-0.055202,-0.725235,0.68503
1591608037174,-58,-60,-53,-45,0.0169,-0.115399994,0.30769998,0.1497,1.3313999,9.7146,0.041186,-0.054704,-0.724932,0.685407
1591608037189,-58,-60,-53,-45,0.0157,-0.062699996,0.110999994,0.15089999,1.3277,9.715099,0.040999,-0.054616,-0.72512,0.685227
1591608037206,-58,-60,-53,-45,0.0157,-0.062699996,0.110999994,0.15089999,1.3277,9.715099,0.040999,-0.054616,-0.72512,0.685227
1591608037222,-58,-60,-53,-45,0.0628,0.0394,-0.3195,0.1529,1.3334999,9.7143,0.041154,-0.054879,-0.724762,0.685575
1591608037237,-58,-60,-53,-45,-0.0052,0.070099995,-0.5426,0.1523,1.3518,9.7118,0.041829,-0.055538,-0.724642,0.685609
1591608037252,-58,-60,-53,-45,-0.0718,0.038599998,-0.23969999,0.1502,1.3441,9.7129,0.041626,-0.055183,-0.724748,0.685537
1591608037267,-58,-60,-53,-45,-0.012999999,-0.0674,0.228,0.1503,1.3227,9.715799,0.040854,-0.054398,-0.724982,0.685399
1591608037283,-58,-60,-53,-45,-0.012999999,-0.0674,0.228,0.1503,1.3227,9.715799,0.040854,-0.054398,-0.724982,0.685399
1591608037299,-58,-60,-53,-45,0.024899999,-0.095599994,0.3554,0.1515,1.3215,9.716,0.040734,-0.054421,-0.725396,0.684966
1591608037315,-58,-60,-53,-45,-0.0044,-0.085599996,0.45209998,0.1515,1.3113999,9.717299,0.040373,-0.05405,-0.725515,0.68489
1591608037331,-58,-60,-53,-45,0.0634,-0.010799999,0.2087,0.1522,1.3248999,9.7155,0.040807,-0.05459,-0.725672,0.684655
1591608037348,-58,-60,-53,-45,0.101799995,0.031,-0.122099996,0.1628,1.3418,9.712999,0.041019,-0.055588,-0.725487,0.684759
1591608037365,-58,-60,-53,-45,0.101799995,0.031,-0.122099996,0.1628,1.3418,9.712999,0.041019,-0.055588,-0.725487,0.684759
1591608037382,-58,-60,-53,-45,0.13949999,0.12329999,-0.3861,0.1644,1.3475,9.7122,0.041159,-0.055858,-0.725494,0.684721
1591608037399,-58,-60,-53,-45,0.087,0.0503,-0.2481,0.1678,1.352,9.7115,0.041194,-0.05614,-0.725428,0.684766
1591608037415,-58,-60,-53,-45,0.0308,-0.0061,-0.0327,0.1652,1.3496,9.7119,0.041176,-0.05598,-0.725808,0.684377
1591608037431,-58,-60,-53,-45,-0.073699996,-0.1013,0.033999998,0.1619,1.3369,9.713699,0.040832,-0.055405,-0.726069,0.684167
1591608037446,-58,-60,-53,-45,-0.073699996,-0.1013,0.033999998,0.1619,1.3369,9.713699,0.040832,-0.055405,-0.726069,0.684167
1591608037465,-58,-60,-53,-45,-0.0846,-0.1648,0.14119999,0.163,1.3318,9.714399,0.040626,-0.055243,-0.725919,0.684352
1591608037482,-58,-60,-53,-45,-0.051099997,-0.1043,0.1494,0.159,1.3203,9.716,0.040371,-0.054673,-0.72596,0.68437
1591608037510,-59,-60,-53,-46,0.0762,0.0323,-0.1039,0.1689,1.3306999,9.714399,0.040435,-0.055359,-0.725093,0.68523
1591608037521,-59,-60,-53,-46,0.0762,0.0323,-0.1039,0.1689,1.3306999,9.714399,0.040435,-0.055359,-0.725093,0.68523
1591608037533,-59,-60,-53,-46,0.15269999,0.0861,-0.0345,0.1708,1.3357999,9.713699,0.040554,-0.05561,-0.72497797,0.685324
1591608037545,-59,-60,-53,-46,0.189,0.078899994,0.074499995,0.18349999,1.3429999,9.7125,0.040361,-0.056307,-0.72464,0.685635
1591608037556,-59,-60,-53,-46,0.189,0.078899994,0.074499995,0.18349999,1.3429999,9.7125,0.040361,-0.056307,-0.72464,0.685635
1591608037568,-59,-60,-53,-46,0.2465,0.099199995,0.066,0.1848,1.3521,9.7112,0.040599998,-0.056717,-0.725013,0.685193
1591608037580,-59,-60,-53,-46,0.2465,0.099199995,0.066,0.1848,1.3521,9.7112,0.040599998,-0.056717,-0.725013,0.685193
1591608037592,-59,-60,-53,-46,0.0997,0.0137,-0.021,0.1944,1.3591,9.71,0.040492,-0.057313,-0.724986,0.685179
1591608037603,-59,-60,-53,-46,0.0401,-0.043199997,-0.0984,0.1952,1.3671,9.7088995,0.040723998,-0.057655,-0.725225,0.684883
1591608037615,-59,-60,-53,-46,0.0401,-0.043199997,-0.0984,0.1952,1.3671,9.7088995,0.040723998,-0.057655,-0.725225,0.684883
1591608037625,-59,-60,-53,-46,0.019,-0.0703,-0.078999996,0.19659999,1.3648,9.7092,0.040584,-0.057625,-0.725295,0.684819
1591608037637,-59,-60,-53,-46,0.019,-0.0703,-0.078999996,0.19659999,1.3648,9.7092,0.040584,-0.057625,-0.725295,0.684819
1591608037649,-59,-60,-53,-46,-0.0698,-0.1382,0.0973,0.1973,1.3641,9.7093,0.040543,-0.057614,-0.725169,0.684957
1591608037660,-59,-60,-53,-46,-0.0698,-0.1382,0.0973,0.1973,1.3641,9.7093,0.040543,-0.057614,-0.725169,0.684957
1591608037672,-59,-60,-53,-46,-0.020299999,-0.1295,0.0568,0.1968,1.3553,9.7105,0.040244,-0.057275,-0.725291,0.684873
1591608037684,-59,-60,-53,-46,0.0563,-0.015199999,-0.109299995,0.1986,1.3586999,9.71,0.040341,-0.057436,-0.724788,0.685386
1591608037696,-59,-60,-53,-46,0.0563,-0.015199999,-0.109299995,0.1986,1.3586999,9.71,0.040341,-0.057436,-0.724788,0.685386
1591608037707,-59,-60,-53,-46,0.013499999,0.047,-0.3717,0.2022,1.3749,9.7076,0.040797,-0.05815,-0.724507,0.685596
1591608037719,-59,-60,-53,-46,0.013499999,0.047,-0.3717,0.2022,1.3749,9.7076,0.040797,-0.05815,-0.724507,0.685596
1591608037730,-59,-60,-53,-46,-0.0075,0.0244,-0.283,0.20359999,1.3778,9.7072,0.040845,-0.058314,-0.724529,0.685556
1591608037741,-59,-60,-53,-46,-0.0075,0.0244,-0.283,0.20359999,1.3778,9.7072,0.040845,-0.058314,-0.724529,0.685556
1591608037753,-59,-60,-53,-46,-0.026099999,-0.0409,0.1171,0.2026,1.3648,9.709,0.040422,-0.057791,-0.72457397,0.685579
1591608037764,-59,-60,-53,-46,0.0495,-0.079399996,0.3917,0.20539999,1.3641,9.7091,0.040291,-0.057863,-0.724597,0.685556
1591608037776,-59,-60,-53,-46,0.0495,-0.079399996,0.3917,0.20539999,1.3641,9.7091,0.040291,-0.057863,-0.724597,0.685556
1591608037787,-59,-60,-53,-46,0.1192,-0.057,0.4601,0.21419999,1.3613,9.7093,0.039866,-0.058072,-0.724623,0.685535
1591608037799,-59,-60,-53,-46,0.1192,-0.057,0.4601,0.21419999,1.3613,9.7093,0.039866,-0.058072,-0.724623,0.685535
1591608037810,-59,-60,-53,-46,0.030399999,-0.0037,0.1583,0.2146,1.3765999,9.7071,0.040395,-0.058653,-0.724485,0.685601
1591608037822,-59,-60,-53,-46,0.030399999,-0.0037,0.1583,0.2146,1.3765999,9.7071,0.040847,-0.060084,-0.72415197,0.685802
1591608037834,-59,-60,-53,-46,0.174,0.0779,-0.23969999,0.228,1.4028,9.7031,0.040847,-0.060084,-0.72415197,0.685802
1591608037844,-59,-60,-53,-46,0.1714,0.1007,-0.523,0.2306,1.4094,9.702,0.040994,-0.060415998,-0.724015,0.685908
1591608037856,-59,-60,-53,-46,0.1714,0.1007,-0.523,0.2306,1.4094,9.702,0.040994,-0.060415998,-0.724015,0.685908
1591608037867,-59,-60,-53,-46,0.1144,0.0444,-0.3845,0.2385,1.4167,9.7008,0.040959,-0.060969,-0.724005,0.685872
1591608037879,-59,-60,-53,-46,0.1144,0.0444,-0.3845,0.2385,1.4167,9.7008,0.040959,-0.060969,-0.724005,0.685872
1591608037890,-59,-60,-53,-46,0.0704,-0.036199998,-0.1013,0.23349999,1.4090999,9.702,0.04085,-0.060528,-0.724343,0.685561
1591608037902,-59,-60,-53,-46,-0.095699996,-0.124699995,0.1505,0.23349999,1.4090999,9.702,0.040514,-0.059466,-0.724806,0.685184
1591608037914,-59,-60,-53,-46,-0.095699996,-0.124699995,0.1505,0.2232,1.3898,9.705,0.040514,-0.059466,-0.724806,0.685184
1591608037925,-59,-60,-53,-46,-0.0837,-0.1619,0.19919999,0.221,1.3878,9.7053995,0.040506,-0.059327,-0.725009,0.684982
1591608037939,-59,-60,-53,-46,-0.0837,-0.1619,0.19919999,0.221,1.3878,9.7053995,0.040506,-0.059327,-0.725009,0.684982
1591608037951,-59,-60,-53,-46,-0.123799995,-0.1604,0.0993,0.212,1.3764,9.7072,0.040413998,-0.058604,-0.725339,0.6847
1591608037963,-59,-60,-53,-46,-0.0925,-0.1151,-0.057,0.212,1.3764,9.7072,0.040638,-0.05866,-0.72505,0.684989
1591608037975,-59,-60,-53,-46,-0.0925,-0.1151,-0.057,0.2101,1.3801,9.706699,0.040638,-0.05866,-0.72505,0.684989
1591608037987,-59,-60,-53,-46,0.071499996,0.0138,-0.2126,0.2128,1.3885,9.7055,0.040852,-0.059054,-0.724816,0.685189
1591608038000,-59,-60,-53,-46,0.071499996,0.0138,-0.2126,0.2128,1.3885,9.7055,0.040852,-0.059054,-0.724816,0.685189
1591608038014,-59,-60,-53,-46,0.0824,0.0761,-0.2622,0.21169999,1.3849,9.705999,0.040818,-0.058849,-0.724254,0.685803
1591608038026,-59,-60,-53,-46,0.17119999,0.1352,-0.1331,0.221,1.3945,9.7044,0.040831,-0.059518,-0.723974,0.68604
1591608038040,-59,-60,-53,-46,0.17119999,0.1352,-0.1331,0.221,1.3945,9.7044,0.040831,-0.059518,-0.723974,0.68604
1591608038053,-59,-60,-53,-46,0.2332,0.14549999,-0.0072,0.21779999,1.3843,9.705999,0.040627,-0.058996,-0.723559,0.686534
1591608038067,-59,-60,-53,-46,0.2031,0.0941,0.0914,0.22829999,1.3866,9.7053995,0.04032,-0.059453,-0.723545,0.686528
1591608038081,-59,-60,-53,-46,0.2031,0.0941,0.0914,0.22829999,1.3866,9.7053995,0.04032,-0.059453,-0.723545,0.686528
1591608038095,-59,-60,-53,-46,0.17469999,0.051999997,0.0315,0.2272,1.3797,9.7064,0.040137,-0.059142,-0.723311,0.686813
1591608038110,-59,-60,-53,-46,-0.044999998,-0.0394,0.0795,0.2215,1.3730999,9.7074995,0.040087,-0.058719,-0.723697,0.686445
1591608038126,-59,-60,-53,-46,-0.044999998,-0.0394,0.0795,0.2215,1.3730999,9.7074995,0.040087,-0.058719,-0.723697,0.686445
1591608038142,-59,-60,-53,-46,-0.0134,-0.059499998,0.0501,0.2193,1.3736,9.707399,0.040147,-0.058685,-0.724126,0.685992
1591608038158,-59,-60,-53,-46,-0.0665,-0.115899995,0.15609999,0.2136,1.3613,9.7093,0.039898,-0.058044,-0.724503,0.685662
1591608038174,-59,-60,-53,-46,0.0332,-0.022799999,0.009699999,0.2119,1.3663,9.7086,0.040117,-0.058185,-0.724722,0.68540597
1591608038190,-59,-60,-53,-46,0.1964,0.1149,-0.252,0.2252,1.3853999,9.7056,0.040315,-0.059355,-0.72447,0.68556
1591608038207,-59,-60,-53,-46,0.1964,0.1149,-0.252,0.2252,1.3853999,9.7056,0.040315,-0.059355,-0.72447,0.68556
1591608038224,-59,-60,-53,-46,0.1863,0.17889999,-0.5063,0.22549999,1.3901,9.705,0.040464,-0.059541,-0.724483,0.685523
1591608038239,-59,-60,-53,-46,0.027199998,0.085599996,-0.1917,0.2277,1.3951,9.7042,0.040545,-0.059816,-0.724657,0.685309
1591608038256,-59,-60,-53,-46,-0.038599998,-0.051799998,0.248,0.225,1.3855,9.7056,0.040261,-0.059396,-0.725235,0.684751
1591608038273,-59,-60,-53,-46,0.0473,-0.067999996,0.3541,0.2272,1.3722999,9.707399,0.039683,-0.059,-0.725604,0.684428
1591608038288,-59,-60,-53,-46,-0.0213,-0.1073,0.3737,0.2272,1.3723999,9.707399,0.039684,-0.059002,-0.725606,0.684426
1591608038304,-59,-60,-53,-46,-0.0213,-0.1073,0.3737,0.2272,1.3723999,9.707399,0.039684,-0.059002,-0.725606,0.684426
1591608038320,-59,-60,-53,-46,-0.047399998,-0.062099997,0.068799995,0.22389999,1.3664,9.7084,0.039588,-0.058668,-0.725703,0.684357
1591608038336,-59,-60,-53,-46,0.0603,0.0162,-0.294,0.22399999,1.3665,9.7083,0.03959,-0.058671,-0.725703,0.684356
1591608038352,-59,-60,-53,-46,0.092199996,0.092099994,-0.3313,0.2313,1.3787999,9.7064,0.039765,-0.059383,-0.72552097,0.684478
1591608038368,-59,-60,-53,-46,-0.035099998,0.0431,-0.0273,0.2313,1.3787999,9.7064,0.039765,-0.059381,-0.725523,0.684477
1591608038383,-59,-60,-53,-46,-0.035099998,0.0431,-0.0273,0.2313,1.3787999,9.7064,0.039765,-0.059381,-0.725523,0.684477
1591608038400,-59,-60,-53,-46,0.1127,0.0469,-0.1537,0.2402,1.3848,9.7053995,0.039651,-0.059915,-0.725428,0.684537
1591608038416,-59,-60,-53,-46,0.0637,0.0469,-0.2812,0.2402,1.3847,9.7053995,0.039649,-0.059914,-0.725431,0.684534
1591608038431,-59,-60,-53,-46,-0.1135,-0.0455,0.119799994,0.2312,1.3793,9.7064,0.039784,-0.059396,-0.725519,0.684478
1591608038446,-59,-60,-53,-46,-0.064399995,-0.0651,0.4728,0.2312,1.3791,9.7064,0.039782,-0.05939,-0.72552097,0.684477
1591608038463,-59,-60,-53,-46,-0.064399995,-0.0651,0.4728,0.2312,1.3791,9.7064,0.039782,-0.05939,-0.72552097,0.684477
1591608038479,-59,-60,-53,-46,-0.0412,-0.039499998,0.20709999,0.2276,1.3731999,9.7073,0.039702,-0.059045,-0.725595,0.684433
1591608038494,-59,-60,-53,-46,-0.0315,0.0093,0.0698,0.2276,1.3733,9.7073,0.039704,-0.059051,-0.725595,0.68443197
1591608038510,-59,-60,-53,-46,0.0885,0.088999994,-0.046299998,0.235,1.3819,9.7059,0.039739,-0.059628,-0.725492,0.68449
1591608038526,-59,-60,-53,-46,0.0885,0.088999994,-0.046299998,0.235,1.3819,9.7059,0.039739,-0.059628,-0.725492,0.68449
1591608038543,-59,-60,-53,-46,0.2455,0.1478,-0.0758,0.235,1.382,9.7059,0.039742,-0.059629,-0.725492,0.684489
1591608038559,-59,-60,-53,-46,0.21689999,0.16059999,-0.1612,0.2537,1.3986,9.703,0.039643,-0.060899,-0.725291,0.684596
1591608038576,-59,-60,-53,-46,0.0796,0.1017,-0.2298,0.2537,1.3986,9.703,0.039643,-0.0609,-0.725294,0.684592
1591608038591,-59,-60,-53,-46,-0.053099997,-0.0513,-0.0638,0.24929999,1.3948,9.7037,0.039672,-0.060603,-0.725343,0.684565
1591608038607,-59,-60,-53,-46,-0.0727,-0.0905,0.0832,0.24919999,1.3946999,9.7037,0.039671,-0.060601,-0.72534597,0.684562
1591608038624,-59,-60,-53,-46,-0.0727,-0.0905,0.0832,0.24919999,1.3946999,9.7037,0.039671,-0.060601,-0.72534597,0.684562
1591608038640,-59,-60,-53,-46,-0.15709999,-0.118099995,0.081199996,0.2355,1.3831999,9.7057,0.039765,-0.059694,-0.725479,0.684496
1591608038655,-59,-60,-53,-46,-0.098299995,-0.1182,-0.095199995,0.2356,1.3831999,9.7057,0.039765,-0.059696,-0.72548,0.684494
1591608038670,-59,-60,-53,-46,-0.0185,0.0423,-0.163,0.2342,1.3893,9.7049,0.040032,-0.059875,-0.725437,0.684509
1591608038687,-59,-60,-53,-46,-0.0185,0.0423,-0.163,0.2342,1.3893,9.7049,0.040032,-0.059875,-0.725437,0.684509
1591608038704,-59,-60,-53,-46,0.059899997,0.1502,-0.2316,0.2342,1.3893,9.7049,0.040033,-0.059874,-0.725437,0.684509
1591608038720,-59,-60,-53,-46,-0.007999999,0.11009999,-0.0536,0.23349999,1.4,9.7032995,0.040439,-0.060247,-0.725361,0.684532
1591608038737,-59,-60,-53,-46,-0.0276,0.0514,0.162,0.23349999,1.3999,9.7032995,0.040436,-0.060244,-0.725363,0.684531
1591608038753,-59,-60,-53,-46,-0.015999999,-0.0314,0.2005,0.23169999,1.3945999,9.7042,0.040312,-0.059981,-0.725404,0.684518
1591608038769,-59,-60,-53,-46,0.0134,-0.021699999,0.121999994,0.23169999,1.3945999,9.7042,0.040313,-0.059981,-0.725403,0.684519
1591608038786,-59,-60,-53,-46,0.0134,-0.021699999,0.121999994,0.23169999,1.3945999,9.7042,0.040313,-0.059981,-0.725403,0.684519
1591608038799,-59,-60,-53,-46,-0.0056,-0.011,-0.0055,0.2312,1.3937,9.7043,0.0403,-0.059931,-0.725409,0.684518
1591608038811,-59,-60,-53,-46,0.082499996,0.0084999995,-0.22129999,0.2312,1.3937,9.7043,0.040301,-0.059932,-0.725408,0.684519
1591608038823,-59,-60,-53,-46,0.156,0.014599999,-0.1811,0.24599999,1.3974,9.7034,0.039885,-0.060587,-0.725344,0.684553
1591608038836,-59,-60,-53,-46,0.156,0.014599999,-0.1811,0.24599999,1.3974,9.7034,0.039885,-0.060587,-0.725344,0.684553
1591608038847,-59,-60,-53,-46,0.087299995,-0.0539,0.0933,0.24599999,1.3974,9.7034,0.039884,-0.060585998,-0.725344,0.684554
1591608038859,-59,-60,-53,-46,0.087299995,-0.0539,0.0933,0.24599999,1.3974,9.7034,0.039884,-0.060585998,-0.725344,0.684554
1591608038871,-59,-60,-53,-46,0.116,0.0138,0.0251,0.2565,1.3982999,9.703,0.039527,-0.060987,-0.725309,0.684576
1591608038884,-59,-60,-53,-46,-0.031,0.0334,-0.1611,0.2565,1.3982999,9.703,0.039527,-0.060987,-0.725309,0.684576
1591608038897,-59,-60,-53,-46,-0.031,0.0334,-0.1611,0.2565,1.3982999,9.703,0.039527,-0.060987,-0.725309,0.684576
1591608038911,-59,-60,-53,-46,-0.0106999995,0.037499998,-0.17009999,0.2559,1.4039999,9.7022,0.039753,-0.061179,-0.72528,0.684576
1591608038924,-59,-60,-53,-46,-0.079399996,0.0179,0.016099999,0.2559,1.4038999,9.7022,0.039752,-0.061176,-0.72528,0.684576
1591608038940,-59,-60,-53,-46,-0.079399996,0.0179,0.016099999,0.2559,1.4038999,9.7022,0.039752,-0.061176,-0.72528,0.684576
1591608038955,-59,-60,-53,-46,-0.0546,-0.0185,0.0744,0.2507,1.4013,9.7027,0.039847,-0.060897,-0.725308,0.684566
1591608038971,-59,-60,-53,-46,-0.0938,-0.057699997,0.1038,0.2507,1.4013,9.7027,0.039846,-0.060895998,-0.725308,0.684567
1591608038986,-59,-60,-53,-46,-0.022699999,0.003,0.1721,0.2483,1.3993,9.7031,0.039868,-0.060736,-0.725322,0.684564
1591608039003,-59,-60,-53,-46,-0.022699999,0.003,0.1721,0.2483,1.3993,9.7031,0.039868,-0.060736,-0.725322,0.684564
1591608039019,-59,-60,-53,-46,0.085099995,0.051999997,0.2015,0.2483,1.3993,9.7031,0.039869,-0.060737,-0.72532,0.684566
1591608039035,-59,-60,-53,-46,0.1139,0.0659,0.026099999,0.25869998,1.405,9.702,0.039685998,-0.061312,-0.725262,0.684587
1591608039050,-59,-60,-53,-46,0.1727,0.0854,-0.1209,0.25869998,1.4051,9.702,0.039688,-0.061316,-0.72526,0.68458897
1591608039066,-59,-60,-53,-46,0.1727,0.0854,-0.1209,0.25869998,1.4051,9.702,0.039688,-0.061316,-0.72526,0.68458897
1591608039082,-59,-60,-53,-46,0.0413,0.032899998,-0.031999998,0.2626,1.4086,9.7014,0.039668,-0.061583,-0.725233,0.684595
1591608039098,-59,-60,-53,-46,-0.0468,-0.016099999,-0.081,0.2626,1.4086,9.7013,0.03967,-0.061585,-0.725231,0.684596
1591608039114,-59,-60,-53,-46,0.0106999995,-0.069299996,-0.0524,0.2638,1.403,9.7021,0.039427,-0.061417,-0.72525,0.684605
1591608039129,-59,-60,-53,-46,-0.0382,-0.069299996,0.0554,0.2638,1.403,9.7021,0.039429,-0.061419,-0.725248,0.684608
1591608039145,-59,-60,-53,-46,-0.0382,-0.069299996,0.0554,0.2638,1.403,9.7021,0.039429,-0.061419,-0.725248,0.684608
1591608039162,-59,-60,-53,-46,0.0727,-0.0089,0.0554,0.2704,1.4015,9.7022,0.03913,-0.061592,-0.725232,0.684626
1591608039178,-59,-60,-53,-46,0.2198,0.1282,-0.17989999,0.2704,1.4016,9.7022,0.039132,-0.061594,-0.725229,0.684628
1591608039194,-59,-60,-53,-46,0.1371,0.1752,-0.3627,0.2845,1.4231,9.6986,0.039375,-0.062894,-0.725104,0.684629
1591608039209,-59,-60,-53,-46,0.0488,0.116399996,-0.2058,0.2845,1.4231,9.6986,0.039375,-0.062893,-0.725104,0.684629
1591608039227,-59,-60,-53,-46,-0.053799998,0.0087,0.0685,0.2793,1.423,9.6988,0.039559,-0.062707,-0.725121,0.684617
1591608039243,-59,-60,-53,-46,-0.053799998,0.0087,0.0685,0.2793,1.423,9.6988,0.039559,-0.062707,-0.725121,0.684617
1591608039260,-59,-60,-53,-46,-0.014599999,-0.049999997,0.2843,0.2794,1.4229,9.6988,0.039557,-0.062705,-0.725121,0.684617
1591608039276,-59,-60,-53,-46,0.0235,-0.0592,0.4103,0.2805,1.4125,9.7003,0.039148,-0.062353,-0.725154,0.684638
1591608039294,-59,-60,-53,-46,-0.054899998,-0.039699998,0.14549999,0.2805,1.4125999,9.7003,0.039151,-0.062358,-0.72515297,0.684639
1591608039309,-59,-60,-53,-46,0.0389,0.06,-0.1767,0.2846,1.4207,9.698999,0.039284,-0.062805,-0.725111,0.684635
1591608039325,-59,-60,-53,-46,0.0389,0.06,-0.1767,0.2846,1.4207,9.698999,0.039284,-0.062805,-0.725111,0.684635
1591608039341,-59,-60,-53,-46,0.1174,0.1188,-0.3924,0.2846,1.4207,9.698999,0.039286,-0.062807,-0.725111,0.684635
1591608039357,-59,-60,-53,-46,0.052899998,0.060999997,-0.2243,0.29029998,1.4295,9.6975,0.039388,-0.063333,-0.725064,0.68463
1591608039373,-59,-60,-53,-46,0.0039,-0.0075,-0.0576,0.2902,1.4295,9.6975,0.039388,-0.063332,-0.725065,0.684629
1591608039389,-59,-60,-53,-46,-0.0414,-0.0705,-0.0585,0.2865,1.4238,9.6985,0.039323,-0.06299,-0.725094,0.684633
