timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606555912,-57,-56,-55,-60,0.1682,-0.060099997,0.2465,0.4594,1.3153,9.7071,0.023468,-0.06724,-0.780692,0.620844
1591606555928,-57,-56,-55,-60,0.0491,0.0122,0.11009999,0.46069998,1.3213999,9.7062,0.023599,-0.06753,-0.780756,0.620726
1591606555944,-57,-56,-55,-60,-0.115399994,0.0773,-0.1528,0.4587,1.3348,9.7045,0.024073,-0.068016,-0.781045,0.620291
1591606555978,-57,-56,-55,-60,-0.0056999996,0.053999998,-0.4341,0.45679998,1.3579999,9.7014,0.024889,-0.068893,-0.780982,0.620242
1591606555995,-56,-58,-56,-58,0.0736,0.0744,-0.4034,0.4558,1.3671,9.7001,0.025192,-0.069236,-0.781182,0.61993897
1591606556010,-56,-58,-56,-58,0.0231,-0.0052,-0.1972,0.45729998,1.3683,9.6999,0.02516,-0.069339,-0.781289,0.619795
1591606556021,-56,-58,-56,-58,-0.12109999,-0.093899995,0.1739,0.45459998,1.359,9.7013,0.024944,-0.068884,-0.78156,0.619513
1591606556031,-56,-58,-56,-58,-0.12109999,-0.093899995,0.1739,0.45459998,1.359,9.7013,0.024944,-0.068884,-0.78156,0.619513
1591606556048,-56,-58,-56,-58,-0.0819,-0.0567,0.2298,0.4447,1.3413,9.7042,0.024751,-0.067869,-0.781846,0.619271
1591606556059,-56,-58,-56,-58,0.0115,-0.0379,-0.0546,0.43949997,1.3421999,9.7044,0.024937,-0.067758,-0.782315,0.618684
1591606556071,-56,-58,-56,-58,0.0115,-0.0379,-0.0546,0.43949997,1.3421999,9.7044,0.024937,-0.067758,-0.782315,0.618684
1591606556083,-56,-58,-56,-58,-0.044,-0.0044,-0.152,0.43629998,1.3479999,9.7037,0.025247,-0.067887,-0.782317,0.618654
1591606556095,-56,-58,-56,-58,0.0148,0.0379,-0.111899994,0.4362,1.3544999,9.7028,0.025429,-0.068159,-0.782588,0.618273
1591606556106,-56,-58,-56,-58,0.0148,0.0379,-0.111899994,0.4362,1.3544999,9.7028,0.025429,-0.068159,-0.782588,0.618273
1591606556119,-56,-58,-56,-58,0.0721,0.0645,0.025799999,0.4378,1.3574,9.7023,0.025466999,-0.068323,-0.782489,0.618379
1591606556131,-56,-58,-56,-58,0.0721,0.0645,0.025799999,0.4378,1.3574,9.7023,0.025466999,-0.068323,-0.782489,0.618379
1591606556143,-56,-58,-56,-58,0.1355,0.069299996,0.0837,0.4332,1.3526,9.703199,0.025501,-0.067981,-0.78245,0.618464
1591606556155,-56,-58,-56,-58,0.1107,0.048699997,0.0253,0.4384,1.3536,9.7028,0.025327,-0.068187,-0.782433,0.618471
1591606556166,-56,-58,-56,-58,0.1107,0.048699997,0.0253,0.4384,1.3536,9.7028,0.025327,-0.068187,-0.782433,0.618471
1591606556178,-56,-58,-56,-58,0.083299994,0.018299999,-0.053,0.43629998,1.3544999,9.7028,0.025424,-0.068163,-0.782558,0.618312
1591606556189,-56,-58,-56,-58,0.083299994,0.018299999,-0.053,0.43629998,1.3544999,9.7028,0.025424,-0.068163,-0.782558,0.618312
1591606556201,-56,-58,-56,-58,0.0455,-0.019199999,0.0053999997,0.4349,1.3529999,9.7031,0.025418,-0.068061,-0.782689,0.61815697
1591606556213,-56,-58,-56,-58,0.0455,-0.019199999,0.0053999997,0.4349,1.3529999,9.7031,0.025418,-0.068061,-0.782689,0.61815697
1591606556224,-56,-58,-56,-58,-0.0959,-0.060099997,0.0446,0.42929998,1.3546,9.7031,0.02565,-0.067965,-0.783103,0.617634
1591606556236,-56,-58,-56,-58,-0.0127,-0.0585,-0.1126,0.42459998,1.3528999,9.7035,0.025774,-0.067755,-0.783222,0.6175
1591606556248,-56,-58,-56,-58,-0.0127,-0.0585,-0.1126,0.42459998,1.3528999,9.7035,0.025774,-0.067755,-0.783222,0.6175
1591606556260,-56,-58,-56,-58,0.059299998,-0.0493,-0.1519,0.4211,1.3536,9.7036,0.025935,-0.067672,-0.783232,0.61749
1591606556271,-56,-58,-56,-58,0.059299998,-0.0493,-0.1519,0.4211,1.3536,9.7036,0.025935,-0.067672,-0.783232,0.61749
1591606556283,-56,-58,-56,-58,-0.060999997,-0.0526,0.013499999,0.41399997,1.3471,9.7048,0.025997,-0.06719,-0.783394,0.617335
1591606556295,-56,-58,-56,-58,0.0116,0.0179,-0.14379999,0.41,1.3450999,9.7052,0.026105,-0.06698,-0.783322,0.617444
1591606556307,-56,-58,-56,-58,0.0116,0.0179,-0.14379999,0.41,1.3450999,9.7052,0.026105,-0.06698,-0.783322,0.617444
1591606556320,-56,-58,-56,-58,0.086899996,0.092999995,-0.3673,0.4131,1.3583,9.7032995,0.026419,-0.067601,-0.783092,0.617655
1591606556332,-56,-58,-56,-58,0.086899996,0.092999995,-0.3673,0.4131,1.3583,9.7032995,0.026419,-0.067601,-0.783092,0.617655
1591606556346,-56,-58,-56,-58,0.058799997,0.0506,-0.22119999,0.4118,1.3517,9.7043,0.026278,-0.067286,-0.782967,0.617853
1591606556358,-56,-58,-56,-58,-0.061499998,0.0084,0.2566,0.40469998,1.3350999,9.7069,0.026018,-0.066396,-0.783161,0.617715
1591606556371,-56,-58,-56,-58,-0.061499998,0.0084,0.2566,0.40469998,1.3350999,9.7069,0.026018,-0.066396,-0.783161,0.617715
1591606556385,-56,-58,-56,-58,0.0788,-0.058199998,0.3823,0.4016,1.3232,9.7086,0.025745,-0.065829,-0.783409,0.617472
1591606556398,-56,-58,-56,-58,0.0758,-0.047199998,0.2633,0.4046,1.3122,9.71,0.025268,-0.065483,-0.783499,0.617415
1591606556412,-56,-58,-56,-58,0.0758,-0.047199998,0.2633,0.4046,1.3122,9.71,0.025268,-0.065483,-0.783499,0.617415
1591606556428,-56,-58,-56,-58,0.047399998,0.0032,0.0879,0.40359998,1.3205999,9.7088995,0.025544,-0.065799996,-0.78376,0.617039
1591606556444,-56,-58,-56,-58,0.036399998,0.0372,-0.17469999,0.4048,1.3356,9.7067995,0.02598,-0.066442,-0.78364,0.617104
1591606556460,-56,-58,-56,-58,0.088199995,0.058599997,-0.3012,0.4021,1.3436999,9.7058,0.026352,-0.066678,-0.783566,0.617157
1591606556476,-56,-58,-56,-58,0.088199995,0.058599997,-0.3012,0.4021,1.3436999,9.7058,0.026352,-0.066678,-0.783566,0.617157
1591606556492,-56,-58,-56,-58,0.038799997,0.030499998,-0.21169999,0.4024,1.3521,9.704599,0.026615,-0.067029,-0.783468,0.617232
1591606556508,-56,-58,-56,-58,0.0392,-0.0033,-0.0458,0.40199998,1.3468,9.705299,0.026489,-0.066788,-0.783219,0.617579
1591606556524,-56,-58,-56,-58,0.102699995,-0.0255,-0.0368,0.40719998,1.3396,9.7060995,0.026047999,-0.066661,-0.783291,0.617521
1591606556539,-56,-58,-56,-58,0.0267,-0.0383,0.0209,0.40469998,1.3327,9.7072,0.025949,-0.0663,-0.78314,0.617754
1591606556557,-56,-58,-56,-58,0.0267,-0.0383,0.0209,0.40469998,1.3327,9.7072,0.025949,-0.0663,-0.78314,0.617754
1591606556579,-56,-58,-56,-58,0.0176,-0.0447,0.087299995,0.3942,1.3196,9.7094,0.025912,-0.065452,-0.783571,0.6173
1591606556597,-56,-58,-56,-58,0.0176,-0.0447,0.087299995,0.3942,1.3196,9.7094,0.025912,-0.065452,-0.783571,0.6173
1591606556611,-56,-58,-56,-58,0.1109,0.0069999998,0.0479,0.399,1.3168,9.7095995,0.025632,-0.065489,-0.78356,0.617323
1591606556625,-56,-58,-56,-58,0.0459,0.042099997,-0.0398,0.3953,1.321,9.7092,0.025879,-0.065556,-0.783847,0.61694
1591606556639,-56,-58,-56,-58,-0.0014,0.0349,-0.1174,0.3937,1.3281,9.7083,0.026175,-0.065791,-0.783801,0.616961
1591606556653,-56,-58,-56,-58,-0.0014,0.0349,-0.1174,0.3937,1.3281,9.7083,0.026175,-0.065791,-0.783801,0.616961
1591606556667,-56,-58,-56,-58,0.0392,0.0692,-0.0971,0.3922,1.333,9.7077,0.026362,-0.065954,-0.784038,0.616634
1591606556681,-56,-58,-56,-58,0.0937,0.0369,-0.0475,0.3965,1.3359,9.7071,0.026287999,-0.066206,-0.783984,0.616679
1591606556695,-56,-58,-56,-58,0.0937,0.0369,-0.0475,0.3965,1.3359,9.7071,0.026287999,-0.066206,-0.783984,0.616679
1591606556707,-56,-58,-56,-58,0.21339999,0.0308,-0.0383,0.3945,1.3321999,9.7077,0.026258,-0.065987,-0.783918,0.61678797
1591606556723,-56,-58,-56,-58,-0.084199995,-0.051099997,0.048699997,0.38819999,1.326,9.708799,0.026292,-0.065544,-0.784149,0.61654
1591606556738,-56,-58,-56,-58,-0.1311,-0.049599998,-0.0201,0.3861,1.3244,9.7091,0.026321,-0.06542,-0.784229,0.61645
1591606556754,-56,-58,-56,-58,-0.1311,-0.049599998,-0.0201,0.3861,1.3244,9.7091,0.026321,-0.06542,-0.784229,0.61645
1591606556770,-56,-58,-56,-58,0.053999998,-0.0633,-0.0699,0.3872,1.3185999,9.7098,0.026088,-0.065218,-0.784278,0.61642
1591606556786,-56,-58,-56,-58,0.1344,-0.0698,0.0177,0.3852,1.3153,9.7104,0.026072,-0.065019,-0.784174,0.616573
1591606556802,-56,-58,-56,-58,0.081099994,1.0E-4,0.0275,0.3895,1.3139,9.7104,0.025852,-0.0651,-0.784219,0.616516
1591606556819,-56,-58,-56,-58,0.0743,0.1143,-0.227,0.3866,1.3173,9.71,0.026068,-0.065151,-0.784317,0.616378
1591606556835,-56,-58,-56,-58,0.0743,0.1143,-0.227,0.3866,1.3173,9.71,0.026068,-0.065151,-0.784317,0.616378
1591606556851,-56,-58,-56,-58,0.1735,0.1268,-0.391,0.39519998,1.3342999,9.707399,0.026269,-0.066105,-0.784152,0.616477
1591606556866,-56,-58,-56,-58,-0.0309,0.0244,-0.058399998,0.3937,1.3289,9.7081995,0.026135,-0.065847,-0.784377,0.616224
1591606556881,-56,-58,-56,-58,-0.0554,-0.072399996,0.213,0.38889998,1.308,9.7112,0.025638,-0.064866,-0.784762,0.615859
1591606556897,-56,-58,-56,-58,0.095,-0.081599995,0.2017,0.38549998,1.2975999,9.7127,0.025438,-0.06434,-0.784845,0.615816
1591606556913,-56,-58,-56,-58,0.095,-0.081599995,0.2017,0.38549998,1.2975999,9.7127,0.025438,-0.06434,-0.784845,0.615816
1591606556930,-56,-58,-56,-58,0.0928,-0.053099997,0.1418,0.3876,1.2887,9.713799,0.025056,-0.064052,-0.784989,0.615679
1591606556947,-56,-58,-56,-58,-0.0924,-0.0158,0.043899998,0.3866,1.2907,9.7136,0.025161,-0.064099,-0.784999,0.615656
1591606556963,-56,-58,-56,-58,-0.0208,0.0414,-0.1213,0.38369998,1.3019999,9.7122,0.025634,-0.064465,-0.784986,0.615616
1591606556978,-56,-58,-56,-58,0.0605,0.0651,-0.2579,0.3807,1.3076999,9.7115,0.025937,-0.064604,-0.784935,0.615653
1591606556994,-56,-58,-56,-58,0.0605,0.0651,-0.2579,0.3807,1.3076999,9.7115,0.025937,-0.064604,-0.784935,0.615653
1591606557010,-56,-58,-56,-58,0.1227,0.0469,-0.2566,0.3872,1.3161,9.710199,0.025952,-0.065142,-0.784818,0.615745
1591606557027,-56,-58,-56,-58,-0.0319,0.0082,-0.0704,0.385,1.3155999,9.7102995,0.025997,-0.065061,-0.78507197,0.615429
1591606557043,-56,-58,-56,-58,-0.0092,-0.0579,0.045399997,0.3818,1.3033999,9.7121,0.025719,-0.064476,-0.785281,0.615234
1591606557060,-56,-58,-56,-58,-0.0349,-0.0713,0.1131,0.37809998,1.2971,9.7130995,0.025651,-0.064113,-0.785489,0.61501
1591606557076,-56,-58,-56,-58,-0.0349,-0.0713,0.1131,0.37809998,1.2971,9.7130995,0.025651,-0.064113,-0.785489,0.61501
1591606557091,-56,-58,-56,-58,0.0067999996,-0.051,0.092,0.37559998,1.2866,9.7146,0.025412,-0.063614,-0.785608,0.61492
1591606557107,-56,-58,-56,-58,0.018299999,-0.0115,0.033,0.37379998,1.2864,9.7147,0.025472,-0.063551,-0.785646,0.614875
1591606557123,-56,-58,-56,-58,-0.0276,0.0144,-0.0254,0.3709,1.2897999,9.7143,0.025705,-0.063591,-0.785577,0.614949
1591606557139,-56,-58,-56,-58,0.111499995,0.031,-0.113299996,0.369,1.2928,9.714,0.025879,-0.063652,-0.785555,0.614964
1591606557155,-56,-58,-56,-58,0.111499995,0.031,-0.113299996,0.369,1.2928,9.714,0.025879,-0.063652,-0.785555,0.614964
1591606557171,-56,-58,-56,-58,0.0698,0.0534,-0.073,0.3714,1.2997999,9.712999,0.026021,-0.064003,-0.785358,0.615174
1591606557187,-56,-58,-56,-58,0.1092,0.0437,-0.024,0.3712,1.2997,9.712999,0.026043,-0.06399,-0.785179,0.615402
1591606557202,-56,-58,-56,-58,0.0924,0.0243,0.0742,0.37829998,1.2995,9.7128,0.02576,-0.064198,-0.785101,0.615492
1591606557217,-56,-58,-56,-58,0.113199994,0.0264,0.0346,0.3771,1.2974,9.7130995,0.025766,-0.064066,-0.784877,0.615791
1591606557233,-56,-58,-56,-58,0.113199994,0.0264,0.0346,0.3771,1.2974,9.7130995,0.025766,-0.064066,-0.784877,0.615791
1591606557249,-56,-58,-56,-58,-0.0695,-0.022699999,0.0149,0.3735,1.2975999,9.7132,0.025913,-0.063962,-0.784895,0.615773
1591606557265,-56,-58,-56,-58,-0.062,-0.034399997,-0.0827,0.37579998,1.2995,9.7128,0.0259,-0.064102,-0.784707,0.61599797
1591606557280,-56,-58,-56,-58,0.0324,-0.0426,-0.073,0.3793,1.2979,9.7129,0.025717,-0.064146,-0.784613,0.616121
1591606557296,-56,-58,-56,-58,0.0324,-0.0426,-0.073,0.3793,1.2979,9.7129,0.025717,-0.064146,-0.784613,0.616121
1591606557313,-56,-58,-56,-58,0.062299997,-0.074099995,0.0449,0.3789,1.3,9.7127,0.025784,-0.064224,-0.784772,0.615908
1591606557330,-56,-58,-56,-58,0.0761,0.023699999,0.0843,0.3847,1.3001,9.7123995,0.025577,-0.064406,-0.784582,0.61614
1591606557345,-56,-58,-56,-58,0.057,0.0861,-0.1109,0.38419998,1.3064,9.711599,0.025785,-0.064646,-0.784664,0.616001
1591606557361,-56,-58,-56,-58,0.035299998,0.065299995,-0.1682,0.3863,1.3174,9.71,0.026068,-0.06515,-0.784424,0.616241
1591606557377,-56,-58,-56,-58,0.0041,-0.0028,-0.0014,0.3881,1.3169,9.71,0.02599,-0.065183,-0.784338,0.616351
1591606557393,-56,-58,-56,-58,0.0041,-0.0028,-0.0014,0.3881,1.3169,9.71,0.02599,-0.065183,-0.784338,0.616351
1591606557415,-56,-58,-56,-58,0.0651,-0.0525,0.1348,0.3958,1.3077999,9.710899,0.025395,-0.065057,-0.784354,0.616369
1591606557431,-56,-58,-56,-58,0.12109999,-0.0705,0.25239998,0.39859998,1.3061999,9.7109995,0.025244,-0.065076,-0.784224,0.616538
1591606557443,-56,-58,-56,-58,0.0578,-0.021599999,0.0761,0.403,1.3062999,9.7108,0.025084,-0.065216,-0.784101,0.616686
1591606557458,-56,-58,-56,-58,0.0378,0.0157,-0.1968,0.4034,1.3179,9.7093,0.025443,-0.065694,-0.783998,0.61675197
1591606557475,-56,-58,-56,-58,0.0378,0.0157,-0.1968,0.4034,1.3179,9.7093,0.025443,-0.065694,-0.783998,0.61675197
1591606557487,-56,-58,-56,-58,0.050899997,0.028099999,-0.3511,0.40989998,1.3349,9.706699,0.025743,-0.066577,-0.783741,0.616971
1591606557499,-56,-58,-56,-58,0.0391,0.0232,-0.1836,0.41189998,1.3398,9.7059,0.025835,-0.066833,-0.783564,0.617164
1591606557511,-56,-58,-56,-58,0.0391,0.0232,-0.1836,0.41189998,1.3398,9.7059,0.025835,-0.066833,-0.783564,0.617164
1591606557524,-56,-58,-56,-58,0.044999998,-0.0117,0.012,0.41579998,1.3356,9.7063,0.025551,-0.066784,-0.783505,0.617257
1591606557535,-56,-58,-56,-58,0.035099998,-0.0052,0.0503,0.4159,1.3291,9.7072,0.025368,-0.066514,-0.78326,0.617604
1591606557548,-56,-58,-56,-58,0.035099998,-0.0052,0.0503,0.4159,1.3291,9.7072,0.025368,-0.066514,-0.78326,0.617604
1591606557559,-56,-58,-56,-58,0.0042999997,-0.0221,-0.0185,0.4173,1.3263999,9.7074995,0.025233,-0.066448,-0.783244,0.617638
1591606557571,-56,-58,-56,-58,0.0042999997,-0.0221,-0.0185,0.4173,1.3263999,9.7074995,0.025233,-0.066448,-0.783244,0.617638
1591606557584,-56,-58,-56,-58,0.0011,-0.0295,0.0596,0.42049998,1.324,9.7077,0.02506,-0.066442,-0.782946,0.618023
1591606557595,-56,-58,-56,-58,0.074,-0.023799999,0.1375,0.4261,1.3182,9.7081995,0.024657,-0.066384,-0.782924,0.618073
1591606557608,-56,-58,-56,-58,0.074,-0.023799999,0.1375,0.4261,1.3182,9.7081995,0.024657,-0.066384,-0.782924,0.618073
1591606557620,-56,-58,-56,-58,0.0546,0.019399999,0.0879,0.4258,1.3141999,9.708799,0.024577,-0.066198,-0.782571,0.61854297
1591606557632,-56,-58,-56,-58,0.0546,0.019399999,0.0879,0.4258,1.3141999,9.708799,0.024577,-0.066198,-0.782571,0.61854297
1591606557643,-56,-58,-56,-58,-0.0134,0.021699999,-0.16589999,0.4253,1.3217,9.7078,0.024851,-0.066479,-0.782415,0.618698
1591606557654,-56,-58,-56,-58,-0.0449,0.0232,-0.19409999,0.4274,1.3299999,9.7066,0.025042,-0.066877,-0.782294,0.618801
1591606557667,-56,-58,-56,-58,-0.0449,0.0232,-0.19409999,0.4274,1.3299999,9.7066,0.025042,-0.066877,-0.782294,0.618801
1591606557679,-56,-58,-56,-58,-0.015899999,0.015999999,-0.0558,0.4278,1.3371999,9.7056,0.025265,-0.067175,-0.782185,0.618897
1591606557691,-56,-58,-56,-58,-0.015899999,0.015999999,-0.0558,0.4278,1.3371999,9.7056,0.025265,-0.067175,-0.782185,0.618897
1591606557704,-56,-58,-56,-58,0.0328,0.018299999,0.0026,0.428,1.3349,9.7059,0.025216,-0.06708,-0.781884,0.61929
1591606557715,-56,-58,-56,-58,0.1213,0.0071,-0.055499997,0.4376,1.3363,9.705299,0.024888,-0.067436,-0.781765,0.619415
1591606557729,-56,-58,-56,-58,0.1213,0.0071,-0.055499997,0.4376,1.3363,9.705299,0.024888,-0.067436,-0.781765,0.619415
1591606557741,-56,-58,-56,-58,0.1092,-0.0311,-0.0163,0.43989998,1.3354,9.705299,0.024794,-0.067463,-0.78152597,0.619718
1591606557754,-56,-58,-56,-58,-0.007999999,-0.055099998,0.0515,0.4394,1.3299999,9.705999,0.024635,-0.06723,-0.781567,0.619697
1591606557768,-56,-58,-56,-58,-0.007999999,-0.055099998,0.0515,0.4394,1.3299999,9.705999,0.024635,-0.06723,-0.781567,0.619697
1591606557782,-56,-58,-56,-58,0.041899998,-0.038,-0.055999998,0.4386,1.3324,9.7057,0.02475,-0.067302,-0.781555,0.6197
1591606557795,-56,-58,-56,-58,0.074999996,-0.092999995,-0.105299994,0.4446,1.3287,9.705999,0.024385,-0.067343,-0.781581,0.619678
1591606557810,-56,-58,-56,-58,0.074999996,-0.092999995,-0.105299994,0.4446,1.3287,9.705999,0.024385,-0.067343,-0.781581,0.619678
1591606557824,-56,-58,-56,-58,0.0459,-0.064899996,-0.0659,0.44439998,1.3299999,9.7058,0.024442,-0.067385,-0.78152,0.619748
1591606557837,-56,-58,-56,-58,0.12789999,0.054199997,-0.2312,0.45049998,1.3382,9.7044,0.024475,-0.067908,-0.781341,0.619915
1591606557851,-56,-58,-56,-58,0.12789999,0.054199997,-0.2312,0.45049998,1.3382,9.7044,0.024475,-0.067908,-0.781341,0.619915
1591606557864,-56,-58,-56,-58,0.1213,0.1112,-0.3586,0.44739997,1.3400999,9.7043,0.024662,-0.067882,-0.781331,0.619922
1591606557879,-56,-58,-56,-58,-0.0042999997,0.014699999,-0.1235,0.4456,1.3385,9.704599,0.024671,-0.067765,-0.781415,0.619829
1591606557895,-56,-58,-56,-58,-0.0042999997,0.014699999,-0.1235,0.4456,1.3385,9.704599,0.024671,-0.067765,-0.781415,0.619829
1591606557911,-56,-58,-56,-58,0.054399997,-0.0512,0.13949999,0.4456,1.326,9.7063,0.024285,-0.067261,-0.781377,0.61994797
1591606557927,-56,-58,-56,-58,0.0907,-0.0515,0.2841,0.4486,1.3068,9.708799,0.023533,-0.066584,-0.781607,0.61976
1591606557942,-56,-58,-56,-58,-0.0030999999,-0.046,0.1459,0.44439998,1.3012999,9.7097,0.023515,-0.066234,-0.781699,0.619682
1591606557958,-56,-58,-56,-58,0.0805,0.0164,-0.0884,0.44889998,1.3074,9.7087,0.023525,-0.066626,-0.781735,0.619594
1591606557974,-56,-58,-56,-58,0.0805,0.0164,-0.0884,0.44889998,1.3074,9.7087,0.023525,-0.066626,-0.781735,0.619594
1591606557991,-56,-58,-56,-58,0.0235,0.0471,-0.2638,0.4472,1.3159,9.7076,0.023846,-0.06692,-0.78190297,0.619338
1591606558007,-56,-58,-56,-58,0.0431,0.030399999,-0.1256,0.44709998,1.3227999,9.706699,0.024064,-0.0672,-0.781916,0.619282
1591606558019,-56,-58,-56,-58,0.066199996,0.0402,-0.0081,0.4437,1.3227999,9.7067995,0.02416,-0.067103,-0.782299,0.618805
1591606558031,-56,-58,-56,-58,0.066199996,0.0402,-0.0081,0.4437,1.3227999,9.7067995,0.02416,-0.067103,-0.782299,0.618805
1591606558050,-56,-58,-56,-58,0.0846,0.058399998,-0.0863,0.4448,1.3241999,9.7066,0.024152,-0.067201,-0.78237,0.618706
1591606558063,-56,-58,-56,-58,0.069299996,0.050499998,-0.1357,0.4405,1.3223,9.707,0.024244,-0.066996,-0.782563,0.618481
1591606558074,-56,-58,-56,-58,-0.0039,0.0044,-0.0089,0.43539998,1.3194,9.7077,0.024335999,-0.066721,-0.782778,0.618234
1591606558087,-56,-58,-56,-58,-0.0039,0.0044,-0.0089,0.43539998,1.3194,9.7077,0.024335999,-0.066721,-0.782778,0.618234
1591606558098,-56,-58,-56,-58,-0.0676,-0.0381,0.1174,0.4305,1.313,9.708799,0.02431,-0.066313,-0.782967,0.61804
1591606558111,-56,-58,-56,-58,-0.0676,-0.0381,0.1174,0.4305,1.313,9.708799,0.02431,-0.066313,-0.782967,0.61804
1591606558122,-56,-58,-56,-58,-0.058,-0.0287,0.1157,0.4209,1.3036,9.7104,0.024363,-0.065642,-0.783301,0.617686
1591606558135,-56,-58,-56,-58,0.123399995,-0.0071,0.056399997,0.41579998,1.3016,9.710899,0.024474,-0.065411,-0.78358,0.617352
1591606558147,-56,-58,-56,-58,0.123399995,-0.0071,0.056399997,0.41579998,1.3016,9.710899,0.024474,-0.065411,-0.78358,0.617352
1591606558159,-56,-58,-56,-58,0.0453,0.0121,0.095699996,0.4155,1.3018999,9.710899,0.024485,-0.06542,-0.783714,0.61718
1591606558171,-56,-58,-56,-58,0.0453,0.0121,0.095699996,0.4155,1.3018999,9.710899,0.024485,-0.06542,-0.783714,0.61718
1591606558184,-56,-58,-56,-58,-0.039,0.0313,-0.022,0.4116,1.3023,9.7109995,0.024641,-0.065315,-0.783801,0.617074
1591606558197,-56,-58,-56,-58,-0.012399999,0.0243,-0.1881,0.40469998,1.3093,9.7104,0.025126,-0.065383,-0.783947,0.616862
1591606558209,-56,-58,-56,-58,-0.012399999,0.0243,-0.1881,0.40469998,1.3093,9.7104,0.025126,-0.065383,-0.783947,0.616862
1591606558223,-56,-58,-56,-58,0.1117,-0.0028,-0.2083,0.3981,1.3070999,9.710899,0.02532,-0.065086,-0.783957,0.616874
1591606558237,-56,-58,-56,-58,-0.1383,-0.0708,0.054399997,0.38349998,1.2966,9.7129,0.025544,-0.064212,-0.784283,0.616542
1591606558254,-56,-58,-56,-58,-0.1383,-0.0708,0.054399997,0.38349998,1.2966,9.7129,0.025544,-0.064212,-0.784283,0.616542
1591606558270,-56,-58,-56,-58,-0.1626,-0.12459999,0.0241,0.3784,1.2916,9.713799,0.025583,-0.063853,-0.7844,0.616428
1591606558286,-56,-58,-56,-58,-0.093899995,-0.1169,-0.14389999,0.3685,1.2839,9.715199,0.025724,-0.063235,-0.78454,0.616308
1591606558302,-56,-58,-56,-58,-0.0824,-0.056399997,-0.1442,0.36679998,1.2823,9.7155,0.025759,-0.063106,-0.784375,0.61653
1591606558317,-56,-58,-56,-58,0.0437,-0.003,-0.026999999,0.3681,1.2779,9.716,0.025578,-0.062966,-0.784267,0.616689
1591606558334,-56,-58,-56,-58,0.0437,-0.003,-0.026999999,0.3681,1.2779,9.716,0.025578,-0.062966,-0.784267,0.616689
1591606558348,-57,-58,-56,-56,0.1344,0.060799997,0.0506,0.36569998,1.2728,9.7168,0.025527,-0.06268,-0.78417,0.616843
1591606558360,-57,-58,-56,-56,0.146,0.1393,-0.085,0.3737,1.2825999,9.715199,0.025545,-0.063315,-0.783847,0.617188
1591606558372,-57,-58,-56,-56,0.146,0.1393,-0.085,0.3737,1.2825999,9.715199,0.025545,-0.063315,-0.783847,0.617188
1591606558383,-57,-58,-56,-56,0.1648,0.1999,-0.2127,0.3744,1.2808,9.7154,0.02548,-0.063257,-0.783623,0.617481
1591606558395,-57,-58,-56,-56,0.0276,0.0976,-0.0357,0.3744,1.285,9.7148,0.025627,-0.063424,-0.783521,0.617588
1591606558407,-57,-58,-56,-56,0.0276,0.0976,-0.0357,0.3744,1.285,9.7148,0.025627,-0.063424,-0.783521,0.617588
1591606558418,-57,-58,-56,-56,0.02,0.020499999,0.2863,0.3721,1.2738,9.7164,0.025356,-0.062903,-0.783604,0.617546
1591606558430,-57,-58,-56,-56,0.02,0.020499999,0.2863,0.3721,1.2738,9.7164,0.025356,-0.062903,-0.783604,0.617546
1591606558442,-57,-58,-56,-56,0.0301,-0.0436,0.22559999,0.3719,1.2595999,9.7182,0.024903,-0.062326,-0.783774,0.617407
1591606558454,-57,-58,-56,-56,-0.0061999997,-0.0547,0.0884,0.3691,1.2609999,9.7182,0.025036,-0.0623,-0.783972,0.617154
1591606558465,-57,-58,-56,-56,-0.0061999997,-0.0547,0.0884,0.3691,1.2609999,9.7182,0.025036,-0.0623,-0.783972,0.617154
1591606558477,-57,-58,-56,-56,0.050899997,-0.037,-0.0093,0.3707,1.2629,9.717899,0.025028,-0.062429998,-0.783996,0.61711
1591606558490,-57,-58,-56,-56,0.050899997,-0.037,-0.0093,0.3707,1.2629,9.717899,0.025028,-0.062429998,-0.783996,0.61711
1591606558503,-57,-58,-56,-56,0.0837,0.013499999,-0.096599996,0.3673,1.2710999,9.7169,0.025407,-0.062661,-0.784164,0.616857
1591606558515,-57,-58,-56,-56,0.0985,0.023899999,-0.2031,0.37219998,1.2803,9.7155,0.025515,-0.06318,-0.784016,0.616988
1591606558528,-57,-58,-56,-56,0.0985,0.023899999,-0.2031,0.37219998,1.2803,9.7155,0.025515,-0.06318,-0.784016,0.616988
1591606558541,-57,-58,-56,-56,0.098699994,0.0464,-0.2708,0.3719,1.2872,9.7146,0.025734,-0.063457,-0.784108,0.616834
1591606558554,-57,-58,-56,-56,0.098699994,0.0464,-0.2708,0.3719,1.2872,9.7146,0.025734,-0.063457,-0.784108,0.616834
1591606558570,-57,-58,-56,-56,0.0747,0.066199996,-0.2694,0.37629998,1.2968999,9.7132,0.025876,-0.063982,-0.783958,0.616965
1591606558586,-57,-58,-56,-56,0.1171,0.0301,-0.1424,0.37309998,1.2937,9.713699,0.025901,-0.063753,-0.783983,0.616956
1591606558602,-57,-58,-56,-56,-0.0906,-0.0273,0.1008,0.3651,1.2824999,9.7155,0.025861999,-0.063051,-0.78407,0.616919
