timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606770074,-44,-51,-52,-59,0.0632,0.040999997,0.1815,0.0446,0.92969996,9.7623,0.028254,-0.038199,-0.773662,0.631814
1591606770090,-44,-51,-52,-59,0.0787,0.0624,-0.033299997,0.048699997,0.9378,9.761499,0.028354,-0.03865,-0.773627,0.631824
1591606770106,-44,-51,-52,-59,0.1485,0.0753,-0.2582,0.0475,0.94449997,9.7609,0.028611,-0.038884,-0.773706,0.631702
1591606770122,-44,-51,-52,-59,0.076699995,0.0309,-0.081199996,0.050699998,0.9497,9.7604,0.028652,-0.039191,-0.773716,0.631669
1591606770140,-44,-51,-52,-59,0.040599998,-0.015899999,0.0558,0.047599997,0.94759995,9.7606,0.028689,-0.039022,-0.774039,0.631282
1591606770157,-44,-51,-52,-59,0.040599998,-0.015899999,0.0558,0.047599997,0.94759995,9.7606,0.028689,-0.039022,-0.774039,0.631282
1591606770172,-44,-51,-52,-59,0.0867,-0.0023,-0.0426,0.050499998,0.94369996,9.7609,0.028442,-0.038969,-0.774174,0.63113
1591606770188,-44,-51,-52,-59,0.0713,0.0252,-0.18949999,0.046299998,0.9456,9.760799,0.028647,-0.038922,-0.774489,0.630738
1591606770203,-44,-51,-52,-59,0.0962,0.0045,-0.1796,0.0508,0.94659996,9.7607,0.028491,-0.039115,-0.77461797,0.630574
1591606770219,-44,-51,-52,-59,-0.0189,0.018,0.0455,0.048299998,0.94299996,9.761,0.028462,-0.0389,-0.774846,0.630309
1591606770235,-44,-51,-52,-59,-0.0189,0.018,0.0455,0.048299998,0.94299996,9.761,0.028462,-0.0389,-0.774846,0.630309
1591606770251,-44,-51,-52,-59,0.0037,-0.0295,0.1131,0.045199998,0.9317,9.7621,0.028206,-0.038361,-0.775094,0.630048
1591606770266,-44,-51,-52,-59,0.0263,-0.0317,0.082899995,0.0423,0.9241,9.762899,0.028072,-0.037968,-0.775173,0.62998
1591606770282,-44,-51,-52,-59,-4.9999997E-4,0.019299999,0.1513,0.0398,0.922,9.7631,0.028097,-0.037811,-0.775315,0.629815
1591606770298,-44,-51,-52,-59,-0.0081,0.043199997,0.092099994,0.037499998,0.9177,9.7635,0.028057,-0.037561,-0.775189,0.629986
1591606770315,-44,-51,-52,-59,-0.0081,0.043199997,0.092099994,0.037499998,0.9177,9.7635,0.028057,-0.037561,-0.775189,0.629986
1591606770333,-44,-51,-52,-59,0.0611,0.0659,-0.1033,0.0369,0.9245,9.762899,0.028297,-0.037811,-0.775208,0.629937
1591606770349,-44,-51,-52,-59,0.063999996,0.0622,-0.2795,0.033999998,0.92819995,9.7625,0.028535,-0.037862,-0.775132,0.630017
1591606770362,-44,-51,-52,-59,0.081099994,0.0121,-0.1617,0.036399998,0.92929995,9.7624,0.028468,-0.037988,-0.775223,0.629901
1591606770375,-44,-51,-52,-59,-0.0426,-0.021599999,0.024,0.0328,0.9238,9.762899,0.028426,-0.037661,-0.775391,0.629715
1591606770389,-44,-51,-52,-59,-0.0426,-0.021599999,0.024,0.0328,0.9238,9.762899,0.028426,-0.037661,-0.775391,0.629715
1591606770403,-44,-51,-52,-59,-0.009099999,-0.024999999,0.0037999998,0.0288,0.9174,9.7635,0.028374,-0.03728,-0.775492,0.629616
1591606770427,-44,-51,-52,-59,0.0133,-0.073,0.0233,0.025899999,0.9163,9.7637,0.028445,-0.037153,-0.775645,0.629431
1591606770443,-44,-51,-52,-59,0.0242,-0.046099998,0.0618,0.024699999,0.9091,9.764299,0.028254,-0.036831,-0.77571,0.62938
1591606770456,-44,-51,-52,-59,0.0174,0.0526,0.0029,0.021699999,0.9083,9.7644,0.028351,-0.036703,-0.775687,0.629411
1591606770471,-44,-51,-52,-59,0.0174,0.0526,0.0029,0.021699999,0.9083,9.7644,0.028351,-0.036703,-0.775687,0.629411
1591606770484,-44,-51,-52,-59,0.0557,0.1082,-0.1919,0.022699999,0.92139995,9.7632,0.028747,-0.037243,-0.775462,0.629638
1591606770498,-44,-51,-52,-59,0.0872,0.0769,-0.2898,0.0206,0.92329997,9.763,0.028889,-0.037254,-0.775475,0.629615
1591606770512,-44,-51,-52,-59,0.0872,0.0769,-0.2898,0.0206,0.92329997,9.763,0.028889,-0.037254,-0.775475,0.629615
1591606770526,-44,-51,-52,-59,0.0469,0.0139999995,0.042999998,0.021699999,0.91749996,9.763599,0.028659,-0.037058,-0.775501,0.629605
1591606770539,-44,-51,-52,-59,-0.0202,-0.0725,0.26749998,0.0202,0.9061,9.7646,0.028349,-0.036558,-0.775505,0.629643
1591606770552,-44,-51,-52,-59,-0.0202,-0.0725,0.26749998,0.0202,0.9061,9.7646,0.028349,-0.036558,-0.775505,0.629643
1591606770565,-44,-51,-52,-59,0.073699996,-0.023799999,0.1784,0.0243,0.89659995,9.7655,0.027881,-0.036313,-0.775537,0.62963897
1591606770581,-44,-51,-52,-59,0.092999995,-0.0253,-0.0175,0.0246,0.89809996,9.7654,0.02793,-0.036374,-0.775343,0.629872
1591606770597,-44,-51,-52,-59,0.0589,0.024,-0.1441,0.029299999,0.9076,9.7645,0.028058,-0.036891,-0.775156,0.630066
1591606770613,-44,-51,-52,-59,0.0589,0.024,-0.1441,0.029299999,0.9076,9.7645,0.028058,-0.036891,-0.775156,0.630066
1591606770629,-44,-51,-52,-59,0.0871,0.0208,-0.1929,0.030499998,0.9108,9.7642,0.028129,-0.037045,-0.774871,0.630405
1591606770645,-44,-51,-52,-59,0.0818,-0.0067,0.0324,0.0358,0.90889996,9.764299,0.027865,-0.037137,-0.77479,0.630511
1591606770661,-44,-51,-52,-59,0.0429,0.0084,0.13,0.035499997,0.90349996,9.7648,0.027711,-0.036906,-0.774624,0.630735
1591606770678,-44,-51,-52,-59,-0.0063,0.018299999,0.0319,0.0357,0.9034,9.7648,0.027706,-0.036904998,-0.774539,0.630839
1591606770694,-44,-51,-52,-59,-0.0063,0.018299999,0.0319,0.0357,0.9034,9.7648,0.027706,-0.036904998,-0.774539,0.630839
1591606770710,-44,-51,-52,-59,-0.0379,0.0154,-0.065799996,0.0379,0.90629995,9.7646,0.027722,-0.037083,-0.774356,0.631053
1591606770726,-44,-51,-52,-59,-0.037299998,-0.0082,-0.134,0.037299998,0.9104,9.7642,0.027887,-0.037223,-0.774239,0.631181
1591606770741,-44,-51,-52,-59,0.0894,-0.019,0.0327,0.038,0.91139996,9.7641,0.027901,-0.037279,-0.774075,0.631379
1591606770757,-44,-51,-52,-59,0.0894,-0.019,0.0327,0.038,0.91139996,9.7641,0.027901,-0.037279,-0.774075,0.631379
1591606770773,-44,-51,-52,-59,-0.0099,-0.060999997,0.1497,0.0393,0.9044,9.7647,0.027629,-0.037033,-0.773936,0.631575
1591606770789,-44,-51,-52,-59,-0.0122,0.0158,0.042,0.0416,0.90599996,9.7646,0.027594,-0.037168,-0.773844,0.631682
1591606770805,-44,-51,-52,-59,0.086799994,0.036,-0.064899996,0.0503,0.9151,9.7637,0.027563,-0.037801,-0.773549,0.632006
1591606770821,-44,-51,-52,-59,0.1227,0.0975,-0.1034,0.0537,0.92219996,9.763,0.027684,-0.038174,-0.773152,0.632464
1591606770837,-44,-51,-52,-59,0.1135,0.078899994,-0.0241,0.063,0.93109995,9.7621,0.027621,-0.038812,-0.77285,0.632797
1591606770853,-44,-51,-52,-59,0.1135,0.078899994,-0.0241,0.063,0.93109995,9.7621,0.027621,-0.038812,-0.77285,0.632797
1591606770870,-44,-51,-52,-59,0.1114,0.0077,-0.023799999,0.065,0.93369997,9.7618,0.027627,-0.038977,-0.77279,0.63286
1591606770886,-44,-51,-52,-59,0.102,-0.0469,0.0836,0.0744,0.9295,9.762199,0.027124,-0.039114,-0.772726,0.632951
1591606770901,-44,-51,-52,-59,-0.037299998,-0.0391,0.0446,0.0766,0.93149996,9.762,0.027119,-0.039251,-0.772483,0.63324
1591606770917,-44,-51,-52,-59,0.044499997,-0.0326,-0.0334,0.082899995,0.93479997,9.7616,0.026987,-0.039583,-0.772352,0.633384
1591606770933,-44,-51,-52,-59,0.044499997,-0.0326,-0.0334,0.082899995,0.93479997,9.7616,0.026987,-0.039583,-0.772352,0.633384
1591606770949,-44,-51,-52,-59,0.051099997,-0.0396,-0.1406,0.0861,0.9418,9.7609,0.027098,-0.039955,-0.772149,0.633604
1591606770965,-44,-51,-52,-59,0.046299998,0.0030999999,-0.1399,0.0909,0.94799995,9.7602,0.027125,-0.040346,-0.771898,0.633884
1591606770981,-44,-51,-52,-59,0.1236,0.114999995,-0.2962,0.092,0.95379996,9.7597,0.027271,-0.04061,-0.771858,0.63391
1591606770998,-44,-51,-52,-59,0.114,0.1015,-0.3144,0.1016,0.96739995,9.7582,0.027351,-0.041444,-0.771535,0.634244
1591606771015,-44,-51,-52,-59,0.114,0.1015,-0.3144,0.1016,0.96739995,9.7582,0.027351,-0.041444,-0.771535,0.634244
1591606771031,-44,-51,-52,-59,0.0055,0.0047,-0.0105,0.102199994,0.9661,9.7584,0.027269,-0.041425,-0.771777,0.633956
1591606771047,-44,-51,-52,-59,-0.0871,-0.108799994,0.34,0.0969,0.9424,9.7607,0.026702,-0.040322,-0.772003,0.633775
1591606771063,-44,-51,-52,-59,0.0412,-0.100999996,0.3981,0.0959,0.9346,9.761499,0.026483,-0.039984,-0.77203697,0.633765
1591606771079,-44,-51,-52,-59,0.075899996,-0.0126,0.074499995,0.100499995,0.9345,9.761499,0.026308,-0.04012,-0.771892,0.63394
1591606771094,-44,-51,-52,-59,0.075899996,-0.0126,0.074499995,0.100499995,0.9345,9.761499,0.026308,-0.04012,-0.771892,0.63394
1591606771110,-44,-51,-52,-59,0.084699996,0.0534,-0.2184,0.1016,0.9468,9.7603,0.026671,-0.040637,-0.771778,0.634031
1591606771127,-44,-51,-52,-59,0.0694,0.074,-0.26549998,0.107,0.9654,9.7584,0.027075,-0.041544,-0.77154,0.634244
1591606771141,-44,-51,-52,-59,0.070599996,0.0288,-0.21589999,0.105799995,0.97129995,9.7578,0.027313,-0.04174,-0.771546,0.634214
1591606771157,-44,-51,-52,-59,0.070599996,0.0288,-0.21589999,0.105799995,0.97129995,9.7578,0.027313,-0.04174,-0.771546,0.634214
1591606771173,-44,-51,-52,-59,0.03,-0.0279,-0.0592,0.1072,0.9693,9.757999,0.027191,-0.041706,-0.77159,0.63416797
1591606771190,-44,-51,-52,-59,0.0587,-0.041899998,-0.020499999,0.10789999,0.9637,9.7585,0.026996,-0.041498,-0.771381,0.634444
1591606771206,-44,-51,-52,-59,0.0473,-0.0359,0.0082,0.1095,0.95769995,9.7591,0.026731,-0.041315,-0.771447,0.634386
1591606771222,-44,-51,-52,-59,0.009699999,-0.020299999,-0.011899999,0.10789999,0.95199996,9.7597,0.026627,-0.041025,-0.771227,0.634678
1591606771238,-44,-51,-52,-59,-0.054399997,-0.035099998,0.0365,0.1034,0.9472,9.7602,0.026639,-0.040694,-0.771351,0.634548
1591606771253,-44,-51,-52,-59,-0.054399997,-0.035099998,0.0365,0.1034,0.9472,9.7602,0.026639,-0.040694,-0.771351,0.634548
1591606771269,-44,-51,-52,-59,0.0455,-0.0033999998,0.0363,0.1015,0.9449,9.7604,0.026638,-0.040542,-0.771375,0.634528
1591606771285,-44,-51,-52,-59,0.0449,-0.0117999995,-0.0324,0.1021,0.94339997,9.7606,0.026566,-0.040508,-0.771396,0.634508
1591606771302,-44,-51,-52,-59,0.0257,-0.0019999999,-0.051999997,0.1017,0.9435,9.7606,0.026593,-0.040488,-0.771274,0.634656
1591606771318,-44,-51,-52,-59,0.0346,0.0134,-0.13,0.1026,0.94759995,9.7602,0.026689,-0.040683,-0.771273,0.634641
1591606771334,-44,-51,-52,-59,0.0346,0.0134,-0.13,0.1026,0.94759995,9.7602,0.026689,-0.040683,-0.771273,0.634641
1591606771350,-44,-51,-52,-59,0.064899996,0.0433,-0.22819999,0.1017,0.9471,9.7602,0.026716,-0.040631,-0.771176,0.634761
1591606771367,-44,-51,-52,-59,0.061199997,0.0142,-0.1007,0.105399996,0.9468,9.7602,0.026557,-0.040739,-0.771189,0.634745
1591606771383,-44,-51,-52,-59,0.0431,-0.030599998,0.0067,0.1039,0.94259995,9.7606,0.026469,-0.040535,-0.771399,0.634506
1591606771399,-44,-51,-52,-59,0.0149,-0.0033999998,0.1432,0.102699995,0.935,9.7614,0.026266,-0.040197,-0.771474,0.634445
1591606771415,-44,-51,-52,-59,0.0149,-0.0033999998,0.1432,0.102699995,0.935,9.7614,0.026266,-0.040197,-0.771474,0.634445
1591606771431,-44,-51,-52,-59,-0.0213,0.0262,0.0451,0.0998,0.93469995,9.7614,0.026357,-0.040099,-0.771714,0.634156
1591606771447,-44,-51,-52,-59,0.0916,0.049999997,-0.0326,0.104499996,0.9404,9.760799,0.02636,-0.040474,-0.771631,0.634233
1591606771463,-44,-51,-52,-59,0.0648,0.0265,-0.042099997,0.101799995,0.9443,9.7605,0.026571,-0.040552,-0.771954,0.633826
1591606771479,-44,-51,-52,-59,0.0736,0.0515,-0.0319,0.1029,0.94869995,9.760099,0.026671,-0.040762,-0.771951,0.633812
1591606771498,-44,-51,-52,-59,0.0736,0.0515,-0.0319,0.1029,0.94869995,9.760099,0.026671,-0.040762,-0.771951,0.633812
1591606771515,-44,-51,-52,-59,0.0687,0.06,-0.1397,0.097899996,0.95,9.76,0.026898,-0.040659,-0.772089,0.63364
1591606771530,-44,-51,-52,-59,0.0613,0.0517,-0.33499998,0.0955,0.9583,9.7592,0.027258,-0.040913,-0.772128,0.633561
1591606771546,-44,-51,-52,-59,-0.091299996,-0.0222,-0.051099997,0.091299996,0.95379996,9.7597,0.027276,-0.040604,-0.772255,0.633426
1591606771562,-44,-51,-52,-59,-0.0822,-0.1006,0.13319999,0.0822,0.9342,9.7617,0.026974,-0.039549,-0.772642,0.633033
1591606771578,-44,-51,-52,-59,0.0011,-0.0784,0.27899998,0.0773,0.92179996,9.762899,0.026764,-0.0389,-0.772714,0.632994
1591606771595,-44,-51,-52,-59,0.0011,-0.0784,0.27899998,0.0773,0.92179996,9.762899,0.026764,-0.0389,-0.772714,0.632994
1591606771612,-44,-51,-52,-59,0.088,0.0244,0.1609,0.0786,0.917,9.7633,0.026557,-0.038752,-0.772688,0.633044
1591606771629,-44,-51,-52,-59,0.0802,0.0618,0.023799999,0.0766,0.9187,9.7632,0.026703,-0.03875,-0.772555,0.6332
1591606771645,-44,-51,-52,-59,-0.0067,0.095199995,-0.111899994,0.0753,0.93439996,9.7617,0.027267,-0.039322,-0.772392,0.63334
1591606771662,-44,-51,-52,-59,0.0046,0.0625,-0.21949999,0.073699996,0.9377,9.7614,0.027449999,-0.039395,-0.77219397,0.633569
1591606771678,-44,-51,-52,-59,0.0624,0.0367,-0.18949999,0.0748,0.9438,9.760799,0.027614,-0.039665,-0.772076,0.633689
1591606771694,-44,-51,-52,-59,0.0624,0.0367,-0.18949999,0.0748,0.9438,9.760799,0.027614,-0.039665,-0.772076,0.633689
1591606771711,-44,-51,-52,-59,0.1136,0.010799999,-0.131,0.0726,0.9403,9.7611,0.027599,-0.039448,-0.7719,0.633917
1591606771728,-44,-51,-52,-59,-0.0383,-0.065799996,0.103099994,0.0678,0.9288,9.7623,0.027409,-0.038839,-0.772016,0.633822
1591606771744,-44,-51,-52,-59,-0.0635,-0.0808,0.16149999,0.0635,0.9241,9.7627,0.027405,-0.038533,-0.772353,0.63343
1591606771760,-44,-51,-52,-59,-0.055499997,-0.0605,0.0722,0.055499997,0.91359997,9.7638,0.027375,-0.037862,-0.772452,0.633351
1591606771777,-44,-51,-52,-59,-0.055499997,-0.0605,0.0722,0.055499997,0.91359997,9.7638,0.027375,-0.037862,-0.772452,0.633351
1591606771793,-44,-51,-52,-59,-0.0022,-0.0235,-0.055,0.0513,0.9159,9.763599,0.02761,-0.037817,-0.772551,0.633223
1591606771810,-44,-51,-52,-59,0.0835,0.029199999,-0.1329,0.0537,0.9219,9.763,0.027721,-0.038125,-0.772345,0.63345
1591606771826,-44,-51,-52,-59,0.0963,0.06,-0.064399995,0.050699998,0.9205,9.7632,0.027803,-0.037968,-0.772198,0.633636
1591606771841,-44,-51,-52,-59,0.0931,0.0946,0.0438,0.0539,0.9252,9.7627,0.027842,-0.038246,-0.772002,0.633856
1591606771859,-44,-51,-52,-59,0.19319999,0.1452,0.0731,0.0519,0.9237,9.762899,0.027875,-0.038117,-0.771909,0.63397497
1591606771875,-44,-51,-52,-59,0.19319999,0.1452,0.0731,0.0519,0.9237,9.762899,0.027875,-0.038117,-0.771909,0.63397497
1591606771889,-44,-51,-52,-59,0.211,0.126,0.0839,0.0635,0.93299997,9.7619,0.027731,-0.038856,-0.771754,0.634126
1591606771903,-43,-53,-54,-59,0.036,-0.0047999998,0.084199995,0.062,0.93649995,9.7616,0.027888,-0.038953,-0.77195,0.633875
1591606771915,-43,-53,-54,-59,-0.0568,-0.0459,-0.1019,0.0568,0.93829995,9.7614,0.028146,-0.038864,-0.772097,0.633689
1591606771928,-43,-53,-54,-59,-0.0568,-0.0459,-0.1019,0.0568,0.93829995,9.7614,0.028146,-0.038864,-0.772097,0.633689
1591606771941,-43,-53,-54,-59,-0.055299997,-0.1004,-0.1994,0.055299997,0.9438,9.7609,0.028376,-0.039038,-0.77220297,0.633539
1591606771953,-43,-53,-54,-59,-0.0515,-0.1381,-0.0436,0.055299997,0.9438,9.7609,0.028149,-0.038474,-0.772362,0.633389
1591606771965,-43,-53,-54,-59,-0.0515,-0.1381,-0.0436,0.0515,0.9325,9.762,0.028149,-0.038474,-0.772362,0.633389
1591606771976,-43,-53,-54,-59,-0.0473,-0.1274,-0.1026,0.0473,0.9316,9.7621,0.028281,-0.038306,-0.772443,0.633296
1591606771988,-43,-53,-54,-59,-0.0473,-0.1274,-0.1026,0.0473,0.9316,9.7621,0.028281,-0.038306,-0.772443,0.633296
1591606772000,-43,-53,-54,-59,0.0782,-0.0268,-0.1126,0.0492,0.9291,9.7624,0.028134,-0.03826,-0.772279,0.633505
1591606772011,-43,-53,-54,-59,0.0782,-0.0268,-0.1126,0.0492,0.9291,9.7624,0.028134,-0.03826,-0.772279,0.633505
1591606772023,-43,-53,-54,-59,0.1092,0.12979999,-0.3284,0.047599997,0.9292,9.7624,0.028216,-0.038204,-0.772009,0.633833
1591606772035,-43,-53,-54,-59,0.1339,0.1196,-0.2391,0.0524,0.93939996,9.7614,0.028376,-0.038751,-0.771764,0.634091
1591606772046,-43,-53,-54,-59,0.1339,0.1196,-0.2391,0.0524,0.93939996,9.7614,0.028376,-0.038751,-0.771764,0.634091
1591606772058,-43,-53,-54,-59,0.06,0.0268,0.2889,0.047799997,0.92429996,9.7628,0.028078,-0.037995,-0.771599,0.63435197
1591606772069,-43,-53,-54,-59,0.06,0.0268,0.2889,0.047799997,0.92429996,9.7628,0.028078,-0.037995,-0.771599,0.63435197
1591606772081,-43,-53,-54,-59,0.0704,-0.021499999,0.40469998,0.047199998,0.9041,9.7647,0.027439,-0.037184,-0.771764,0.634227
1591606772092,-43,-53,-54,-59,0.0704,-0.021499999,0.40469998,0.047199998,0.9041,9.7647,0.027439,-0.037184,-0.771764,0.634227
1591606772104,-43,-53,-54,-59,0.102699995,-0.0053999997,0.1981,0.044299997,0.89779997,9.7653,0.027354,-0.036834,-0.771605,0.634444
1591606772115,-43,-53,-54,-59,0.014599999,-4.9999997E-4,0.0319,0.044099998,0.9027,9.7649,0.027521,-0.03702,-0.771591,0.634443
1591606772128,-43,-53,-54,-59,0.014599999,-4.9999997E-4,0.0319,0.044099998,0.9027,9.7649,0.027521,-0.03702,-0.771591,0.634443
1591606772141,-43,-53,-54,-59,0.0843,0.0176,-0.1533,0.0431,0.91389996,9.7638,0.027919,-0.037436,-0.771715,0.634251
1591606772153,-43,-53,-54,-59,0.0843,0.0176,-0.1533,0.0431,0.91389996,9.7638,0.027919,-0.037436,-0.771715,0.634251
1591606772167,-43,-53,-54,-59,0.060399998,-0.0103,-0.25059998,0.047399998,0.9223,9.763,0.028025,-0.037903998,-0.771617,0.634337
1591606772180,-43,-53,-54,-59,0.0692,-0.0457,-0.14209999,0.0484,0.92829996,9.7624,0.028174,-0.038177,-0.771721,0.634188
1591606772192,-43,-53,-54,-59,0.0692,-0.0457,-0.14209999,0.0484,0.92829996,9.7624,0.028174,-0.038177,-0.771721,0.634188
1591606772204,-43,-53,-54,-59,-9.0E-4,-0.0504,-0.044499997,0.049999997,0.92319995,9.762899,0.027949,-0.03803,-0.771714,0.634215
1591606772217,-43,-53,-54,-59,0.069299996,-0.0208,-0.1524,0.048299998,0.923,9.762899,0.027998,-0.037971,-0.771886,0.634008
1591606772229,-43,-53,-54,-59,0.069299996,-0.0208,-0.1524,0.048299998,0.923,9.762899,0.027998,-0.037971,-0.771886,0.634008
1591606772240,-43,-53,-54,-59,0.0385,0.0264,-0.2111,0.0497,0.92469996,9.7628,0.028007999,-0.038078,-0.771697,0.634231
1591606772252,-43,-53,-54,-59,0.0385,0.0264,-0.2111,0.0497,0.92469996,9.7628,0.028007999,-0.038078,-0.771697,0.634231
1591606772263,-43,-53,-54,-59,0.0774,-0.021499999,-0.0739,0.049999997,0.9237,9.762899,0.027957,-0.038051,-0.771797,0.634113
1591606772274,-43,-53,-54,-59,0.0726,0.015199999,0.1607,0.0548,0.91639996,9.7635,0.027532,-0.037917,-0.771777,0.634163
1591606772286,-43,-53,-54,-59,0.0726,0.015199999,0.1607,0.0548,0.91639996,9.7635,0.027532,-0.037917,-0.771777,0.634163
1591606772297,-43,-53,-54,-59,0.1046,0.0229,0.2188,0.052199997,0.9086,9.764299,0.027375,-0.037532,-0.77194,0.633995
1591606772309,-43,-53,-54,-59,0.1046,0.0229,0.2188,0.052199997,0.9086,9.764299,0.027375,-0.037532,-0.77194,0.633995
1591606772321,-43,-53,-54,-59,0.1188,0.0233,0.1109,0.0576,0.9083,9.764299,0.027147999,-0.037696,-0.771967,0.633962
1591606772332,-43,-53,-54,-59,0.1188,0.0233,0.1109,0.0576,0.9083,9.764299,0.027394,-0.037789,-0.772227,0.633629
1591606772344,-43,-53,-54,-59,0.1218,0.077599995,0.0525,0.0547,0.9127,9.7639,0.027394,-0.037789,-0.772227,0.633629
1591606772356,-43,-53,-54,-59,0.1174,0.0802,0.0826,0.059,0.91999996,9.7632,0.027456,-0.038218,-0.772251,0.63357097
1591606772369,-43,-53,-54,-59,0.1174,0.0802,0.0826,0.059,0.91999996,9.7632,0.027456,-0.038218,-0.772251,0.63357097
1591606772381,-43,-53,-54,-59,0.1114,0.048299998,-0.0446,0.0552,0.92249995,9.763,0.027683,-0.038195,-0.772318,0.633481
1591606772393,-43,-53,-54,-59,0.1114,0.048299998,-0.0446,0.0552,0.92249995,9.763,0.027683,-0.038195,-0.772318,0.633481
1591606772407,-43,-53,-54,-59,0.0603,0.011,-0.1713,0.057299998,0.93039995,9.762199,0.027848,-0.03858,-0.772449,0.633291
1591606772421,-43,-53,-54,-59,-0.0572,-0.099,-0.2103,0.0572,0.93259996,9.762,0.027917,-0.038668,-0.772524,0.633191
1591606772435,-43,-53,-54,-59,-0.1538,-0.1357,-0.0056,0.046,0.92029995,9.7632,0.027945,-0.037832,-0.772829,0.632868
1591606772450,-43,-53,-54,-59,-0.1538,-0.1357,-0.0056,0.046,0.92029995,9.7632,0.027945,-0.037832,-0.772829,0.632868
1591606772467,-43,-53,-54,-59,-0.0455,-0.1012,0.033099998,0.0455,0.9152,9.7637,0.027812,-0.037605,-0.77260697,0.633159
1591606772483,-43,-53,-54,-59,0.1213,-0.021399999,-0.0356,0.055099998,0.9138,9.7638,0.027395999,-0.037857,-0.772495,0.633298
1591606772499,-43,-53,-54,-59,0.1583,0.0279,0.0722,0.057299998,0.9134,9.7638,0.027309,-0.037901,-0.772252,0.633595
1591606772515,-43,-53,-54,-59,0.1583,0.0279,0.0722,0.057299998,0.9134,9.7638,0.027309,-0.037901,-0.772252,0.633595
1591606772532,-43,-53,-54,-59,0.1308,0.108399995,0.1024,0.065299995,0.9212,9.763,0.027256,-0.038461998,-0.772113,0.633734
1591606772549,-43,-53,-54,-59,0.1322,0.1926,-0.1815,0.0638,0.9253,9.7626,0.027447,-0.038576,-0.772079,0.63376
1591606772565,-43,-53,-54,-59,0.0503,0.0867,-0.3662,0.0673,0.9429,9.7609,0.027887,-0.03938,-0.771969,0.633825
1591606772581,-43,-53,-54,-59,-0.039499998,-0.0678,-0.0133,0.0689,0.9406,9.7611,0.027746,-0.039342,-0.771991,0.633807
1591606772596,-43,-53,-54,-59,-0.039499998,-0.0678,-0.0133,0.0689,0.9406,9.7611,0.027746,-0.039342,-0.771991,0.633807
1591606772614,-43,-53,-54,-59,-0.0659,-0.1512,0.3078,0.0659,0.91609997,9.7635,0.027048,-0.038295,-0.772395,0.633408
1591606772631,-43,-53,-54,-59,-0.0676,-0.111499995,0.21859999,0.0676,0.9058,9.7644,0.026655,-0.037937,-0.772288,0.633578
1591606772647,-43,-53,-54,-59,0.0251,-0.0338,-0.1048,0.072799996,0.9066,9.764299,0.026471,-0.038137,-0.772325,0.633527
1591606772662,-43,-53,-54,-59,0.0011999999,0.0493,-0.17289999,0.077199996,0.9116,9.7638,0.026483,-0.038464,-0.77199,0.633915
1591606772677,-43,-53,-54,-59,1.0E-4,0.077199996,-0.1326,0.0783,0.92289996,9.7628,0.026821,-0.038937,-0.771748,0.634167
1591606772694,-43,-53,-54,-59,1.0E-4,0.077199996,-0.1326,0.0783,0.92289996,9.7628,0.026821,-0.038937,-0.771748,0.634167
1591606772708,-43,-53,-54,-59,-0.0311,0.0016999999,0.014099999,0.0801,0.91999996,9.763,0.026672,-0.03887,-0.771451,0.634539
1591606772721,-43,-53,-54,-59,0.0328,0.0133,0.043399997,0.084699996,0.9183,9.7631,0.02644,-0.038944,-0.771327,0.634695
1591606772733,-43,-53,-54,-59,0.0328,0.0133,0.043399997,0.084699996,0.9183,9.7631,0.02644,-0.038944,-0.771327,0.634695
1591606772746,-43,-53,-54,-59,0.0813,0.0423,-0.0643,0.0854,0.9187,9.7631,0.026431,-0.03898,-0.77131,0.634714
1591606772758,-43,-53,-54,-59,-0.0061999997,0.0115,0.0436,0.084699996,0.91999996,9.763,0.026514,-0.039003,-0.771111,0.634951
1591606772769,-43,-53,-54,-59,-0.0061999997,0.0115,0.0436,0.084699996,0.91999996,9.763,0.026514,-0.039003,-0.771111,0.634951
1591606772781,-43,-53,-54,-59,-0.044999998,-0.020399999,0.073199995,0.0843,0.9226,9.7627,0.0266,-0.039099,-0.771313,0.634696
1591606772793,-43,-53,-54,-59,0.049999997,-0.026099999,0.1121,0.0843,0.9226,9.7627,0.026355,-0.039032,-0.771245,0.634793
1591606772805,-43,-53,-54,-59,0.049999997,-0.026099999,0.1121,0.0872,0.9185,9.7631,0.026355,-0.039032,-0.771245,0.634793
1591606772818,-43,-53,-54,-59,0.0795,0.0050999997,0.112799995,0.0871,0.9264,9.7624,0.02661,-0.039344,-0.771321,0.63467
1591606772830,-43,-53,-54,-59,0.0795,0.0050999997,0.112799995,0.0871,0.9264,9.7624,0.02661,-0.039344,-0.771321,0.63467
1591606772843,-43,-53,-54,-59,0.0731,0.0332,-0.111499995,0.093499996,0.93759996,9.7612,0.026734,-0.039983,-0.7711,0.634893
1591606772855,-43,-53,-54,-59,0.0802,0.054399997,-0.0714,0.0962,0.94579995,9.7604,0.026901,-0.040393,-0.77099,0.634994
1591606772867,-43,-53,-54,-59,0.0802,0.054399997,-0.0714,0.0962,0.94579995,9.7604,0.026901,-0.040393,-0.77099,0.634994
1591606772880,-43,-53,-54,-59,0.0999,0.010799999,-0.0023,0.106,0.9501,9.7599,0.026664,-0.040875,-0.770866,0.635124
