timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607512598,-48,-57,-57,-49,0.043199997,-4.0E-4,0.1296,0.1431,1.1674,9.7358,0.034056,-0.04949,-0.747345,0.661713
1591607512615,-48,-57,-57,-49,0.0424,-0.042799998,0.1778,0.14379999,1.1608,9.7366,0.033777,-0.049282,-0.747716,0.661325
1591607512630,-48,-57,-57,-49,0.039499998,-0.0289,0.0707,0.1467,1.1664,9.7359,0.033821,-0.04962,-0.748169,0.660784
1591607512646,-48,-57,-57,-49,-0.0656,-0.0931,-0.057299998,0.144,1.162,9.7364,0.033748,-0.049376,-0.74855,0.660375
1591607512662,-48,-57,-57,-49,-0.033999998,-0.0449,-0.1651,0.1419,1.1628,9.7364,0.03383,-0.049355,-0.748901,0.659974
1591607512679,-48,-57,-57,-49,-0.033999998,-0.0449,-0.1651,0.1419,1.1628,9.7364,0.03383,-0.049355,-0.748901,0.659974
1591607512695,-48,-57,-57,-49,-0.0219,-0.0565,0.049599998,0.1396,1.1547999,9.7374,0.033634,-0.04898,-0.749137,0.659744
1591607512712,-48,-57,-57,-49,-0.013599999,-0.0898,-0.0087,0.14109999,1.1588,9.736899,0.033686,-0.049197,-0.749418,0.659406
1591607512728,-48,-57,-57,-49,0.030599998,-0.0515,-0.2242,0.1458,1.1596999,9.7367,0.03353,-0.049395,-0.74947697,0.659333
1591607512744,-48,-57,-57,-49,0.059,-0.0042,-0.1554,0.1469,1.1614,9.7365,0.033521,-0.049516,-0.749842,0.658908
1591607512760,-48,-57,-57,-49,0.059,-0.0042,-0.1554,0.1469,1.1614,9.7365,0.033521,-0.049516,-0.749842,0.658908
1591607512773,-48,-57,-57,-49,0.1201,0.0224,0.098799996,0.15439999,1.1543,9.7372,0.032987,-0.049497,-0.7499,0.658871
1591607512788,-48,-57,-57,-49,0.1894,0.0162,0.1768,0.1537,1.1507,9.737599,0.032878,-0.049347,-0.750121,0.658636
1591607512804,-48,-57,-57,-49,0.0758,0.023899999,5.9999997E-4,0.1595,1.1528,9.7373,0.032718,-0.04963,-0.750254,0.65847
1591607512818,-48,-57,-57,-49,0.0758,0.023899999,5.9999997E-4,0.1595,1.1528,9.7373,0.032718,-0.04963,-0.750254,0.65847
1591607512832,-48,-57,-57,-49,0.055299997,0.061699998,-0.22469999,0.1603,1.1542,9.7371,0.032721,-0.049721,-0.750416,0.658279
1591607512845,-48,-57,-57,-49,0.0426,0.0392,-0.2047,0.16319999,1.1572,9.7367,0.032697,-0.049939,-0.750545,0.658117
1591607512859,-48,-57,-57,-49,0.0426,0.0392,-0.2047,0.16319999,1.1572,9.7367,0.032697,-0.049939,-0.750545,0.658117
1591607512873,-48,-57,-57,-49,0.0916,-0.0015,-0.0585,0.1633,1.1488999,9.7376995,0.032417,-0.049622,-0.750558,0.65814
1591607512886,-48,-57,-57,-49,0.0308,-0.0127,-0.0301,0.1652,1.1405,9.7386,0.03204,-0.049376,-0.750847,0.657847
1591607512900,-48,-57,-57,-49,-0.018199999,0.0061999997,0.0374,0.1652,1.1405,9.7386,0.031719,-0.049025,-0.750951,0.65777
1591607512914,-48,-57,-57,-49,-0.018199999,0.0061999997,0.0374,0.1653,1.1312,9.739699,0.031719,-0.049025,-0.750951,0.65777
1591607512928,-48,-57,-57,-49,0.0111,0.0622,-0.2269,0.1653,1.1341,9.7394,0.031806,-0.049142,-0.751058,0.657635
1591607512942,-48,-57,-57,-49,0.010799999,0.049,-0.159,0.16569999,1.1277,9.7401,0.031556,-0.048922,-0.751345,0.657336
1591607512958,-48,-57,-57,-49,0.010799999,0.049,-0.159,0.16569999,1.1277,9.7401,0.031556,-0.048922,-0.751345,0.657336
1591607512974,-48,-57,-57,-49,-0.0274,-0.048899997,0.2112,0.1647,1.1080999,9.7424,0.030904,-0.048147,-0.751739,0.656973
1591607512990,-48,-57,-57,-49,0.0033,-0.054899998,0.4254,0.1634,1.0943999,9.7439995,0.030478999,-0.047583,-0.75197,0.65677
1591607513006,-48,-57,-57,-49,0.0753,0.021599999,0.2198,0.1698,1.0963,9.7436,0.030295,-0.047874,-0.751996,0.65672797
1591607513022,-48,-57,-57,-49,0.0547,0.036199998,0.0145,0.1707,1.1013,9.7431,0.030428,-0.0481,-0.751973,0.656731
1591607513039,-48,-57,-57,-49,0.0547,0.036199998,0.0145,0.1707,1.1013,9.7431,0.030428,-0.0481,-0.751973,0.656731
1591607513054,-48,-57,-57,-49,0.199,0.0923,-0.1995,0.18339999,1.1137999,9.7414,0.030368,-0.049004,-0.75185597,0.656801
1591607513070,-48,-57,-57,-49,0.17899999,0.1165,-0.2785,0.1838,1.1092,9.7418995,0.030191,-0.048845,-0.751981,0.656678
1591607513085,-48,-57,-57,-49,0.022799999,0.0535,0.0050999997,0.183,1.1036,9.7425995,0.030015,-0.048612,-0.752205,0.656447
1591607513101,-48,-57,-57,-49,0.022799999,0.0535,0.0050999997,0.183,1.1036,9.7425995,0.030015,-0.048612,-0.752205,0.656447
1591607513117,-48,-57,-57,-49,0.0084,-0.0156,0.2688,0.1778,1.0943,9.7437,0.029897999,-0.048081,-0.752284,0.656401
1591607513132,-48,-57,-57,-49,0.0284,-0.0039999997,0.0822,0.1774,1.0925,9.743899,0.029839,-0.048007,-0.75249,0.656173
1591607513148,-48,-57,-57,-49,-0.0398,-0.0407,-0.025799999,0.1771,1.0899999,9.7442,0.029754,-0.047908,-0.752668,0.655979
1591607513164,-48,-57,-57,-49,-0.16219999,-0.12329999,0.1682,0.16219999,1.0746,9.7462,0.029785,-0.046827,-0.753025,0.655647
1591607513180,-48,-57,-57,-49,-0.16219999,-0.12329999,0.1682,0.16219999,1.0746,9.7462,0.029785,-0.046827,-0.753025,0.655647
1591607513196,-48,-57,-57,-49,-0.0195,-0.095599994,0.0801,0.1567,1.0763,9.746099,0.030052,-0.046711,-0.753038,0.655628
1591607513213,-48,-57,-57,-49,0.0189,-0.0393,-0.1549,0.1575,1.0788,9.7458,0.030109,-0.046832,-0.753,0.65566
1591607513229,-48,-57,-57,-49,0.0391,0.040999997,-0.23359999,0.15699999,1.0768,9.745999,0.030083,-0.046724,-0.752731,0.655978
1591607513244,-48,-57,-57,-49,0.0783,0.0618,0.070199996,0.15689999,1.0756999,9.7462,0.030052,-0.046676,-0.75264597,0.65608
1591607513260,-48,-57,-57,-49,0.0783,0.0618,0.070199996,0.15689999,1.0756999,9.7462,0.030052,-0.046676,-0.75264597,0.65608
1591607513275,-48,-57,-57,-49,0.14109999,0.095699996,0.15789999,0.153,1.0712,9.746699,0.030068,-0.046358,-0.752405,0.656378
1591607513292,-48,-57,-57,-49,0.1795,0.103199996,-0.1151,0.1637,1.0833,9.7452,0.030074,-0.047179,-0.752281,0.656462
1591607513309,-48,-57,-57,-49,0.0448,0.015899999,0.0808,0.161,1.0823,9.745399,0.030139,-0.047055,-0.752355,0.656382
1591607513325,-48,-57,-57,-49,0.0127,-2.9999999E-4,0.1294,0.154,1.0791,9.7458,0.030295,-0.046698,-0.752451,0.656291
1591607513341,-48,-57,-57,-49,0.0127,-2.9999999E-4,0.1294,0.154,1.0791,9.7458,0.030295,-0.046698,-0.752451,0.656291
1591607513357,-48,-57,-57,-49,0.0552,-0.0133,-0.056599997,0.1506,1.0821999,9.7455,0.030526,-0.046709,-0.752487,0.656239
1591607513373,-48,-57,-57,-49,-0.0034999999,-0.089499995,-0.1549,0.1506,1.0799999,9.7458,0.030437,-0.046632,-0.752688,0.656018
1591607513389,-48,-57,-57,-49,-0.0084999995,-0.1077,0.1292,0.1458,1.0785999,9.745999,0.030565,-0.046422,-0.752833,0.65586
1591607513405,-48,-57,-57,-49,0.2006,0.0191,-0.0078,0.1523,1.0792,9.7458,0.03034,-0.046661,-0.752734,0.655967
1591607513421,-48,-57,-57,-49,0.2006,0.0191,-0.0078,0.1523,1.0792,9.7458,0.03034,-0.046661,-0.752734,0.655967
1591607513438,-48,-57,-57,-49,0.0945,0.1138,-0.3802,0.1506,1.0825,9.7455,0.030526,-0.046724,-0.752629,0.656074
1591607513454,-48,-57,-57,-49,-0.0213,0.0144,-0.1251,0.1487,1.0839,9.745399,0.030635,-0.046721,-0.752733,0.65595
1591607513471,-48,-57,-57,-49,0.0323,-0.0656,0.2367,0.1441,1.0756999,9.7464,0.030516,-0.046262998,-0.753056,0.655617
1591607513487,-48,-57,-57,-49,0.0893,-0.0779,0.31329998,0.146,1.0586,9.748199,0.029862,-0.045672,-0.753202,0.655521
1591607513503,-48,-57,-57,-49,-0.0276,-0.0779,0.2163,0.1452,1.0684,9.7471,0.030205,-0.046033,-0.753379,0.655277
1591607513519,-48,-57,-57,-49,-0.0276,-0.0779,0.2163,0.1452,1.0684,9.7471,0.030205,-0.046033,-0.753379,0.655277
1591607513534,-48,-57,-57,-49,0.049999997,0.0189,-0.086399995,0.146,1.0794,9.7459,0.030558,-0.046476,-0.753193,0.655443
1591607513550,-48,-57,-57,-49,0.1008,0.072399996,-0.2427,0.1442,1.0847,9.745399,0.030802,-0.046626,-0.753218,0.655392
1591607513566,-48,-57,-57,-49,0.0962,0.0297,-0.19319999,0.1489,1.0882,9.7449,0.030745,-0.046911,-0.75313,0.655475
1591607513583,-48,-57,-57,-49,0.1184,0.0241,-0.1153,0.1463,1.084,9.745399,0.030701,-0.046663,-0.753179,0.655439
1591607513599,-48,-57,-57,-49,0.1184,0.0241,-0.1153,0.1463,1.084,9.745399,0.030701,-0.046663,-0.753179,0.655439
1591607513615,-48,-57,-57,-49,0.0672,-0.018099999,0.070199996,0.1484,1.0773,9.746099,0.030389,-0.046479,-0.753266,0.655366
1591607513631,-48,-57,-57,-49,0.088,-0.0168,0.0995,0.1472,1.0759,9.7463,0.030383,-0.046391,-0.753368,0.655255
1591607513647,-48,-57,-57,-49,8.0E-4,-0.0405,0.1283,0.1462,1.0702,9.7469,0.030216,-0.046142,-0.753564,0.655056
1591607513663,-48,-57,-57,-49,-0.0837,-0.049799997,0.1674,0.1426,1.0697,9.747,0.03034,-0.046004,-0.753567,0.655056
1591607513679,-48,-57,-57,-49,-0.0837,-0.049799997,0.1674,0.1426,1.0697,9.747,0.03034,-0.046004,-0.753567,0.655056
1591607513696,-48,-57,-57,-49,-0.0025,-0.0042,0.049999997,0.1398,1.0732,9.746699,0.030565,-0.046044,-0.753519,0.655099
1591607513712,-48,-57,-57,-49,0.0368,0.048699997,-0.1846,0.1396,1.079,9.746099,0.030769,-0.046261,-0.753505,0.655089
1591607513728,-48,-57,-57,-49,0.017199999,-0.009099999,0.011399999,0.1396,1.078,9.7462,0.030733,-0.046228,-0.75355,0.655041
1591607513744,-48,-57,-57,-49,0.0324,-0.0186,0.2368,0.13419999,1.0777,9.7463,0.030924,-0.046039,-0.753676,0.654901
1591607513761,-48,-57,-57,-49,0.0324,-0.0186,0.2368,0.13419999,1.0777,9.7463,0.030924,-0.046039,-0.753676,0.654901
1591607513778,-48,-57,-57,-49,0.024799999,-0.010799999,0.1389,0.132,1.0797,9.746099,0.031076,-0.046043,-0.753662,0.65491
1591607513794,-48,-57,-57,-49,0.0066,-0.0117999995,-0.2128,0.13059999,1.0905,9.7449,0.031482,-0.046422,-0.753788,0.654719
1591607513810,-48,-57,-57,-49,-2.9999999E-4,-0.068799995,-0.036599997,0.1278,1.0886999,9.7451,0.031528,-0.046255,-0.753786,0.65473
1591607513833,-48,-57,-57,-49,0.0924,-0.0705,0.041899998,0.1232,1.0904,9.745,0.031771,-0.046165,-0.75368,0.654847
1591607513852,-49,-59,-60,-48,0.0691,-0.042099997,-0.0657,0.1269,1.0914999,9.7448,0.031669,-0.046324,-0.7536,0.654933
1591607513864,-49,-59,-60,-48,0.0401,-0.044499997,0.0030999999,0.1265,1.0938,9.744599,0.031774,-0.046396,-0.753455,0.655089
1591607513876,-49,-59,-60,-48,0.0401,-0.044499997,0.0030999999,0.1265,1.0938,9.744599,0.031774,-0.046396,-0.753455,0.655089
1591607513887,-49,-59,-60,-48,0.1793,-0.0037999998,0.13059999,0.1345,1.0924,9.744599,0.031427,-0.046599,-0.753336,0.655228
1591607513899,-49,-59,-60,-48,0.1625,0.060799997,-0.025799999,0.13159999,1.0963,9.7442,0.031683,-0.046647,-0.753152,0.655425
1591607513910,-49,-59,-60,-48,0.1625,0.060799997,-0.025799999,0.13159999,1.0963,9.7442,0.031683,-0.046647,-0.753152,0.655425
1591607513922,-49,-59,-60,-48,0.1343,0.1006,-0.2981,0.14019999,1.1154,9.742,0.032005,-0.047663,-0.752924,0.655597
1591607513933,-49,-59,-60,-48,0.1343,0.1006,-0.2981,0.14019999,1.1154,9.742,0.032005,-0.047663,-0.752924,0.655597
1591607513945,-49,-59,-60,-48,0.1074,0.0778,-0.1409,0.13759999,1.1186,9.7416,0.032201,-0.047707,-0.75305897,0.65543
1591607513956,-49,-59,-60,-48,0.1074,0.0778,-0.1409,0.13759999,1.1186,9.7416,0.032201,-0.047707,-0.75305897,0.65543
1591607513968,-49,-59,-60,-48,0.0218,-0.0116,0.18159999,0.13499999,1.1099,9.7425995,0.032003,-0.047293,-0.753205,0.655301
1591607513979,-49,-59,-60,-48,0.015,-0.030399999,0.13239999,0.132,1.1092,9.7428,0.032065,-0.04718,-0.753601,0.654851
1591607513991,-49,-59,-60,-48,0.015,-0.030399999,0.13239999,0.132,1.1092,9.7428,0.032065,-0.04718,-0.753601,0.654851
1591607514003,-49,-59,-60,-48,-0.0486,-0.0744,0.1416,0.127,1.1041,9.7434,0.032081,-0.046823,-0.753676,0.65479
1591607514015,-49,-59,-60,-48,-0.0486,-0.0744,0.1416,0.127,1.1041,9.7434,0.032081,-0.046823,-0.753676,0.65479
1591607514026,-49,-59,-60,-48,-0.0069999998,-0.013599999,0.103199996,0.12459999,1.1119,9.7425995,0.032432,-0.047047,-0.753722,0.654703
1591607514038,-49,-59,-60,-48,-0.0069999998,-0.013599999,0.103199996,0.12459999,1.1119,9.7425995,0.032624,-0.047446,-0.75353,0.654886
1591607514049,-49,-59,-60,-48,0.0198,0.0074,-0.1114,0.12719999,1.1201999,9.7416,0.032624,-0.047446,-0.75353,0.654886
1591607514060,-49,-59,-60,-48,0.058799997,0.0275,-0.1507,0.1274,1.1197,9.7416,0.032621,-0.04742,-0.753262,0.655196
1591607514072,-49,-59,-60,-48,0.058799997,0.0275,-0.1507,0.1274,1.1197,9.7416,0.032621,-0.04742,-0.753262,0.655196
1591607514083,-49,-59,-60,-48,-0.0071,-0.044099998,0.0641,0.1248,1.1129999,9.7424,0.032503,-0.047069,-0.753175,0.655328
1591607514094,-49,-59,-60,-48,-0.0071,-0.044099998,0.0641,0.1248,1.1129999,9.7424,0.032503,-0.047069,-0.753175,0.655328
1591607514106,-49,-59,-60,-48,0.0028,-0.0708,0.083399996,0.12459999,1.1103,9.7427,0.032457,-0.046931,-0.752636,0.655958
1591607514118,-49,-59,-60,-48,0.0028,-0.0708,0.083399996,0.12459999,1.1103,9.7427,0.032457,-0.046931,-0.752636,0.655958
1591607514128,-49,-59,-60,-48,0.0289,-0.0504,-0.1127,0.12789999,1.1094999,9.7428,0.032318998,-0.046998,-0.752421,0.656207
1591607514140,-49,-59,-60,-48,-0.0109,-0.033099998,0.063999996,0.1286,1.1119,9.742499,0.032380998,-0.047108,-0.752275,0.656363
1591607514152,-49,-59,-60,-48,-0.0109,-0.033099998,0.063999996,0.1286,1.1119,9.742499,0.032380998,-0.047108,-0.752275,0.656363
1591607514163,-49,-59,-60,-48,0.1277,0.049599998,-0.013599999,0.137,1.1172999,9.741799,0.032268,-0.047582,-0.751903,0.656761
1591607514175,-49,-59,-60,-48,0.1277,0.049599998,-0.013599999,0.137,1.1172999,9.741799,0.032268,-0.047582,-0.751903,0.656761
1591607514189,-49,-59,-60,-48,0.1459,0.1034,-0.0032,0.1384,1.1223,9.7411995,0.032373,-0.047828,-0.752001,0.656626
1591607514201,-49,-59,-60,-48,0.1184,0.122099996,-0.040999997,0.1462,1.133,9.7397995,0.032456,-0.048488,-0.751666,0.656957
1591607514214,-49,-59,-60,-48,0.1184,0.122099996,-0.040999997,0.1462,1.133,9.7397995,0.032456,-0.048488,-0.751666,0.656957
1591607514228,-49,-59,-60,-48,0.1592,0.1309,0.0374,0.14469999,1.1341,9.739699,0.032551,-0.048478,-0.751643,0.65698
1591607514244,-49,-59,-60,-48,0.1682,0.1017,0.0387,0.15529999,1.1436,9.7383995,0.032477,-0.049195,-0.751473,0.657124
1591607514258,-49,-59,-60,-48,0.1682,0.1017,0.0387,0.15529999,1.1436,9.7383995,0.032477,-0.049195,-0.751473,0.657124
1591607514271,-49,-59,-60,-48,0.0596,0.0323,0.0976,0.15609999,1.1444,9.738299,0.032481,-0.049247,-0.751388,0.657218
1591607514284,-49,-59,-60,-48,-0.035099998,-0.0337,0.32279998,0.1528,1.1417999,9.7387,0.032512,-0.049043,-0.751515,0.657086
1591607514298,-49,-59,-60,-48,-0.035099998,-0.0337,0.32279998,0.1528,1.1417999,9.7387,0.032512,-0.049043,-0.751515,0.657086
1591607514312,-49,-59,-60,-48,0.0446,-0.0552,0.27519998,0.1514,1.1535,9.7373,0.032951,-0.049452,-0.751583,0.656955
1591607514325,-49,-59,-60,-48,0.0953,0.030299999,-0.1436,0.15959999,1.1759,9.7345,0.033402,-0.050581,-0.751366,0.657095
1591607514339,-49,-59,-60,-48,0.0953,0.030299999,-0.1436,0.15959999,1.1759,9.7345,0.033402,-0.050581,-0.751366,0.657095
1591607514353,-49,-59,-60,-48,-0.0046,0.0301,-0.48439997,0.16149999,1.1956999,9.7321,0.033963,-0.051433,-0.751732,0.656581
1591607514366,-49,-59,-60,-48,-0.0126,0.022699999,-0.30699998,0.15969999,1.203,9.7312,0.03429,-0.051652,-0.751604,0.656693
1591607514380,-49,-59,-60,-48,-0.0126,0.022699999,-0.30699998,0.15969999,1.203,9.7312,0.03423,-0.05142,-0.751761,0.65653497
1591607514396,-49,-59,-60,-48,0.048499998,-0.0221,0.114,0.1574,1.1989,9.7318,0.03423,-0.05142,-0.751761,0.65653497
1591607514412,-49,-59,-60,-48,0.1277,-0.0106,-0.052699998,0.1664,1.1972,9.7318,0.033831,-0.051653,-0.751697,0.656611
1591607514428,-49,-59,-60,-48,0.0356,0.062,-0.21859999,0.17029999,1.203,9.731,0.033867,-0.052015,-0.751818,0.656442
1591607514444,-49,-59,-60,-48,0.0058,0.0389,-0.0907,0.1706,1.2063999,9.730599,0.033973,-0.052155,-0.751757,0.656495
1591607514460,-49,-59,-60,-48,0.0058,0.0389,-0.0907,0.1706,1.2063999,9.730599,0.033973,-0.052155,-0.751757,0.656495
1591607514475,-49,-59,-60,-48,0.0288,0.0268,0.114199996,0.1673,1.1989,9.7316,0.033848,-0.051756,-0.751791,0.656495
1591607514491,-49,-59,-60,-48,0.018099999,-0.012,0.2012,0.1681,1.1888,9.7328,0.033467,-0.051399,-0.751913,0.656402
1591607514508,-49,-59,-60,-48,-9.999999E-4,-0.0425,0.4269,0.1677,1.1898999,9.732699,0.033532,-0.051418,-0.751736,0.6566
1591607514524,-49,-59,-60,-48,0.1117,0.0435,0.2127,0.1726,1.2018,9.7311,0.033754,-0.052039,-0.751598,0.656698
1591607514540,-49,-59,-60,-48,0.1117,0.0435,0.2127,0.1726,1.2018,9.7311,0.033754,-0.052039,-0.751598,0.656698
1591607514556,-49,-59,-60,-48,0.1407,0.1299,-0.2663,0.173,1.2135,9.7297,0.034142,-0.052496,-0.75144,0.656822
1591607514572,-49,-59,-60,-48,0.0312,0.075399995,-0.37219998,0.17469999,1.2287999,9.727699,0.0346,-0.053141,-0.751361,0.656836
1591607514588,-49,-59,-60,-48,0.0150999995,2.0E-4,-0.1765,0.17119999,1.2255,9.7282,0.034624,-0.052894,-0.751358,0.656859
1591607514603,-49,-59,-60,-48,0.1175,-0.015999999,-0.069,0.1766,1.2221999,9.728499,0.034296,-0.052953,-0.75145,0.656766
1591607514620,-49,-59,-60,-48,0.1175,-0.015999999,-0.069,0.1766,1.2221999,9.728499,0.034296,-0.052953,-0.75145,0.656766
1591607514636,-49,-59,-60,-48,0.0202,-0.054199997,0.0288,0.1759,1.2212,9.7287,0.034273,-0.0529,-0.75165,0.656542
1591607514654,-49,-59,-60,-48,-0.0982,-0.093399994,0.0275,0.16679999,1.2113,9.7301,0.034270998,-0.052227,-0.751893,0.656319
1591607514671,-49,-59,-60,-48,-0.035299998,-0.0818,0.1252,0.1628,1.2095,9.7304,0.034367,-0.052021,-0.751884,0.65634
1591607514687,-49,-59,-60,-48,0.015199999,-0.040599998,0.075899996,0.1612,1.2076,9.730599,0.034364,-0.051892,-0.751886,0.656348
1591607514703,-49,-59,-60,-48,0.0843,0.0345,-0.1099,0.1608,1.2109,9.7302,0.034504,-0.051997,-0.751708,0.656536
1591607514720,-49,-59,-60,-48,0.0843,0.0345,-0.1099,0.1608,1.2109,9.7302,0.034504,-0.051997,-0.751708,0.656536
1591607514737,-49,-59,-60,-48,0.053799998,0.057,-0.109,0.1618,1.2177,9.7293,0.034702,-0.052291,-0.751597,0.656629
1591607514751,-49,-59,-60,-48,0.1364,0.1021,0.0372,0.1577,1.2119,9.7302,0.034695,-0.051904,-0.751195,0.65712
1591607514762,-49,-59,-60,-48,0.1769,0.094399996,0.0089,0.1663,1.2196,9.729,0.034634,-0.052485,-0.75109,0.657198
1591607514774,-49,-59,-60,-48,0.1769,0.094399996,0.0089,0.1663,1.2196,9.729,0.034634,-0.052485,-0.75109,0.657198
1591607514787,-49,-59,-60,-48,0.059899997,0.0563,-0.010799999,0.1655,1.2185,9.729199,0.034635,-0.052414,-0.750997,0.65731
1591607514800,-49,-59,-60,-48,0.0132,0.0074,0.0773,0.16319999,1.2183,9.729199,0.034707,-0.052337,-0.751115,0.657177
1591607514812,-49,-59,-60,-48,0.0132,0.0074,0.0773,0.16319999,1.2183,9.729199,0.034707,-0.052337,-0.751115,0.657177
1591607514824,-49,-59,-60,-48,-0.070599996,-0.061899997,0.2146,0.1589,1.2191,9.729199,0.034906,-0.052218,-0.751067,0.65723
1591607514836,-49,-59,-60,-48,-0.070599996,-0.061899997,0.2146,0.1589,1.2191,9.729199,0.034906,-0.052218,-0.751067,0.65723
1591607514849,-49,-59,-60,-48,-0.11009999,-0.110599995,0.0967,0.1493,1.2186999,9.7294,0.035254,-0.051885,-0.751164,0.657127
1591607514862,-49,-59,-60,-48,-0.0691,-0.0587,-0.34239998,0.1476,1.2355,9.7273,0.035866998,-0.052486,-0.751334,0.656852
1591607514876,-49,-59,-60,-48,-0.0691,-0.0587,-0.34239998,0.1476,1.2355,9.7273,0.035866998,-0.052486,-0.751334,0.656852
1591607514889,-49,-59,-60,-48,0.0104,-0.0201,-0.4587,0.14639999,1.2458999,9.726,0.036282,-0.05284,-0.75109,0.65708
1591607514902,-49,-59,-60,-48,0.0831,-0.0235,-0.2145,0.1424,1.2394999,9.7269,0.03625,-0.052434,-0.750747,0.657506
1591607514915,-49,-59,-60,-48,0.0831,-0.0235,-0.2145,0.1424,1.2394999,9.7269,0.03625,-0.052434,-0.750747,0.657506
1591607514929,-49,-59,-60,-48,0.1461,0.0673,-0.048,0.148,1.2369,9.727099,0.035968,-0.052509,-0.750492,0.657806
1591607514942,-49,-59,-60,-48,0.2565,0.1551,-0.1375,0.1454,1.2276,9.7284,0.035784,-0.052038,-0.750071,0.658334
1591607514955,-49,-59,-60,-48,0.2565,0.1551,-0.1375,0.1454,1.2276,9.7284,0.035784,-0.052038,-0.750071,0.658334
1591607514967,-49,-59,-60,-48,0.13229999,0.096599996,-0.068799995,0.152,1.2271999,9.7283,0.035531,-0.052235,-0.749893,0.658535
1591607514978,-49,-59,-60,-48,0.016999999,0.0144,0.1743,0.152,1.2271999,9.7283,0.035102,-0.051535,-0.749767,0.658757
1591607514990,-49,-59,-60,-48,0.016999999,0.0144,0.1743,0.1496,1.2113,9.7303,0.035102,-0.051535,-0.749767,0.658757
1591607515002,-49,-59,-60,-48,0.0356,-0.0508,0.3394,0.1506,1.1981,9.731999,0.034613,-0.051063,-0.74984497,0.658731
1591607515014,-49,-59,-60,-48,0.0356,-0.0508,0.3394,0.1506,1.1981,9.731999,0.034613,-0.051063,-0.74984497,0.658731
1591607515025,-49,-59,-60,-48,0.12539999,-0.043899998,0.1436,0.14909999,1.2011,9.7316,0.034751,-0.051142,-0.750098,0.658428
1591607515037,-49,-59,-60,-48,0.12539999,-0.043899998,0.1436,0.14909999,1.2011,9.7316,0.034751,-0.051142,-0.750098,0.658428
1591607515048,-49,-59,-60,-48,0.0749,0.0154,0.0945,0.1506,1.2005,9.7317,0.034678,-0.051163,-0.75004697,0.658489
1591607515059,-49,-59,-60,-48,0.0795,0.021599999,-0.0423,0.1459,1.2041,9.731299,0.034959,-0.051158,-0.750284,0.658205
1591607515071,-49,-59,-60,-48,0.0795,0.021599999,-0.0423,0.1459,1.2041,9.731299,0.034959,-0.051158,-0.750284,0.658205
1591607515084,-49,-59,-60,-48,0.103999995,0.0267,-0.228,0.15089999,1.2088,9.730599,0.034935,-0.051503,-0.750208,0.658266
1591607515097,-49,-59,-60,-48,0.103999995,0.0267,-0.228,0.15089999,1.2088,9.730599,0.034935,-0.051503,-0.750208,0.658266
1591607515110,-49,-59,-60,-48,0.1269,0.0201,-0.3363,0.1476,1.2056999,9.7311,0.034927,-0.051289,-0.750561,0.65788
1591607515123,-49,-59,-60,-48,0.0513,-0.0412,0.043899998,0.14469999,1.1886,9.7332,0.03445,-0.05054,-0.750744,0.657755
1591607515135,-49,-59,-60,-48,0.0513,-0.0412,0.043899998,0.14469999,1.1886,9.7332,0.03445,-0.05054,-0.750744,0.657755
1591607515149,-49,-59,-60,-48,0.047799997,-0.0415,0.2094,0.1384,1.179,9.7345,0.034367,-0.049961,-0.750788,0.657753
1591607515162,-49,-59,-60,-48,0.038799997,-0.0164,0.0616,0.13759999,1.1736,9.7351,0.034207,-0.049729,-0.750893,0.657659
1591607515177,-49,-59,-60,-48,0.038799997,-0.0164,0.0616,0.13759999,1.1736,9.7351,0.034207,-0.049729,-0.750893,0.657659
1591607515192,-49,-59,-60,-48,0.0021,-0.021499999,-0.037,0.13509999,1.1689,9.7357,0.034151,-0.04946,-0.750815,0.657771
1591607515209,-49,-59,-60,-48,0.053799998,0.005,0.0699,0.13239999,1.1618999,9.7366,0.034019,-0.0491,-0.75084,0.657776
1591607515225,-49,-59,-60,-48,0.080299996,-0.0052,0.107999995,0.1256,1.1525999,9.7378,0.033988,-0.048495,-0.750589,0.658109
1591607515242,-49,-59,-60,-48,0.080299996,-0.0052,0.107999995,0.1256,1.1525999,9.7378,0.033988,-0.048495,-0.750589,0.658109
1591607515260,-49,-59,-60,-48,0.0881,0.006,0.009699999,0.1276,1.1510999,9.738,0.033857,-0.048508,-0.75063,0.658068
1591607515276,-49,-59,-60,-48,0.0611,0.0104,-0.1672,0.1251,1.1467,9.7385,0.033825,-0.048237,-0.750331,0.658431
1591607515292,-49,-59,-60,-48,0.0887,0.0049,-0.0696,0.127,1.1424,9.738999,0.033605,-0.048136,-0.750367,0.658408
1591607515309,-49,-59,-60,-48,0.0435,-0.0422,0.21319999,0.1231,1.1307,9.740399,0.033381,-0.047544,-0.750095,0.658772
1591607515325,-49,-59,-60,-48,0.0534,-0.0253,0.134,0.122999996,1.1236,9.7411995,0.033141,-0.047269,-0.750182,0.658705
1591607515341,-49,-59,-60,-48,0.0534,-0.0253,0.134,0.122999996,1.1236,9.7411995,0.033141,-0.047269,-0.750182,0.658705
1591607515357,-49,-59,-60,-48,0.0354,-0.0163,0.0654,0.1214,1.1244999,9.7411995,0.033231,-0.047249,-0.750203,0.658678
