timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608273544,-60,-65,-52,-47,-0.0167,-0.103199996,0.0638,0.154,0.91719997,9.7624,0.02711,-0.038973,-0.714169,0.698361
1591608273557,-60,-65,-52,-47,-0.0167,-0.103199996,0.0638,0.154,0.91719997,9.7624,0.02711,-0.038973,-0.714169,0.698361
1591608273568,-60,-65,-52,-47,-0.0143,-0.0713,-0.13159999,0.1516,0.9245,9.7617,0.027443,-0.039162,-0.714412,0.698088
1591608273580,-60,-65,-52,-47,-0.0143,-0.0713,-0.13159999,0.1516,0.9245,9.7617,0.027443,-0.039162,-0.714412,0.698088
1591608273592,-60,-65,-52,-47,-0.019299999,-0.0482,-0.3674,0.1468,0.921,9.762199,0.027496,-0.038861,-0.714385,0.69813
1591608273603,-60,-65,-52,-47,-0.014699999,-0.0911,0.0241,0.1422,0.9149,9.7628,0.027439,-0.038482,-0.714552,0.697983
1591608273614,-60,-65,-52,-47,-0.014699999,-0.0911,0.0241,0.1422,0.9149,9.7628,0.027439,-0.038482,-0.714552,0.697983
1591608273626,-60,-65,-52,-47,-0.0018,-0.104899995,0.1305,0.1391,0.89919996,9.764299,0.026994,-0.037793,-0.714528,0.698063
1591608273638,-60,-65,-52,-47,-0.0018,-0.104899995,0.1305,0.1391,0.89919996,9.764299,0.026994,-0.037793,-0.714528,0.698063
1591608273649,-60,-65,-52,-47,0.0659,-0.0681,0.1308,0.1399,0.9016,9.7641,0.027049,-0.037913,-0.714557,0.698024
1591608273661,-60,-65,-52,-47,0.0659,-0.0681,0.1308,0.1399,0.9016,9.7641,0.027049,-0.037913,-0.714557,0.698024
1591608273672,-60,-65,-52,-47,0.1259,-0.0093,0.0819,0.1486,0.90169996,9.7639,0.026752999,-0.038213998,-0.71425897,0.698325
1591608273683,-60,-65,-52,-47,0.16679999,0.064399995,-0.035299998,0.1469,0.90629995,9.7635,0.026978,-0.038323,-0.714251,0.698317
1591608273695,-60,-65,-52,-47,0.16679999,0.064399995,-0.035299998,0.1469,0.90629995,9.7635,0.026978,-0.038323,-0.714251,0.698317
1591608273706,-60,-65,-52,-47,0.1759,0.0771,0.0242,0.1575,0.9133,9.7627,0.026861,-0.038941,-0.713896,0.698651
1591608273718,-60,-65,-52,-47,0.1759,0.0771,0.0242,0.1575,0.9133,9.7627,0.026861,-0.038941,-0.713896,0.698651
1591608273729,-60,-65,-52,-47,0.21599999,0.1112,-0.033999998,0.1566,0.9184,9.762199,0.02707,-0.039101,-0.714001,0.698526
1591608273741,-60,-65,-52,-47,0.21599999,0.1112,-0.033999998,0.1566,0.9184,9.762199,0.02707,-0.039101,-0.714001,0.698526
1591608273752,-60,-65,-52,-47,0.203,0.1077,-0.2679,0.1696,0.9317,9.760799,0.027082,-0.040042,-0.713759,0.69872
1591608273762,-60,-65,-52,-47,0.038,0.0705,-0.2583,0.1696,0.9317,9.760799,0.027058,-0.039918,-0.71407,0.69841
1591608273774,-60,-65,-52,-47,0.038,0.0705,-0.2583,0.1678,0.92969996,9.761,0.027058,-0.039918,-0.71407,0.69841
1591608273784,-60,-65,-52,-47,-0.0424,-0.023899999,0.112799995,0.1601,0.9163,9.7624,0.026852,-0.039161,-0.714262,0.698265
1591608273796,-60,-65,-52,-47,-0.0424,-0.023899999,0.112799995,0.1601,0.9163,9.7624,0.026852,-0.039161,-0.714262,0.698265
1591608273808,-60,-65,-52,-47,0.0019999999,-0.0295,0.17119999,0.1548,0.91209996,9.762899,0.026872,-0.038832,-0.714637,0.697899
1591608273823,-60,-65,-52,-47,0.0019999999,-0.0295,0.17119999,0.1548,0.91209996,9.762899,0.026872,-0.038832,-0.714637,0.697899
1591608273836,-60,-65,-52,-47,0.011,-0.0348,0.0727,0.1557,0.9076,9.7633,0.026679,-0.038701,-0.714715,0.697833
1591608273847,-60,-65,-52,-47,-0.047399998,0.0211,0.0632,0.15529999,0.9104,9.763,0.026774,-0.038802,-0.715038,0.697493
1591608273859,-60,-65,-52,-47,-0.047399998,0.0211,0.0632,0.15529999,0.9104,9.763,0.026774,-0.038802,-0.715038,0.697493
1591608273872,-60,-65,-52,-47,0.0429,0.0579,0.0535,0.1532,0.9129,9.7628,0.026948,-0.038813,-0.71489197,0.697636
1591608273884,-60,-65,-52,-47,0.0933,0.073199995,-0.0047999998,0.15179999,0.91709995,9.7624,0.027129,-0.038933,-0.71527,0.697235
1591608273896,-60,-65,-52,-47,0.0933,0.073199995,-0.0047999998,0.15179999,0.91709995,9.7624,0.027129,-0.038933,-0.71527,0.697235
1591608273908,-60,-65,-52,-47,0.0493,-0.0036,0.122499995,0.1565,0.9156,9.7625,0.026899999,-0.039046,-0.71528697,0.697219
1591608273920,-60,-65,-52,-47,0.0493,-0.0036,0.122499995,0.1565,0.9156,9.7625,0.026899999,-0.039046,-0.71528697,0.697219
1591608273933,-60,-65,-52,-47,0.022499999,-0.0563,0.1424,0.1539,0.91929996,9.762199,0.0271,-0.039106,-0.715746,0.696737
1591608273946,-60,-65,-52,-47,0.0242,-0.0694,0.16139999,0.1522,0.91279995,9.7628,0.026927,-0.03881,-0.7158,0.696705
1591608273960,-60,-65,-52,-47,0.0242,-0.0694,0.16139999,0.1522,0.91279995,9.7628,0.026927,-0.03881,-0.7158,0.696705
1591608273974,-60,-65,-52,-47,-0.0256,-0.083399996,0.0049,0.1531,0.917,9.7624,0.027058,-0.038987,-0.71558,0.696916
1591608273989,-60,-65,-52,-47,-0.0265,-0.084199995,-0.1911,0.1539,0.91779995,9.7623,0.02706,-0.039042,-0.715488,0.697007
1591608274007,-60,-65,-52,-47,-0.0265,-0.084199995,-0.1911,0.1539,0.91779995,9.7623,0.02706,-0.039042,-0.715488,0.697007
1591608274024,-60,-65,-52,-47,0.0016,-0.083799995,-0.14199999,0.15519999,0.9173,9.7624,0.027015,-0.039059,-0.7152,0.697304
1591608274041,-60,-65,-52,-47,0.0019999999,-0.0962,0.0729,0.1548,0.9102,9.763,0.026781,-0.038778,-0.715099,0.697432
1591608274057,-60,-65,-52,-47,0.0879,0.0244,-0.1126,0.1572,0.917,9.7624,0.026955,-0.0391,-0.714743,0.697772
1591608274073,-60,-65,-52,-47,0.1494,0.095599994,-0.5814,0.1742,0.93399996,9.7605,0.026963,-0.040315,-0.714351,0.698103
1591608274088,-60,-65,-52,-47,0.029299999,0.0077,-0.1901,0.1766,0.9238,9.7614,0.026504,-0.040035,-0.714518,0.697966
1591608274105,-60,-65,-52,-47,0.029299999,0.0077,-0.1901,0.1766,0.9238,9.7614,0.026504,-0.040035,-0.714518,0.697966
1591608274121,-60,-65,-52,-47,0.057299998,-0.0392,0.3766,0.1779,0.9022,9.7634,0.025681,-0.039292,-0.714568,0.697988
1591608274137,-60,-65,-52,-47,0.2013,-0.0602,0.60139996,0.181,0.89379996,9.7641,0.025283,-0.039081,-0.714262,0.698327
1591608274154,-60,-65,-52,-47,0.1556,-0.051099997,0.4939,0.1973,0.8944,9.7637,0.02471,-0.03969,-0.714312,0.698263
1591608274169,-60,-65,-52,-47,0.17029999,0.014599999,0.014699999,0.2023,0.9072,9.7625,0.025006,-0.040319,-0.713914,0.698624
1591608274186,-60,-65,-52,-47,0.17029999,0.014599999,0.014699999,0.2023,0.9072,9.7625,0.025006,-0.040319,-0.713914,0.698624
1591608274204,-60,-65,-52,-47,0.1814,0.0596,-0.3651,0.22049999,0.93079996,9.7598,0.025192,-0.04183,-0.713744,0.698702
1591608274221,-60,-65,-52,-47,0.16489999,0.0839,-0.4527,0.22729999,0.9359,9.7592,0.025147,-0.042251,-0.713444,0.698984
1591608274237,-60,-65,-52,-47,0.039699998,0.020299999,-0.37359998,0.2348,0.9406,9.758599,0.025033,-0.042697,-0.713568,0.698834
1591608274254,-60,-65,-52,-47,-0.0502,-0.0629,-0.1092,0.2365,0.9357,9.759,0.024761999,-0.042596,-0.714088,0.698319
1591608274270,-60,-65,-52,-47,-0.13239999,-0.1021,0.1828,0.2305,0.91599995,9.761,0.024255,-0.041675,-0.71454,0.69793
1591608274286,-60,-65,-52,-47,-0.13239999,-0.1021,0.1828,0.2305,0.91599995,9.761,0.024255,-0.041675,-0.71454,0.69793
1591608274302,-60,-65,-52,-47,-0.1256,-0.1375,0.212,0.23349999,0.9122,9.7613,0.023986,-0.041655,-0.71494,0.697531
1591608274318,-60,-65,-52,-47,-0.092199996,-0.0964,0.2304,0.2295,0.9005,9.7625,0.023704,-0.041091,-0.71515,0.697358
1591608274334,-60,-65,-52,-47,-0.093899995,-0.0381,0.1521,0.2312,0.9011,9.7624,0.023671,-0.041167,-0.714958,0.697552
1591608274349,-60,-65,-52,-47,-0.0537,0.0394,-0.0528,0.2303,0.91169995,9.7614,0.024094,-0.041516,-0.714797,0.697682
1591608274365,-60,-65,-52,-47,-0.0537,0.0394,-0.0528,0.2303,0.91169995,9.7614,0.024094,-0.041516,-0.714797,0.697682
1591608274381,-60,-65,-52,-47,0.0802,0.1131,-0.0817,0.23349999,0.9165,9.7609,0.024162,-0.041797,-0.714535,0.697931
1591608274397,-60,-65,-52,-47,0.120699994,0.1201,-0.0117,0.2421,0.9291,9.7595,0.024311,-0.04256,-0.714308,0.698112
1591608274413,-60,-65,-52,-47,0.082899995,0.0787,0.22379999,0.24059999,0.9313,9.759299,0.024432,-0.042594,-0.714523,0.697885
1591608274428,-60,-65,-52,-47,0.0975,0.032899998,0.0676,0.24569999,0.9378,9.758599,0.024478,-0.043014,-0.714514,0.697868
1591608274441,-60,-65,-52,-47,0.0975,0.032899998,0.0676,0.24569999,0.9378,9.758599,0.024478,-0.043014,-0.714514,0.697868
1591608274454,-60,-65,-52,-47,-0.0221,-0.0256,-0.049,0.24759999,0.9474,9.7576,0.024734,-0.043445,-0.714754,0.697586
1591608274466,-60,-65,-52,-47,-0.0779,-0.119899996,0.0583,0.2446,0.94369996,9.757999,0.024694,-0.043209,-0.715036,0.697313
1591608274478,-60,-65,-52,-47,-0.0779,-0.119899996,0.0583,0.2446,0.94369996,9.757999,0.024694,-0.043209,-0.715036,0.697313
1591608274489,-60,-65,-52,-47,-0.0787,-0.1354,0.10789999,0.2454,0.94939995,9.7574,0.024885999,-0.043437,-0.714732,0.697604
1591608274501,-60,-65,-52,-47,-0.0787,-0.1354,0.10789999,0.2454,0.94939995,9.7574,0.024885999,-0.043437,-0.714732,0.697604
1591608274514,-60,-65,-52,-47,0.0607,-0.035,-0.0185,0.253,0.9568,9.756499,0.02488,-0.043976,-0.714594,0.697711
1591608274527,-60,-65,-52,-47,0.18599999,0.16669999,-0.125,0.2552,0.97069997,9.755099,0.025293,-0.044568,-0.714659,0.697593
1591608274539,-60,-65,-52,-47,0.18599999,0.16669999,-0.125,0.2552,0.97069997,9.755099,0.025293,-0.044568,-0.714659,0.697593
1591608274552,-60,-65,-52,-47,0.1814,0.21509999,-0.4059,0.2696,1.0008,9.751699,0.02586,-0.046175,-0.714334,0.6978
1591608274564,-60,-65,-52,-47,-0.036399998,0.1361,-0.31759998,0.27179998,1.0013,9.751599,0.025763,-0.046291,-0.714881,0.697236
1591608274577,-60,-65,-52,-47,-0.036399998,0.1361,-0.31759998,0.27179998,1.0013,9.751599,0.025763,-0.046291,-0.714881,0.697236
1591608274591,-60,-65,-52,-47,-0.14299999,-0.0654,0.0925,0.2607,0.9873,9.7533,0.025645,-0.045391,-0.715219,0.696952
1591608274604,-60,-65,-52,-47,-0.1776,-0.15089999,0.4549,0.2561,0.9844,9.753699,0.025701,-0.04513,-0.715408,0.696773
1591608274618,-60,-65,-52,-47,-0.1776,-0.15089999,0.4549,0.2561,0.9844,9.753699,0.025701,-0.04513,-0.715408,0.696773
1591608274634,-60,-65,-52,-47,-0.1104,-0.1707,0.25759998,0.24769999,0.97489995,9.7549,0.025651,-0.044489,-0.715647,0.69657
1591608274650,-60,-65,-52,-47,-0.111099996,-0.1725,0.1117,0.24839999,0.98649997,9.753699,0.026045,-0.044937,-0.71559,0.696585
1591608274666,-60,-65,-52,-47,-0.111099996,-0.1725,0.1117,0.24839999,0.98649997,9.753699,0.026045,-0.044937,-0.71559,0.696585
1591608274684,-60,-65,-52,-47,-0.102299996,-0.1616,-0.0651,0.23959999,0.9853,9.754,0.026325,-0.04458,-0.715547,0.696643
1591608274700,-60,-65,-52,-47,0.1344,-0.051,-0.2997,0.2382,0.9924,9.7533,0.026674,-0.044766,-0.714887,0.697294
1591608274717,-60,-65,-52,-47,0.21599999,0.0339,-0.3568,0.2546,1.0055,9.751599,0.026561,-0.045818,-0.71451,0.697617
1591608274733,-60,-65,-52,-47,0.1859,0.0056999996,-0.2785,0.2553,1.0043,9.751699,0.026517,-0.045785,-0.714185,0.697953
1591608274748,-60,-65,-52,-47,0.2119,-0.019399999,-0.1707,0.2685,1.0001,9.7518,0.025891,-0.046098,-0.71406597,0.698078
1591608274765,-60,-65,-52,-47,0.2119,-0.019399999,-0.1707,0.2685,1.0001,9.7518,0.025891,-0.046098,-0.71406597,0.698078
1591608274781,-60,-65,-52,-47,0.0951,-0.0721,-0.1321,0.2676,0.9939,9.752399,0.025706,-0.045841,-0.71406,0.698108
1591608274797,-60,-65,-52,-47,0.0050999997,-0.1073,-0.103999995,0.26929998,0.97999996,9.753799,0.025138,-0.045398,-0.714197,0.698017
1591608274813,-60,-65,-52,-47,-0.0652,-0.1113,-0.2419,0.27109998,0.97429997,9.7543,0.02487,-0.045252,-0.714196,0.69803697
1591608274828,-60,-65,-52,-47,-0.0352,-0.0674,-0.1158,0.2705,0.9598,9.755799,0.024375,-0.044699,-0.714193,0.698094
1591608274844,-60,-65,-52,-47,-0.0352,-0.0674,-0.1158,0.2705,0.9598,9.755799,0.024375,-0.044699,-0.714193,0.698094
1591608274861,-60,-65,-52,-47,-0.0245,-0.0321,0.14729999,0.2696,0.94409996,9.757299,0.023858,-0.044083,-0.713997,0.698351
1591608274877,-60,-65,-52,-47,0.053,0.0361,0.20529999,0.2705,0.93469995,9.7582,0.0235,-0.043765,-0.713847,0.698537
1591608274893,-60,-65,-52,-47,0.1313,0.0801,0.0479,0.2707,0.9299,9.758699,0.023333,-0.043591,-0.7137,0.698703
1591608274908,-60,-65,-52,-47,0.1038,0.103,-0.0492,0.2785,0.9364,9.7578,0.023293,-0.044102,-0.71347797,0.6989
1591608274924,-60,-65,-52,-47,0.1038,0.103,-0.0492,0.2785,0.9364,9.7578,0.023293,-0.044102,-0.71347797,0.6989
1591608274940,-60,-65,-52,-47,0.17559999,0.14019999,-0.108899996,0.2755,0.92859995,9.758599,0.023142999,-0.0437,-0.713241,0.699171
1591608274956,-60,-65,-52,-47,0.20639999,0.102299996,0.1069,0.2838,0.9273,9.7585,0.022796,-0.043949,-0.713161,0.69924897
1591608274973,-60,-65,-52,-47,0.191,0.058199998,0.1259,0.2796,0.9224,9.7591,0.02274,-0.043634,-0.713685,0.698736
1591608274988,-60,-65,-52,-47,0.1654,0.091299996,-0.020399999,0.2856,0.9285,9.7584,0.022728,-0.044077,-0.71383,0.69856
1591608275007,-60,-65,-52,-47,0.1654,0.091299996,-0.020399999,0.2856,0.9285,9.7584,0.022728,-0.044077,-0.71383,0.69856
1591608275029,-60,-65,-52,-47,0.0104,0.0503,-0.0999,0.2739,0.9205,9.7595,0.022821,-0.043392,-0.714656,0.697755
1591608275045,-60,-65,-52,-47,0.0104,0.0503,-0.0999,0.2739,0.9205,9.7595,0.022821,-0.043392,-0.714656,0.697755
1591608275059,-60,-65,-52,-47,-0.091299996,-0.0646,-0.062,0.2678,0.908,9.760799,0.022576,-0.042727,-0.71501,0.697441
1591608275073,-60,-65,-52,-47,-0.1064,-0.1117,0.0826,0.25349998,0.8864,9.7632,0.022297,-0.041442,-0.7156,0.696922
1591608275087,-60,-65,-52,-47,-0.12529999,-0.1275,0.25759998,0.243,0.8728,9.7647,0.022195,-0.040569,-0.715594,0.696983
1591608275101,-60,-65,-52,-47,-0.12529999,-0.1275,0.25759998,0.243,0.8728,9.7647,0.022195,-0.040569,-0.715594,0.696983
1591608275115,-60,-65,-52,-47,-0.0738,-0.104499996,0.1091,0.2307,0.8596,9.7661,0.022161,-0.039657,-0.715931,0.696691
1591608275128,-60,-65,-52,-47,-0.0907,-0.1041,-0.0576,0.228,0.85929996,9.7662,0.022243,-0.039549,-0.715964,0.69666
1591608275142,-60,-65,-52,-47,-0.0907,-0.1041,-0.0576,0.228,0.85929996,9.7662,0.022243,-0.039549,-0.715964,0.69666
1591608275156,-60,-65,-52,-47,0.0199,-0.0314,-0.1267,0.2252,0.8552,9.7666,0.022199,-0.039301,-0.715988,0.696651
1591608275170,-60,-65,-52,-47,0.1642,0.0559,-0.0296,0.2182,0.8462,9.7676,0.02215,-0.038712,-0.715716,0.696965
1591608275184,-60,-65,-52,-47,0.1642,0.0559,-0.0296,0.2182,0.8462,9.7676,0.02215,-0.038712,-0.715716,0.696965
1591608275196,-60,-65,-52,-47,0.1875,0.1117,0.0492,0.2243,0.84929997,9.7671995,0.022048,-0.039038,-0.715561,0.697109
1591608275211,-60,-65,-52,-47,0.1803,0.1048,0.019399999,0.2217,0.8463,9.7675,0.022036,-0.038837,-0.715587,0.697094
1591608275227,-60,-65,-52,-47,0.15349999,0.0457,-0.029299999,0.2288,0.8466,9.7673,0.021783,-0.039104998,-0.715619,0.697055
1591608275244,-60,-65,-52,-47,0.15349999,0.0457,-0.029299999,0.2288,0.8466,9.7673,0.021783,-0.039104998,-0.715619,0.697055
1591608275262,-60,-65,-52,-47,0.021599999,-0.0224,0.16569999,0.2235,0.8364,9.7683,0.021622,-0.038533,-0.715473,0.697241
1591608275279,-60,-65,-52,-47,0.0345,-0.062099997,0.0962,0.22039999,0.82699996,9.769199,0.021391,-0.038084,-0.71566397,0.697077
1591608275295,-60,-65,-52,-47,-0.0023,-0.061699998,-0.0116,0.2181,0.82659996,9.7692995,0.021461999,-0.037988,-0.715672,0.69707197
1591608275311,-60,-65,-52,-47,-0.0092,-0.0576,-0.119899996,0.21519999,0.8225,9.7697,0.021415,-0.037736,-0.715781,0.696974
1591608275327,-60,-65,-52,-47,0.0641,-0.0033999998,-0.042,0.2104,0.8174,9.7702,0.021416,-0.037373,-0.715631,0.697148
1591608275343,-60,-65,-52,-47,0.0641,-0.0033999998,-0.042,0.2104,0.8174,9.7702,0.021416,-0.037373,-0.715631,0.697148
1591608275359,-60,-65,-52,-47,0.12,0.0462,0.0069,0.21329999,0.8167,9.7702,0.021286,-0.037453,-0.715584,0.697196
1591608275375,-60,-65,-52,-47,0.2024,0.0799,0.0163,0.2094,0.8124,9.770599,0.021275999,-0.037157,-0.715638,0.697156
1591608275391,-60,-65,-52,-47,0.19409999,0.086399995,0.0168,0.21769999,0.8157,9.7702,0.021089,-0.037574,-0.715653,0.697125
1591608275407,-60,-65,-52,-47,0.1695,0.079399996,0.0066,0.2129,0.8129,9.7705,0.021153,-0.037309,-0.715912,0.696871
1591608275424,-60,-65,-52,-47,0.1695,0.079399996,0.0066,0.2129,0.8129,9.7705,0.021153,-0.037309,-0.715912,0.696871
1591608275439,-60,-65,-52,-47,0.1183,0.040799998,0.036,0.21499999,0.81219995,9.7705,0.021035999,-0.037366,-0.716155,0.696622
1591608275452,-60,-65,-52,-47,0.0949,0.0253,0.1434,0.20899999,0.8082,9.771,0.021095,-0.037012,-0.716468,0.696318
1591608275464,-60,-65,-52,-47,0.0668,0.0557,-0.0323,0.2077,0.817,9.7703,0.021438,-0.037298,-0.716769,0.695981
1591608275476,-60,-65,-52,-47,0.0668,0.0557,-0.0323,0.2077,0.817,9.7703,0.021438,-0.037298,-0.716769,0.695981
1591608275488,-60,-65,-52,-47,0.0422,0.040599998,-0.33679998,0.20289999,0.8125,9.7708,0.021441,-0.036973,-0.717083,0.695675
1591608275500,-60,-65,-52,-47,0.0422,0.040599998,-0.33679998,0.20289999,0.8125,9.7708,0.021441,-0.036973,-0.717083,0.695675
1591608275513,-60,-65,-52,-47,-0.107499994,-0.0325,-0.0343,0.18599999,0.7974,9.7724,0.021497,-0.035833,-0.717619,0.695181
1591608275525,-60,-65,-52,-47,-0.176,-0.100899994,0.4157,0.176,0.7874,9.773399,0.021495,-0.035117,-0.717813,0.695016
1591608275536,-60,-65,-52,-47,-0.176,-0.100899994,0.4157,0.176,0.7874,9.773399,0.021495,-0.035117,-0.717813,0.695016
1591608275548,-60,-65,-52,-47,-0.0435,-0.113199994,0.3365,0.17099999,0.78,9.774,0.021406,-0.034675,-0.718081,0.694764
1591608275560,-60,-65,-52,-47,-0.0435,-0.113199994,0.3365,0.17099999,0.78,9.774,0.021406,-0.034675,-0.718081,0.694764
1591608275572,-60,-65,-52,-47,0.0150999995,-0.0635,0.033299997,0.17109999,0.7892,9.7733,0.02173,-0.035016,-0.718003,0.694818
1591608275584,-60,-65,-52,-47,0.0089,-0.0106999995,-0.074099995,0.16749999,0.7952,9.7729,0.022077,-0.035109,-0.717992,0.694814
1591608275596,-60,-65,-52,-47,0.0089,-0.0106999995,-0.074099995,0.16749999,0.7952,9.7729,0.022077,-0.035109,-0.717992,0.694814
1591608275609,-60,-65,-52,-47,0.1026,0.024899999,-0.044499997,0.1621,0.7988,9.772699,0.022403,-0.035044,-0.717939,0.694862
1591608275622,-60,-65,-52,-47,0.1026,0.024899999,-0.044499997,0.1621,0.7988,9.772699,0.022403,-0.035044,-0.717939,0.694862
1591608275635,-60,-65,-52,-47,0.1529,0.0358,-0.0632,0.1706,0.8074,9.7718,0.022404,-0.035663,-0.717864,0.694907
1591608275649,-60,-65,-52,-47,0.113299996,0.0262,-0.1997,0.17099999,0.817,9.771,0.022709,-0.036043,-0.718211,0.694519
1591608275663,-60,-65,-52,-47,0.113299996,0.0262,-0.1997,0.17099999,0.817,9.771,0.022709,-0.036043,-0.718211,0.694519
1591608275677,-60,-65,-52,-47,0.0513,0.0050999997,-0.1113,0.1741,0.8185,9.7708,0.022646,-0.036211,-0.718269,0.694453
1591608275692,-60,-65,-52,-47,0.024699999,-0.0099,0.1334,0.1713,0.81399995,9.7712,0.022592,-0.035944,-0.71822697,0.694512
1591608275707,-60,-65,-52,-47,0.0063,-0.0087,0.123399995,0.17009999,0.8129,9.7713995,0.022592999,-0.035861,-0.718265,0.694477
1591608275724,-60,-65,-52,-47,0.0063,-0.0087,0.123399995,0.17009999,0.8129,9.7713995,0.022592999,-0.035861,-0.718265,0.694477
1591608275740,-60,-65,-52,-47,-0.0050999997,0.0042,-0.0033999998,0.1718,0.81949997,9.7708,0.022756,-0.036167,-0.718451,0.694263
1591608275756,-60,-65,-52,-47,-0.023899999,0.0084,-0.0127,0.17099999,0.8251,9.7703,0.022986,-0.036345,-0.718407,0.694291
1591608275773,-60,-65,-52,-47,0.1232,0.081599995,-0.1103,0.1709,0.8304,9.769899,0.023175,-0.036537,-0.71842897,0.694252
1591608275789,-60,-65,-52,-47,0.14209999,0.1002,-0.040599998,0.1814,0.8411,9.7688,0.02318,-0.037299998,-0.718268,0.694378
1591608275804,-60,-65,-52,-47,0.14209999,0.1002,-0.040599998,0.1814,0.8411,9.7688,0.02318,-0.037299998,-0.718268,0.694378
1591608275819,-60,-65,-52,-47,0.1034,0.098799996,0.116299994,0.1809,0.8426,9.7687,0.023237,-0.037344,-0.718481,0.694153
1591608275835,-60,-65,-52,-47,0.16239999,0.0802,0.0094,0.1906,0.85139996,9.7677,0.023197,-0.038008,-0.718428,0.694173
1591608275852,-60,-65,-52,-47,0.023799999,0.0268,-0.009699999,0.1918,0.85569996,9.7673,0.023293,-0.038219,-0.71862197,0.693958
1591608275868,-60,-65,-52,-47,-0.0246,-0.0414,-0.0195,0.19129999,0.85539997,9.7673,0.023288,-0.038195,-0.718875,0.693697
1591608275881,-60,-65,-52,-47,-0.0246,-0.0414,-0.0195,0.19129999,0.85539997,9.7673,0.023288,-0.038195,-0.718875,0.693697
1591608275894,-60,-65,-52,-47,-0.0039,-0.0624,-0.0095999995,0.19029999,0.8567,9.7671995,0.023368,-0.038213998,-0.718977,0.693588
1591608275908,-61,-66,-52,-48,0.0058,-0.0394,0.058599997,0.1902,0.8534,9.7675,0.023245,-0.038092,-0.719112,0.693459
1591608275920,-61,-66,-52,-48,0.0058,-0.0394,0.058599997,0.1902,0.8534,9.7675,0.023245,-0.038092,-0.719112,0.693459
1591608275932,-61,-66,-52,-48,-0.0042,-0.0033999998,0.0295,0.19049999,0.8566,9.7673,0.023343,-0.038225,-0.719197,0.69336
1591608275943,-61,-66,-52,-48,0.0327,0.0784,-0.2729,0.1928,0.8728,9.7657995,0.023841,-0.038895,-0.719037,0.693471
1591608275955,-61,-66,-52,-48,0.0327,0.0784,-0.2729,0.1928,0.8728,9.7657995,0.023841,-0.038895,-0.719037,0.693471
1591608275966,-61,-66,-52,-48,0.022799999,0.0704,-0.3319,0.1929,0.8709,9.7659,0.023751,-0.038844,-0.719383,0.693119
1591608275977,-61,-66,-52,-48,0.022799999,0.0704,-0.3319,0.1929,0.8709,9.7659,0.023751,-0.038844,-0.719383,0.693119
1591608275988,-61,-66,-52,-48,-0.0143,0.056199998,9.0E-4,0.1908,0.8655,9.7664995,0.023638,-0.038572,-0.719392,0.693129
1591608275999,-61,-66,-52,-48,-0.0143,0.056199998,9.0E-4,0.1908,0.8655,9.7664995,0.023638,-0.038572,-0.719392,0.693129
1591608276010,-61,-66,-52,-48,0.0254,0.031799998,0.324,0.19029999,0.8605,9.7669,0.023475999,-0.03837,-0.719448,0.693087
1591608276022,-61,-66,-52,-48,0.0254,0.031799998,0.324,0.19029999,0.8605,9.7669,0.023475999,-0.03837,-0.719448,0.693087
1591608276032,-61,-66,-52,-48,0.049599998,0.046,0.1873,0.1955,0.8659,9.7663,0.023479,-0.038752,-0.719388,0.693128
1591608276044,-61,-66,-52,-48,0.037499998,0.030599998,0.1094,0.1977,0.87149996,9.7657995,0.023599,-0.039036,-0.719322,0.693177
1591608276055,-61,-66,-52,-48,0.037499998,0.030599998,0.1094,0.1977,0.87149996,9.7657995,0.023599,-0.039036,-0.719322,0.693177
1591608276067,-61,-66,-52,-48,-0.0103,0.0042999997,0.051099997,0.19669999,0.8782,9.7652,0.023877,-0.03924,-0.719241,0.69324
1591608276078,-61,-66,-52,-48,-0.0103,0.0042999997,0.051099997,0.19669999,0.8782,9.7652,0.023877,-0.03924,-0.719241,0.69324
1591608276089,-61,-66,-52,-48,0.0278,0.037299998,-0.0069999998,0.1977,0.88439995,9.7646,0.024074,-0.039497,-0.718995,0.693473
1591608276101,-61,-66,-52,-48,0.0278,0.037299998,-0.0069999998,0.1977,0.88439995,9.7646,0.024074,-0.039497,-0.718995,0.693473
1591608276112,-61,-66,-52,-48,0.0148,0.036399998,-0.2021,0.2008,0.8951,9.763599,0.024345,-0.039999,-0.718864,0.693571
1591608276123,-61,-66,-52,-48,0.014699999,-0.0041,-0.0451,0.20099999,0.8965,9.7635,0.024393,-0.040057,-0.71882397,0.693608
1591608276135,-61,-66,-52,-48,0.014699999,-0.0041,-0.0451,0.20099999,0.8965,9.7635,0.024393,-0.040057,-0.71882397,0.693608
1591608276147,-61,-66,-52,-48,-0.0213,-0.039499998,0.0133,0.1978,0.89269996,9.7639,0.024375,-0.039802,-0.718786,0.693662
1591608276159,-61,-66,-52,-48,-0.0213,-0.039499998,0.0133,0.1978,0.89269996,9.7639,0.024375,-0.039802,-0.718786,0.693662
1591608276171,-61,-66,-52,-48,0.0082,-0.0213,0.0722,0.1977,0.89409995,9.7638,0.024433,-0.039845,-0.718739,0.693706
1591608276183,-61,-66,-52,-48,0.0262,0.0053999997,0.0431,0.19919999,0.89669997,9.7635,0.024478,-0.039993,-0.718568,0.693873
