timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608389521,-56,-66,-44,-51,0.0016,-0.0968,0.0933,-0.0016,1.0284,9.7525,0.037168,-0.037092,-0.706514,0.705747
1591608389534,-56,-66,-44,-51,-0.0876,-0.1339,0.29799998,-5.9999997E-4,1.0165,9.753799,0.036721,-0.036678,-0.706165,0.706142
1591608389547,-56,-66,-44,-51,0.0022,-0.0837,0.1987,-0.0022,1.0055,9.7549,0.036378,-0.036222,-0.706229,0.706119
1591608389561,-56,-66,-44,-51,0.0022,-0.0837,0.1987,-0.0022,1.0055,9.7549,0.036378,-0.036222,-0.706229,0.706119
1591608389575,-56,-66,-44,-51,0.0022,0.0437,0.0026,-0.0022,1.0055,9.7549,0.036379,-0.036224,-0.706227,0.706121
1591608389589,-56,-66,-44,-51,0.0112,0.0931,-0.1336,-0.0014,1.015,9.7539,0.036699,-0.036588,-0.70608,0.706232
1591608389602,-56,-66,-44,-51,0.0112,0.0931,-0.1336,-0.0014,1.015,9.7539,0.036699,-0.036588,-0.70608,0.706232
1591608389617,-56,-66,-44,-51,0.1387,0.1617,-0.2513,-0.0014,1.015,9.7539,0.0367,-0.036589,-0.706078,0.706234
1591608389634,-56,-66,-44,-51,0.1293,0.1219,0.0243,0.0079,1.0253999,9.7528,0.036745,-0.037296,-0.705913,0.70636
1591608389650,-56,-66,-44,-51,0.050899997,0.0435,0.2008,0.0079,1.0253999,9.7528,0.036745,-0.037294,-0.705914,0.70635897
1591608389667,-56,-66,-44,-51,-0.0072999997,0.0056999996,0.22029999,0.0072999997,1.0239,9.752999,0.036711,-0.037221,-0.705935,0.706344
1591608389684,-56,-66,-44,-51,-0.0072999997,0.0056999996,0.22029999,0.0072999997,1.0239,9.752999,0.036711,-0.037221,-0.705935,0.706344
1591608389726,-56,-66,-44,-51,-0.0072999997,0.0155,0.0143,0.0072999997,1.0239999,9.752999,0.036714,-0.037222,-0.705935,0.706344
1591608389738,-58,-66,-44,-50,-0.0067,0.0019999999,-0.1617,0.0067,1.0275999,9.7526,0.036867,-0.037332,-0.705891,0.706373
1591608389751,-58,-66,-44,-50,0.0117999995,0.0207,0.103099994,0.0077,1.0285,9.7525,0.036865998,-0.037397,-0.705879,0.706382
1591608389763,-58,-66,-44,-50,0.0609,0.0893,-0.043899998,0.0077,1.0285,9.7525,0.036868,-0.037399,-0.705878,0.706383
1591608389775,-58,-66,-44,-50,0.0609,0.0893,-0.043899998,0.0077,1.0285,9.7525,0.036868,-0.037399,-0.705878,0.706383
1591608389787,-58,-66,-44,-50,0.110199995,0.096499994,-0.3466,0.017199999,1.041,9.7512,0.036983,-0.038187,-0.705732,0.706481
1591608389799,-58,-66,-44,-50,0.110199995,0.096499994,-0.3466,0.017199999,1.041,9.7512,0.036983,-0.038187,-0.705732,0.706481
1591608389811,-58,-66,-44,-50,-0.0466,-0.0112,-0.0916,0.017199999,1.0409,9.7512,0.03698,-0.038184,-0.705733,0.70648
1591608389823,-58,-66,-44,-50,-0.042999998,-0.0696,0.4563,0.013599999,1.0306,9.752299,0.036732,-0.037688,-0.705837,0.706415
1591608389834,-58,-66,-44,-50,-0.042999998,-0.0696,0.4563,0.013599999,1.0306,9.752299,0.036732,-0.037688,-0.705837,0.706415
1591608389845,-58,-66,-44,-50,0.103999995,-9.999999E-4,0.2798,0.013599999,1.0307,9.752299,0.036734,-0.037689,-0.705836,0.706417
1591608389857,-58,-66,-44,-50,0.103999995,-9.999999E-4,0.2798,0.013599999,1.0307,9.752299,0.036734,-0.037689,-0.705836,0.706417
1591608389867,-58,-66,-44,-50,0.0865,0.0778,-0.2094,0.0213,1.0401,9.7513,0.036802,-0.038303,-0.705737,0.706479
1591608389879,-58,-66,-44,-50,0.0865,0.0778,-0.2094,0.0213,1.0401,9.7513,0.036802,-0.038303,-0.705737,0.706479
1591608389890,-58,-66,-44,-50,0.0276,0.0973,-0.3369,0.0213,1.0401,9.7513,0.036803,-0.038305,-0.705737,0.706479
1591608389902,-58,-66,-44,-50,0.0276,0.0973,-0.3369,0.0213,1.0401,9.7513,0.036803,-0.038305,-0.705737,0.706479
1591608389913,-58,-66,-44,-50,0.1156,0.0705,-0.081099994,0.0314,1.0474,9.7505,0.036704,-0.038929,-0.705656,0.706531
1591608389925,-58,-66,-44,-50,0.145,0.050899997,-0.0321,0.0314,1.0473,9.7505,0.036703,-0.038929,-0.705656,0.706531
1591608389937,-58,-66,-44,-50,0.145,0.050899997,-0.0321,0.0314,1.0473,9.7505,0.036703,-0.038929,-0.705656,0.706531
1591608389950,-58,-66,-44,-50,0.0251,-0.0064,0.0854,0.0336,1.0459,9.7506,0.036571,-0.038956,-0.705664,0.706528
1591608389962,-58,-66,-44,-50,0.0251,-0.0064,0.0854,0.0336,1.0459,9.7506,0.036571,-0.038956,-0.705664,0.706528
1591608389975,-58,-66,-44,-50,-0.0336,-0.025999999,0.12459999,0.0336,1.0459,9.7506,0.036571,-0.038954,-0.705665,0.706527
1591608389988,-58,-66,-44,-50,-0.0308,-0.0232,0.0752,0.0308,1.043,9.750899,0.036568,-0.038752,-0.705692,0.706512
1591608390001,-58,-66,-44,-50,-0.0308,-0.0232,0.0752,0.0308,1.043,9.750899,0.036568,-0.038752,-0.705692,0.706512
1591608390014,-58,-66,-44,-50,-0.079799995,-0.0134,-0.0914,0.0308,1.0431,9.750899,0.03657,-0.038752,-0.705693,0.70651
1591608390027,-58,-66,-44,-50,-0.028199999,0.0034999999,-0.22839999,0.028199999,1.0457,9.7506,0.036759,-0.038755,-0.705681,0.706513
1591608390041,-58,-66,-44,-50,-0.028199999,0.0034999999,-0.22839999,0.028199999,1.0457,9.7506,0.036759,-0.038755,-0.705681,0.706513
1591608390057,-58,-66,-44,-50,-0.028199999,0.0133,-0.2382,0.028199999,1.0457,9.7506,0.03676,-0.038753,-0.705681,0.706513
1591608390073,-58,-66,-44,-50,-0.025799999,-0.0231,0.0556,0.025799999,1.043,9.750899,0.036746,-0.03857,-0.705703,0.706502
1591608390089,-58,-66,-44,-50,0.0036,-0.032899998,0.094799995,0.025799999,1.0429,9.750899,0.036746,-0.038566,-0.705703,0.706502
1591608390105,-58,-66,-44,-50,0.0036,-0.032899998,0.094799995,0.025799999,1.0429,9.750899,0.036746,-0.038566,-0.705703,0.706502
1591608390121,-58,-66,-44,-50,0.048299998,0.0063,0.0556,0.0301,1.0429,9.750899,0.03659,-0.038722,-0.705693,0.706511
1591608390137,-58,-66,-44,-50,0.0875,0.016099999,0.1635,0.03,1.0429,9.750899,0.036591,-0.038719,-0.705693,0.706511
1591608390153,-58,-66,-44,-50,0.0354,0.015,0.0361,0.0332,1.044,9.7508,0.036516,-0.038871,-0.705681,0.706519
1591608390170,-58,-66,-44,-50,0.0648,0.0543,-0.3462,0.0332,1.044,9.7508,0.036517,-0.03887,-0.705681,0.706518
1591608390186,-58,-66,-44,-50,0.0648,0.0543,-0.3462,0.0332,1.044,9.7508,0.036517,-0.03887,-0.705681,0.706518
1591608390202,-58,-66,-44,-50,0.0592,0.0471,-0.2768,0.038799997,1.0512,9.75,0.036576,-0.039332,-0.705633,0.706538
1591608390218,-58,-66,-44,-50,-0.0093,-0.040999997,0.20359999,0.0387,1.0511,9.75,0.036575,-0.039325,-0.705635,0.706537
1591608390234,-58,-66,-44,-50,0.036399998,0.0357,0.1548,0.041899998,1.0527999,9.7498,0.036522,-0.039502,-0.70562,0.706544
1591608390250,-58,-66,-44,-50,-0.041899998,0.055299997,0.0567,0.041899998,1.0527999,9.7498,0.036523,-0.039501,-0.705622,0.706542
1591608390266,-58,-66,-44,-50,-0.041899998,0.055299997,0.0567,0.041899998,1.0527999,9.7498,0.036523,-0.039501,-0.705622,0.706542
1591608390282,-58,-66,-44,-50,-0.0742,0.0245,0.0863,0.035,1.0540999,9.7497,0.036819,-0.039301,-0.705631,0.706529
1591608390298,-58,-66,-44,-50,-0.1428,-0.0244,0.1353,0.0349,1.0540999,9.7497,0.03682,-0.039298,-0.705632,0.706528
1591608390313,-58,-66,-44,-50,-0.1487,-0.074999996,0.1344,0.0212,1.0459,9.7506,0.037015,-0.03851,-0.705696,0.706497
1591608390328,-58,-66,-44,-50,-0.1389,-0.1437,0.1442,0.0212,1.0459,9.7506,0.037019,-0.038509,-0.705695,0.706498
1591608390344,-58,-66,-44,-50,-0.1389,-0.1437,0.1442,0.0212,1.0459,9.7506,0.037019,-0.038509,-0.705695,0.706498
1591608390360,-58,-66,-44,-50,-0.019299999,-0.060599998,-0.0916,0.019299999,1.0412999,9.7511,0.036916,-0.038274,-0.705716,0.706496
1591608390377,-58,-66,-44,-50,-0.0095,0.0177,-0.2877,0.019299999,1.0412999,9.7511,0.036919,-0.038275,-0.705713,0.706498
1591608390392,-58,-66,-44,-50,0.036,0.0415,-0.16939999,0.022699999,1.0468999,9.7505,0.037,-0.038599,-0.705682,0.706507
1591608390408,-58,-66,-44,-50,0.114599995,0.0808,-0.14,0.022599999,1.0468,9.7505,0.037001,-0.038593,-0.705681,0.706509
1591608390424,-58,-66,-44,-50,0.114599995,0.0808,-0.14,0.022599999,1.0468,9.7505,0.037001,-0.038593,-0.705681,0.706509
1591608390440,-58,-66,-44,-50,0.051099997,0.038799997,0.0661,0.027199998,1.0497,9.750199,0.036938,-0.038862,-0.70566,0.706518
1591608390456,-58,-66,-44,-50,-0.0468,-0.0591,0.095599994,0.027199998,1.0496,9.750199,0.036938,-0.038856998,-0.705661,0.706517
1591608390471,-58,-66,-44,-50,-0.1415,-0.0806,0.0554,0.0139999995,1.0416,9.7511,0.037122,-0.038094,-0.705718,0.706493
1591608390487,-58,-66,-44,-50,-0.1806,-0.1099,0.0849,0.0139,1.0416,9.7511,0.037123,-0.038089,-0.705718,0.706493
1591608390504,-58,-66,-44,-50,-0.1806,-0.1099,0.0849,0.0139,1.0416,9.7511,0.037123,-0.038089,-0.705718,0.706493
1591608390519,-58,-66,-44,-50,-0.1652,-0.1091,0.0543,-0.0015,1.0309,9.752299,0.037292,-0.037148,-0.705784,0.706468
1591608390536,-58,-66,-44,-50,-0.0572,-0.0404,-0.0731,-0.0015,1.0309,9.752299,0.037294,-0.037145,-0.705782,0.70647
1591608390553,-58,-66,-44,-50,0.0014,-0.019,0.0050999997,-0.0014,1.0291,9.7525,0.037225,-0.037082,-0.705786,0.706473
1591608390568,-58,-66,-44,-50,0.0603,0.03,-0.0929,-0.0015,1.0289999,9.7525,0.037226,-0.037078,-0.705783,0.706476
1591608390584,-58,-66,-44,-50,0.0603,0.03,-0.0929,-0.0015,1.0289999,9.7525,0.037226,-0.037078,-0.705783,0.706476
1591608390601,-58,-66,-44,-50,0.091,0.035299998,-0.1218,0.0069,1.0335,9.752,0.037081,-0.037547,-0.70575,0.706492
1591608390618,-58,-66,-44,-50,-0.0069,-0.042999998,0.1134,0.0069,1.0333999,9.752,0.03708,-0.037543,-0.705748,0.706494
1591608390634,-58,-66,-44,-50,-0.0063,-0.092199996,0.1222,0.0063,1.0238,9.752999,0.036753,-0.037171,-0.705779,0.7065
1591608390651,-58,-66,-44,-50,-0.0061999997,-0.0823,0.0339,0.0061999997,1.0238,9.752999,0.036753,-0.03717,-0.705778,0.706501
1591608390666,-58,-66,-44,-50,-0.0056999996,-0.119399995,0.1013,0.0056999996,1.0119,9.7543,0.036341,-0.036718,-0.705815,0.706509
1591608390681,-58,-66,-44,-50,-0.0056999996,-0.119399995,0.1013,0.0056999996,1.0119,9.7543,0.036341,-0.036718,-0.705815,0.706509
1591608390697,-58,-66,-44,-50,-0.0056,-0.021399999,-0.026099999,0.0056,1.0119,9.7543,0.036344,-0.036717,-0.705813,0.706511
1591608390712,-58,-66,-44,-50,0.0932,0.0852,-0.27989998,0.014599999,1.0228,9.753099,0.036417,-0.037437,-0.705764,0.706518
1591608390728,-58,-66,-44,-50,-0.014599999,0.0363,-0.3387,0.014599999,1.0228,9.753099,0.036416,-0.037433,-0.705765,0.706517
1591608390744,-58,-66,-44,-50,-0.014599999,0.0363,-0.3387,0.014599999,1.0228,9.753099,0.036416,-0.037433,-0.705765,0.706517
1591608390760,-58,-66,-44,-50,-0.0761,-0.056199998,0.013599999,0.0074,1.0173,9.753699,0.036475,-0.036977,-0.705795,0.706508
1591608390776,-58,-66,-44,-50,-0.14469999,-0.1346,0.3372,0.0074,1.0172,9.753699,0.036473,-0.036971,-0.705797,0.706507
1591608390791,-58,-66,-44,-50,-0.114599995,-0.1566,0.32569999,-0.003,1.0,9.7555,0.036227,-0.035975,-0.705863,0.706505
1591608390807,-58,-66,-44,-50,-0.0753,-0.097799994,0.051099997,-0.003,1.0,9.7555,0.036228,-0.035975,-0.705862,0.706506
1591608390823,-58,-66,-44,-50,-0.0753,-0.097799994,0.051099997,-0.003,1.0,9.7555,0.036228,-0.035975,-0.705862,0.706506
1591608390838,-58,-66,-44,-50,-0.059899997,-0.0365,-0.0962,-0.0087,0.9975,9.7557,0.036343,-0.03568,-0.705878,0.706499
1591608390854,-58,-66,-44,-50,0.0087,0.012499999,-0.0668,-0.0087,0.9975,9.7557,0.036344,-0.035678,-0.705877,0.7065
1591608390870,-58,-66,-44,-50,0.025899999,0.055,-0.1445,-0.0063,1.0041,9.755099,0.036493,-0.036001,-0.705855,0.706498
1591608390887,-58,-66,-44,-50,0.025899999,0.055,-0.1445,-0.0063,1.0041,9.755099,0.036493,-0.036001,-0.705855,0.706498
1591608390904,-58,-66,-44,-50,0.0063,0.006,0.0809,-0.0063,1.004,9.755099,0.036492,-0.035999,-0.705856,0.706498
1591608390922,-58,-66,-44,-50,-0.021,-0.0383,0.1197,-0.0083,0.9993,9.7555,0.036394,-0.035758,-0.705872,0.706498
1591608390945,-58,-66,-44,-50,-0.0602,-0.0383,-0.0175,-0.0084,0.9993,9.7555,0.036395,-0.035756,-0.705874,0.706497
1591608390963,-58,-66,-44,-50,-0.0909,-0.035099998,-0.007999999,-0.0169,0.99609995,9.755899,0.036586,-0.035333,-0.705898,0.706484
1591608390977,-58,-66,-44,-50,-0.1399,-0.1037,0.089899994,-0.0169,0.99609995,9.755899,0.036586,-0.03533,-0.7059,0.706483
1591608390991,-58,-66,-44,-50,-0.074,-0.058799997,0.0109,-0.023899999,0.9905,9.7564,0.036635,-0.034876,-0.705926,0.706476
1591608391004,-58,-66,-44,-50,-0.0348,-0.058799997,0.030499998,-0.023899999,0.9905,9.7564,0.036635,-0.034875,-0.705927,0.706475
1591608391018,-58,-66,-44,-50,-0.0348,-0.058799997,0.030499998,-0.023899999,0.9905,9.7564,0.036635,-0.034875,-0.705927,0.706475
1591608391032,-58,-66,-44,-50,-0.0499,-0.0519,0.2358,-0.0285,0.98359996,9.7571,0.036549,-0.034463,-0.705952,0.706475
1591608391046,-58,-66,-44,-50,0.0285,-0.0029,0.1083,-0.0285,0.98359996,9.7571,0.036551,-0.034461,-0.705953,0.706474
1591608391059,-58,-66,-44,-50,0.0285,-0.0029,0.1083,-0.0285,0.98359996,9.7571,0.036551,-0.034461,-0.705953,0.706474
1591608391072,-58,-66,-44,-50,-7.0E-4,-0.038799997,-0.029199999,-0.0286,0.98029995,9.7574,0.036434,-0.034338,-0.705962,0.706477
1591608391086,-58,-66,-44,-50,-0.0301,-0.019299999,-0.1273,-0.0286,0.98029995,9.7574,0.036435,-0.03434,-0.705963,0.706476
1591608391102,-58,-66,-44,-50,-0.0301,-0.019299999,-0.1273,-0.0286,0.98029995,9.7574,0.036435,-0.03434,-0.705963,0.706476
1591608391119,-58,-66,-44,-50,-0.0095999995,-0.0354,0.019399999,-0.0295,0.9769,9.7578,0.036343,-0.034182,-0.705974,0.706478
1591608391134,-58,-66,-44,-50,-0.039,-0.055099998,0.097799994,-0.0295,0.9769,9.7578,0.036344,-0.034183,-0.705974,0.706477
1591608391149,-58,-66,-44,-50,0.009,-0.059,0.0482,-0.0286,0.97099996,9.7584,0.036101,-0.034004,-0.705988,0.706484
1591608391165,-58,-66,-44,-50,0.009,-0.059,0.0482,-0.0286,0.97099996,9.7584,0.036101,-0.034004,-0.705988,0.706484
1591608391180,-58,-66,-44,-50,0.009,-0.01,-0.049799997,-0.0287,0.9711,9.7584,0.036102,-0.034006,-0.705988,0.706484
1591608391197,-58,-66,-44,-50,-0.036399998,0.0074,-0.1476,-0.032199997,0.97319996,9.7581,0.036306,-0.033955,-0.705989,0.706475
1591608391214,-58,-66,-44,-50,-0.0756,-0.0121,-0.3241,-0.032199997,0.97319996,9.7581,0.036305,-0.033954,-0.70599097,0.706474
1591608391229,-58,-66,-44,-50,-0.19479999,-0.0914,0.047599997,-0.0503,0.96419996,9.7589,0.036632,-0.03298,-0.70604,0.706454
1591608391245,-58,-66,-44,-50,-0.19479999,-0.0914,0.047599997,-0.0503,0.96419996,9.7589,0.036632,-0.03298,-0.70604,0.706454
1591608391262,-58,-66,-44,-50,-0.2144,-0.14039999,0.3516,-0.0502,0.96419996,9.759,0.036629,-0.032978,-0.706039,0.706455
1591608391279,-58,-66,-44,-50,-0.061899997,-0.099199995,0.33089998,-0.0557,0.95239997,9.760099,0.036397,-0.032355,-0.706073,0.706461
1591608391295,-58,-66,-44,-50,0.0262,-0.0011999999,0.075899996,-0.0556,0.95239997,9.760099,0.036398,-0.032361,-0.706071,0.706464
1591608391311,-58,-66,-44,-50,0.0508,0.0607,-0.0901,-0.0508,0.959,9.7595,0.036464,-0.032772,-0.706045,0.706466
1591608391327,-58,-66,-44,-50,0.1488,0.1195,-0.1882,-0.0508,0.95909995,9.7595,0.036465,-0.032775,-0.706043,0.706469
1591608391343,-58,-66,-44,-50,0.1488,0.1195,-0.1882,-0.0508,0.95909995,9.7595,0.036465,-0.032775,-0.706043,0.706469
1591608391360,-58,-66,-44,-50,0.0643,0.0898,-0.1774,-0.0447,0.96919996,9.7585,0.036613,-0.03336,-0.706009,0.706467
1591608391376,-58,-66,-44,-50,0.0447,-0.0278,-0.020499999,-0.0447,0.96919996,9.7585,0.036611,-0.03336,-0.706009,0.706468
1591608391391,-58,-66,-44,-50,-0.0398,-0.07,0.0376,-0.048299998,0.96239996,9.7591,0.036496,-0.032982,-0.706031,0.70647
1591608391406,-58,-66,-44,-50,-0.1183,-0.0994,-0.0015,-0.048299998,0.96239996,9.7591,0.036494,-0.032982,-0.70603,0.70647
1591608391422,-58,-66,-44,-50,-0.1183,-0.0994,-0.0015,-0.048299998,0.96239996,9.7591,0.036494,-0.032982,-0.70603,0.70647
1591608391438,-58,-66,-44,-50,-0.0993,-0.0815,0.0565,-0.057499997,0.9543,9.7599,0.036532998,-0.03236,-0.706061,0.706467
1591608391454,-58,-66,-44,-50,-0.0503,-0.0521,0.1055,-0.057499997,0.9543,9.7599,0.036532,-0.03236,-0.706059,0.706469
1591608391469,-58,-66,-44,-50,-0.028099999,-0.012,-0.022,-0.060099997,0.95339996,9.76,0.036594998,-0.032233,-0.706062,0.706468
1591608391486,-58,-66,-44,-50,-0.028099999,-0.012,-0.022,-0.060099997,0.95339996,9.76,0.036594998,-0.032233,-0.706062,0.706468
1591608391502,-58,-66,-44,-50,0.06,0.056599997,-0.070999995,-0.06,0.95339996,9.76,0.036594,-0.032236,-0.706059,0.706471
1591608391518,-58,-66,-44,-50,0.1087,0.060999997,0.0275,-0.0499,0.95879996,9.7595,0.036423,-0.032796,-0.706029,0.706484
1591608391534,-58,-66,-44,-50,0.089099996,0.060999997,0.1255,-0.0499,0.95879996,9.7595,0.036423,-0.032795,-0.706027,0.706486
1591608391550,-58,-66,-44,-50,0.1083,0.0288,-0.011399999,-0.039699998,0.96159995,9.759299,0.036158,-0.033264,-0.706003,0.706501
1591608391566,-58,-66,-44,-50,0.1083,0.0288,-0.011399999,-0.039699998,0.96159995,9.759299,0.036158,-0.033264,-0.706003,0.706501
1591608391582,-58,-66,-44,-50,0.039699998,0.0385,-0.3351,-0.039699998,0.96159995,9.759299,0.036158,-0.033267,-0.706002,0.706502
1591608391597,-58,-66,-44,-50,0.036199998,-0.030499998,-0.3644,-0.036199998,0.9622,9.7592,0.036053,-0.033409,-0.705995,0.706508
1591608391613,-58,-66,-44,-50,-0.042099997,-0.0991,-0.0703,-0.036199998,0.96209997,9.7592,0.03605,-0.033406,-0.705994,0.706509
1591608391629,-58,-66,-44,-50,-0.038599998,-0.055,-0.0413,-0.0398,0.9572,9.7597,0.036003,-0.033103,-0.706007,0.706513
1591608391645,-58,-66,-44,-50,-0.038599998,-0.055,-0.0413,-0.0398,0.9572,9.7597,0.036003,-0.033103,-0.706007,0.706513
1591608391662,-58,-66,-44,-50,0.039699998,0.0332,-0.0413,-0.039699998,0.9571,9.7597,0.035998,-0.033101,-0.706004,0.706516
1591608391678,-58,-66,-44,-50,0.0363,0.092999995,-0.0404,-0.0363,0.96599996,9.7588,0.036196,-0.033546,-0.705978,0.706511
1591608391694,-58,-66,-44,-50,0.036199998,0.0539,0.0967,-0.036199998,0.9659,9.7588,0.03619,-0.033542998,-0.705976,0.706513
1591608391710,-58,-66,-44,-50,0.033099998,0.0069,0.2927,-0.033099998,0.96379995,9.7591,0.036001,-0.033583,-0.705974,0.706524
1591608391727,-58,-66,-44,-50,0.1017,-0.032199997,0.4103,-0.033,0.96379995,9.7591,0.035999,-0.033583,-0.705972,0.706526
1591608391743,-58,-66,-44,-50,0.1017,-0.032199997,0.4103,-0.033,0.96379995,9.7591,0.035999,-0.033583,-0.705972,0.706526
1591608391759,-58,-66,-44,-50,0.1472,-0.0352,0.41939998,-0.0197,0.95699996,9.7598,0.035273,-0.033818,-0.705961,0.706562
1591608391776,-58,-66,-44,-50,0.1276,-0.0058999998,0.1645,-0.0197,0.9571,9.7598,0.035277,-0.033821,-0.70596,0.706563
1591608391793,-58,-66,-44,-50,0.080699995,-0.033999998,-0.18859999,-0.012,0.9558,9.7599,0.034952,-0.03405,-0.70595,0.706578
1591608391808,-58,-66,-44,-50,0.12969999,-0.0144,-0.28669998,-0.0121,0.9558,9.7599,0.034955,-0.034051,-0.705951,0.706577
1591608391819,-58,-66,-44,-50,0.12969999,-0.0144,-0.28669998,-0.0121,0.9558,9.7599,0.034955,-0.034051,-0.705951,0.706577
1591608391831,-58,-66,-44,-50,0.1006,-0.0681,-0.1401,-0.0025,0.9507,9.7604,0.034425,-0.034208,-0.705945,0.706601
1591608391843,-58,-66,-44,-50,0.1006,-0.0681,-0.1401,-0.0025,0.9507,9.7604,0.034426,-0.034207,-0.70594597,0.7066
1591608391855,-58,-66,-44,-50,0.0614,-0.087699994,-0.1205,-0.0025,0.9507,9.7604,0.034426,-0.034207,-0.70594597,0.7066
1591608391867,-58,-66,-44,-50,0.0023,-0.1169,-0.1116,-0.0023,0.9407,9.7614,0.034057,-0.033854,-0.705963,0.706618
1591608391880,-58,-66,-44,-50,0.0023,-0.1169,-0.1116,-0.0023,0.9407,9.7614,0.034057,-0.033854,-0.705963,0.706618
1591608391893,-58,-66,-44,-50,-0.0072999997,-0.1365,0.153,-0.0023999999,0.9406,9.7614,0.034056,-0.03385,-0.705965,0.706617
1591608391906,-58,-66,-44,-50,0.0022,-0.0696,0.2013,-0.0022,0.9325,9.762199,0.033756,-0.033563,-0.705977,0.706632
1591608391920,-58,-66,-44,-50,0.0022,-0.0696,0.2013,-0.0022,0.9325,9.762199,0.033756,-0.033563,-0.705977,0.706632
1591608391934,-58,-66,-44,-50,0.0022,-0.0106999995,-0.0045,-0.0022,0.93259996,9.762199,0.033758,-0.033564,-0.705977,0.706632
1591608391947,-58,-66,-44,-50,0.011,0.0347,-0.023799999,-0.0011999999,0.9361,9.7618,0.033847,-0.033727,-0.705971,0.706626
1591608391962,-58,-66,-44,-50,0.011,0.0347,-0.023799999,-0.0011999999,0.9361,9.7618,0.033847,-0.033727,-0.705971,0.706626
1591608391977,-58,-66,-44,-50,0.1287,0.0837,-0.1513,-0.0011999999,0.9361,9.7618,0.033849,-0.033727,-0.705972,0.706625
1591608391993,-58,-66,-44,-50,0.117599994,0.0307,-0.1215,0.0098,0.94009995,9.7614,0.033592,-0.034270998,-0.705951,0.706632
1591608392015,-58,-66,-44,-50,-0.0196,-0.096599996,0.2511,0.0098,0.94,9.7614,0.033592,-0.034268,-0.705954,0.706629
1591608392032,-58,-66,-44,-50,-0.0358,-0.096,0.19119999,0.0064,0.9295,9.7624,0.033336,-0.033767,-0.705977,0.706643
1591608392052,-58,-66,-44,-50,-0.0063,-0.0568,-0.1029,0.0063,0.9296,9.7624,0.033339,-0.033767,-0.705979,0.706641
1591608392067,-58,-66,-44,-50,-0.0685,-0.0799,-0.1231,-1.0E-4,0.92329997,9.763,0.033343,-0.033304,-0.705999,0.706642
1591608392096,-57,-66,-44,-50,-0.0782,-0.0995,-0.024999999,-1.0E-4,0.92329997,9.763,0.033346,-0.033302,-0.706001,0.70664
1591608392108,-57,-66,-44,-50,2.0E-4,-0.0558,-0.0843,-2.0E-4,0.9188,9.7635,0.033186,-0.033138,-0.706009,0.706647
1591608392120,-57,-66,-44,-50,2.0E-4,-0.0558,-0.0843,-2.0E-4,0.9188,9.7635,0.033186,-0.033138,-0.706009,0.706647
1591608392134,-57,-66,-44,-50,2.0E-4,0.0127,-0.28039998,-2.0E-4,0.9188,9.7635,0.033187,-0.033138,-0.70601,0.706647
1591608392144,-57,-66,-44,-50,2.0E-4,0.036399998,-0.26029998,-2.0E-4,0.9245,9.762899,0.033396,-0.033345,-0.706002,0.706635
1591608392156,-57,-66,-44,-50,2.0E-4,0.036399998,-0.26029998,-2.0E-4,0.9245,9.762899,0.033396,-0.033345,-0.706002,0.706635
1591608392167,-57,-66,-44,-50,2.9999999E-4,0.0169,-0.122999996,-2.9999999E-4,0.9244,9.762899,0.033393,-0.033339,-0.706004,0.706634
1591608392179,-57,-66,-44,-50,2.9999999E-4,0.0169,-0.122999996,-2.9999999E-4,0.9244,9.762899,0.033393,-0.033339,-0.706004,0.706634
1591608392190,-57,-66,-44,-50,-0.0625,-0.0643,0.101799995,-0.0061,0.91749996,9.763599,0.033352,-0.032881,-0.706024,0.706636
1591608392202,-57,-66,-44,-50,-0.0625,-0.0643,0.101799995,-0.0061,0.91749996,9.763599,0.033352,-0.032881,-0.706024,0.706636
1591608392214,-57,-66,-44,-50,-0.0036,-0.074099995,0.1214,-0.0061,0.9174,9.763599,0.03335,-0.032877,-0.706024,0.706636
1591608392224,-57,-66,-44,-50,0.068399996,-0.005,-0.0158,2.0E-4,0.917,9.763599,0.033105,-0.033092,-0.706017,0.706646
1591608392236,-57,-66,-44,-50,0.068399996,-0.005,-0.0158,2.0E-4,0.917,9.763599,0.033105,-0.033092,-0.706017,0.706646
1591608392248,-57,-66,-44,-50,0.0488,-0.0245,0.3567,1.0E-4,0.9169,9.763599,0.033104,-0.033088,-0.706017,0.706645
1591608392260,-57,-66,-44,-50,0.0488,-0.0245,0.3567,1.0E-4,0.9169,9.763599,0.033104,-0.033088,-0.706017,0.706645
1591608392272,-57,-66,-44,-50,0.0358,-0.011399999,0.26819998,0.0033,0.9137,9.7639,0.032869,-0.033085,-0.706019,0.706655
1591608392284,-57,-66,-44,-50,0.0946,0.047199998,0.0818,0.0033,0.9137,9.7639,0.032872,-0.033087,-0.706021,0.706653
1591608392295,-57,-66,-44,-50,0.0946,0.047199998,0.0818,0.0033,0.9137,9.7639,0.032872,-0.033087,-0.706021,0.706653
1591608392306,-57,-66,-44,-50,0.0327,0.0427,-0.054899998,0.0064,0.9183,9.7635,0.032926,-0.033361,-0.706012,0.706646
1591608392318,-57,-66,-44,-50,0.0327,0.0427,-0.054899998,0.0064,0.9183,9.7635,0.032926,-0.033361,-0.706012,0.706646
