timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607101601,-51,-59,-59,-59,0.054899998,-0.0156,0.0682,0.1117,0.604,9.7873,0.017464,-0.026019,-0.714726,0.698701
1591607101612,-51,-59,-59,-59,0.054899998,-0.0156,0.0682,0.1117,0.604,9.7873,0.017464,-0.026019,-0.714726,0.698701
1591607101624,-51,-59,-59,-59,0.055099998,-0.0179,0.058599997,0.111499995,0.6063,9.7872,0.017549,-0.026096,-0.714753,0.698669
1591607101634,-51,-59,-59,-59,0.055099998,-0.0179,0.058599997,0.111499995,0.6063,9.7872,0.017549,-0.026096,-0.714753,0.698669
1591607101646,-51,-59,-59,-59,0.06,-0.0289,0.0195,0.116399996,0.60749996,9.7871,0.017414,-0.026313,-0.714739,0.698678
1591607101657,-51,-59,-59,-59,0.06,-0.0289,0.0195,0.116399996,0.60749996,9.7871,0.017414,-0.026313,-0.714739,0.698678
1591607101669,-51,-59,-59,-59,4.9999997E-4,-0.0081,-0.0779,0.1171,0.6161,9.7865,0.017685,-0.026659,-0.715029,0.698362
1591607101680,-51,-59,-59,-59,0.0548,0.0163,-0.1953,0.121599995,0.6211,9.7862,0.017705,-0.027,-0.71488,0.6985
1591607101691,-51,-59,-59,-59,0.0548,0.0163,-0.1953,0.121599995,0.6211,9.7862,0.017705,-0.027,-0.71488,0.6985
1591607101702,-51,-59,-59,-59,0.094299994,-0.0039,0.020399999,0.1213,0.6217,9.786099,0.017726,-0.027022,-0.715159,0.698214
1591607101713,-51,-59,-59,-59,0.094299994,-0.0039,0.020399999,0.1213,0.6217,9.786099,0.017726,-0.027022,-0.715159,0.698214
1591607101726,-51,-59,-59,-59,0.053099997,-0.038,0.1182,0.12329999,0.6166,9.7864,0.017469,-0.026904,-0.715166,0.698218
1591607101738,-51,-59,-59,-59,0.053099997,-0.038,0.1182,0.12329999,0.6166,9.7864,0.017469,-0.026904,-0.715166,0.698218
1591607101749,-51,-59,-59,-59,0.063,0.0547,-0.0089,0.1232,0.6218,9.786099,0.017662,-0.027092,-0.715169,0.698202
1591607101761,-51,-59,-59,-59,0.0409,0.054899998,-0.31219998,0.1257,0.6315,9.785399,0.017918,-0.027533,-0.715063,0.698287
1591607101773,-51,-59,-59,-59,0.0409,0.054899998,-0.31219998,0.1257,0.6315,9.785399,0.017918,-0.027533,-0.715063,0.698287
1591607101785,-51,-59,-59,-59,-0.0082,-0.0288,-0.13599999,0.1259,0.627,9.7857,0.01775,-0.027375,-0.715146,0.698212
1591607101798,-51,-59,-59,-59,-0.0082,-0.0288,-0.13599999,0.1259,0.627,9.7857,0.01775,-0.027375,-0.715146,0.698212
1591607101811,-51,-59,-59,-59,-0.0357,-0.1258,0.2058,0.1239,0.6063,9.7871,0.017075,-0.026554,-0.715336,0.698066
1591607101824,-51,-59,-59,-59,0.0614,-0.1151,0.2744,0.1248,0.60539997,9.7871,0.017007,-0.026554,-0.715431,0.69797
1591607101837,-51,-59,-59,-59,0.0614,-0.1151,0.2744,0.1248,0.60539997,9.7871,0.017007,-0.026554,-0.715431,0.69797
1591607101851,-51,-59,-59,-59,0.0931,-0.029099999,0.0981,0.13239999,0.6077,9.7869,0.016817,-0.026905,-0.715323,0.69807297
1591607101863,-51,-59,-59,-59,0.0727,0.0132,-0.0975,0.1331,0.6143,9.7864,0.017038,-0.027165,-0.715,0.698388
1591607101877,-51,-59,-59,-59,0.0727,0.0132,-0.0975,0.1331,0.6143,9.7864,0.017038,-0.027165,-0.715,0.698388
1591607101891,-51,-59,-59,-59,0.0959,0.0761,-0.2925,0.1393,0.62979996,9.785399,0.017376,-0.027948,-0.714735,0.69862
1591607101907,-51,-59,-59,-59,0.14479999,0.087699994,-0.2926,0.13949999,0.6281,9.7855,0.017324,-0.027881,-0.714381,0.698986
1591607101923,-51,-59,-59,-59,0.0717,0.0222,0.0209,0.144,0.6249,9.7856,0.017043,-0.027927,-0.714411,0.698961
1591607101938,-51,-59,-59,-59,0.0717,0.0222,0.0209,0.144,0.6249,9.7856,0.017043,-0.027927,-0.714411,0.698961
1591607101953,-51,-59,-59,-59,0.0345,-0.0473,0.1184,0.1419,0.616,9.7862,0.016806,-0.027527,-0.714329,0.699066
1591607101969,-51,-59,-59,-59,-0.0659,-0.102,0.1665,0.1346,0.60209996,9.7872,0.016567,-0.026764,-0.71459,0.698834
1591607101986,-51,-59,-59,-59,-0.13239999,-0.111499995,0.058599997,0.13239999,0.60179996,9.7872,0.016632,-0.026673,-0.714685,0.698739
1591607102001,-51,-59,-59,-59,-0.13239999,-0.111499995,0.058599997,0.13239999,0.60179996,9.7872,0.016632,-0.026673,-0.714685,0.698739
1591607102018,-51,-59,-59,-59,-0.0841,-0.0784,-0.1672,0.12329999,0.5981,9.7876,0.016828,-0.026221,-0.714781,0.698653
1591607102034,-51,-59,-59,-59,0.0069999998,-0.0095,-0.2163,0.1204,0.5979,9.7876,0.016923,-0.026109999,-0.714855,0.69858
1591607102050,-51,-59,-59,-59,0.0546,0.021,-0.1477,0.1218,0.5967,9.7877,0.016833,-0.026111,-0.714722,0.698718
1591607102066,-51,-59,-59,-59,0.1556,0.0678,-0.0502,0.11889999,0.5891,9.788199,0.016679,-0.025725,-0.714507,0.698955
1591607102081,-51,-59,-59,-59,0.1556,0.0678,-0.0502,0.11889999,0.5891,9.788199,0.016679,-0.025725,-0.714507,0.698955
1591607102098,-51,-59,-59,-59,0.1784,0.096599996,0.0479,0.1255,0.5898,9.788,0.016464,-0.025985,-0.714412,0.699048
1591607102114,-51,-59,-59,-59,0.17379999,0.085999995,0.1846,0.120299995,0.5808,9.7886,0.016338,-0.025466,-0.71426,0.699225
1591607102130,-51,-59,-59,-59,0.1125,0.027099999,0.1454,0.1228,0.5808,9.7886,0.016243,-0.025558,-0.714426,0.699055
1591607102146,-51,-59,-59,-59,0.0585,-0.0189,0.086399995,0.1179,0.5779,9.788799,0.016324,-0.025274,-0.714257,0.699236
1591607102162,-51,-59,-59,-59,0.005,-0.045399997,-0.051099997,0.1126,0.575,9.7891,0.016402,-0.024985,-0.714533,0.698962
1591607102180,-51,-59,-59,-59,0.005,-0.045399997,-0.051099997,0.1126,0.575,9.7891,0.016402,-0.024985,-0.714533,0.698962
1591607102197,-51,-59,-59,-59,0.0691,-0.035,-0.0316,0.1073,0.5744,9.7892,0.016565,-0.02478,-0.714784,0.698709
1591607102213,-51,-59,-59,-59,0.0609,-0.0219,-0.0023,0.10569999,0.571,9.7894,0.016497,-0.024606999,-0.715,0.698496
1591607102229,-51,-59,-59,-59,0.095,0.0264,-0.1397,0.1011,0.5717,9.7894,0.016679,-0.024474,-0.715317,0.698171
1591607102244,-51,-59,-59,-59,0.0576,0.0534,-0.0709,0.0993,0.57409996,9.7893,0.016825,-0.0245,-0.71547,0.69801
1591607102264,-51,-59,-59,-59,0.0145,0.0492,-0.1007,0.0932,0.5685,9.7897,0.016841,-0.024082,-0.715576,0.697916
1591607102280,-51,-59,-59,-59,0.0145,0.0492,-0.1007,0.0932,0.5685,9.7897,0.016841,-0.024082,-0.715576,0.697916
1591607102295,-51,-59,-59,-59,-0.0567,-0.0389,0.0163,0.0861,0.5586,9.790299,0.016742,-0.023474,-0.71586,0.697648
1591607102312,-51,-59,-59,-59,-0.0557,-0.0893,0.1433,0.085099995,0.5502,9.7908,0.016476,-0.023131,-0.715922,0.697602
1591607102328,-51,-59,-59,-59,0.014599999,-0.094299994,0.3484,0.083299994,0.5356,9.7916,0.016015,-0.022538,-0.716084,0.697465
1591607102344,-51,-59,-59,-59,0.0867,0.0028,0.17189999,0.0799,0.53639996,9.7916,0.016176,-0.022442,-0.715891,0.697663
1591607102360,-51,-59,-59,-59,0.0867,0.0028,0.17189999,0.0799,0.53639996,9.7916,0.016176,-0.022442,-0.715891,0.697663
1591607102376,-51,-59,-59,-59,0.11009999,0.0654,-0.16049999,0.0859,0.5523,9.7907,0.016527,-0.023233,-0.715697,0.697828
1591607102392,-51,-59,-59,-59,0.13949999,0.116299994,-0.3366,0.0859,0.5603,9.790199,0.016808,-0.023527,-0.715815,0.69769
1591607102408,-51,-59,-59,-59,0.1235,0.072299995,-0.100899994,0.092199996,0.5651,9.7899,0.016751999,-0.023924,-0.715767,0.697727
1591607102424,-51,-59,-59,-59,0.1039,0.0233,0.0559,0.092099994,0.565,9.7899,0.016751,-0.023921,-0.715768,0.697726
1591607102440,-51,-59,-59,-59,0.1039,0.0233,0.0559,0.092099994,0.565,9.7899,0.016751,-0.023921,-0.715768,0.697726
1591607102457,-51,-59,-59,-59,0.033,-0.031999998,0.1048,0.094299994,0.56159997,9.79,0.016547,-0.023875,-0.715809,0.697691
1591607102473,-51,-59,-59,-59,-0.015899999,-0.051599998,0.114599995,0.094299994,0.56159997,9.7901,0.016548,-0.023873,-0.71581,0.69769
1591607102490,-51,-59,-59,-59,-0.033,-0.038399998,-0.0032,0.0919,0.5582,9.790299,0.016514,-0.023663,-0.715851,0.697655
1591607102505,-51,-59,-59,-59,-0.0526,-0.0188,-0.071899995,0.0919,0.5582,9.790299,0.016516,-0.023663,-0.715851,0.697655
1591607102521,-51,-59,-59,-59,-0.0526,-0.0188,-0.071899995,0.0919,0.5582,9.790299,0.016516,-0.023663,-0.715851,0.697655
1591607102538,-51,-59,-59,-59,0.014699999,-0.009,-0.1601,0.0931,0.5582,9.790299,0.01647,-0.023706,-0.71585,0.697656
1591607102554,-51,-59,-59,-59,0.044099998,0.0106,-0.062099997,0.0931,0.5581,9.790299,0.01647,-0.023704,-0.715851,0.697656
1591607102570,-51,-59,-59,-59,0.0592,0.0371,0.0655,0.0976,0.561,9.79,0.01641,-0.02397,-0.715819,0.697681
1591607102586,-51,-59,-59,-59,0.078899994,0.0273,0.1538,0.0975,0.561,9.7901,0.01641,-0.023968,-0.715819,0.69768
1591607102603,-51,-59,-59,-59,0.0731,0.034199998,0.046099998,0.1033,0.5639,9.7898,0.016301,-0.024278,-0.715789,0.697703
1591607102620,-51,-59,-59,-59,0.0731,0.034199998,0.046099998,0.1033,0.5639,9.7898,0.016301,-0.024278,-0.715789,0.697703
1591607102637,-51,-59,-59,-59,0.0339,-0.0245,-0.0126,0.1033,0.5639,9.7898,0.016302,-0.024278,-0.71579,0.697702
1591607102653,-51,-59,-59,-59,-0.040999997,-0.0403,0.0263,0.0999,0.56009996,9.7901,0.01629,-0.024016,-0.715825,0.697676
1591607102669,-51,-59,-59,-59,-0.0312,-0.0403,-0.003,0.0998,0.56009996,9.7901,0.016291,-0.024015,-0.715824,0.697676
1591607102685,-51,-59,-59,-59,0.0345,-0.0548,0.0162,0.102699995,0.5549,9.790299,0.016003,-0.023932,-0.715859,0.69765097
1591607102701,-51,-59,-59,-59,0.0345,-0.0548,0.0162,0.102699995,0.5549,9.790299,0.016003,-0.023932,-0.715859,0.69765097
1591607102718,-51,-59,-59,-59,0.044299997,-0.044999998,0.0554,0.102699995,0.555,9.790299,0.016005,-0.02393,-0.715858,0.69765097
1591607102750,-51,-59,-59,-59,0.0317,0.0211,-0.081599995,0.1055,0.5574,9.790199,0.01599,-0.024118999,-0.71583897,0.697665
1591607102765,-51,-59,-59,-59,0.0289,0.0447,-0.297,0.1083,0.5632,9.7898,0.016095,-0.02443,-0.7158,0.697691
1591607102778,-51,-59,-59,-59,0.0289,0.0447,-0.297,0.1083,0.5632,9.7898,0.016095,-0.02443,-0.7158,0.697691
1591607102790,-51,-59,-59,-59,-0.1041,-0.0991,0.2023,0.1041,0.5502,9.7906,0.015765,-0.02382,-0.71636,0.697145
1591607102802,-51,-59,-59,-59,-0.094399996,-0.1343,0.45589998,0.094399996,0.5265,9.792,0.015275,-0.022609,-0.716547,0.697004
1591607102814,-51,-59,-59,-59,-0.094399996,-0.1343,0.45589998,0.094399996,0.5265,9.792,0.015275,-0.022609,-0.716547,0.697004
1591607102826,-51,-59,-59,-59,0.024799999,-0.099,0.2599,0.0928,0.5305,9.7918,0.01547,-0.022704,-0.716719,0.69682
1591607102838,-51,-59,-59,-59,0.0887,0.0188,-0.0042,0.0975,0.5401,9.7912,0.015642,-0.023217,-0.716515,0.697009
1591607102850,-51,-59,-59,-59,0.0887,0.0188,-0.0042,0.0975,0.5401,9.7912,0.015642,-0.023217,-0.716515,0.697009
1591607102862,-51,-59,-59,-59,0.131,0.1383,-0.101799995,0.0945,0.548,9.7908,0.016038,-0.023399,-0.716501,0.697008
1591607102873,-51,-59,-59,-59,0.131,0.1383,-0.101799995,0.0945,0.548,9.7908,0.016038,-0.023399,-0.716501,0.697008
1591607102884,-51,-59,-59,-59,0.1514,0.122099996,-0.3558,0.10349999,0.5643,9.7898,0.016291,-0.02431,-0.716295,0.697182
1591607102896,-51,-59,-59,-59,0.1514,0.122099996,-0.3558,0.10349999,0.5643,9.7898,0.016291,-0.02431,-0.716295,0.697182
1591607102908,-51,-59,-59,-59,0.0744,0.038799997,-0.0815,0.102,0.5593,9.7901,0.016175,-0.024073,-0.71615,0.697343
1591607102922,-51,-59,-59,-59,0.0729,-0.0023,0.084699996,0.10349999,0.5514,9.7905,0.015836,-0.02384,-0.716292,0.697212
1591607102935,-51,-59,-59,-59,0.0729,-0.0023,0.084699996,0.10349999,0.5514,9.7905,0.015836,-0.02384,-0.716292,0.697212
1591607102948,-51,-59,-59,-59,0.0179,-0.0223,0.0841,0.0997,0.542,9.7911,0.015655,-0.023351,-0.715825,0.697713
1591607102968,-51,-59,-59,-59,-0.092,-0.0727,0.113,0.092,0.5336,9.7916,0.015627,-0.022774,-0.716084,0.697466
1591607102982,-51,-59,-59,-59,-0.0901,-0.1064,0.13229999,0.0901,0.5281,9.792,0.015512,-0.022499,-0.715732,0.69784
1591607102996,-51,-59,-59,-59,-0.0901,-0.1064,0.13229999,0.0901,0.5281,9.792,0.015512,-0.022499,-0.715732,0.69784
1591607103010,-51,-59,-59,-59,-0.037,-0.045199998,0.0635,0.085999995,0.5258,9.7921,0.015581,-0.022265,-0.715707,0.69787097
1591607103023,-51,-59,-59,-59,-0.075399995,0.0093,-0.0245,0.0852,0.5299,9.7919,0.015755,-0.022392,-0.715786,0.697782
1591607103038,-51,-59,-59,-59,-0.075399995,0.0093,-0.0245,0.0852,0.5299,9.7919,0.015755,-0.022392,-0.715786,0.697782
1591607103051,-51,-59,-59,-59,-0.0234,0.0611,-0.0143,0.0823,0.537,9.7915,0.016124,-0.022538,-0.715474,0.698088
1591607103067,-51,-59,-59,-59,0.0849,0.0643,0.0154,0.0817,0.54359996,9.7912,0.016371,-0.022767,-0.715744,0.697798
1591607103081,-51,-59,-59,-59,0.114999995,0.0752,0.0061,0.090799995,0.5524,9.7906,0.016358,-0.023405,-0.715513,0.698015
1591607103095,-51,-59,-59,-59,0.114999995,0.0752,0.0061,0.090799995,0.5524,9.7906,0.016358,-0.023405,-0.715513,0.698015
1591607103109,-51,-59,-59,-59,0.1147,0.0435,-0.0033999998,0.091199994,0.5546,9.7905,0.016426,-0.023499,-0.715466,0.698058
1591607103125,-51,-59,-59,-59,0.0984,0.011899999,-0.0327,0.0977,0.5568,9.790299,0.016268,-0.023808,-0.715408,0.698111
1591607103141,-51,-59,-59,-59,0.0984,0.011899999,-0.0327,0.0977,0.5568,9.790299,0.016268,-0.023808,-0.715408,0.698111
1591607103158,-51,-59,-59,-59,0.0786,-0.048899997,-0.0128999995,0.097799994,0.5589,9.790199,0.016331,-0.023895,-0.715575,0.697935
1591607103175,-51,-59,-59,-59,0.0547,-0.0548,-0.101399995,0.1021,0.5549,9.7904,0.016034,-0.023904,-0.715638,0.697877
1591607103191,-51,-59,-59,-59,0.10349999,-0.0656,0.055499997,0.1024,0.5559,9.790299,0.016043,-0.023959,-0.716067,0.697435
1591607103206,-51,-59,-59,-59,0.0709,-0.050699998,0.1827,0.1056,0.5509,9.7905,0.015742,-0.023891,-0.716205,0.697302
1591607103222,-51,-59,-59,-59,0.051599998,0.0013,-0.0128999995,0.1052,0.5575,9.790199,0.015988,-0.024127,-0.716346,0.697144
1591607103239,-51,-59,-59,-59,0.051599998,0.0013,-0.0128999995,0.1052,0.5575,9.790199,0.015988,-0.024127,-0.716346,0.697144
1591607103255,-51,-59,-59,-59,0.048699997,0.048699997,-0.33589998,0.1081,0.569,9.789499,0.016289,-0.02465,-0.716346,0.697118
1591607103271,-51,-59,-59,-59,-0.0473,-0.0245,-0.297,0.1061,0.5639,9.7898,0.016177,-0.024393,-0.716452,0.697021
1591607103286,-51,-59,-59,-59,-0.1086,-0.147,0.26049998,0.098799996,0.53929996,9.7913,0.015557,-0.02324,-0.716827,0.696689
1591607103302,-51,-59,-59,-59,-0.1086,-0.147,0.26049998,0.098799996,0.53929996,9.7913,0.015557,-0.02324,-0.716827,0.696689
1591607103319,-51,-59,-59,-59,-0.100499995,-0.1598,0.3484,0.100499995,0.53249997,9.7916,0.015259,-0.023046,-0.716649,0.696886
1591607103336,-51,-59,-59,-59,0.0127,-0.0959,0.1618,0.104899995,0.52739996,9.7918,0.01492,-0.023016,-0.716598,0.696946
1591607103353,-51,-59,-59,-59,0.039,-0.0150999995,0.0150999995,0.107999995,0.5348,9.7914,0.015079,-0.023393,-0.716236,0.697302
1591607103369,-51,-59,-59,-59,0.098699994,0.085599996,-0.1995,0.117,0.5518,9.7904,0.01537,-0.024322,-0.715846,0.697664
1591607103385,-51,-59,-59,-59,0.12459999,0.0903,-0.2972,0.1204,0.55689996,9.79,0.015436,-0.024626,-0.71554,0.697966
1591607103402,-51,-59,-59,-59,0.12459999,0.0903,-0.2972,0.1204,0.55689996,9.79,0.015436,-0.024626,-0.71554,0.697966
1591607103419,-51,-59,-59,-59,0.0942,0.046,-0.1006,0.1313,0.56189996,9.789599,0.015227,-0.025191,-0.715332,0.698164
1591607103436,-51,-59,-59,-59,0.073,0.050699998,0.0559,0.1328,0.5572,9.7899,0.015014,-0.02507,-0.71506697,0.698444
1591607103453,-51,-59,-59,-59,0.0415,0.040799998,0.12459999,0.1349,0.5573,9.7898,0.01494,-0.025145,-0.715003,0.698508
1591607103469,-51,-59,-59,-59,0.0611,0.049599998,0.0756,0.1349,0.55829996,9.7898,0.014975,-0.025182,-0.715077,0.69843
1591607103486,-51,-59,-59,-59,0.0309,0.033099998,0.0074,0.1357,0.565,9.7894,0.01518,-0.025458,-0.715121,0.698371
1591607103502,-51,-59,-59,-59,-0.023,-0.0403,0.1449,0.1309,0.56979996,9.7892,0.015519,-0.02547,-0.715461,0.698015
1591607103520,-51,-59,-59,-59,-0.023,-0.0403,0.1449,0.1309,0.56979996,9.7892,0.015519,-0.02547,-0.715461,0.698015
1591607103534,-51,-59,-59,-59,0.0298,-0.0691,0.0565,0.127,0.5693,9.7892,0.015631,-0.025317,-0.71572,0.697752
1591607103546,-51,-59,-59,-59,-0.0334,-0.0936,0.0175,0.1217,0.57409996,9.789,0.015993,-0.025308,-0.715833,0.697628
1591607103558,-51,-59,-59,-59,-0.0334,-0.0936,0.0175,0.1217,0.57409996,9.789,0.015993,-0.025308,-0.715833,0.697628
1591607103571,-51,-59,-59,-59,-0.0075999997,-0.089999996,-0.0023,0.115399994,0.57049996,9.7893,0.016088,-0.024959,-0.716011,0.697456
1591607103583,-51,-59,-59,-59,0.0651,-0.0863,-0.0019999999,0.1113,0.5767,9.789,0.016452,-0.025039,-0.716134,0.697319
1591607103595,-51,-59,-59,-59,0.0651,-0.0863,-0.0019999999,0.1113,0.5767,9.789,0.016452,-0.025039,-0.716134,0.697319
1591607103608,-51,-59,-59,-59,0.0629,-0.0218,-0.0115,0.1135,0.5807,9.7887,0.016515,-0.025267,-0.716155,0.697287
1591607103621,-51,-59,-59,-59,0.024899999,-0.0392,-0.217,0.11229999,0.5884,9.7883,0.016828,-0.025504,-0.716253,0.69717
1591607103633,-51,-59,-59,-59,0.024899999,-0.0392,-0.217,0.11229999,0.5884,9.7883,0.016828,-0.025504,-0.716253,0.69717
1591607103645,-51,-59,-59,-59,0.0235,-0.021599999,-0.2463,0.113699995,0.5904,9.788099,0.016852,-0.025629,-0.716199,0.69722
1591607103657,-51,-59,-59,-59,0.0235,-0.021599999,-0.2463,0.113699995,0.5904,9.788099,0.016852,-0.025629,-0.716199,0.69722
1591607103670,-51,-59,-59,-59,0.0133,-0.030299999,-0.266,0.114099994,0.5893,9.788199,0.016799,-0.025598,-0.716165,0.697258
1591607103683,-51,-59,-59,-59,0.0583,-0.048299998,-0.0508,0.118099995,0.5779,9.788799,0.016247,-0.025325,-0.716171,0.697275
1591607103695,-51,-59,-59,-59,0.0583,-0.048299998,-0.0508,0.118099995,0.5779,9.788799,0.016247,-0.025325,-0.716171,0.697275
1591607103707,-51,-59,-59,-59,0.021499999,-0.099199995,0.3899,0.1156,0.5699,9.7893,0.01606,-0.024943,-0.715984,0.69748497
1591607103720,-51,-59,-59,-59,0.0704,-0.0123,0.2232,0.1158,0.57129997,9.7893,0.016104,-0.024997,-0.715925,0.697542
1591607103732,-51,-59,-59,-59,0.0704,-0.0123,0.2232,0.1158,0.57129997,9.7893,0.016104,-0.024997,-0.715925,0.697542
1591607103744,-51,-59,-59,-59,0.112799995,0.1462,-0.1881,0.1126,0.5793,9.788799,0.016518,-0.025172,-0.715623,0.697837
1591607103756,-51,-59,-59,-59,0.112799995,0.1462,-0.1881,0.1126,0.5793,9.788799,0.016518,-0.025172,-0.715623,0.697837
1591607103767,-51,-59,-59,-59,0.1469,0.1284,-0.4714,0.1178,0.5972,9.7877,0.016968,-0.026007,-0.715539,0.697881
1591607103779,-51,-59,-59,-59,0.0164,-0.0072,0.018099999,0.110999994,0.5858,9.7885,0.016806,-0.025348,-0.715625,0.697822
1591607103791,-51,-59,-59,-59,0.0164,-0.0072,0.018099999,0.110999994,0.5858,9.7885,0.016806,-0.025348,-0.715625,0.697822
1591607103803,-51,-59,-59,-59,0.0133,-0.076799996,0.3994,0.1042,0.5671,9.789599,0.016375,-0.024435,-0.716017,0.697462
1591607103815,-51,-59,-59,-59,0.0133,-0.076799996,0.3994,0.1042,0.5671,9.789599,0.016375,-0.024435,-0.716017,0.697462
1591607103828,-51,-59,-59,-59,0.0484,-0.0788,0.1837,0.0986,0.56909996,9.789599,0.016642,-0.024315,-0.71626997,0.6972
1591607103840,-51,-59,-59,-59,0.076,-0.0069999998,-0.13939999,0.1004,0.5758,9.7892,0.016812,-0.024624,-0.716376,0.697076
1591607103852,-51,-59,-59,-59,0.076,-0.0069999998,-0.13939999,0.1004,0.5758,9.7892,0.016812,-0.024624,-0.716376,0.697076
1591607103869,-51,-59,-59,-59,0.081099994,0.0266,-0.247,0.0953,0.58129996,9.788899,0.017183,-0.024655,-0.716711,0.696721
1591607103884,-51,-59,-58,-59,0.0074,-0.0268,-0.0512,0.0906,0.576,9.7892,0.01716,-0.024295,-0.716891,0.69655
1591607103896,-51,-59,-58,-59,0.0074,-0.0268,-0.0512,0.0906,0.576,9.7892,0.01716,-0.024295,-0.716891,0.69655
1591607103908,-51,-59,-58,-59,-0.0188,-0.0142,0.017099999,0.0875,0.5732,9.7894,0.017168,-0.024086,-0.717054,0.696389
1591607103919,-51,-59,-58,-59,0.057,0.0055,-0.0514,0.0875,0.5732,9.7894,0.017066,-0.024168,-0.71703297,0.69641
1591607103930,-51,-59,-58,-59,0.057,0.0055,-0.0514,0.089999996,0.573,9.7894,0.017066,-0.024168,-0.71703297,0.69641
1591607103942,-51,-59,-58,-59,0.0488,0.046299998,-0.0319,0.0884,0.5714,9.789499,0.017071,-0.024053,-0.717054,0.696392
1591607103954,-51,-59,-58,-59,0.0488,0.046299998,-0.0319,0.0884,0.5714,9.789499,0.017071,-0.024053,-0.717054,0.696392
1591607103965,-51,-59,-58,-59,-0.0253,0.0116,0.0559,0.0841,0.5669,9.7898,0.017066,-0.023737,-0.717094,0.696362
1591607103977,-51,-59,-58,-59,-0.0253,0.0116,0.0559,0.0841,0.5669,9.7898,0.017066,-0.023737,-0.717094,0.696362
1591607103988,-51,-59,-58,-59,-0.0234,0.015,0.0655,0.0823,0.5635,9.79,0.017011,-0.023549,-0.717182,0.69628
1591607104000,-51,-59,-58,-59,0.0165,-0.0116,0.0163,0.0815,0.5607,9.790199,0.016941,-0.023418,-0.71717,0.696297
1591607104012,-51,-59,-58,-59,0.0165,-0.0116,0.0163,0.0815,0.5607,9.790199,0.016941,-0.023418,-0.71717,0.696297
1591607104023,-51,-59,-58,-59,0.048899997,-0.030499998,0.0947,0.078499995,0.56,9.790299,0.017022,-0.023288,-0.717272,0.696195
1591607104034,-51,-59,-58,-59,0.048899997,-0.030499998,0.0947,0.078499995,0.56,9.790299,0.017022,-0.023288,-0.717272,0.696195
1591607104046,-51,-59,-58,-59,0.0126,-0.0196,0.0848,0.0755,0.559,9.7904,0.017096,-0.023144,-0.717222,0.696249
1591607104058,-51,-59,-58,-59,0.0126,-0.0196,0.0848,0.0755,0.559,9.7904,0.017096,-0.023144,-0.717222,0.696249
1591607104068,-51,-59,-58,-59,0.064399995,0.0256,-0.0914,0.072799996,0.5627,9.790199,0.017328,-0.023182,-0.717223,0.696242
1591607104080,-51,-59,-58,-59,0.098799996,0.0685,-0.2087,0.077599995,0.5689,9.7898,0.017376,-0.023577,-0.717062,0.696393
1591607104092,-51,-59,-58,-59,0.098799996,0.0685,-0.2087,0.077599995,0.5689,9.7898,0.017376,-0.023577,-0.717062,0.696393
1591607104105,-51,-59,-58,-59,0.1008,0.067,-0.0032,0.0756,0.56049997,9.790299,0.017158,-0.023194,-0.716899,0.696579
1591607104118,-51,-59,-58,-59,0.1008,0.067,-0.0032,0.0756,0.56049997,9.790299,0.017158,-0.023194,-0.716899,0.696579
1591607104129,-51,-59,-58,-59,0.088,-0.0143,0.163,0.0786,0.5536,9.7906,0.016802,-0.023051,-0.716975,0.696514
1591607104142,-51,-59,-58,-59,0.089899994,-0.0211,0.0648,0.076699995,0.5507,9.7908,0.016774,-0.022869,-0.716718,0.696785
1591607104154,-51,-59,-58,-59,0.089899994,-0.0211,0.0648,0.076699995,0.5507,9.7908,0.016774,-0.022869,-0.716718,0.696785
1591607104166,-51,-59,-58,-59,0.030199999,0.0061999997,-0.033099998,0.077599995,0.55259997,9.7907,0.016809,-0.022975,-0.716749,0.696749
1591607104179,-51,-59,-58,-59,0.030199999,0.0061999997,-0.033099998,0.077599995,0.55259997,9.7907,0.016773,-0.022825,-0.716486,0.697025
1591607104191,-51,-59,-58,-59,0.051099997,-0.0106,0.035299998,0.076299995,0.55,9.790899,0.016773,-0.022825,-0.716486,0.697025
1591607104203,-51,-59,-58,-59,0.1147,0.035499997,0.0061,0.0813,0.5528,9.7907,0.016689,-0.023104,-0.716456,0.697049
1591607104215,-51,-59,-58,-59,0.1147,0.035499997,0.0061,0.0813,0.5528,9.7907,0.016689,-0.023104,-0.716456,0.697049
1591607104227,-51,-59,-58,-59,0.0574,0.0547,0.015899999,0.079799995,0.5532,9.7907,0.01676,-0.023067,-0.716468,0.697036
1591607104240,-51,-59,-58,-59,0.0652,0.0927,-0.1795,0.0818,0.5642,9.79,0.017079,-0.023539,-0.716419,0.69706297
1591607104252,-51,-59,-58,-59,0.0652,0.0927,-0.1795,0.0818,0.5642,9.79,0.017079,-0.023539,-0.716419,0.69706297
1591607104265,-51,-59,-58,-59,0.0677,0.0661,-0.1699,0.0793,0.5615,9.790199,0.017069,-0.023352,-0.716467,0.697021
1591607104277,-51,-59,-58,-59,0.0677,0.0661,-0.1699,0.0793,0.5615,9.790199,0.017069,-0.023352,-0.716467,0.697021
1591607104289,-51,-59,-58,-59,-0.055099998,-0.023799999,0.015899999,0.0747,0.5534,9.7907,0.016943,-0.022898,-0.716709,0.69679
