timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606822257,-51,-58,-62,-55,0.0287,0.0148,-0.0324,-0.0287,1.0442,9.7508,0.034493,-0.040682,-0.779131,0.624587
1591606822272,-51,-58,-62,-55,0.0287,0.0148,-0.0324,-0.0287,1.0442,9.7508,0.034493,-0.040682,-0.779131,0.624587
1591606822289,-51,-58,-62,-55,0.0295,0.0199,-0.0809,-0.0295,1.0489,9.750299,0.034678,-0.040844,-0.779084,0.624625
1591606822306,-51,-58,-62,-55,0.031999998,0.0514,-0.0713,-0.031999998,1.0468999,9.7505,0.03474,-0.04066,-0.778709,0.625101
1591606822323,-51,-58,-62,-55,0.105399996,0.01,-0.1104,-0.026999999,1.049,9.750299,0.034609,-0.040902,-0.77864,0.625178
1591606822339,-51,-58,-62,-55,0.0274,-0.018199999,0.0561,-0.0274,1.0479,9.7504,0.034605,-0.040833,-0.778461,0.625406
1591606822355,-51,-58,-62,-55,0.0262,0.0032,0.0657,-0.0262,1.046,9.7506,0.034494,-0.040798,-0.778486,0.625383
1591606822371,-51,-58,-62,-55,0.0262,0.0032,0.0657,-0.0262,1.046,9.7506,0.034494,-0.040798,-0.778486,0.625383
1591606822387,-51,-58,-62,-55,0.0976,0.0345,0.0852,-0.029,1.0442,9.7508,0.034551,-0.040631,-0.778412,0.625483
1591606822403,-51,-58,-62,-55,0.111899994,0.031,0.046299998,-0.023599999,1.0476999,9.7504,0.034454,-0.04094,-0.778345,0.625552
1591606822419,-51,-58,-62,-55,0.0938,0.057299998,0.0074,-0.0251,1.0508,9.7501,0.034618,-0.041012,-0.77827,0.625631
1591606822434,-51,-58,-62,-55,0.1011,0.0919,-0.16749999,-0.022599999,1.0652,9.7486,0.034986,-0.041661,-0.77815,0.625717
1591606822450,-51,-58,-62,-55,0.1011,0.0919,-0.16749999,-0.022599999,1.0652,9.7486,0.034986,-0.041661,-0.77815,0.625717
1591606822466,-51,-58,-62,-55,0.0175,0.0315,-0.2261,-0.0273,1.0668,9.7484,0.035222,-0.041577,-0.77816397,0.625691
1591606822482,-51,-58,-62,-55,-0.0637,-0.0416,-0.0894,-0.0343,1.0613999,9.748899,0.035319,-0.04115,-0.778341,0.625494
1591606822499,-51,-58,-62,-55,-0.0233,-0.134,0.086399995,-0.035499997,1.0558,9.749499,0.035182,-0.040888,-0.778395,0.625452
1591606822515,-51,-58,-62,-55,0.0343,-0.1178,0.2024,-0.0343,1.0396,9.7513,0.03461,-0.040285,-0.778518,0.625369
1591606822531,-51,-58,-62,-55,0.0343,-0.1178,0.2024,-0.0343,1.0396,9.7513,0.03461,-0.040285,-0.778518,0.625369
1591606822547,-51,-58,-62,-55,0.037,-0.038799997,0.0552,-0.037,1.0389999,9.7513,0.03471,-0.040168,-0.778361,0.625567
1591606822563,-51,-58,-62,-55,0.0733,0.0481,-0.1396,-0.0341,1.0502,9.7501,0.034963,-0.040693,-0.778134,0.625801
1591606822579,-51,-58,-62,-55,0.1815,0.0901,-0.2075,-0.034399997,1.0570999,9.7494,0.035202,-0.04096,-0.778106,0.625806
1591606822595,-51,-58,-62,-55,0.17199999,0.0928,-0.0401,-0.024899999,1.0641999,9.7486,0.035064,-0.041537,-0.777916,0.626012
1591606822611,-51,-58,-62,-55,0.17199999,0.0928,-0.0401,-0.024899999,1.0641999,9.7486,0.035064,-0.041537,-0.777916,0.626012
1591606822628,-51,-58,-62,-55,0.1642,0.1072,0.077,-0.026899999,1.0597,9.7491,0.034995,-0.041292,-0.77796,0.625978
1591606822645,-51,-58,-62,-55,0.037299998,0.039699998,0.0083,-0.0275,1.0586,9.7493,0.034975998,-0.041235,-0.778019,0.625908
1591606822660,-51,-58,-62,-55,0.0308,-0.0262,0.0668,-0.0308,1.0559,9.749499,0.035014,-0.041028,-0.778174,0.625727
1591606822675,-51,-58,-62,-55,-0.078,-0.0822,0.1636,-0.039499998,1.0433,9.750899,0.034942,-0.040261,-0.778427,0.625466
1591606822691,-51,-58,-62,-55,-0.078,-0.0822,0.1636,-0.039499998,1.0433,9.750899,0.034942,-0.040261,-0.778427,0.625466
1591606822708,-51,-58,-62,-55,-0.1217,-0.1192,0.055499997,-0.044999998,1.041,9.7511,0.035071,-0.040007,-0.778639,0.625212
1591606822724,-51,-58,-62,-55,0.0078,-0.0596,-0.1603,-0.047,1.0402,9.7512,0.035121,-0.039917,-0.778744,0.625084
1591606822741,-51,-58,-62,-55,0.0495,-0.0191,-0.1593,-0.0495,1.0488,9.750199,0.035476,-0.040198,-0.779017,0.624705
1591606822758,-51,-58,-62,-55,0.104399994,0.0716,0.037499998,-0.045599997,1.056,9.749499,0.035564,-0.040599998,-0.778827,0.624911
1591606822783,-51,-58,-62,-55,0.1762,0.1285,0.0769,-0.048699997,1.058,9.7492,0.035739,-0.040591,-0.779017,0.624665
1591606822800,-51,-58,-62,-55,0.22289999,0.1388,0.0583,-0.036599997,1.0674,9.7483,0.03557,-0.041338,-0.778789,0.62491
1591606822817,-51,-58,-62,-55,0.1758,0.046699997,0.117599994,-0.0385,1.0712,9.7478,0.035754,-0.041443,-0.778982,0.624652
1591606822831,-51,-58,-62,-55,0.0457,-0.0029,0.088199995,-0.0359,1.0718,9.7478,0.035665,-0.041555,-0.779081,0.624526
1591606822845,-51,-58,-62,-55,0.0457,-0.0029,0.088199995,-0.0359,1.0718,9.7478,0.035665,-0.041555,-0.779081,0.624526
1591606822858,-51,-58,-62,-55,-0.0111,-0.0241,-0.019399999,-0.0379,1.0734,9.7476,0.035792,-0.041557,-0.779105,0.624488
1591606822870,-51,-58,-62,-55,-0.028199999,-0.099999994,-0.0883,-0.0403,1.0709,9.7479,0.035799,-0.041389998,-0.779275,0.624287
1591606822884,-51,-58,-62,-55,-0.028199999,-0.099999994,-0.0883,-0.0403,1.0709,9.7479,0.035799,-0.041389998,-0.779275,0.624287
1591606822898,-51,-58,-62,-55,0.0218,-0.1311,-0.1372,-0.0414,1.0725,9.7477,0.035905,-0.041412,-0.779116,0.624478
1591606822912,-51,-58,-62,-55,-0.089499995,-0.094799995,0.0189,-0.0477,1.0655999,9.7484,0.035928,-0.040941,-0.779214,0.624385
1591606822925,-51,-58,-62,-55,-0.089499995,-0.094799995,0.0189,-0.0477,1.0655999,9.7484,0.035928,-0.040941,-0.779214,0.624385
1591606822939,-51,-58,-62,-55,-0.021399999,8.0E-4,-0.1572,-0.047199998,1.068,9.748199,0.035988,-0.041047,-0.779136,0.624473
1591606822954,-51,-58,-62,-55,0.0436,0.0314,-0.30339998,-0.0436,1.0767,9.7472,0.036142,-0.041490998,-0.778836,0.624809
1591606822970,-51,-58,-62,-55,0.0436,0.0314,-0.30339998,-0.0436,1.0767,9.7472,0.036142,-0.041490998,-0.778836,0.624809
1591606822987,-51,-58,-62,-55,0.0407,-0.0149,-0.029099999,-0.0407,1.0741,9.747499,0.035951998,-0.041472,-0.778691,0.625001
1591606823003,-51,-58,-62,-55,0.034199998,-0.0393,0.332,-0.034199998,1.0591,9.7492,0.035223,-0.041077,-0.778652,0.625118
1591606823020,-51,-58,-62,-55,0.1788,-0.0157,0.3904,-0.0317,1.0552,9.749599,0.035009,-0.040987,-0.77846,0.625374
1591606823036,-51,-58,-62,-55,0.1935,0.0629,0.116799995,-0.016999999,1.0648,9.7486,0.034748,-0.041826,-0.778147,0.625723
1591606823051,-51,-58,-62,-55,0.1935,0.0629,0.116799995,-0.016999999,1.0648,9.7486,0.034748,-0.041826,-0.778147,0.625723
1591606823067,-51,-58,-62,-55,0.16059999,0.1463,-0.22469999,-0.013499999,1.0795,9.747,0.035096,-0.042511,-0.777921,0.625938
1591606823083,-51,-58,-62,-55,0.1302,0.0933,-0.4084,-0.0026999998,1.1029999,9.7444,0.035436,-0.043787,-0.777672,0.626141
1591606823100,-51,-58,-62,-55,0.0219,4.9999997E-4,-0.1235,-0.0022,1.1075,9.743899,0.035555,-0.043986,-0.777748,0.626026
1591606823115,-51,-58,-62,-55,0.0112,-0.0396,0.061699998,-0.0014,1.0986999,9.7449,0.035229,-0.043672,-0.777911,0.62586397
1591606823131,-51,-58,-62,-55,0.0112,-0.0396,0.061699998,-0.0014,1.0986999,9.7449,0.035229,-0.043672,-0.777911,0.62586397
1591606823148,-51,-58,-62,-55,0.0023,-0.0751,0.0515,-0.0023,1.095,9.745299,0.03514,-0.043495,-0.77796,0.625819
1591606823164,-51,-58,-62,-55,-0.0625,-0.0787,-0.007999999,-0.0061,1.0888,9.745999,0.035085,-0.043136,-0.778117,0.62565297
1591606823180,-51,-58,-62,-55,-0.092,-0.059899997,0.0116,-0.006,1.0896,9.7459,0.035104,-0.043174,-0.778149,0.625609
1591606823195,-51,-58,-62,-55,0.0067,-0.0198,-0.057,-0.0067,1.0886999,9.745999,0.035108,-0.043109998,-0.77809,0.625687
1591606823211,-51,-58,-62,-55,0.0067,-0.0198,-0.057,-0.0067,1.0886999,9.745999,0.035108,-0.043109998,-0.77809,0.625687
1591606823228,-51,-58,-62,-55,0.085999995,0.0075,0.0117999995,-0.0075999997,1.0907999,9.7457,0.035213,-0.043162,-0.77805,0.625727
1591606823244,-51,-58,-62,-55,0.0056,-0.0106,0.080299996,-0.0056,1.0892999,9.7459,0.035091,-0.043165,-0.777968,0.625836
1591606823260,-51,-58,-62,-55,0.1021,0.0088,0.050899997,-0.0041,1.0895,9.7459,0.035048,-0.04321,-0.777805,0.626037
1591606823275,-51,-58,-62,-55,0.13239999,0.0336,0.0121,0.0047999998,1.094,9.745399,0.034851,-0.043668,-0.777631,0.626232
1591606823291,-51,-58,-62,-55,0.13239999,0.0336,0.0121,0.0047999998,1.094,9.745399,0.034851,-0.043668,-0.777631,0.626232
1591606823309,-51,-58,-62,-55,0.0733,0.0317,-0.016999999,0.005,1.096,9.7452,0.034913998,-0.043747,-0.777466,0.626429
1591606823325,-51,-58,-62,-55,0.059699997,0.008599999,-0.0558,0.0089,1.0993999,9.7448,0.034874,-0.044002,-0.777403,0.626491
1591606823340,-51,-58,-62,-55,0.02,-0.023,-0.0359,0.0093,1.1018,9.7445,0.034938,-0.044107,-0.777355,0.62654
1591606823356,-51,-58,-62,-55,0.091299996,-0.0414,-0.0459,0.0165,1.1005,9.744599,0.034609,-0.044288,-0.777396,0.626494
1591606823372,-51,-58,-62,-55,0.091299996,-0.0414,-0.0459,0.0165,1.1005,9.744599,0.034609,-0.044288,-0.777396,0.626494
1591606823389,-51,-58,-62,-55,0.0435,-0.0626,0.0327,0.015299999,1.1021,9.7445,0.0347,-0.044319,-0.777483,0.626378
1591606823405,-51,-58,-62,-55,-0.012499999,-0.0839,0.110199995,0.012499999,1.094,9.745399,0.03454,-0.043914,-0.777613,0.626255
1591606823421,-51,-58,-62,-55,0.0382,-0.029099999,-0.0854,0.0106999995,1.0979999,9.7449,0.034752,-0.044011,-0.777492,0.626387
1591606823437,-51,-58,-62,-55,0.15529999,0.0804,-0.3775,0.0211,1.1158999,9.7429,0.034927,-0.045048,-0.777269,0.62658
1591606823452,-51,-58,-62,-55,0.0963,0.0909,-0.2893,0.0213,1.1151999,9.743,0.034912,-0.045013,-0.777052,0.626852
1591606823469,-51,-58,-62,-55,0.0963,0.0909,-0.2893,0.0213,1.1151999,9.743,0.034912,-0.045013,-0.777052,0.626852
1591606823486,-51,-58,-62,-55,-0.0173,-0.0332,0.1209,0.0173,1.1021,9.7445,0.034635,-0.044371,-0.77729,0.626619
1591606823502,-51,-58,-62,-55,0.0629,-0.0997,0.38439998,0.0154,1.0902,9.7458,0.034335,-0.043828,-0.777153,0.626843
1591606823514,-51,-58,-62,-55,0.0962,-0.0524,0.2462,0.021399999,1.0820999,9.746699,0.033831,-0.043705,-0.777285,0.626715
1591606823527,-51,-58,-62,-55,0.0962,-0.0524,0.2462,0.021399999,1.0820999,9.746699,0.033831,-0.043705,-0.777285,0.626715
1591606823540,-51,-58,-62,-55,0.0471,-0.0112,-0.0568,0.021499999,1.0899,9.7458,0.034084,-0.044017,-0.777224,0.626756
1591606823553,-51,-58,-62,-55,0.0176,0.049399998,-0.2608,0.021599999,1.1077,9.7438,0.034653,-0.044724,-0.777127,0.626794
1591606823565,-51,-58,-62,-55,0.0176,0.049399998,-0.2608,0.021599999,1.1077,9.7438,0.034653,-0.044724,-0.777127,0.626794
1591606823578,-51,-58,-62,-55,0.0379,0.061199997,-0.3285,0.0208,1.1155,9.7429,0.034935,-0.04501,-0.777105,0.626785
1591606823591,-51,-58,-62,-55,0.0543,0.024999999,-0.2297,0.024,1.1223,9.7421,0.035025,-0.045389,-0.777113,0.626744
1591606823603,-51,-58,-62,-55,0.0543,0.024999999,-0.2297,0.024,1.1223,9.7421,0.035025,-0.045389,-0.777113,0.626744
1591606823616,-51,-58,-62,-55,-0.0231,-0.0412,0.044499997,0.0231,1.1199,9.7424,0.034963,-0.04528,-0.77744,0.626349
1591606823629,-51,-58,-62,-55,-0.0231,-0.0412,0.044499997,0.0231,1.1199,9.7424,0.034963,-0.04528,-0.77744,0.626349
1591606823642,-51,-58,-62,-55,-0.018199999,-0.0219,0.1219,0.018199999,1.1104,9.7435,0.034841,-0.044753,-0.777619,0.626171
1591606823656,-51,-58,-62,-55,-0.0126,-0.019,0.052899998,0.0126,1.1075,9.7438,0.034957,-0.044467,-0.777827,0.625927
1591606823672,-51,-58,-62,-55,-0.045199998,2.9999999E-4,0.0039,0.006,1.1077,9.7438,0.035214,-0.044274,-0.777961,0.625759
1591606823689,-51,-58,-62,-55,-0.045199998,2.9999999E-4,0.0039,0.006,1.1077,9.7438,0.035214,-0.044274,-0.777961,0.625759
1591606823705,-51,-58,-62,-55,-0.0223,-0.049399998,-0.0646,0.0026999998,1.1085,9.7437,0.035368,-0.044206,-0.778065,0.625627
1591606823721,-51,-58,-62,-55,0.0015,-0.053799998,0.0328,-0.0015,1.1032,9.7444,0.035353,-0.043863,-0.778217,0.625463
1591606823738,-51,-58,-62,-55,0.0157,-0.0324,-0.0262,-0.0058999998,1.1013,9.744599,0.035474,-0.043645,-0.77814597,0.625559
1591606823754,-51,-58,-62,-55,0.1017,0.0134,-0.1533,-0.0036,1.1044999,9.7442,0.035488,-0.043841,-0.778103,0.625598
1591606823767,-51,-58,-62,-55,0.1017,0.0134,-0.1533,-0.0036,1.1044999,9.7442,0.035488,-0.043841,-0.778103,0.625598
1591606823780,-51,-58,-62,-55,0.094399996,0.0437,-0.16319999,-0.0061999997,1.1036,9.7443,0.035581,-0.04371,-0.777853,0.625912
1591606823791,-51,-58,-62,-55,0.1282,0.0402,-0.1334,-7.0E-4,1.1071,9.743899,0.035477,-0.044021,-0.777799,0.625964
1591606823803,-51,-58,-62,-55,0.1282,0.0402,-0.1334,-7.0E-4,1.1071,9.743899,0.035477,-0.044021,-0.777799,0.625964
1591606823815,-51,-58,-62,-55,0.1805,0.0565,0.0423,-0.0039999997,1.1006,9.744599,0.035413,-0.043646,-0.777611,0.626227
1591606823828,-51,-58,-62,-55,0.1805,0.0565,0.0423,-0.0039999997,1.1006,9.744599,0.035413,-0.043646,-0.777611,0.626227
1591606823840,-51,-58,-62,-55,0.0705,-0.0037999998,0.1296,-0.0018999999,1.0924,9.7456,0.035062,-0.043389,-0.777679,0.62618
1591606823852,-51,-58,-62,-55,0.0046,-0.024799999,0.1581,-0.0046,1.0839,9.7465,0.034901,-0.042963,-0.777692,0.626203
1591606823863,-51,-58,-62,-55,0.0046,-0.024799999,0.1581,-0.0046,1.0839,9.7465,0.034901,-0.042963,-0.777692,0.626203
1591606823876,-51,-58,-62,-55,0.054399997,-0.0056,-0.0379,-0.0053999997,1.0842999,9.7465,0.034935,-0.04296,-0.777811,0.626053
1591606823888,-51,-58,-62,-55,0.054399997,-0.0056,-0.0379,-0.0053999997,1.0842999,9.7465,0.034935,-0.04296,-0.777811,0.626053
1591606823902,-51,-58,-62,-55,0.0689,2.0E-4,-0.1257,-0.01,1.0883,9.745999,0.035221,-0.042989,-0.778166,0.625593
1591606823916,-51,-58,-62,-55,0.0774,0.0106,-0.0669,-0.0088,1.0876,9.746099,0.035144,-0.043011,-0.778275,0.625461
1591606823929,-51,-58,-62,-55,0.0774,0.0106,-0.0669,-0.0088,1.0876,9.746099,0.035144,-0.043011,-0.778275,0.625461
1591606823945,-51,-58,-62,-55,0.0539,0.0689,-0.0865,-0.014699999,1.0881,9.745999,0.035368,-0.042865,-0.778668,0.624969
1591606823962,-51,-58,-62,-55,0.103099994,0.1265,-0.2519,-0.0148,1.0993,9.7448,0.035733,-0.043302,-0.778617,0.624982
1591606823978,-51,-58,-62,-55,0.0116,0.049399998,-0.1442,-0.021399999,1.0978999,9.7449,0.035912,-0.043069,-0.779184,0.624281
1591606823991,-51,-58,-62,-55,-0.105799995,-0.077199996,0.2751,-0.0313,1.0775,9.7472,0.035629,-0.041958,-0.779604,0.623848
1591606824004,-51,-58,-62,-55,-0.105799995,-0.077199996,0.2751,-0.0313,1.0775,9.7472,0.035629,-0.041958,-0.779604,0.623848
1591606824018,-51,-58,-62,-55,-0.063099995,-0.1334,0.4405,-0.0349,1.0649999,9.7485,0.035354,-0.04136,-0.779854,0.623591
1591606824030,-51,-58,-62,-55,0.0359,-0.100499995,0.2527,-0.0359,1.0517,9.75,0.034964,-0.040802,-0.780001,0.623466
1591606824044,-51,-58,-62,-55,0.0359,-0.100499995,0.2527,-0.0359,1.0517,9.75,0.034964,-0.040802,-0.780001,0.623466
1591606824058,-51,-58,-62,-55,0.0372,0.0018999999,-0.0016,-0.0372,1.0570999,9.7494,0.0352,-0.040967,-0.779792,0.623703
1591606824074,-51,-58,-62,-55,0.0367,0.0534,-0.2252,-0.0367,1.0742999,9.747499,0.035742,-0.041659,-0.779579,0.623892
1591606824091,-51,-58,-62,-55,0.0367,0.0534,-0.2252,-0.0367,1.0742999,9.747499,0.035742,-0.041659,-0.779579,0.623892
1591606824108,-51,-58,-62,-55,0.077199996,0.066,-0.3225,-0.038,1.0813,9.746699,0.036035,-0.041884,-0.779321,0.624183
1591606824124,-51,-58,-62,-55,0.147,0.0755,-0.1743,-0.029299999,1.0914,9.7456,0.036025,-0.042551998,-0.77911,0.624401
1591606824140,-51,-58,-62,-55,0.1488,0.029099999,-0.0569,-0.0311,1.0888,9.7459,0.036015,-0.04239,-0.779091,0.624437
1591606824157,-51,-58,-62,-55,0.078099996,-0.0019999999,0.108799994,-0.029099999,1.0806999,9.746799,0.035675,-0.042133,-0.779116,0.624443
1591606824169,-51,-58,-62,-55,0.0425,-0.0372,0.0103,-0.0327,1.0767,9.7473,0.03568,-0.041866,-0.779282,0.624254
1591606824182,-51,-58,-62,-55,0.0425,-0.0372,0.0103,-0.0327,1.0767,9.7473,0.03568,-0.041866,-0.779282,0.624254
1591606824193,-51,-58,-62,-55,0.0341,-0.0066,-0.1074,-0.0341,1.0756,9.747399,0.035693,-0.04178,-0.779353,0.62417
1591606824206,-51,-58,-62,-55,0.0341,-0.0066,-0.1074,-0.0341,1.0756,9.747399,0.035693,-0.04178,-0.779353,0.62417
1591606824218,-51,-58,-62,-55,0.027999999,-0.0365,-0.0289,-0.0378,1.076,9.7473,0.035838,-0.041693,-0.779586,0.623876
1591606824230,-51,-58,-62,-55,0.039699998,-0.0286,0.0486,-0.039699998,1.0681,9.748199,0.035658,-0.041321,-0.779709,0.623758
1591606824249,-51,-58,-62,-55,0.039699998,-0.0286,0.0486,-0.039699998,1.0681,9.748199,0.035658,-0.041321,-0.779709,0.623758
1591606824260,-51,-58,-62,-55,0.0752,-0.0064,-0.03,-0.0458,1.0655,9.7484,0.035801,-0.041035,-0.779929,0.62349397
1591606824282,-51,-69,-63,-51,-0.0725,-0.030399999,0.028199999,-0.0548,1.0601,9.749,0.035986,-0.040535,-0.779994,0.623434
1591606824294,-51,-69,-63,-51,0.0387,-0.017099999,0.0278,-0.0583,1.0566,9.7493,0.03601,-0.040288,-0.780042,0.623388
1591606824306,-51,-69,-63,-51,0.0387,-0.017099999,0.0278,-0.0583,1.0566,9.7493,0.03601,-0.040288,-0.780042,0.623388
1591606824318,-51,-69,-63,-51,0.0587,0.0139,0.007999999,-0.0587,1.055,9.749499,0.035976,-0.040207,-0.780025,0.623417
1591606824330,-51,-69,-63,-51,0.0637,0.026099999,-0.0314,-0.0637,1.0525,9.7497,0.0361,-0.039944,-0.77992,0.623558
1591606824342,-51,-69,-63,-51,0.0637,0.026099999,-0.0314,-0.0637,1.0525,9.7497,0.0361,-0.039944,-0.77992,0.623558
1591606824354,-51,-69,-63,-51,0.0629,-0.0195,-0.0219,-0.0629,1.0491999,9.7501,0.035969,-0.039834,-0.779888,0.623613
1591606824365,-51,-69,-63,-51,0.0629,-0.0195,-0.0219,-0.0629,1.0491999,9.7501,0.035969,-0.039834,-0.779888,0.623613
1591606824377,-51,-69,-63,-51,0.067499995,5.9999997E-4,-0.0121,-0.067499995,1.0486,9.7501,0.036124,-0.039669,-0.780002,0.623471
1591606824389,-51,-69,-63,-51,0.0673,-0.022799999,0.0558,-0.0673,1.0425999,9.7508,0.035927,-0.039437998,-0.779999,0.623501
1591606824400,-51,-69,-63,-51,0.0673,-0.022799999,0.0558,-0.0673,1.0425999,9.7508,0.035927,-0.039437998,-0.779999,0.623501
1591606824412,-51,-69,-63,-51,0.0722,-0.0425,0.1245,-0.0722,1.0428,9.7507,0.036113,-0.039301,-0.780243,0.623194
1591606824424,-51,-69,-63,-51,0.0722,-0.0425,0.1245,-0.0722,1.0428,9.7507,0.036113,-0.039301,-0.780243,0.623194
1591606824436,-51,-69,-63,-51,0.080699995,-0.0032,0.0166,-0.0709,1.0426999,9.7507,0.036061,-0.039339,-0.780202,0.623246
1591606824448,-51,-69,-63,-51,0.074999996,0.0887,-0.1788,-0.0709,1.0426999,9.7507,0.036407,-0.03946,-0.780379,0.622997
1591606824459,-51,-69,-63,-51,0.074999996,0.0887,-0.1788,-0.074999996,1.0488,9.7501,0.036407,-0.03946,-0.780379,0.622997
1591606824470,-51,-69,-63,-51,0.0753,0.0682,-0.3247,-0.0753,1.0595,9.748899,0.036766,-0.039873,-0.780244,0.623118
1591606824482,-51,-69,-63,-51,0.0753,0.0682,-0.3247,-0.0753,1.0595,9.748899,0.036766,-0.039873,-0.780244,0.623118
1591606824494,-51,-69,-63,-51,0.0796,-0.0358,-0.0897,-0.0796,1.0557,9.7493,0.036813,-0.039591,-0.78035897,0.622989
1591606824506,-51,-69,-63,-51,0.0796,-0.0358,-0.0897,-0.0796,1.0557,9.7493,0.036813,-0.039591,-0.78035897,0.622989
1591606824518,-51,-69,-63,-51,0.0015,-0.1481,0.26049998,-0.0799,1.0307,9.7519,0.036008,-0.038598,-0.78069997,0.622672
1591606824530,-51,-69,-63,-51,0.061199997,-0.148,0.31829998,-0.0809,1.0208,9.752999,0.03574,-0.03816,-0.780518,0.622942
1591606824541,-51,-69,-63,-51,0.061199997,-0.148,0.31829998,-0.0809,1.0208,9.752999,0.03574,-0.03816,-0.780518,0.622942
1591606824553,-51,-69,-63,-51,0.0766,-0.0536,0.1706,-0.0766,1.0146999,9.753699,0.035376,-0.03805,-0.780531,0.622953
1591606824565,-51,-69,-63,-51,0.0766,-0.0536,0.1706,-0.0766,1.0146999,9.753699,0.035376,-0.03805,-0.780531,0.622953
1591606824576,-51,-69,-63,-51,0.0758,0.0328,-0.1626,-0.0758,1.0165,9.7535,0.035445,-0.038105,-0.779787,0.623877
1591606824589,-51,-69,-63,-51,0.0758,0.0328,-0.1626,-0.0758,1.0165,9.7535,0.035445,-0.038105,-0.779787,0.623877
1591606824602,-51,-69,-63,-51,0.14479999,0.0742,-0.30789998,-0.0664,1.0338,9.751699,0.035638,-0.039086,-0.779546,0.624106
1591606824615,-51,-69,-63,-51,0.1838,0.075899996,-0.1512,-0.0661,1.0322,9.7519,0.035607,-0.039002,-0.779048,0.624734
1591606824629,-51,-69,-63,-51,0.1838,0.075899996,-0.1512,-0.0661,1.0322,9.7519,0.035607,-0.039002,-0.779048,0.624734
1591606824643,-51,-69,-63,-51,0.063099995,0.0379,0.0545,-0.063099995,1.0309,9.7521,0.035446,-0.039046,-0.779033,0.62476
1591606824657,-51,-69,-63,-51,0.0632,0.0334,-0.0244,-0.0632,1.0256,9.7526,0.035287,-0.038826,-0.77896,0.624874
1591606824672,-51,-69,-63,-51,0.069699995,0.0219,-0.1125,-0.059899997,1.0273,9.7525,0.035205,-0.039002,-0.778988,0.624833
1591606824689,-51,-69,-63,-51,0.069699995,0.0219,-0.1125,-0.059899997,1.0273,9.7525,0.035205,-0.039002,-0.778988,0.624833
1591606824704,-51,-69,-63,-51,0.0022,-0.0424,0.0831,-0.0611,1.023,9.7529,0.035119,-0.038791,-0.778955,0.624891
1591606824719,-51,-69,-63,-51,0.011899999,-0.0689,0.17,-0.0609,1.0103999,9.7542,0.034691,-0.038305,-0.779257,0.624569
1591606824734,-51,-69,-63,-51,0.062,-0.0369,0.120699994,-0.062,1.0077,9.754499,0.034641,-0.038172,-0.779378,0.624429
1591606824751,-51,-69,-63,-51,0.062,-0.0369,0.120699994,-0.062,1.0077,9.754499,0.034641,-0.038172,-0.779378,0.624429
1591606824768,-51,-69,-63,-51,0.0492,-0.0157,0.1107,-0.059,1.0060999,9.7547,0.034465,-0.038209,-0.779459,0.624335
1591606824785,-51,-69,-63,-51,0.0401,0.036599997,0.033,-0.059699997,1.0127,9.754,0.034687,-0.038461,-0.779733,0.623965
1591606824802,-51,-69,-63,-51,0.0563,0.0642,-0.0932,-0.0563,1.0242,9.7528,0.034925,-0.039029,-0.779614,0.624065
1591606824820,-51,-69,-63,-51,0.1149,0.0818,-0.20969999,-0.0561,1.0361,9.7515,0.035278,-0.039525,-0.779896,0.623662
1591606824836,-51,-69,-63,-51,0.049799997,0.0246,-0.0029,-0.049799997,1.0443,9.7507,0.035297,-0.040046,-0.779778,0.623775
1591606824852,-51,-69,-63,-51,0.0484,-0.0674,0.0955,-0.0484,1.048,9.750299,0.035343,-0.040259,-0.780014,0.623463
1591606824870,-51,-69,-63,-51,0.0484,-0.0674,0.0955,-0.0484,1.048,9.750299,0.035343,-0.040259,-0.780014,0.623463
1591606824885,-51,-69,-63,-51,0.042799998,-0.071899995,0.085099995,-0.042799998,1.0428,9.750899,0.034954,-0.040225,-0.780041,0.623455
1591606824901,-51,-69,-63,-51,0.0398,-0.0788,-0.0023999999,-0.0398,1.0496,9.750199,0.035048,-0.040599,-0.78007,0.623388
1591606824918,-51,-69,-63,-51,0.0341,-0.0253,-0.1489,-0.0341,1.055,9.749599,0.034997,-0.040988,-0.779966,0.623496
1591606824934,-51,-69,-63,-51,0.0907,0.0079,-0.14829999,-0.0319,1.0609,9.749,0.035094,-0.041301,-0.780023,0.623398
1591606824950,-51,-69,-63,-51,0.0907,0.0079,-0.14829999,-0.0319,1.0609,9.749,0.035094,-0.041301,-0.780023,0.623398
1591606824966,-51,-69,-63,-51,0.100899994,-0.0025,-0.0698,-0.0224,1.0616,9.748899,0.034746,-0.041624,-0.779926,0.623518
1591606824982,-51,-69,-63,-51,0.0492,0.0357,0.057699997,-0.0198,1.0626,9.748799,0.034667,-0.041752,-0.780015,0.623402
1591606824999,-51,-69,-63,-51,0.045399997,0.094799995,-0.058799997,-0.015999999,1.0720999,9.7478,0.034831,-0.042243,-0.779819,0.623605
1591606825015,-51,-69,-63,-51,0.0749,0.0632,-0.2155,-0.016099999,1.0742999,9.7476,0.034906,-0.042325,-0.779768,0.623659
1591606825032,-51,-69,-63,-51,0.0749,0.0632,-0.2155,-0.016099999,1.0742999,9.7476,0.034906,-0.042325,-0.779768,0.623659
