timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607257742,-48,-61,-50,-48,-0.1441,-0.011899999,-0.042,0.252,1.1887,9.731,0.031512,-0.053483,-0.736115,0.674002
1591607257759,-48,-61,-50,-48,-0.0614,-0.0791,0.054399997,0.24769999,1.1774,9.7325,0.031285,-0.052909,-0.73613,0.674043
1591607257775,-48,-61,-50,-48,-0.061899997,-0.089899994,0.1108,0.2385,1.1589,9.735,0.030963,-0.051902,-0.736538,0.67369
1591607257792,-48,-61,-50,-48,-0.049999997,-0.131,0.2373,0.23629999,1.1509,9.736,0.030779,-0.051521,-0.736423,0.673853
1591607257808,-48,-61,-50,-48,0.043899998,-0.0828,0.079399996,0.24039999,1.1419,9.736899,0.030304,-0.051328,-0.73659,0.673707
1591607257825,-48,-61,-50,-48,0.0716,-0.0374,-0.1652,0.2421,1.1456,9.7364,0.030367,-0.051525,-0.736576,0.673705
1591607257841,-48,-61,-50,-48,0.0716,-0.0374,-0.1652,0.2421,1.1456,9.7364,0.030367,-0.051525,-0.736576,0.673705
1591607257854,-48,-61,-50,-48,0.0188,-0.0309,-0.0187,0.24589999,1.1391,9.7371,0.030005,-0.051407,-0.736522,0.673789
1591607257871,-48,-61,-50,-48,0.080299996,0.0011,-0.048499998,0.24319999,1.1363,9.7375,0.029969,-0.051235,-0.737061,0.673214
1591607257884,-48,-60,-51,-47,0.15619999,0.0665,-0.2832,0.2555,1.1395999,9.7368,0.029636,-0.051774,-0.736808,0.673464
1591607257896,-48,-60,-51,-47,0.15619999,0.0665,-0.2832,0.2555,1.1395999,9.7368,0.029636,-0.051774,-0.736808,0.673464
1591607257908,-48,-60,-51,-47,-0.0050999997,0.024899999,-0.2839,0.26,1.1322,9.7375,0.029157,-0.051677,-0.737512,0.672722
1591607257925,-48,-60,-51,-47,-0.088599995,-0.071499996,0.1547,0.2553,1.111,9.7401,0.028591,-0.05072,-0.737736,0.672573
1591607257936,-48,-60,-51,-47,-0.088599995,-0.071499996,0.1547,0.2553,1.111,9.7401,0.028591,-0.05072,-0.737736,0.672573
1591607257948,-48,-60,-51,-47,-0.0347,-0.0251,0.1538,0.2505,1.1037999,9.741099,0.028502,-0.050295,-0.738065,0.672248
1591607257959,-48,-60,-51,-47,0.0844,0.0071,0.0164,0.25869998,1.1008999,9.7411995,0.028095,-0.050465,-0.738019,0.672302
1591607257971,-48,-60,-51,-47,0.0844,0.0071,0.0164,0.25869998,1.1008999,9.7411995,0.028095,-0.050465,-0.738019,0.672302
1591607257983,-48,-60,-51,-47,0.049599998,0.0023,0.1336,0.2641,1.0958999,9.7416,0.027724,-0.050458,-0.737965,0.672378
1591607257995,-48,-60,-51,-47,0.049599998,0.0023,0.1336,0.2641,1.0958999,9.7416,0.027724,-0.050458,-0.737965,0.672378
1591607258007,-48,-60,-51,-47,0.069,-0.0075999997,0.3581,0.2643,1.0864,9.7425995,0.027386,-0.050106,-0.737999,0.672381
1591607258018,-48,-60,-51,-47,0.2356,0.1275,0.2208,0.2546,1.0884,9.7427,0.027849,-0.049832,-0.737646,0.672769
1591607258029,-48,-60,-51,-47,0.2356,0.1275,0.2208,0.2546,1.0884,9.7427,0.027849,-0.049832,-0.737646,0.672769
1591607258041,-48,-60,-51,-47,0.074099995,0.17379999,-0.39339998,0.24939999,1.1206,9.7392,0.029175,-0.050865,-0.737312,0.673001
1591607258053,-48,-60,-51,-47,0.074099995,0.17379999,-0.39339998,0.24939999,1.1206,9.7392,0.029175,-0.050865,-0.737312,0.673001
1591607258064,-48,-60,-51,-47,-0.25759998,0.050699998,-0.73609996,0.2478,1.1259999,9.7386,0.029426,-0.051007,-0.737266,0.67303
1591607258075,-48,-60,-51,-47,-0.25759998,0.050699998,-0.73609996,0.2478,1.1259999,9.7386,0.029426,-0.051007,-0.737266,0.67303
1591607258087,-48,-60,-51,-47,-0.2391,-0.15869999,-0.1705,0.2391,1.1000999,9.741799,0.028837,-0.049744,-0.737624,0.672758
1591607258099,-48,-60,-51,-47,-0.0069999998,-0.27969998,0.79749995,0.24229999,1.074,9.744599,0.027861,-0.048841,-0.73707,0.673472
1591607258111,-48,-60,-51,-47,-0.0069999998,-0.27969998,0.79749995,0.24229999,1.074,9.744599,0.027861,-0.048841,-0.73707,0.673472
1591607258122,-48,-60,-51,-47,0.3577,-0.1374,1.1962999,0.2601,1.0396,9.7479,0.026019,-0.048139,-0.736902,0.673781
1591607258134,-48,-60,-51,-47,0.3577,-0.1374,1.1962999,0.2601,1.0396,9.7479,0.026019,-0.048139,-0.736902,0.673781
1591607258145,-48,-60,-51,-47,0.5965,0.1153,0.5317,0.2566,1.0613999,9.7456,0.026924,-0.048835,-0.736606,0.674018
1591607258158,-48,-60,-51,-47,0.5965,0.1153,0.5317,0.2566,1.0613999,9.7456,0.026924,-0.048835,-0.736606,0.674018
1591607258171,-48,-60,-51,-47,0.28399998,0.29119998,-0.8023,0.2749,1.1405,9.736199,0.029026,-0.052426,-0.735684,0.674667
1591607258183,-48,-60,-51,-47,-0.077599995,0.32619998,-1.6809,0.2737,1.1741999,9.7322,0.030193,-0.053682,-0.736125,0.674037
1591607258197,-48,-60,-51,-47,-0.077599995,0.32619998,-1.6809,0.2737,1.1741999,9.7322,0.030193,-0.053682,-0.736125,0.674037
1591607258211,-48,-60,-51,-47,-0.2566,0.0424,-1.0331,0.2566,1.1833,9.7316,0.031147,-0.05344,-0.736197,0.673934
1591607258225,-48,-60,-51,-47,-0.2577,-0.3013,0.99109995,0.2577,1.1348,9.7373,0.029394,-0.051664,-0.736767,0.673528
1591607258241,-48,-60,-51,-47,-0.2577,-0.3013,0.99109995,0.2577,1.1348,9.7373,0.029394,-0.051664,-0.736767,0.673528
1591607258257,-48,-60,-51,-47,-0.0925,-0.406,1.5014,0.24939999,1.0532,9.746699,0.026845,-0.048314,-0.737551,0.673024
1591607258275,-48,-60,-51,-47,0.067999996,-0.1125,0.86399996,0.24569999,1.054,9.746699,0.027045,-0.048196,-0.73707,0.673552
1591607258291,-48,-60,-51,-47,0.3066,0.1004,-0.072,0.2719,1.0958999,9.7414,0.027549,-0.050662,-0.736366,0.674121
1591607258307,-48,-60,-51,-47,0.0903,0.2364,-0.755,0.2724,1.1266,9.7379,0.028641,-0.051815,-0.735649,0.674769
1591607258323,-48,-60,-51,-47,0.1496,0.1273,-0.7892,0.2818,1.1671,9.7328,0.029721,-0.05365,-0.735143,0.67513
1591607258340,-48,-60,-51,-47,0.1496,0.1273,-0.7892,0.2818,1.1671,9.7328,0.029721,-0.05365,-0.735143,0.67513
1591607258356,-48,-60,-51,-47,0.1215,-0.0128,-0.3107,0.2805,1.1503999,9.734799,0.029192,-0.052973,-0.735199,0.675146
1591607258372,-48,-60,-51,-47,0.0821,-0.0832,0.097899996,0.2807,1.1227,9.7381,0.028216999,-0.051938,-0.735371,0.675081
1591607258389,-48,-60,-51,-47,0.1311,-0.1345,0.4403,0.2807,1.1151,9.7389,0.027972,-0.051645,-0.735172,0.675331
1591607258405,-48,-60,-51,-47,0.0748,-0.0844,0.1952,0.2879,1.1141,9.7388,0.027653,-0.051863,-0.73533,0.675155
1591607258421,-48,-60,-51,-47,0.0748,-0.0844,0.1952,0.2879,1.1141,9.7388,0.027653,-0.051863,-0.73533,0.675155
1591607258438,-48,-60,-51,-47,-0.064399995,-0.012,-0.2943,0.29,1.1201,9.7381,0.027802,-0.052151,-0.735056,0.675425
1591607258455,-48,-60,-51,-47,-0.1078,-0.0023,-0.21599999,0.2843,1.1202999,9.7382,0.028029,-0.051956,-0.734955,0.67554
1591607258471,-48,-60,-51,-47,0.037699997,-0.0176,0.0875,0.2859,1.1158999,9.7387,0.027821,-0.051845,-0.734955,0.675558
1591607258487,-48,-60,-51,-47,0.0047,-0.0413,0.1556,0.28939998,1.1103,9.7392,0.027492,-0.051753,-0.734953,0.67558
1591607258503,-48,-60,-51,-47,0.0022,0.014099999,0.0678,0.29189998,1.1135,9.7388,0.027523,-0.051957,-0.734818,0.675711
1591607258520,-48,-60,-51,-47,0.0022,0.014099999,0.0678,0.29189998,1.1135,9.7388,0.027523,-0.051957,-0.734818,0.675711
1591607258536,-48,-60,-51,-47,0.1127,0.0561,0.0198,0.29909998,1.1206,9.7378,0.027511999,-0.052465,-0.734571,0.67594
1591607258554,-48,-60,-51,-47,0.16149999,0.0933,0.0396,0.2993,1.1226,9.7375,0.027597,-0.052537,-0.734293,0.676233
1591607258570,-48,-60,-51,-47,0.151,0.0095,0.0209,0.3098,1.1279,9.7366,0.027385,-0.053103,-0.73428,0.676212
1591607258586,-48,-60,-51,-47,0.1328,0.0053999997,-0.0766,0.3084,1.1321,9.736199,0.027571,-0.053214,-0.734429,0.676033
1591607258602,-48,-60,-51,-47,0.1328,0.0053999997,-0.0766,0.3084,1.1321,9.736199,0.027571,-0.053214,-0.734429,0.676033
1591607258619,-48,-60,-51,-47,0.016999999,0.014099999,0.0901,0.3066,1.1331999,9.7361,0.027666,-0.053201,-0.734592,0.675853
1591607258635,-48,-60,-51,-47,0.047799997,-0.0016,0.12019999,0.3051,1.1392,9.7354,0.027897,-0.053391,-0.734946,0.675444
1591607258651,-48,-60,-51,-47,0.072799996,0.0149,-0.12329999,0.3096,1.152,9.7338,0.028165,-0.054036,-0.735054,0.675264
1591607258670,-48,-60,-51,-47,-0.0337,0.023699999,-0.3574,0.3083,1.1628,9.7325,0.028549,-0.054418,-0.735478,0.674755
1591607258689,-48,-60,-51,-47,-0.0858,0.0,-0.19039999,0.3015,1.1668999,9.7322,0.028928,-0.05435,-0.735717,0.674484
1591607258705,-48,-60,-51,-47,0.0072,-0.0081,-0.1515,0.2967,1.1653,9.7326,0.029013,-0.054145,-0.736215,0.673953
1591607258721,-48,-60,-51,-47,0.0072,-0.0081,-0.1515,0.2967,1.1653,9.7326,0.029013,-0.054145,-0.736215,0.673953
1591607258738,-48,-60,-51,-47,-0.0818,-0.0735,-0.0356,0.2877,1.1522,9.7344,0.028871,-0.053353,-0.736603,0.673598
1591607258755,-48,-60,-51,-47,-0.098,-0.0958,0.2575,0.2843,1.1451,9.7354,0.028708,-0.052993,-0.737233,0.672944
1591607258771,-48,-60,-51,-47,0.031799998,-0.0782,0.3927,0.2819,1.1274999,9.7375,0.028169,-0.052255,-0.737544,0.672684
1591607258788,-48,-60,-51,-47,0.16229999,-0.0047,0.0499,0.2789,1.1324999,9.7369995,0.02845,-0.052342,-0.737553,0.672656
1591607258804,-48,-60,-51,-47,0.1244,0.045399997,-0.2712,0.2874,1.1509,9.7346,0.028769,-0.053331,-0.737471,0.672655
1591607258821,-48,-60,-51,-47,0.1244,0.045399997,-0.2712,0.2874,1.1509,9.7346,0.028769,-0.053331,-0.737471,0.672655
1591607258839,-48,-60,-51,-47,0.046299998,0.0654,-0.3093,0.287,1.1603,9.7335,0.02908,-0.053688,-0.73781997,0.672229
1591607258855,-48,-60,-51,-47,0.0848,0.0401,-0.3294,0.2877,1.1561999,9.7339,0.02892,-0.053556,-0.737729,0.672347
1591607258871,-48,-60,-51,-47,0.243,0.0415,-0.114999995,0.2865,1.145,9.7353,0.028566,-0.053093,-0.737907,0.672203
1591607258887,-48,-60,-51,-47,0.0909,0.0036,0.070099995,0.2915,1.1338999,9.7365,0.027976,-0.052854,-0.738168,0.671961
1591607258903,-48,-60,-51,-47,-0.18079999,-0.075399995,0.1278,0.28869998,1.1247,9.737599,0.027754,-0.052413,-0.738332,0.671824
1591607258919,-48,-60,-51,-47,-0.18079999,-0.075399995,0.1278,0.28869998,1.1247,9.737599,0.027754,-0.052413,-0.738332,0.671824
1591607258934,-48,-60,-51,-47,-0.1751,-0.0822,0.047399998,0.2732,1.1119,9.7395,0.027896,-0.051399,-0.738413,0.671807
1591607258951,-48,-60,-51,-47,-0.093899995,-0.031,-0.0411,0.2705,1.1098,9.7397995,0.027921,-0.051226,-0.738476,0.671751
1591607258968,-48,-60,-51,-47,-0.0585,-0.0422,0.1048,0.2644,1.1013,9.741,0.027864,-0.050695,-0.738422,0.671852
1591607258985,-48,-60,-51,-47,-0.0349,-0.0139,0.20289999,0.26049998,1.1024,9.7409,0.028057,-0.050596,-0.738339,0.671943
1591607259000,-48,-60,-51,-47,-0.0349,-0.0139,0.20289999,0.26049998,1.1024,9.7409,0.028057,-0.050596,-0.738339,0.671943
1591607259017,-48,-60,-51,-47,0.1362,0.0561,-0.0117,0.2658,1.1108,9.7399,0.028165,-0.051086,-0.738063,0.672204
1591607259043,-48,-60,-51,-47,0.0614,0.0504,-0.1484,0.26209998,1.1165,9.7393,0.028488,-0.051184,-0.738227,0.672003
1591607259055,-48,-60,-51,-47,0.1345,0.0477,-0.020499999,0.26749998,1.1192,9.7388,0.028396,-0.05146,-0.737972,0.672266
1591607259068,-48,-60,-51,-47,0.2465,0.0433,-0.1193,0.2633,1.1137999,9.7396,0.028402999,-0.05109,-0.737494,0.672819
1591607259080,-48,-60,-51,-47,0.2446,0.0523,-0.13849999,0.2751,1.1146,9.7392,0.027999999,-0.05152,-0.737332,0.67298
1591607259093,-48,-60,-51,-47,0.2446,0.0523,-0.13849999,0.2751,1.1146,9.7392,0.027999999,-0.05152,-0.737332,0.67298
1591607259104,-48,-60,-51,-47,0.012999999,-0.0084999995,0.0468,0.2713,1.1068,9.7402,0.027868,-0.051098,-0.737429,0.672911
1591607259117,-48,-60,-51,-47,0.012999999,-0.0084999995,0.0468,0.2713,1.1068,9.7402,0.027868,-0.051098,-0.737429,0.672911
1591607259129,-48,-60,-51,-47,0.07,-0.0357,0.0749,0.2732,1.0948,9.7415,0.027382,-0.050709,-0.737464,0.67292297
1591607259141,-48,-60,-51,-47,0.0324,-0.0297,0.084,0.2715,1.0888,9.7422,0.027251,-0.050418,-0.737321,0.673106
1591607259153,-48,-60,-51,-47,0.0324,-0.0297,0.084,0.2715,1.0888,9.7422,0.027251,-0.050418,-0.737321,0.673106
1591607259166,-48,-60,-51,-47,0.076699995,-0.0069999998,0.0642,0.2762,1.0856999,9.7424,0.02697,-0.05046,-0.73723197,0.673212
1591607259180,-48,-60,-51,-47,0.076699995,-0.0069999998,0.0642,0.2762,1.0856999,9.7424,0.02697,-0.05046,-0.73723197,0.673212
1591607259194,-48,-60,-51,-47,0.046699997,0.0598,-0.0826,0.2769,1.0875,9.7422,0.027006,-0.050549,-0.737245,0.673189
1591607259207,-48,-60,-51,-47,-0.0277,0.0901,-0.24849999,0.2728,1.0964,9.7413,0.027478,-0.05074,-0.737055,0.673364
1591607259222,-48,-60,-51,-47,-0.012499999,0.051,-0.22029999,0.26749998,1.0864,9.7425995,0.027354,-0.05017,-0.736854,0.673631
1591607259239,-48,-60,-51,-47,-0.012499999,0.051,-0.22029999,0.26749998,1.0864,9.7425995,0.027354,-0.05017,-0.736854,0.673631
1591607259255,-48,-60,-51,-47,-0.0015,-0.019299999,0.1797,0.2663,1.0685999,9.744599,0.026781,-0.049454,-0.736906,0.673651
1591607259271,-48,-60,-51,-47,0.17539999,-0.053099997,0.29569998,0.2658,1.0533999,9.7462,0.02629,-0.048856,-0.736748,0.673886
1591607259286,-48,-60,-51,-47,0.087299995,0.022,0.1871,0.2656,1.0468,9.7469,0.02607,-0.048601,-0.736759,0.673901
1591607259303,-48,-60,-51,-47,0.0752,0.026899999,0.0197,0.2581,1.0418999,9.7477,0.026196,-0.048148,-0.736585,0.674119
1591607259320,-48,-60,-51,-47,0.0752,0.026899999,0.0197,0.2581,1.0418999,9.7477,0.026196,-0.048148,-0.736585,0.674119
1591607259336,-48,-60,-51,-47,0.1837,0.034399997,-0.0484,0.26729998,1.0442,9.7472,0.025935,-0.04855,-0.736507,0.674185
1591607259352,-48,-60,-51,-47,0.185,0.0162,-0.0976,0.266,1.0428,9.747399,0.025933,-0.048453,-0.736517,0.674182
1591607259368,-48,-60,-51,-47,-0.0451,-0.0278,-0.0394,0.2608,1.0379,9.748,0.025946,-0.048093,-0.73671,0.673996
1591607259384,-48,-60,-51,-47,-0.0319,-0.0413,0.0774,0.2575,1.0318,9.748799,0.025868,-0.047744,-0.736618,0.674125
1591607259400,-48,-60,-51,-47,-0.0319,-0.0413,0.0774,0.2575,1.0318,9.748799,0.025868,-0.047744,-0.736618,0.674125
1591607259416,-48,-60,-51,-47,0.076,0.0014,0.1162,0.2573,1.0282,9.7492,0.025752,-0.047601,-0.73661,0.674148
1591607259433,-48,-60,-51,-47,0.087799996,-0.0316,-0.0402,0.2553,1.0318999,9.748799,0.025931,-0.047685,-0.736938,0.673776
1591607259449,-48,-60,-51,-47,0.0628,-0.056199998,-0.040599998,0.2607,1.0271,9.7492,0.02555,-0.047695,-0.737118,0.673593
1591607259465,-48,-60,-51,-47,-0.0841,-0.107599996,0.1361,0.2607,1.0294,9.748899,0.025607,-0.047796,-0.737456,0.673214
1591607259482,-48,-60,-51,-47,-0.0841,-0.107599996,0.1361,0.2607,1.0294,9.748899,0.025607,-0.047796,-0.737456,0.673214
1591607259499,-48,-60,-51,-47,-0.0683,-0.047199998,-0.0211,0.2546,1.0278,9.7493,0.025785,-0.047525,-0.737405,0.673282
1591607259515,-48,-60,-51,-47,0.0392,0.0071,-0.1481,0.2549,1.0324,9.748799,0.025928,-0.047708,-0.737431,0.673235
1591607259532,-48,-60,-51,-47,0.16319999,0.061199997,-0.1374,0.26819998,1.0371,9.7479,0.025603,-0.048338,-0.73722297,0.673431
1591607259556,-48,-60,-51,-47,0.15519999,0.0389,-0.118599996,0.26639998,1.03,9.7487,0.025419,-0.048011,-0.737324,0.67335
1591607259572,-48,-60,-51,-47,0.0112,-0.0246,0.23269999,0.2633,1.015,9.7504,0.025015,-0.047341,-0.73746,0.673265
1591607259586,-48,-60,-51,-47,0.0315,-0.0787,0.3597,0.2626,1.0103999,9.750899,0.024882,-0.047142,-0.737421,0.673325
1591607259600,-48,-60,-51,-47,0.0186,-0.0154,-0.0809,0.2626,1.0103999,9.750899,0.024953,-0.047446,-0.737365,0.673363
1591607259614,-48,-60,-51,-47,0.0186,-0.0154,-0.0809,0.26569998,1.0157,9.750199,0.024953,-0.047446,-0.737365,0.673363
1591607259628,-48,-60,-51,-47,0.106,0.040999997,-0.29639998,0.26659998,1.018,9.75,0.025009,-0.047561,-0.737238,0.673492
1591607259643,-48,-60,-51,-47,0.0997,0.051,-0.060799997,0.2728,1.0178,9.7498,0.024769,-0.047766,-0.737199,0.67352897
1591607259657,-48,-60,-51,-47,0.0997,0.051,-0.060799997,0.2728,1.0178,9.7498,0.024769,-0.047766,-0.737199,0.67352897
1591607259670,-48,-60,-51,-47,0.1818,0.049399998,-0.1599,0.2692,1.0097,9.7508,0.024626,-0.047332,-0.737171,0.673596
1591607259684,-48,-60,-51,-47,0.11009999,0.077,-0.1498,0.2723,1.0115,9.7505,0.024569,-0.047509,-0.737242,0.673508
1591607259698,-48,-60,-51,-47,0.11009999,0.077,-0.1498,0.2723,1.0115,9.7505,0.024569,-0.047509,-0.737242,0.673508
1591607259712,-48,-60,-51,-47,0.0545,0.0268,-0.0037,0.269,1.0028,9.7515,0.02439,-0.047071,-0.737336,0.673442
1591607259725,-48,-60,-51,-47,-0.0817,-0.0685,-0.1621,0.2582,0.9903,9.752999,0.024338,-0.046242,-0.73773,0.673069
1591607259741,-48,-60,-51,-47,-0.0817,-0.0685,-0.1621,0.2582,0.9903,9.752999,0.024338,-0.046242,-0.73773,0.673069
1591607259758,-48,-60,-51,-47,-0.103099994,-0.1046,0.091199994,0.2502,0.9774,9.7546,0.024178,-0.045483,-0.73799497,0.672836
1591607259774,-48,-60,-51,-47,-0.074999996,-0.1374,0.21589999,0.2418,0.95129997,9.757299,0.023578,-0.044219,-0.738377,0.672522
1591607259790,-48,-60,-51,-47,-0.0348,-0.081099994,0.1662,0.2408,0.94409996,9.7581,0.023359999,-0.043915,-0.738494,0.672422
1591607259805,-48,-60,-51,-47,0.1497,0.0169,0.019299999,0.2523,0.94409996,9.7578,0.022925,-0.044309,-0.738476,0.672431
1591607259821,-48,-60,-51,-47,0.1497,0.0169,0.019299999,0.2523,0.94409996,9.7578,0.022925,-0.044309,-0.738476,0.672431
1591607259839,-48,-60,-51,-47,0.1407,0.058599997,-0.059299998,0.25149998,0.94149995,9.7581,0.022871,-0.044183,-0.738398,0.672526
1591607259855,-48,-60,-51,-47,0.0867,0.0018999999,-4.9999997E-4,0.2564,0.93939996,9.7581,0.022608,-0.044276,-0.738513,0.672403
1591607259871,-48,-60,-51,-47,-0.0094,-0.0349,0.0285,0.2546,0.9371,9.7584,0.022597,-0.044122,-0.738494,0.672434
1591607259887,-48,-60,-51,-47,0.020399999,-0.023699999,-9.0E-4,0.2541,0.93579996,9.7585,0.022566,-0.044058,-0.73857,0.672356
1591607259902,-48,-60,-51,-47,-0.009099999,-0.0122,-0.15799999,0.25419998,0.93399996,9.758699,0.022504,-0.043995,-0.738492,0.672448
1591607259919,-48,-60,-51,-47,-0.009099999,-0.0122,-0.15799999,0.25419998,0.93399996,9.758699,0.022504,-0.043995,-0.738492,0.672448
1591607259934,-48,-60,-51,-47,-0.026099999,0.0111,-0.0211,0.2516,0.9302,9.7591,0.022468999,-0.043764,-0.738553,0.672397
1591607259951,-48,-60,-51,-47,-0.0323,0.0264,0.13509999,0.2481,0.9248,9.7597,0.022413,-0.043437,-0.738599,0.67237
1591607259968,-48,-60,-51,-47,0.129,0.0276,0.1841,0.2534,0.9235,9.7597,0.022173,-0.043571,-0.738553,0.672419
1591607259985,-48,-60,-51,-47,0.0632,0.0543,0.1451,0.2505,0.9263,9.7595,0.022375999,-0.043575,-0.738571,0.672393
1591607260000,-48,-60,-51,-47,0.0632,0.0543,0.1451,0.2505,0.9263,9.7595,0.022375999,-0.043575,-0.738571,0.672393
1591607260014,-48,-60,-51,-47,-0.0026,-1.0E-4,0.096499994,0.2478,0.9317,9.7591,0.022664,-0.043687,-0.73857397,0.672373
1591607260027,-48,-60,-51,-47,0.0661,0.011399999,0.038399998,0.24759999,0.93969995,9.7583,0.022952,-0.043982,-0.738484,0.672443
1591607260038,-48,-60,-51,-47,0.0069999998,-0.0139999995,0.068399996,0.24759999,0.93969995,9.7583,0.023141,-0.044219,-0.738507,0.672396
1591607260051,-48,-60,-51,-47,0.0069999998,-0.0139999995,0.068399996,0.2479,0.9456,9.7577,0.023141,-0.044219,-0.738507,0.672396
1591607260062,-48,-60,-51,-47,0.0672,-0.0101,0.088599995,0.24659999,0.9515,9.757199,0.023402,-0.044391,-0.738387,0.672506
1591607260075,-48,-60,-51,-47,0.0672,-0.0101,0.088599995,0.24659999,0.9515,9.757199,0.023402,-0.044391,-0.738387,0.672506
1591607260087,-48,-60,-51,-47,0.038799997,-0.0519,-0.0288,0.2455,0.95409995,9.757,0.023529,-0.044456,-0.738434,0.672446
1591607260101,-48,-60,-51,-47,-0.0368,-0.058799997,0.0208,0.2427,0.96099997,9.7564,0.023864,-0.044621,-0.738495,0.672357
1591607260115,-48,-60,-51,-47,-0.0368,-0.058799997,0.0208,0.2427,0.96099997,9.7564,0.023864,-0.044621,-0.738495,0.672357
1591607260128,-48,-60,-51,-47,-0.0257,-0.053299997,-0.106199995,0.24149999,0.96529996,9.756,0.024063,-0.044743,-0.738464,0.672375
1591607260141,-48,-60,-51,-47,-0.0084999995,-0.070199996,-0.056399997,0.2438,0.97239995,9.755199,0.024217,-0.04509,-0.73843,0.672384
1591607260155,-48,-60,-51,-47,-0.0084999995,-0.070199996,-0.056399997,0.2438,0.97239995,9.755199,0.024217,-0.04509,-0.73843,0.672384
1591607260168,-48,-60,-51,-47,0.0368,-0.111899994,0.089899994,0.24749999,0.9651,9.755899,0.023828,-0.044937998,-0.738448,0.672389
1591607260183,-48,-60,-51,-47,-0.0414,-0.0681,0.2571,0.2473,0.97029996,9.7553,0.024017,-0.045129,-0.73838,0.672444
1591607260200,-48,-60,-51,-47,-0.0414,-0.0681,0.2571,0.2473,0.97029996,9.7553,0.024017,-0.045129,-0.73838,0.672444
1591607260223,-48,-60,-51,-47,0.0061999997,0.015299999,-0.094299994,0.2487,0.9849,9.753799,0.024486,-0.045721,-0.738106,0.672687
1591607260237,-47,-58,-65,-51,0.102,0.042799998,-0.41669998,0.251,0.9966,9.7526,0.02484,-0.046221,-0.73755,0.67325
1591607260249,-47,-58,-65,-51,-0.015999999,0.0256,-0.1511,0.2513,1.004,9.7518,0.025092,-0.046507,-0.737366,0.673422
1591607260260,-47,-58,-65,-51,-0.0458,-0.055999998,0.24039999,0.25169998,0.9974,9.7525,0.024869,-0.046264,-0.737147,0.673687
1591607260271,-47,-58,-65,-51,-0.0458,-0.055999998,0.24039999,0.25169998,0.9974,9.7525,0.024869,-0.046264,-0.737147,0.673687
1591607260283,-47,-58,-65,-51,0.0592,-0.038799997,0.2789,0.2545,0.98999995,9.7532,0.024516,-0.046075,-0.737028,0.673844
1591607260294,-47,-58,-65,-51,0.0592,-0.038799997,0.2789,0.2545,0.98999995,9.7532,0.024516,-0.046075,-0.737028,0.673844
1591607260306,-47,-58,-65,-51,0.1857,0.0039999997,0.1227,0.2555,0.99619997,9.7525,0.024709,-0.046332,-0.736756,0.674115
1591607260317,-47,-58,-65,-51,0.1857,0.0039999997,0.1227,0.2555,0.99619997,9.7525,0.024709,-0.046332,-0.736756,0.674115
1591607260329,-47,-58,-65,-51,0.1108,0.0392,-0.062,0.2618,1.01,9.750899,0.024961,-0.047064,-0.736544,0.674287
1591607260341,-47,-58,-65,-51,0.014099999,0.0197,-0.1885,0.2604,1.0198,9.75,0.025349,-0.047387,-0.736574,0.674217
1591607260352,-47,-58,-65,-51,0.014099999,0.0197,-0.1885,0.2604,1.0198,9.75,0.025349,-0.047387,-0.736574,0.674217
1591607260364,-47,-58,-65,-51,0.1041,0.012499999,-0.2267,0.26839998,1.0268999,9.749,0.025305,-0.047927,-0.736357,0.674418
1591607260376,-47,-58,-65,-51,0.1041,0.012499999,-0.2267,0.26839998,1.0268999,9.749,0.025305,-0.047927,-0.736357,0.674418
1591607260387,-47,-58,-65,-51,0.0936,0.023899999,-0.2171,0.2692,1.0253999,9.7491,0.025232,-0.047891,-0.736259,0.67452997
1591607260399,-47,-58,-65,-51,0.0906,-4.9999997E-4,0.0178,0.2722,1.0203999,9.749599,0.024952,-0.047804,-0.736191,0.674621
1591607260410,-47,-58,-65,-51,0.0906,-4.9999997E-4,0.0178,0.2722,1.0203999,9.749599,0.024952,-0.047804,-0.736191,0.674621
1591607260422,-47,-58,-65,-51,0.015299999,-0.025799999,0.14469999,0.269,1.0162,9.7501,0.024942,-0.047531,-0.73602897,0.674818
1591607260434,-47,-58,-65,-51,0.015299999,-0.025799999,0.14469999,0.269,1.0162,9.7501,0.024942,-0.047531,-0.73602897,0.674818
1591607260445,-47,-58,-65,-51,-0.0128999995,-0.0314,0.18349999,0.2679,1.012,9.7506,0.024832,-0.047337,-0.736089,0.674769
1591607260457,-47,-58,-65,-51,-0.0128999995,-0.0314,0.18349999,0.2679,1.012,9.7506,0.024832,-0.047337,-0.736089,0.674769
1591607260470,-47,-58,-65,-51,-0.062,-0.021599999,0.095199995,0.2679,1.0121,9.7505,0.024835,-0.047339,-0.736089,0.67477
1591607260482,-47,-58,-65,-51,0.024799999,0.0709,0.0762,0.26929998,1.0175999,9.7499,0.024975,-0.047593,-0.736014,0.674828
1591607260496,-47,-58,-65,-51,0.024799999,0.0709,0.0762,0.26929998,1.0175999,9.7499,0.024975,-0.047593,-0.736014,0.674828
1591607260508,-47,-58,-65,-51,0.0346,0.1002,-0.0708,0.26929998,1.0175999,9.7499,0.02498,-0.047594,-0.736013,0.674829
