timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606660760,-40,-53,-50,-53,-0.0581,0.0016,-0.292,0.0581,1.2535,9.726,0.037284,-0.052157998,-0.78408897,0.617327
1591606660775,-40,-53,-50,-53,-0.0581,0.0016,-0.292,0.0581,1.2535,9.726,0.037284,-0.052157998,-0.78408897,0.617327
1591606660791,-40,-53,-50,-53,-0.29839998,-0.1318,-0.4298,0.0532,1.2498,9.7265,0.037365,-0.051849,-0.784042,0.617408
1591606660807,-40,-53,-50,-53,-0.12979999,-0.1617,-0.3048,0.0416,1.2306,9.729,0.037215,-0.05072,-0.784246,0.617252
1591606660823,-40,-53,-50,-53,0.051099997,-0.0787,0.0071,0.0371,1.2163,9.7308,0.03694,-0.049996,-0.784253,0.617318
1591606660839,-40,-53,-50,-53,0.126,0.029,0.3087,0.040599998,1.1967,9.7332,0.036196,-0.049309,-0.784102,0.61761
1591606660855,-40,-53,-50,-53,0.126,0.029,0.3087,0.040599998,1.1967,9.7332,0.036196,-0.049309,-0.784102,0.61761
1591606660872,-40,-53,-50,-53,0.13859999,0.11889999,0.2288,0.0378,1.1853,9.7346,0.035953,-0.048756,-0.784022,0.617769
1591606660888,-40,-53,-50,-53,0.1311,0.1479,-0.093399994,0.0453,1.1955,9.7333,0.035997,-0.049387,-0.783749,0.618063
1591606660902,-40,-53,-50,-53,0.1616,0.124,-0.0058,0.0442,1.1899999,9.734,0.035879,-0.049121,-0.783579,0.618306
1591606660917,-40,-53,-50,-53,0.035099998,0.044299997,0.1892,0.043199997,1.1814,9.7351,0.035645,-0.048746,-0.783632,0.618283
1591606660933,-40,-53,-50,-53,0.035099998,0.044299997,0.1892,0.043199997,1.1814,9.7351,0.035645,-0.048746,-0.783632,0.618283
1591606660950,-40,-53,-50,-53,-0.0173,0.0117999995,0.070599996,0.0369,1.1747,9.7359,0.03567,-0.048286,-0.783815,0.618084
1591606660966,-40,-53,-50,-53,-0.03,0.0095999995,-0.2232,0.03,1.1769,9.7357,0.036018,-0.048156,-0.7838,0.618094
1591606660982,-40,-53,-50,-53,-0.046299998,-0.0396,-0.20359999,0.0267,1.1772,9.7355995,0.036141,-0.048079,-0.784052,0.617773
1591606660998,-40,-53,-50,-53,-0.104499996,-0.064899996,0.0692,0.0162,1.1632,9.7373,0.036112,-0.047188,-0.784178,0.617683
1591606661013,-40,-53,-50,-53,-0.104499996,-0.064899996,0.0692,0.0162,1.1632,9.7373,0.036112,-0.047188,-0.784178,0.617683
1591606661026,-40,-53,-50,-53,0.077,-0.0276,-2.9999999E-4,0.0111,1.1553999,9.738299,0.036062,-0.046714,-0.78426,0.617619
1591606661040,-40,-53,-50,-53,0.0664,0.015199999,-0.049799997,0.012,1.1517,9.7387,0.035921,-0.046584,-0.784119,0.617816
1591606661053,-40,-53,-50,-53,0.0664,0.015199999,-0.049799997,0.012,1.1517,9.7387,0.035921,-0.046584,-0.784119,0.617816
1591606661067,-40,-53,-50,-53,4.9999997E-4,0.0788,0.086899996,0.0093,1.147,9.7393,0.035883,-0.046307,-0.784109,0.617851
1591606661080,-40,-53,-50,-53,0.0246,0.0997,0.1554,0.0047,1.1457,9.7394,0.036035,-0.046105,-0.783969,0.618035
1591606661096,-40,-53,-50,-53,0.0246,0.0997,0.1554,0.0047,1.1457,9.7394,0.036035,-0.046105,-0.783969,0.618035
1591606661112,-40,-53,-50,-53,0.1305,0.1358,0.0663,-0.003,1.1389999,9.7402,0.03615,-0.045578,-0.783789,0.618295
1591606661129,-40,-53,-50,-53,0.1015,0.11,0.0278,-0.0033999998,1.1452,9.7395,0.03638,-0.0458,-0.783569,0.618544
1591606661143,-40,-53,-50,-53,0.0679,0.042,0.076799996,-0.009,1.1445,9.7396,0.03658,-0.045597,-0.783606,0.618501
1591606661158,-40,-53,-50,-53,0.014699999,-0.0117,0.1743,-0.014699999,1.1395,9.7402,0.036641,-0.045221,-0.78370297,0.618401
1591606661173,-40,-53,-50,-53,0.014699999,-0.0117,0.1743,-0.014699999,1.1395,9.7402,0.036641,-0.045221,-0.78370297,0.618401
1591606661189,-40,-53,-50,-53,0.111099996,-0.0103,0.066199996,-0.0229,1.138,9.7403,0.036918,-0.044908,-0.783788,0.6183
1591606661205,-40,-53,-50,-53,0.026999999,-0.0387,0.0661,-0.026999999,1.137,9.740399,0.037041,-0.044748,-0.783951,0.618098
1591606661220,-40,-53,-50,-53,0.0033,-0.0442,-0.060599998,-0.0328,1.1424999,9.7397995,0.03743,-0.044799,-0.784149,0.617819
1591606661236,-40,-53,-50,-53,0.0033,-0.0442,-0.060599998,-0.0328,1.1424999,9.7397995,0.03743,-0.044799,-0.784149,0.617819
1591606661252,-40,-53,-50,-53,0.036599997,0.0139999995,-0.3339,-0.036599997,1.1529,9.7385,0.03791,-0.045099,-0.784149,0.617769
1591606661268,-40,-53,-50,-53,0.041699998,0.0565,-0.44099998,-0.041699998,1.1594,9.7376995,0.038333,-0.045189,-0.78399,0.617938
1591606661284,-40,-53,-50,-53,0.0404,-0.0069999998,-0.19649999,-0.0404,1.1544,9.738299,0.038121,-0.045028,-0.784019,0.617926
1591606661297,-40,-53,-50,-53,0.041699998,-0.041699998,0.27249998,-0.041699998,1.14,9.74,0.037733,-0.044397,-0.783828,0.618238
1591606661309,-40,-53,-50,-53,0.041699998,-0.041699998,0.27249998,-0.041699998,1.14,9.74,0.037733,-0.044397,-0.783828,0.618238
1591606661322,-40,-53,-50,-53,0.077199996,-0.028299998,0.2905,-0.038,1.1266999,9.7416,0.03716,-0.043978,-0.783858,0.618265
1591606661334,-40,-53,-50,-53,0.086399995,0.0504,0.1041,-0.038,1.1266999,9.7416,0.037143,-0.043961998,-0.783573,0.618627
1591606661346,-40,-53,-50,-53,0.086399995,0.0504,0.1041,-0.0374,1.1263,9.7416,0.037143,-0.043961998,-0.783573,0.618627
1591606661357,-40,-53,-50,-53,0.117599994,0.0858,-0.0609,-0.029399998,1.1399,9.7401,0.037268,-0.044756,-0.783383,0.618803
1591606661368,-40,-53,-50,-53,0.117599994,0.0858,-0.0609,-0.029399998,1.1399,9.7401,0.037268,-0.044756,-0.783383,0.618803
1591606661380,-40,-53,-50,-53,0.1275,0.0998,-0.109299995,-0.0295,1.1455,9.7394,0.037446,-0.04498,-0.783418,0.618732
1591606661392,-40,-53,-50,-53,0.1275,0.0998,-0.109299995,-0.0295,1.1455,9.7394,0.037446,-0.04498,-0.783418,0.618732
1591606661404,-40,-53,-50,-53,0.0289,0.0457,-0.04,-0.0289,1.1506,9.7388,0.037581,-0.045208,-0.783448,0.61867
1591606661415,-40,-53,-50,-53,0.0316,-0.022599999,-8.0E-4,-0.0316,1.1503999,9.7388,0.037673,-0.045119,-0.783586,0.618496
1591606661427,-40,-53,-50,-53,0.0316,-0.022599999,-8.0E-4,-0.0316,1.1503999,9.7388,0.037673,-0.045119,-0.783586,0.618496
1591606661438,-40,-53,-50,-53,0.0313,-0.0493,-0.099199995,-0.0313,1.1477,9.7392,0.037563,-0.045028,-0.783732,0.618324
1591606661452,-40,-53,-50,-53,0.0313,-0.0493,-0.099199995,-0.0313,1.1477,9.7392,0.037563,-0.045028,-0.783732,0.618324
1591606661465,-40,-53,-50,-53,-0.0257,-0.0689,-0.0894,-0.033099998,1.1475999,9.7392,0.037634,-0.044969,-0.783718,0.61834097
1591606661479,-40,-53,-50,-53,-0.0139,-0.0442,0.007999999,-0.035099998,1.1425999,9.739699,0.037545,-0.04471,-0.783851,0.618197
1591606661492,-40,-53,-50,-53,-0.0139,-0.0442,0.007999999,-0.035099998,1.1425999,9.739699,0.037545,-0.04471,-0.783851,0.618197
1591606661507,-40,-53,-50,-53,0.0367,-5.9999997E-4,-0.0121,-0.0367,1.1381999,9.7402,0.037485998,-0.044472,-0.783649,0.618474
1591606661520,-40,-53,-50,-53,0.045199998,0.0655,0.047,-0.0354,1.1406,9.74,0.037523,-0.044598,-0.78349197,0.618661
1591606661536,-40,-53,-50,-53,0.045199998,0.0655,0.047,-0.0354,1.1406,9.74,0.037523,-0.044598,-0.78349197,0.618661
1591606661551,-40,-53,-50,-53,0.1039,0.077599995,0.0565,-0.035299998,1.1383,9.7402,0.037452,-0.044504,-0.783392,0.618799
1591606661567,-40,-53,-50,-53,0.06,0.064399995,0.096099995,-0.030599998,1.1417999,9.7399,0.037381,-0.044786,-0.783277,0.61892897
1591606661583,-40,-53,-50,-53,0.0296,0.0524,0.0866,-0.0296,1.1438999,9.7396,0.037404,-0.044906,-0.78335,0.618826
1591606661598,-40,-53,-50,-53,0.0274,0.0379,0.0773,-0.0274,1.1486,9.7390995,0.037467,-0.045162,-0.78329897,0.618868
1591606661615,-40,-53,-50,-53,0.0274,0.0379,0.0773,-0.0274,1.1486,9.7390995,0.037467,-0.045162,-0.78329897,0.618868
1591606661632,-40,-53,-50,-53,0.019199999,0.0241,-0.0594,-0.029,1.1525999,9.7386,0.037662,-0.045268,-0.783261,0.618896
1591606661649,-40,-53,-50,-53,-0.017199999,-0.020399999,-0.1568,-0.031799998,1.1579,9.7379,0.037942998,-0.045397,-0.783231,0.618908
1591606661664,-40,-53,-50,-53,-0.0462,-0.0050999997,-0.1171,-0.032199997,1.1623,9.7374,0.038101,-0.045557,-0.783198,0.61892897
1591606661679,-40,-53,-50,-53,-0.0044,-0.0045,0.0887,-0.0347,1.1617,9.7375,0.038184,-0.045455,-0.783186,0.618946
1591606661695,-40,-53,-50,-53,-0.0044,-0.0045,0.0887,-0.0347,1.1617,9.7375,0.038184,-0.045455,-0.783186,0.618946
1591606661712,-40,-53,-50,-53,0.038599998,-0.010199999,0.1568,-0.038599998,1.1575999,9.738,0.038222,-0.045151,-0.783005,0.619195
1591606661729,-40,-53,-50,-53,0.0946,-0.041899998,0.22459999,-0.0357,1.15,9.7389,0.037871,-0.044937998,-0.782978,0.619266
1591606661746,-40,-53,-50,-53,0.3286,0.0711,0.019199999,-0.034399997,1.1546999,9.738299,0.037978,-0.045155,-0.782783,0.61949
1591606661762,-40,-53,-50,-53,0.2206,0.048499998,-0.4488,-0.014699999,1.1772,9.7357,0.037925,-0.046673,-0.782506,0.619731
1591606661777,-40,-53,-50,-53,-0.1219,-0.0945,-0.2421,-0.015299999,1.183,9.735,0.03811,-0.046902,-0.78277,0.619369
1591606661793,-40,-53,-50,-53,-0.1219,-0.0945,-0.2421,-0.015299999,1.183,9.735,0.03811,-0.046902,-0.78277,0.619369
1591606661809,-40,-53,-50,-53,0.0924,-0.089099996,0.20699999,-0.0139,1.1678,9.7368,0.03755,-0.046353,-0.783101,0.619026
1591606661825,-40,-53,-50,-53,0.26909998,-0.0506,0.1287,-0.023899999,1.1685,9.7367,0.037963,-0.046073,-0.78322,0.61887
1591606661841,-40,-53,-50,-53,0.020399999,-0.0309,-0.5651,-0.030199999,1.1881,9.7343,0.038818,-0.046675,-0.783449,0.618483
1591606661858,-40,-53,-50,-53,-0.12619999,0.0414,-0.9162,-0.030599998,1.2039,9.7324,0.039302,-0.047331,-0.783889,0.617844
1591606661874,-40,-53,-50,-53,-0.12619999,0.0414,-0.9162,-0.030599998,1.2039,9.7324,0.039302,-0.047331,-0.783889,0.617844
1591606661891,-40,-53,-50,-53,0.0332,0.1493,-0.3658,-0.0332,1.2136999,9.7311,0.039715,-0.047647,-0.783904,0.617775
1591606661907,-40,-53,-50,-53,0.3482,0.24859999,0.47379997,-0.0442,1.1831,9.7348995,0.039173,-0.046073,-0.784072,0.617716
1591606661923,-40,-53,-50,-53,0.2629,0.22289999,0.57019997,-0.037299998,1.1695,9.7365,0.038461998,-0.04575,-0.784216,0.617602
1591606661939,-40,-53,-50,-53,0.0341,0.13159999,0.1183,-0.043899998,1.1628,9.7373,0.038473,-0.045303,-0.784751,0.61695397
1591606661958,-39,-55,-51,-53,-0.15519999,-0.056199998,-0.16579999,-0.060399998,1.1643,9.7369995,0.039127998,-0.044892,-0.785492,0.615999
1591606661968,-39,-55,-51,-53,-0.15519999,-0.056199998,-0.16579999,-0.060399998,1.1643,9.7369995,0.039127998,-0.044892,-0.785492,0.615999
1591606661980,-39,-55,-51,-53,-0.24249999,-0.2504,-0.0482,-0.0713,1.1624,9.7372,0.039456,-0.044514,-0.78615,0.615165
1591606661991,-39,-55,-51,-53,-0.24249999,-0.2504,-0.0482,-0.0713,1.1624,9.7372,0.039456,-0.044514,-0.78615,0.615165
1591606662003,-39,-55,-51,-53,-0.2349,-0.2598,0.046499997,-0.0984,1.1326,9.7404995,0.039564,-0.042499,-0.786876,0.61437297
1591606662015,-39,-55,-51,-53,-0.2434,-0.23369999,-0.13059999,-0.1095,1.1261,9.741099,0.039787,-0.041905,-0.787164,0.61403
1591606662026,-39,-55,-51,-53,-0.2434,-0.23369999,-0.13059999,-0.1095,1.1261,9.741099,0.039787,-0.041905,-0.787164,0.61403
1591606662038,-39,-55,-51,-53,-0.0025,-0.100099996,-0.31759998,-0.1151,1.12,9.741799,0.039805,-0.041494,-0.787358,0.613808
1591606662049,-39,-55,-51,-53,-0.0025,-0.100099996,-0.31759998,-0.1151,1.12,9.741799,0.039805,-0.041494,-0.787358,0.613808
1591606662061,-39,-55,-51,-53,0.029299999,0.017099999,-0.0821,-0.117599994,1.1202999,9.7417,0.039911,-0.041438,-0.787439,0.613701
1591606662083,-39,-55,-51,-53,0.1126,0.0683,-0.023599999,-0.1126,1.1183,9.742,0.039657,-0.041497,-0.787248,0.613958
1591606662095,-39,-55,-51,-53,0.1135,0.094299994,0.1619,-0.1135,1.1119,9.7427,0.039492,-0.041211,-0.787269,0.613961
1591606662106,-39,-55,-51,-53,0.1135,0.094299994,0.1619,-0.1135,1.1119,9.7427,0.039492,-0.041211,-0.787269,0.613961
1591606662118,-39,-55,-51,-53,0.0667,0.1135,0.2305,-0.106,1.1122,9.7427,0.039215,-0.041449,-0.78705597,0.614236
1591606662129,-39,-55,-51,-53,0.0667,0.1135,0.2305,-0.106,1.1122,9.7427,0.039215,-0.041449,-0.78705597,0.614236
1591606662141,-39,-55,-51,-53,0.033299997,0.14639999,0.2399,-0.1019,1.1087999,9.743199,0.038951,-0.041428,-0.786946,0.614395
1591606662153,-39,-55,-51,-53,0.033299997,0.14639999,0.2399,-0.1019,1.1087999,9.743199,0.038951,-0.041428,-0.786946,0.614395
1591606662166,-39,-55,-51,-53,-0.026099999,0.1823,0.2022,-0.1012,1.1219,9.7417,0.039361,-0.041959,-0.786582,0.614798
1591606662178,-39,-55,-51,-53,0.1284,0.23719999,0.1437,-0.099,1.1258,9.7413,0.039406,-0.042173,-0.786392,0.615025
1591606662191,-39,-55,-51,-53,0.1284,0.23719999,0.1437,-0.099,1.1258,9.7413,0.039406,-0.042173,-0.786392,0.615025
1591606662203,-39,-55,-51,-53,0.18429999,0.13679999,0.27249998,-0.0862,1.1379,9.74,0.0393,-0.043044,-0.786002,0.615469
1591606662217,-39,-55,-51,-53,0.037299998,0.0042999997,0.36139998,-0.086399995,1.143,9.7394,0.039476,-0.043235,-0.785854,0.615634
1591606662230,-39,-55,-51,-53,0.037299998,0.0042999997,0.36139998,-0.086399995,1.143,9.7394,0.039476,-0.043235,-0.785854,0.615634
1591606662243,-39,-55,-51,-53,0.0824,0.0266,0.15619999,-0.0824,1.1501,9.7386,0.03955,-0.043636,-0.785711,0.615783
1591606662256,-39,-55,-51,-53,0.1227,0.122499995,-0.42949998,-0.0835,1.1718,9.736,0.040309,-0.044455,-0.785288,0.616215
1591606662272,-39,-55,-51,-53,0.1227,0.122499995,-0.42949998,-0.0835,1.1718,9.736,0.040309,-0.044455,-0.785288,0.616215
1591606662288,-39,-55,-51,-53,0.1015,0.16849999,-0.6401,-0.0721,1.2141,9.7309,0.041233,-0.046481,-0.784585,0.616899
1591606662304,-39,-55,-51,-53,0.14559999,0.0459,-0.1787,-0.057299998,1.2191,9.7304,0.04083,-0.047117,-0.784133,0.617452
1591606662321,-39,-55,-51,-53,0.1674,-0.023,0.3789,-0.0301,1.2096,9.7317,0.039458,-0.047578,-0.783875,0.617834
1591606662339,-39,-55,-51,-53,0.34719998,-0.0664,0.28129998,-0.0138,1.2138,9.7312,0.038973,-0.048234,-0.783411,0.618402
1591606662353,-39,-55,-51,-53,0.34719998,-0.0664,0.28129998,-0.0138,1.2138,9.7312,0.038973,-0.048234,-0.783411,0.618402
1591606662367,-39,-55,-51,-53,0.0030999999,-0.1118,0.0761,0.0066,1.22,9.7304,0.038365,-0.049118,-0.783217,0.618616
1591606662381,-39,-55,-51,-53,-0.46649998,-0.2057,-0.3324,0.0252,1.2451999,9.7272,0.038422,-0.050721,-0.783103,0.618627
1591606662395,-39,-55,-51,-53,-0.37759998,-0.15359999,-0.6441,0.0148,1.2617999,9.7251,0.039385,-0.051045,-0.782855,0.618853
1591606662408,-39,-55,-51,-53,-0.37759998,-0.15359999,-0.6441,0.0148,1.2617999,9.7251,0.039385,-0.051045,-0.782855,0.618853
1591606662422,-39,-55,-51,-53,-0.4105,-0.13149999,-0.3489,0.027999999,1.2691,9.7241,0.039141,-0.05172,-0.782207,0.619632
1591606662434,-39,-55,-51,-53,-0.4105,-0.13149999,-0.3489,0.027999999,1.2691,9.7241,0.039141,-0.05172,-0.782207,0.619632
1591606662448,-39,-55,-51,-53,-0.105399996,-0.0475,-0.1339,0.026999999,1.2635,9.7248,0.03904,-0.051432,-0.781772,0.620211
1591606662462,-39,-55,-51,-53,0.042,0.0725,0.2665,0.0265,1.2513,9.726399,0.038724,-0.05089,-0.781156,0.621051
1591606662476,-39,-55,-51,-53,0.042,0.0725,0.2665,0.0265,1.2513,9.726399,0.038724,-0.05089,-0.781156,0.621051
1591606662493,-39,-55,-51,-53,0.19669999,0.19,0.345,0.0287,1.2515,9.726399,0.03869,-0.050927,-0.780544,0.621819
1591606662510,-39,-55,-51,-53,0.2113,0.21409999,0.2659,0.014099999,1.247,9.726999,0.039152,-0.050266,-0.780297,0.622154
1591606662525,-39,-55,-51,-53,0.1497,0.162,0.15969999,0.0071,1.2599,9.7253,0.039869,-0.05054,-0.77997,0.622496
1591606662541,-39,-55,-51,-53,0.087799996,0.1139,-0.0254,-0.0094,1.2688,9.724199,0.0408,-0.050381,-0.780123,0.622257
1591606662557,-39,-55,-51,-53,0.087799996,0.1139,-0.0254,-0.0094,1.2688,9.724199,0.0408,-0.050381,-0.780123,0.622257
1591606662573,-39,-55,-51,-53,0.1366,0.092999995,-0.2776,-0.0189,1.2896999,9.721399,0.041866,-0.050901,-0.779895,0.62243
1591606662589,-39,-55,-51,-53,0.074,0.039699998,-0.50119996,-0.0347,1.3037,9.7195,0.042946,-0.05096,-0.779851,0.622406
1591606662604,-39,-55,-51,-53,0.0407,-0.0682,-0.4508,-0.0407,1.3137,9.7181,0.043498,-0.051175,-0.779912,0.622275
1591606662621,-39,-55,-51,-53,0.075399995,-0.1592,-0.2347,-0.0459,1.3162999,9.7177,0.043785,-0.051123,-0.779989,0.622162
1591606662636,-39,-55,-51,-53,0.075399995,-0.1592,-0.2347,-0.0459,1.3162999,9.7177,0.043785,-0.051123,-0.779989,0.622162
1591606662652,-39,-55,-51,-53,0.0468,-0.2034,0.0757,-0.0468,1.2918999,9.721,0.043016,-0.050134,-0.780304,0.621901
1591606662668,-39,-55,-51,-53,-0.0954,-0.1952,0.1335,-0.051599998,1.2837,9.722099,0.042937,-0.049658,-0.780434,0.621781
1591606662684,-39,-55,-51,-53,0.0486,-0.0683,-0.0245,-0.0486,1.2745,9.7233,0.042527,-0.049385,-0.780446,0.621816
1591606662700,-39,-55,-51,-53,0.0464,-0.040999997,-0.1321,-0.0464,1.2766,9.723,0.042524,-0.049521,-0.78017,0.622151
1591606662717,-39,-55,-51,-53,0.0885,0.088,-0.0036,-0.0394,1.2847999,9.722,0.042538,-0.050045,-0.779775,0.622604
1591606662733,-39,-55,-51,-53,0.0885,0.088,-0.0036,-0.0394,1.2847999,9.722,0.042538,-0.050045,-0.779775,0.622604
1591606662749,-39,-55,-51,-53,0.089099996,0.18169999,0.0348,-0.0401,1.2794,9.7227,0.042429,-0.049773,-0.77931297,0.623211
1591606662765,-39,-55,-51,-53,0.1715,0.22119999,-0.1783,-0.034199998,1.2987,9.7202,0.042845,-0.050711,-0.778892,0.623634
1591606662781,-39,-55,-51,-53,0.12719999,0.1769,-0.2868,-0.039,1.2939999,9.720799,0.042888,-0.050366,-0.778857,0.623702
1591606662797,-39,-55,-51,-53,0.023799999,0.0049,0.1231,-0.043399997,1.2796999,9.7226,0.042583,-0.04967,-0.779152,0.62341
1591606662813,-39,-55,-51,-53,0.023799999,0.0049,0.1231,-0.043399997,1.2796999,9.7226,0.042583,-0.04967,-0.779152,0.62341
1591606662829,-39,-55,-51,-53,0.022,-0.1468,0.48409998,-0.0514,1.2648,9.7246,0.042412,-0.048829,-0.779353,0.623237
1591606662845,-39,-55,-51,-53,0.0567,-0.1545,0.3146,-0.0567,1.2429999,9.7273,0.041903,-0.047806,-0.779688,0.622932
1591606662862,-39,-55,-51,-53,0.0647,-0.0963,-0.085999995,-0.0647,1.2535,9.7259,0.042543,-0.047988,-0.779917,0.622587
1591606662877,-39,-55,-51,-53,-0.0365,-0.0578,-0.3788,-0.0713,1.2639999,9.7245,0.04313,-0.048207,-0.780019,0.622403
1591606662892,-39,-55,-51,-53,-0.0365,-0.0578,-0.3788,-0.0713,1.2639999,9.7245,0.04313,-0.048207,-0.780019,0.622403
1591606662908,-39,-55,-51,-53,0.0469,-0.0234,-0.3585,-0.076299995,1.2688,9.7239,0.043482,-0.048244,-0.780059,0.622325
1591606662924,-39,-55,-51,-53,0.078899994,0.0449,-0.2015,-0.078899994,1.2691,9.7238,0.043602,-0.04817,-0.779985,0.622415
1591606662940,-39,-55,-51,-53,0.21229999,0.124299996,0.0029,-0.0848,1.2584,9.7252,0.043495,-0.047547,-0.779952,0.622512
1591606662955,-39,-55,-51,-53,0.21229999,0.124299996,0.0029,-0.0848,1.2584,9.7252,0.043495,-0.047547,-0.779952,0.622512
1591606662969,-39,-55,-51,-53,0.074599996,0.0782,0.031999998,-0.0844,1.2554,9.7255,0.043379,-0.047447,-0.780029,0.622431
1591606662980,-39,-55,-51,-53,0.0694,0.0585,0.0896,-0.088999994,1.2457,9.7267,0.043243,-0.04692,-0.780215,0.622247
1591606662994,-39,-55,-51,-53,0.0694,0.0585,0.0896,-0.088999994,1.2457,9.7267,0.043243,-0.04692,-0.780215,0.622247
1591606663008,-39,-55,-51,-53,0.0535,0.011,0.1863,-0.0928,1.2343,9.7282,0.043005,-0.046366,-0.78053397,0.62190497
1591606663022,-39,-55,-51,-53,0.100899994,0.027999999,0.22469999,-0.100899994,1.2271,9.729,0.043077,-0.045838,-0.78084,0.621555
1591606663038,-39,-55,-51,-53,-0.0365,0.011299999,0.0773,-0.1105,1.2242,9.7293,0.043351,-0.045433998,-0.7811,0.621239
1591606663054,-39,-55,-51,-53,-0.0365,0.011299999,0.0773,-0.1105,1.2242,9.7293,0.043351,-0.045433998,-0.7811,0.621239
1591606663071,-39,-55,-51,-53,0.0188,0.0157,-0.0689,-0.116799995,1.2296,9.728499,0.043744,-0.045482,-0.781534,0.620662
1591606663087,-39,-55,-51,-53,0.0765,0.036599997,-0.0973,-0.1157,1.2382,9.7274,0.043964,-0.045869,-0.781625,0.620503
1591606663103,-39,-55,-51,-53,0.012,0.0339,0.059899997,-0.119899996,1.2408999,9.726999,0.044207,-0.045857,-0.781788,0.620281
1591606663119,-39,-55,-51,-53,0.0614,-0.0033999998,0.0499,-0.12019999,1.239,9.7273,0.044151,-0.04578,-0.781899,0.620151
1591606663136,-39,-55,-51,-53,0.0614,-0.0033999998,0.0499,-0.12019999,1.239,9.7273,0.044151,-0.04578,-0.781899,0.620151
1591606663152,-39,-55,-51,-53,-0.033,-0.0134,-0.0676,-0.123799995,1.2392,9.7272,0.044302,-0.045673,-0.781877,0.620176
1591606663169,-39,-55,-51,-53,0.1162,0.0028,-0.0477,-0.1162,1.2426,9.7269,0.044098,-0.046053,-0.781946,0.620075
1591606663185,-39,-55,-51,-53,0.232,-0.0168,0.13849999,-0.1143,1.2427,9.7269,0.044038,-0.046105,-0.781784,0.62028
1591606663200,-39,-55,-51,-53,0.1069,-0.055999998,0.1862,-0.1069,1.2328,9.7282,0.043421,-0.045946,-0.781859,0.620241
1591606663216,-39,-55,-51,-53,0.1069,-0.055999998,0.1862,-0.1069,1.2328,9.7282,0.043421,-0.045946,-0.781859,0.620241
1591606663232,-39,-55,-51,-53,-0.047799997,-0.007999999,-0.1371,-0.109,1.2339,9.7281,0.043529,-0.045935,-0.782039,0.620007
1591606663248,-39,-55,-51,-53,0.0022,0.048499998,-0.6933,-0.11,1.2557,9.7252,0.044274,-0.046773,-0.781875,0.620098
1591606663264,-39,-55,-51,-53,-0.0082,0.0268,-0.5852,-0.109299995,1.2578,9.724999,0.044292,-0.046897,-0.782127,0.61977
1591606663280,-39,-55,-51,-53,-0.2128,-0.0941,0.0784,-0.1205,1.2317,9.7282,0.043897,-0.045507,-0.78237,0.619595
1591606663296,-39,-55,-51,-53,-0.2128,-0.0941,0.0784,-0.1205,1.2317,9.7282,0.043897,-0.045507,-0.78237,0.619595
1591606663312,-39,-55,-51,-53,-0.23369999,-0.16679999,0.5275,-0.1192,1.2161,9.7302,0.043328,-0.04494,-0.782673,0.619294
1591606663335,-39,-55,-51,-53,0.0357,-0.0879,0.4269,-0.114099994,1.196,9.732699,0.042491,-0.044287,-0.782627,0.619456
1591606663347,-39,-55,-51,-53,0.1116,0.018299999,0.2505,-0.1116,1.1977,9.7325,0.042478,-0.044398,-0.782128,0.62008
1591606663360,-39,-55,-51,-53,0.086799994,0.0846,0.1343,-0.1064,1.2098,9.7311,0.042682,-0.045028,-0.781759,0.620485
1591606663372,-39,-55,-51,-53,0.086799994,0.0846,0.1343,-0.1064,1.2098,9.7311,0.042682,-0.045028,-0.781759,0.620485
1591606663384,-39,-55,-51,-53,0.1087,0.1383,-0.1591,-0.1087,1.2149,9.7304,0.042983,-0.045118,-0.781107,0.621278
1591606663396,-39,-55,-51,-53,0.1228,0.1252,-0.2838,-0.103199996,1.2378,9.7276,0.043527998,-0.046178,-0.780589,0.621813
1591606663409,-39,-55,-51,-53,0.1228,0.1252,-0.2838,-0.103199996,1.2378,9.7276,0.043527998,-0.046178,-0.780589,0.621813
1591606663420,-39,-55,-51,-53,0.100899994,0.051999997,-0.2931,-0.100899994,1.2423999,9.727099,0.043618,-0.0464,-0.780115,0.622385
1591606663433,-39,-55,-51,-53,0.100899994,0.051999997,-0.2931,-0.100899994,1.2423999,9.727099,0.043618,-0.0464,-0.780115,0.622385
1591606663444,-39,-55,-51,-53,0.092,-0.0178,-0.18509999,-0.092,1.2436,9.726999,0.043311,-0.046726,-0.779962,0.622574
1591606663457,-39,-55,-51,-53,0.078999996,-0.092099994,-0.067999996,-0.0888,1.2394999,9.7275,0.043069,-0.046644,-0.779768,0.62284
1591606663469,-39,-55,-51,-53,0.078999996,-0.092099994,-0.067999996,-0.0888,1.2394999,9.7275,0.043069,-0.046644,-0.779768,0.62284
1591606663482,-39,-55,-51,-53,0.0603,-0.1356,-0.0994,-0.0799,1.2241,9.7296,0.042221,-0.046313,-0.779793,0.622891
1591606663495,-39,-55,-51,-53,0.0064,-0.1339,-0.011399999,-0.0751,1.2225,9.7298,0.041972,-0.046406,-0.779854,0.622825
1591606663510,-39,-55,-51,-53,0.0064,-0.1339,-0.011399999,-0.0751,1.2225,9.7298,0.041972,-0.046406,-0.779854,0.622825
1591606663523,-39,-55,-51,-53,0.0030999999,-0.0371,-0.0223,-0.0717,1.2139,9.7309,0.041575998,-0.046156,-0.779693,0.623071
