timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606718116,-43,-43,-55,-53,-0.0037999998,0.0391,0.0266,0.052899998,0.8434,9.7701,0.024225,-0.035679,-0.789794,0.611853
1591606718127,-43,-43,-55,-53,-0.0037999998,0.0391,0.0266,0.052899998,0.8434,9.7701,0.024225,-0.035679,-0.789794,0.611853
1591606718138,-43,-43,-55,-53,-0.0528,0.009699999,-0.1498,0.0528,0.8434,9.7701,0.024227,-0.035680998,-0.789795,0.611851
1591606718150,-43,-43,-55,-53,-0.0528,0.009699999,-0.1498,0.0528,0.8434,9.7701,0.024227,-0.035680998,-0.789795,0.611851
1591606718161,-43,-43,-55,-53,-0.1654,-1.0E-4,0.0069999998,0.0379,0.84349996,9.7702,0.024833,-0.035217,-0.789804,0.611842
1591606718172,-43,-43,-55,-53,-0.1654,-1.0E-4,0.0069999998,0.0379,0.84349996,9.7702,0.024833,-0.035217,-0.789804,0.611842
1591606718184,-43,-43,-55,-53,-0.19469999,-0.0394,0.0266,0.0378,0.84349996,9.7702,0.024835,-0.035215,-0.789806,0.61184
1591606718196,-43,-43,-55,-53,-0.0347,-0.0458,-0.1109,0.0347,0.8401,9.7705,0.024857,-0.034981,-0.789825,0.61182797
1591606718208,-43,-43,-55,-53,-0.0347,-0.0458,-0.1109,0.0347,0.8401,9.7705,0.024857,-0.034981,-0.789825,0.61182797
1591606718220,-43,-43,-55,-53,0.0241,-0.0262,-0.1011,0.0346,0.8402,9.7705,0.024859,-0.034982,-0.789824,0.611829
1591606718232,-43,-43,-55,-53,0.0241,-0.0262,-0.1011,0.0346,0.8402,9.7705,0.024859,-0.034982,-0.789824,0.611829
1591606718243,-43,-43,-55,-53,-0.0047999998,-0.033,0.0064,0.034199998,0.83709997,9.7706995,0.024779,-0.034845,-0.789838,0.611822
1591606718255,-43,-43,-55,-53,0.0049,-0.0231,-0.0131,0.034199998,0.83709997,9.7706995,0.024779,-0.034844,-0.789837,0.611824
1591606718267,-43,-43,-55,-53,0.0049,-0.0231,-0.0131,0.034199998,0.83709997,9.7706995,0.024779,-0.034844,-0.789837,0.611824
1591606718280,-43,-43,-55,-53,0.094299994,-0.0034999999,-0.0425,0.0429,0.83699995,9.7706995,0.024427,-0.035113,-0.78982997,0.611832
1591606718292,-43,-43,-55,-53,0.094299994,-0.0034999999,-0.0425,0.0429,0.83699995,9.7706995,0.024427,-0.035113,-0.78982997,0.611832
1591606718304,-43,-43,-55,-53,0.094299994,0.016099999,0.0064,0.0429,0.83699995,9.7706995,0.024425,-0.035113,-0.789828,0.611834
1591606718317,-43,-43,-55,-53,0.0953,0.050899997,0.036199998,0.0517,0.84139997,9.7703,0.024211,-0.035561,-0.789801,0.611852
1591606718330,-43,-43,-55,-53,0.0953,0.050899997,0.036199998,0.0517,0.84139997,9.7703,0.024211,-0.035561,-0.789801,0.611852
1591606718342,-43,-43,-55,-53,0.3992,0.109799996,0.0755,0.051799998,0.84139997,9.7703,0.024206,-0.035565,-0.789799,0.611854
1591606718356,-43,-43,-55,-53,0.267,0.0657,0.1349,0.0762,0.8462,9.7697,0.023377,-0.036522,-0.789758,0.611883
1591606718371,-43,-43,-55,-53,0.267,0.0657,0.1349,0.0762,0.8462,9.7697,0.023377,-0.036522,-0.789758,0.611883
1591606718395,-43,-43,-55,-53,0.2865,0.104899995,0.42909998,0.076299995,0.8462,9.7697,0.023371,-0.036526,-0.789758,0.611883
1591606718413,-43,-43,-55,-53,0.39839998,0.2068,0.3229,0.1114,0.862,9.768,0.022452,-0.038261,-0.789665,0.611932
1591606718427,-43,-43,-55,-53,0.2807,0.295,0.0288,0.111499995,0.8621,9.768,0.022453,-0.038267,-0.789666,0.611929
1591606718441,-43,-43,-55,-53,0.0154,0.18699999,-0.3303,0.1218,0.90139997,9.764299,0.023239,-0.040194,-0.790008,0.611336
1591606718454,-43,-43,-55,-53,-0.1982,0.0716,-0.4561,0.1295,0.9188,9.7626,0.02342,-0.041167,-0.790728,0.610332
1591606718469,-43,-43,-55,-53,-0.1982,0.0716,-0.4561,0.1295,0.9188,9.7626,0.02342,-0.041167,-0.790728,0.610332
1591606718482,-43,-43,-55,-53,-0.24219999,-0.0959,-0.3189,0.1147,0.91959995,9.7627,0.024012,-0.04076,-0.791249,0.609661
1591606718494,-43,-43,-55,-53,-0.24219999,-0.0959,-0.3189,0.1147,0.91959995,9.7627,0.024012,-0.04076,-0.791249,0.609661
1591606718508,-43,-43,-55,-53,-0.2075,-0.2428,0.043899998,0.1193,0.9195,9.7627,0.023778,-0.040921,-0.791892,0.608824
1591606718522,-43,-43,-55,-53,-0.2519,-0.2744,0.060799997,0.1048,0.8922,9.7654,0.023488,-0.039379,-0.792332,0.608363
1591606718535,-43,-43,-55,-53,-0.3069,-0.2677,0.0121,0.1107,0.8954,9.764999,0.023333,-0.039701,-0.792538,0.60807997
1591606718548,-43,-43,-55,-53,-0.3069,-0.2677,0.0121,0.1107,0.8954,9.764999,0.023333,-0.039701,-0.792538,0.60807997
1591606718562,-43,-43,-55,-53,-0.1987,-0.1345,-0.0963,0.1007,0.8896,9.7656,0.023563,-0.039155,-0.79255,0.608091
1591606718576,-43,-43,-55,-53,-0.0543,-7.0E-4,-0.2528,0.1034,0.89309996,9.7653,0.023592,-0.039363,-0.792092,0.608673
1591606718590,-43,-43,-55,-53,-0.0543,-7.0E-4,-0.2528,0.1034,0.89309996,9.7653,0.023592,-0.039363,-0.792092,0.608673
1591606718604,-43,-43,-55,-53,0.0202,0.0592,-0.1441,0.1072,0.9018,9.7645,0.023733,-0.039817,-0.791636,0.609231
1591606718620,-43,-43,-55,-53,0.065,0.059699997,0.0813,0.1114,0.9012,9.7645,0.023556,-0.03992,-0.791514,0.609389
1591606718635,-43,-43,-55,-53,0.065,0.059699997,0.0813,0.1114,0.9012,9.7645,0.023556,-0.03992,-0.791514,0.609389
1591606718651,-43,-43,-55,-53,0.233,0.1108,0.31669998,0.12969999,0.89919996,9.7644,0.022786,-0.04039,-0.790991,0.610067
1591606718668,-43,-43,-55,-53,0.33049998,0.1326,0.2086,0.1304,0.89699996,9.7646,0.022706,-0.040312,-0.790773,0.610357
1591606718684,-43,-43,-55,-53,0.1401,0.0464,0.0232,0.1442,0.9048,9.7637,0.02242,-0.041043,-0.790334,0.610888
1591606718700,-43,-43,-55,-53,0.13509999,0.044499997,-0.0442,0.14909999,0.91639996,9.7625,0.022582,-0.041669,-0.790314,0.610865
1591606718716,-43,-43,-55,-53,0.13509999,0.044499997,-0.0442,0.14909999,0.91639996,9.7625,0.022582,-0.041669,-0.790314,0.610865
1591606718734,-43,-43,-55,-53,0.1894,0.0075,-0.0824,0.1635,0.92399997,9.7616,0.022258,-0.042415,-0.790033,0.611189
1591606718750,-43,-43,-55,-53,0.0252,-0.0752,-0.1409,0.161,0.9284,9.7612,0.022506,-0.042511,-0.78991,0.611332
1591606718767,-43,-43,-55,-53,-0.013499999,-0.102,-0.2686,0.16059999,0.92569995,9.761499,0.02244,-0.042387,-0.78987,0.611395
1591606718783,-43,-43,-55,-53,-0.0116,-0.0827,-0.2686,0.15869999,0.926,9.761499,0.022534,-0.042337,-0.789787,0.611502
1591606718799,-43,-43,-55,-53,0.018099999,-0.025799999,-0.1223,0.1583,0.91819996,9.762199,0.022318,-0.042002,-0.789612,0.611759
1591606718817,-43,-43,-55,-53,0.018099999,-0.025799999,-0.1223,0.1583,0.91819996,9.762199,0.022318,-0.042002,-0.789612,0.611759
1591606718832,-43,-43,-55,-53,0.117199995,0.029399998,-0.0052,0.1573,0.9119,9.7628,0.022163,-0.041715,-0.789599,0.611801
1591606718848,-43,-43,-55,-53,0.1006,0.0879,0.0341,0.16399999,0.9123,9.7627,0.02192,-0.041933,-0.789333,0.612138
1591606718863,-43,-43,-55,-53,0.069,0.0721,0.053299997,0.1663,0.90849996,9.763,0.021717,-0.041843,-0.789245,0.612265
1591606718880,-43,-43,-55,-53,0.0818,0.0808,0.1713,0.1731,0.90959996,9.7628,0.021487,-0.042097,-0.789079,0.61247
1591606718896,-43,-43,-55,-53,0.0818,0.0808,0.1713,0.1731,0.90959996,9.7628,0.021487,-0.042097,-0.789079,0.61247
1591606718911,-43,-43,-55,-53,0.2297,0.113199994,0.1219,0.1723,0.9066,9.7631,0.021436,-0.041947998,-0.788941,0.612659
1591606718928,-43,-43,-55,-53,0.1248,0.114099994,0.0837,0.17909999,0.9155,9.7621,0.021448,-0.042517,-0.788819,0.612777
1591606718944,-43,-43,-55,-53,0.0089,0.1092,-0.13159999,0.17729999,0.92039996,9.7617,0.021655,-0.042665,-0.789044,0.612469
1591606718960,-43,-43,-55,-53,0.074999996,0.0493,-0.30699998,0.17979999,0.9313,9.7606,0.021887999,-0.043188,-0.789122,0.612324
1591606718975,-43,-43,-55,-53,0.074999996,0.0493,-0.30699998,0.17979999,0.9313,9.7606,0.021887999,-0.043188,-0.789122,0.612324
1591606718991,-43,-43,-55,-53,-0.0389,-0.0277,-0.1405,0.1761,0.9299,9.760799,0.021974,-0.043029,-0.789442,0.611919
1591606719013,-43,-43,-55,-53,-0.060399998,-0.129,-0.103,0.1683,0.91349995,9.7625,0.021749,-0.042133,-0.78989,0.611411
1591606719028,-43,-43,-55,-53,-0.018,-0.17099999,0.0041,0.1651,0.9065,9.7632,0.021637,-0.041764,-0.790202,0.61103797
1591606719044,-43,-43,-55,-53,-0.098299995,-0.17019999,-0.0075999997,0.15709999,0.886,9.7652,0.021297,-0.040695,-0.790574,0.610641
1591606719060,-43,-43,-55,-53,0.0025,-0.0565,-0.1749,0.15429999,0.8803,9.7657995,0.02123,-0.040374,-0.790582,0.610654
1591606719076,-43,-43,-55,-53,0.0025,-0.0565,-0.1749,0.15429999,0.8803,9.7657995,0.02123,-0.040374,-0.790582,0.610654
1591606719091,-43,-43,-55,-53,0.0045,0.0735,-0.37039998,0.1523,0.8875,9.7652,0.021548,-0.040596,-0.79042,0.610838
1591606719107,-43,-43,-55,-53,0.0064999997,0.0711,-0.3613,0.1503,0.88,9.7659,0.021411,-0.040224,-0.790173,0.611186
1591606719122,-43,-43,-55,-53,0.0156,0.0143,-0.0093,0.151,0.8682,9.7669,0.021014,-0.039768,-0.790192,0.611205
1591606719138,-43,-43,-55,-53,0.092,-0.032199997,0.1848,0.1531,0.8462,9.7688,0.020265,-0.038929,-0.789862,0.611712
1591606719154,-43,-43,-55,-53,0.092,-0.032199997,0.1848,0.1531,0.8462,9.7688,0.020265,-0.038929,-0.789862,0.611712
1591606719171,-43,-43,-55,-53,0.1218,-0.0284,0.3595,0.1625,0.8228,9.7706995,0.019146,-0.038282,-0.789975,0.611642
1591606719188,-43,-43,-55,-53,0.0206,-0.0047999998,0.31919998,0.1656,0.8089,9.7718,0.0186,-0.037812,-0.78983897,0.611864
1591606719204,-43,-43,-55,-53,0.046299998,0.046699997,0.1033,0.16939999,0.8064,9.7719,0.018370999,-0.037828,-0.789799,0.611921
1591606719219,-43,-43,-55,-53,0.065799996,0.118599996,0.0246,0.16939999,0.8031,9.7722,0.018287,-0.037683,-0.789438,0.61239797
1591606719235,-43,-43,-55,-53,0.065799996,0.118599996,0.0246,0.16939999,0.8031,9.7722,0.018287,-0.037683,-0.789438,0.61239797
1591606719252,-43,-43,-55,-53,0.1361,0.1184,0.0058999998,0.1776,0.8131,9.7712,0.018282,-0.038339,-0.789228,0.612628
1591606719269,-43,-43,-55,-53,0.096599996,0.12019999,0.044999998,0.1779,0.8114,9.7713995,0.018229,-0.038271,-0.789039,0.612878
1591606719285,-43,-43,-55,-53,0.0145,0.085499994,0.035499997,0.1717,0.81659997,9.771,0.018639,-0.03829,-0.789044,0.612857
1591606719301,-43,-43,-55,-53,-0.0072,0.0554,-0.0037,0.16409999,0.81729996,9.7711,0.01896,-0.038086,-0.789204,0.612654
1591606719316,-43,-43,-55,-53,-0.0072,0.0554,-0.0037,0.16409999,0.81729996,9.7711,0.01896,-0.038086,-0.789204,0.612654
1591606719332,-43,-43,-55,-53,-0.0284,0.0131,-0.0918,0.1559,0.8204,9.771,0.019378,-0.037958,-0.789365,0.612443
1591606719348,-43,-43,-55,-53,-0.0602,-0.0436,0.1628,0.1485,0.8183,9.771299,0.019597,-0.037651,-0.789642,0.612097
1591606719364,-43,-43,-55,-53,-0.0121,-0.0629,0.2697,0.1396,0.8082,9.7722,0.019624,-0.03697,-0.789852,0.611867
1591606719380,-43,-43,-55,-53,0.072399996,0.0023,0.211,0.1334,0.81159997,9.771999,0.01998,-0.036913,-0.789824,0.611895
1591606719397,-43,-43,-55,-53,0.3082,0.1284,0.0169,0.15259999,0.8325,9.7699995,0.019868,-0.038357,-0.789685,0.611989
1591606719414,-43,-43,-55,-53,0.3082,0.1284,0.0169,0.15259999,0.8325,9.7699995,0.019868,-0.038357,-0.789685,0.611989
1591606719431,-43,-43,-55,-53,0.288,0.1653,-0.0506,0.1532,0.8447,9.7689,0.020224,-0.038866,-0.789715,0.611907
1591606719448,-43,-43,-55,-53,-0.0011999999,0.1148,-0.2155,0.14829999,0.86579996,9.7671995,0.02108,-0.039567,-0.789702,0.611849
1591606719464,-43,-43,-55,-53,-0.1815,-0.0019999999,-0.4992,0.1423,0.87479997,9.7664995,0.021588,-0.039755,-0.78992,0.611539
1591606719479,-43,-43,-55,-53,-0.2601,-0.14119999,-0.7346,0.1228,0.8767,9.7666,0.022416,-0.039232,-0.7902,0.61118
1591606719495,-43,-43,-55,-53,-0.2601,-0.14119999,-0.7346,0.1228,0.8767,9.7666,0.022416,-0.039232,-0.7902,0.61118
1591606719512,-43,-43,-55,-53,-0.32,-0.3152,-0.5191,0.123799995,0.8742,9.7668,0.022292,-0.039164,-0.79027,0.611098
1591606719528,-43,-43,-55,-53,-0.1284,-0.3482,0.114199996,0.118599996,0.82879996,9.7708,0.021057,-0.037178,-0.79078597,0.610598
1591606719544,-43,-43,-55,-53,-0.0587,-0.23089999,0.60209996,0.117599994,0.79969996,9.7732,0.020206999,-0.035961,-0.790577,0.610971
1591606719560,-43,-43,-55,-53,0.18859999,-0.029399998,0.6002,0.1251,0.7747,9.7751,0.019127,-0.035184,-0.790495,0.611157
1591606719576,-43,-43,-55,-53,0.18859999,-0.029399998,0.6002,0.1251,0.7747,9.7751,0.019127,-0.035184,-0.790495,0.611157
1591606719592,-43,-43,-55,-53,0.3362,0.2083,0.26659998,0.12459999,0.7723,9.7753,0.019088,-0.03506,-0.790235,0.611501
1591606719609,-43,-43,-55,-53,0.43609998,0.4075,-0.2588,0.1522,0.8182,9.7712,0.019448,-0.03776,-0.789551,0.612212
1591606719625,-43,-43,-55,-53,0.34219998,0.3946,-0.5814,0.148,0.8311,9.7702,0.020023,-0.038147,-0.789463,0.612284
1591606719642,-43,-43,-55,-53,0.0964,0.1771,-0.3441,0.1487,0.85249996,9.7683,0.02067,-0.039032,-0.789363,0.612334
1591606719658,-43,-43,-55,-53,0.0025,-0.1074,-0.0999,0.1445,0.8429,9.769199,0.020513,-0.038523998,-0.789786,0.611826
1591606719674,-43,-43,-55,-53,0.0025,-0.1074,-0.0999,0.1445,0.8429,9.769199,0.020513,-0.038523998,-0.789786,0.611826
1591606719691,-43,-43,-55,-53,-0.1327,-0.28959998,0.1708,0.1327,0.7995,9.773,0.019589,-0.036427,-0.790583,0.610956
1591606719708,-43,-43,-55,-53,-0.2385,-0.3344,0.1108,0.13069999,0.7856,9.7741995,0.019199999,-0.035816,-0.791183,0.610227
1591606719724,-43,-43,-55,-53,-0.3081,-0.2828,-0.12719999,0.111999996,0.7536,9.776999,0.018936,-0.033951,-0.791609,0.60979
1591606719740,-43,-43,-55,-53,-0.3884,-0.22029999,-0.1961,0.1138,0.74979997,9.7772,0.018744,-0.033857,-0.791688,0.609698
1591606719755,-43,-43,-55,-53,-0.3884,-0.22029999,-0.1961,0.1138,0.74979997,9.7772,0.018744,-0.033857,-0.791688,0.609698
1591606719771,-43,-43,-55,-53,-0.1612,-0.14919999,-0.0213,0.1122,0.72779995,9.7789,0.018145,-0.032904,-0.791321,0.610244
1591606719787,-43,-43,-55,-53,0.0242,-0.0473,0.2719,0.1228,0.71419996,9.779799,0.01733,-0.032662,-0.790601,0.61121297
1591606719803,-43,-43,-55,-53,0.1435,0.085499994,0.35999998,0.1408,0.7087,9.7799,0.016477,-0.032984,-0.789759,0.612307
1591606719818,-43,-43,-55,-53,0.3134,0.2251,0.1344,0.14739999,0.7064,9.78,0.016185,-0.033073,-0.78891,0.613403
1591606719835,-43,-43,-55,-53,0.3134,0.2251,0.1344,0.14739999,0.7064,9.78,0.016185,-0.033073,-0.78891,0.613403
1591606719852,-43,-43,-55,-53,0.2828,0.2669,-0.226,0.1682,0.7333,9.777699,0.016234,-0.034786,-0.788067,0.61439
1591606719869,-43,-43,-55,-53,0.18339999,0.2286,-0.19659999,0.1696,0.7323,9.777699,0.016176,-0.03478,-0.787605,0.614985
1591606719885,-43,-43,-55,-53,0.0918,0.0828,-0.03,0.17279999,0.73109996,9.7778,0.016021,-0.034823,-0.787309,0.61536497
1591606719901,-43,-43,-55,-53,0.20269999,-0.0777,0.0871,0.1699,0.7249,9.778299,0.01594,-0.034487,-0.787473,0.615176
1591606719917,-43,-43,-55,-53,0.20269999,-0.0777,0.0871,0.1699,0.7249,9.778299,0.01594,-0.034487,-0.787473,0.615176
1591606719934,-43,-43,-55,-53,0.0765,-0.12619999,0.2525,0.1783,0.7048,9.7796,0.014962,-0.033943,-0.787577,0.615098
1591606719951,-43,-43,-55,-53,0.1497,-0.16409999,0.22309999,0.1836,0.70339996,9.7796,0.014698,-0.034058,-0.787728,0.614904
1591606719969,-43,-43,-55,-53,0.1548,-0.0323,0.174,0.1981,0.6992,9.7796,0.01399,-0.034339,-0.787575,0.615101
1591606719994,-43,-43,-55,-53,0.0150999995,0.0289,-0.080299996,0.2005,0.7065,9.779099,0.014121,-0.034712,-0.787628,0.615009
1591606720009,-43,-43,-55,-53,-0.0028,0.0444,-0.27519998,0.20879999,0.7204,9.7779,0.014242,-0.035525,-0.787322,0.615352
1591606720023,-43,-43,-55,-53,0.0705,0.0383,-0.17639999,0.2236,0.7265,9.7771,0.013856,-0.036229,-0.787009,0.61572
1591606720037,-43,-43,-55,-53,0.0642,0.0013,0.14739999,0.23969999,0.72429997,9.776899,0.01315,-0.036644,-0.786808,0.615967
1591606720051,-43,-43,-55,-53,0.0642,0.0013,0.14739999,0.23969999,0.72429997,9.776899,0.01315,-0.036644,-0.786808,0.615967
1591606720065,-43,-43,-55,-53,-0.0609,0.026999999,0.255,0.2473,0.71819997,9.7771,0.01267,-0.036632,-0.786562,0.616292
1591606720077,-43,-43,-55,-53,-0.0334,0.087799996,-0.0385,0.24919999,0.72609997,9.7765,0.01286,-0.037,-0.786233,0.616686
1591606720091,-43,-43,-55,-53,-0.0334,0.087799996,-0.0385,0.24919999,0.72609997,9.7765,0.01286,-0.037,-0.786233,0.616686
1591606720104,-43,-43,-55,-53,-0.010199999,0.0796,-0.20439999,0.2554,0.7342,9.7757,0.01288,-0.037519,-0.785991,0.61696297
1591606720118,-43,-43,-55,-53,0.037,-0.0148,0.0414,0.2669,0.7405,9.775,0.012621,-0.038136,-0.785907,0.617037
1591606720132,-43,-43,-55,-53,0.037,-0.0148,0.0414,0.2669,0.7405,9.775,0.012621,-0.038136,-0.785907,0.617037
1591606720149,-43,-43,-55,-53,0.023899999,-0.1016,0.4631,0.27019998,0.7391,9.775,0.012441,-0.038181,-0.785918,0.617025
1591606720164,-43,-43,-55,-53,0.0734,-0.0047,0.34469998,0.2697,0.7303,9.7755995,0.01219,-0.037814,-0.78587,0.617113
1591606720181,-43,-43,-55,-53,0.049799997,0.055999998,-0.18429999,0.26389998,0.7382,9.7752,0.01267,-0.037947,-0.785879,0.617084
1591606720197,-43,-43,-55,-53,0.049799997,0.055999998,-0.18429999,0.26389998,0.7382,9.7752,0.01267,-0.037947,-0.785879,0.617084
1591606720213,-43,-43,-55,-53,0.0556,0.0506,-0.2313,0.2679,0.7632,9.7732,0.013306,-0.039075,-0.785713,0.617211
1591606720229,-43,-43,-55,-53,0.13059999,0.0581,-0.0047,0.2714,0.7754,9.7720995,0.013573,-0.039666,-0.785338,0.617645
1591606720246,-43,-43,-55,-53,0.116299994,0.0773,0.19229999,0.2758,0.7856,9.7712,0.013727,-0.040213,-0.785166,0.617825
1591606720262,-43,-43,-55,-53,-0.0023999999,0.0563,-0.199,0.27699998,0.79679996,9.7702,0.014053,-0.040695,-0.784899,0.618125
1591606720278,-43,-43,-55,-53,-0.1072,0.0177,-0.3642,0.274,0.8157,9.7688,0.014774,-0.04136,-0.784851,0.618126
1591606720294,-43,-43,-55,-53,-0.1072,0.0177,-0.3642,0.274,0.8157,9.7688,0.014774,-0.04136,-0.784851,0.618126
1591606720313,-43,-43,-55,-53,-0.14029999,-0.062699996,-0.0109,0.2776,0.8178,9.768499,0.014701,-0.041555,-0.784687,0.618322
1591606720330,-43,-43,-55,-53,-0.0133,-0.091299996,0.27249998,0.278,0.80719995,9.7694,0.01435,-0.041141,-0.7847,0.618342
1591606720347,-43,-43,-55,-53,-0.045199998,-0.067499995,0.1946,0.28059998,0.8129,9.7688,0.014437,-0.041446,-0.784539,0.618524
1591606720362,-43,-43,-55,-53,-0.1021,-0.0576,0.048299998,0.2787,0.8225,9.7681,0.014827,-0.04177,-0.784422,0.618641
1591606720379,-43,-43,-55,-53,-0.054199997,0.0166,-0.087699994,0.27969998,0.8364,9.7669,0.015241,-0.042358,-0.784154,0.61893
1591606720395,-43,-43,-55,-53,-0.054199997,0.0166,-0.087699994,0.27969998,0.8364,9.7669,0.015241,-0.042358,-0.784154,0.61893
1591606720412,-43,-43,-55,-53,0.1273,0.102199994,-0.16409999,0.2845,0.8588,9.7648,0.015784,-0.043396,-0.783729,0.619383
1591606720434,-43,-44,-54,-50,0.20879999,0.107499994,-0.1629,0.2814,0.87299997,9.763599,0.016356999,-0.043871,-0.783722,0.619344
1591606720445,-43,-44,-54,-50,0.15969999,0.0749,0.0444,0.2913,0.8861,9.7621,0.016385,-0.044704,-0.783575,0.619468
1591606720456,-43,-44,-54,-50,0.2513,0.047199998,0.1235,0.2879,0.89409995,9.761499,0.016753,-0.04493,-0.783866,0.619075
1591606720468,-43,-44,-54,-50,0.2513,0.047199998,0.1235,0.2879,0.89409995,9.761499,0.016753,-0.04493,-0.783866,0.619075
1591606720480,-43,-44,-54,-50,0.3231,0.067099996,0.056199998,0.30449998,0.9037,9.760099,0.016396,-0.045837,-0.783816,0.619082
1591606720491,-43,-44,-54,-50,0.3231,0.067099996,0.056199998,0.30449998,0.9037,9.760099,0.016396,-0.045837,-0.783816,0.619082
1591606720503,-43,-44,-54,-50,0.1891,0.0069999998,-0.099599995,0.3011,0.9147,9.7592,0.016863,-0.046177,-0.783986,0.618828
1591606720515,-43,-44,-54,-50,0.0412,-0.022799999,-0.2065,0.3019,0.92499995,9.7582,0.017141,-0.046623,-0.784176,0.618546
1591606720527,-43,-44,-54,-50,0.0412,-0.022799999,-0.2065,0.3019,0.92499995,9.7582,0.017141,-0.046623,-0.784176,0.618546
1591606720538,-43,-44,-54,-50,0.0145,-0.0809,-0.28419998,0.2992,0.93399996,9.7574,0.017523,-0.046905,-0.784354,0.618289
1591606720549,-43,-44,-54,-50,0.0145,-0.0809,-0.28419998,0.2992,0.93399996,9.7574,0.017523,-0.046905,-0.784354,0.618289
1591606720561,-43,-44,-54,-50,-0.1134,-0.1197,-0.2453,0.2899,0.93359995,9.7577,0.017857,-0.046605,-0.784669,0.617901
1591606720572,-43,-44,-54,-50,-0.1134,-0.1197,-0.2453,0.2899,0.93359995,9.7577,0.017857,-0.046605,-0.784669,0.617901
1591606720584,-43,-44,-54,-50,-0.2778,-0.12329999,-0.24499999,0.28759998,0.93729997,9.7575,0.018047,-0.046684,-0.784918,0.617574
1591606720596,-43,-44,-54,-50,-0.2472,-0.018,-0.2356,0.2668,0.93979996,9.7578,0.018951999,-0.046135,-0.785052,0.617417
1591606720608,-43,-44,-54,-50,-0.2472,-0.018,-0.2356,0.2668,0.93979996,9.7578,0.018951999,-0.046135,-0.785052,0.617417
1591606720620,-43,-44,-54,-50,-0.017099999,0.0793,-0.30429998,0.26229998,0.94049996,9.757899,0.019143,-0.046024,-0.785232,0.617191
1591606720632,-43,-44,-54,-50,-0.017099999,0.0793,-0.30429998,0.26229998,0.94049996,9.757899,0.019143,-0.046024,-0.785232,0.617191
1591606720644,-43,-44,-54,-50,-0.0117999995,0.0936,-0.0881,0.25689998,0.94579995,9.7575,0.019536,-0.046067,-0.78508097,0.617368
1591606720656,-43,-44,-54,-50,-0.037699997,0.0132,0.4405,0.2534,0.93789995,9.7583,0.019406,-0.045646,-0.78537,0.617035
1591606720668,-43,-44,-54,-50,-0.037699997,0.0132,0.4405,0.2534,0.93789995,9.7583,0.019406,-0.045646,-0.78537,0.617035
1591606720681,-43,-44,-54,-50,0.21139999,0.0131,0.5466,0.2592,0.9185,9.76,0.018547,-0.04505,-0.785582,0.616836
1591606720693,-43,-44,-54,-50,0.21139999,0.0131,0.5466,0.2592,0.9185,9.76,0.018547,-0.04505,-0.785582,0.616836
1591606720707,-43,-44,-54,-50,0.3019,0.051099997,0.3592,0.2472,0.90989995,9.7612,0.018753,-0.044328,-0.785673,0.616766
1591606720721,-43,-44,-54,-50,0.1077,0.0427,0.0069,0.2452,0.91819996,9.7604,0.019091,-0.044602,-0.785726,0.616668
1591606720734,-43,-44,-54,-50,0.1077,0.0427,0.0069,0.2452,0.91819996,9.7604,0.019091,-0.044602,-0.785726,0.616668
1591606720748,-43,-44,-54,-50,0.0164,0.0583,-0.3351,0.2385,0.9321,9.759299,0.019787,-0.044954,-0.785848,0.616465
1591606720760,-43,-44,-54,-50,0.106699996,0.0495,-0.5785,0.2364,0.9507,9.7575,0.020449,-0.045642,-0.785949,0.616265
1591606720774,-43,-44,-54,-50,0.106699996,0.0495,-0.5785,0.2364,0.9507,9.7575,0.020449,-0.045642,-0.785949,0.616265
1591606720790,-43,-44,-54,-50,0.0058999998,-0.0685,-0.47079998,0.2294,0.9511,9.7577,0.020721,-0.045449,-0.78626,0.615873
1591606720805,-43,-44,-54,-50,-0.082899995,-0.11889999,-0.0707,0.22019999,0.93289995,9.7596,0.020485,-0.044436,-0.7867,0.61539197
1591606720820,-43,-44,-54,-50,-0.055999998,-0.0874,0.045599997,0.2129,0.921,9.7609,0.020391,-0.043734,-0.786934,0.615146
1591606720835,-43,-44,-54,-50,-0.055999998,-0.0874,0.045599997,0.2129,0.921,9.7609,0.020391,-0.043734,-0.786934,0.615146
1591606720851,-43,-44,-54,-50,-0.037499998,-0.054199997,0.0246,0.2042,0.90739995,9.7624,0.020299,-0.04292,-0.787139,0.614944
1591606720868,-43,-44,-54,-50,-0.093899995,-0.0298,0.0044,0.20179999,0.9026,9.762899,0.020236,-0.042652998,-0.787288,0.614775
1591606720884,-43,-44,-54,-50,0.0338,0.051,0.0532,0.2014,0.9001,9.7631,0.020172,-0.042544,-0.78729,0.614781
1591606720900,-43,-44,-54,-50,-0.01,0.068399996,0.1603,0.1963,0.8926,9.7639,0.020139,-0.04208,-0.787336,0.614755
1591606720916,-43,-44,-54,-50,-0.01,0.068399996,0.1603,0.1963,0.8926,9.7639,0.020139,-0.04208,-0.787336,0.614755
1591606720933,-43,-44,-54,-50,0.0231,0.095599994,0.1604,0.1926,0.89479995,9.7638,0.020361999,-0.042049,-0.787301,0.61479497
1591606720950,-43,-44,-54,-50,0.14459999,0.1046,-0.015999999,0.18869999,0.8955,9.7638,0.020535,-0.041961,-0.787363,0.614716
