timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607681167,-64,-56,-55,-54,0.0818,-0.0025,0.051099997,0.045599997,1.091,9.7456,0.03768,-0.041105,-0.707177,0.704833
1591607681178,-64,-56,-55,-54,0.0818,-0.0025,0.051099997,0.045599997,1.091,9.7456,0.03768,-0.041105,-0.707177,0.704833
1591607681190,-64,-56,-55,-54,0.0773,-0.015899999,0.1681,0.0501,1.0848,9.7463,0.037292,-0.041044,-0.707183,0.704851
1591607681202,-64,-56,-55,-54,0.0773,-0.015899999,0.1681,0.0501,1.0848,9.7463,0.037292,-0.041044,-0.707183,0.704851
1591607681213,-64,-56,-55,-54,-0.0502,-0.048899997,0.1293,0.0502,1.0884,9.7459,0.037414,-0.041185,-0.707302,0.704718
1591607681225,-64,-56,-55,-54,-0.0481,-0.103099994,0.0699,0.0481,1.0837,9.7464,0.037318,-0.040941,-0.707346,0.704692
1591607681237,-64,-56,-55,-54,-0.0481,-0.103099994,0.0699,0.0481,1.0837,9.7464,0.037318,-0.040941,-0.707346,0.704692
1591607681248,-64,-56,-55,-54,0.0208,-0.032199997,0.0218,0.0477,1.0913,9.7456,0.037612,-0.041195,-0.707202,0.70480597
1591607681259,-64,-56,-55,-54,0.0208,-0.032199997,0.0218,0.0477,1.0913,9.7456,0.037612,-0.041195,-0.707202,0.70480597
1591607681272,-64,-56,-55,-54,-0.0162,0.0089,-0.0459,0.045599997,1.0992,9.7446995,0.037985,-0.041393,-0.706961,0.705017
1591607681285,-64,-56,-55,-54,0.0327,0.0711,-0.055,0.045599997,1.1056,9.7439995,0.038227,-0.041618,-0.706782,0.70517
1591607681298,-64,-56,-55,-54,0.0327,0.0711,-0.055,0.045599997,1.1056,9.7439995,0.038227,-0.041618,-0.706782,0.70517
1591607681312,-64,-56,-55,-54,0.0852,0.032199997,-0.1029,0.051999997,1.1151,9.7429,0.038359,-0.042176,-0.706482,0.705431
1591607681326,-64,-56,-55,-54,0.0548,0.023799999,-0.1314,0.053,1.1234,9.7418995,0.038613,-0.042525,-0.706669,0.705208
1591607681339,-64,-56,-55,-54,0.0548,0.023799999,-0.1314,0.053,1.1234,9.7418995,0.038613,-0.042525,-0.706669,0.705208
1591607681353,-64,-56,-55,-54,0.0976,-0.024999999,-0.1902,0.0592,1.1234,9.7418995,0.038391,-0.042742,-0.706535,0.705341
1591607681369,-64,-56,-55,-54,-0.0469,-0.1012,0.1134,0.0567,1.1211,9.7421,0.038381,-0.042583,-0.706844,0.705042
1591607681386,-64,-56,-55,-54,-0.0469,-0.1012,0.1134,0.0567,1.1211,9.7421,0.038381,-0.042583,-0.706844,0.705042
1591607681403,-64,-56,-55,-54,-0.0493,-0.089099996,0.043399997,0.0493,1.109,9.7436,0.038212,-0.041877,-0.706888,0.705049
1591607681419,-64,-56,-55,-54,0.048499998,-0.0755,-0.083299994,0.0495,1.115,9.7429,0.038402,-0.042119,-0.707205,0.704707
1591607681435,-64,-56,-55,-54,0.072,-0.0967,-0.0646,0.0554,1.1068,9.7438,0.037893,-0.042032998,-0.707156,0.70478797
1591607681451,-64,-56,-55,-54,0.1046,-0.003,0.1112,0.052199997,1.1014,9.7444,0.037828,-0.04171,-0.706968,0.70499897
1591607681468,-64,-56,-55,-54,0.1778,0.1363,0.023799999,0.0574,1.109,9.7435,0.03794,-0.042156,-0.706549,0.705387
1591607681487,-64,-56,-55,-54,0.1778,0.1363,0.023799999,0.0574,1.109,9.7435,0.03794,-0.042156,-0.706549,0.705387
1591607681503,-64,-56,-55,-54,0.2302,0.16679999,-0.241,0.053999998,1.1079999,9.7437,0.038042,-0.04198,-0.706243,0.705699
1591607681517,-64,-56,-55,-54,0.1151,0.0709,-0.1911,0.0613,1.1156,9.7427,0.038055,-0.04252,-0.706236,0.705672
1591607681533,-64,-56,-55,-54,-0.0391,-0.0579,0.13149999,0.0587,1.1072,9.7437,0.037824,-0.042137,-0.706611,0.705332
1591607681546,-64,-56,-55,-54,-0.038599998,-0.1081,0.5118,0.0484,1.0886999,9.7459,0.037512,-0.041111,-0.706909,0.705111
1591607681560,-64,-56,-55,-54,-0.038599998,-0.1081,0.5118,0.0484,1.0886999,9.7459,0.037512,-0.041111,-0.706909,0.705111
1591607681573,-64,-56,-55,-54,0.070099995,-0.1008,0.2582,0.0475,1.101,9.7445,0.037972,-0.041541,-0.707209,0.70476
1591607681586,-64,-56,-55,-54,0.0175,-0.060399998,-0.133,0.051099997,1.1097,9.7435,0.038148,-0.041993,-0.707325,0.704607
1591607681600,-64,-56,-55,-54,0.0175,-0.060399998,-0.133,0.051099997,1.1097,9.7435,0.038148,-0.041993,-0.707325,0.704607
1591607681613,-64,-56,-55,-54,0.0299,2.9999999E-4,-0.25959998,0.0484,1.1175,9.7425995,0.038497,-0.042208,-0.707784,0.704115
1591607681627,-64,-56,-55,-54,0.0616,0.0025,-0.0343,0.0462,1.1154,9.7428,0.038498,-0.042051,-0.707809,0.704098
1591607681640,-64,-56,-55,-54,0.0616,0.0025,-0.0343,0.0462,1.1154,9.7428,0.038498,-0.042051,-0.707809,0.704098
1591607681654,-64,-56,-55,-54,0.0947,0.0223,0.0637,0.0425,1.1151999,9.7429,0.038608998,-0.041926,-0.708066,0.703842
1591607681669,-64,-56,-55,-54,0.081999995,-0.0072,0.13229999,0.045399997,1.1152999,9.7429,0.038497,-0.042045,-0.708294,0.703611
1591607681686,-64,-56,-55,-54,0.081999995,-0.0072,0.13229999,0.045399997,1.1152999,9.7429,0.038497,-0.042045,-0.708294,0.703611
1591607681700,-64,-56,-55,-54,-0.033,-0.023799999,0.0252,0.042799998,1.1221,9.7421,0.038806,-0.042226,-0.708743,0.703131
1591607681713,-64,-56,-55,-54,0.0081,-0.0515,-0.014099999,0.040799998,1.1205,9.7423,0.038804,-0.042108,-0.709007,0.702872
1591607681725,-64,-56,-55,-54,0.012,-0.040999997,0.1034,0.0369,1.1198,9.7424,0.03892,-0.041944,-0.709024,0.702858
1591607681737,-64,-56,-55,-54,0.012,-0.040999997,0.1034,0.0369,1.1198,9.7424,0.03892,-0.041944,-0.709024,0.702858
1591607681749,-64,-56,-55,-54,0.024699999,-0.0583,0.1423,0.033999998,1.1173999,9.7427,0.038928,-0.041767,-0.709268,0.702622
1591607681761,-64,-56,-55,-54,0.024699999,-0.0583,0.1423,0.033999998,1.1173999,9.7427,0.038928,-0.041767,-0.709268,0.702622
1591607681774,-64,-56,-55,-54,0.0368,0.0103,-0.0341,0.0317,1.1173999,9.7427,0.039045,-0.041647,-0.708628,0.703268
1591607681785,-64,-56,-55,-54,0.117199995,0.055299997,-0.16,0.0396,1.1312,9.741099,0.039256,-0.042434,-0.708607,0.70323
1591607681797,-64,-56,-55,-54,0.117199995,0.055299997,-0.16,0.0396,1.1312,9.741099,0.039256,-0.042434,-0.708607,0.70323
1591607681809,-64,-56,-55,-54,0.0298,0.0268,0.036,0.0387,1.1302999,9.7411995,0.039272,-0.042358,-0.708405,0.703437
1591607681821,-64,-56,-55,-54,0.0298,0.0268,0.036,0.0387,1.1302999,9.7411995,0.039272,-0.042358,-0.708405,0.703437
1591607681833,-64,-56,-55,-54,-0.0363,0.015299999,0.3107,0.0363,1.132,9.741,0.039409,-0.042342998,-0.708586,0.703248
1591607681845,-64,-56,-55,-54,-0.0416,-0.1498,0.6746,0.0416,1.1402999,9.74,0.039533,-0.04282,-0.708301,0.7035
1591607681857,-64,-56,-55,-54,-0.0416,-0.1498,0.6746,0.0416,1.1402999,9.74,0.039533,-0.04282,-0.708301,0.7035
1591607681868,-64,-56,-55,-54,-0.0514,-0.1519,0.47,0.0416,1.1522,9.7386,0.039954,-0.043262,-0.70844,0.703309
1591607681880,-64,-56,-55,-54,-0.0514,-0.1519,0.47,0.0416,1.1522,9.7386,0.039954,-0.043262,-0.70844,0.703309
1591607681892,-64,-56,-55,-54,-0.0482,-0.1688,0.013499999,0.038399998,1.1886,9.7342,0.041401,-0.044457998,-0.708086,0.703507
1591607681905,-64,-56,-55,-54,0.13329999,0.116399996,-0.1765,0.053,1.2368,9.7281,0.042649,-0.046702,-0.707453,0.703924
1591607681917,-64,-56,-55,-54,0.13329999,0.116399996,-0.1765,0.053,1.2368,9.7281,0.042649,-0.046702,-0.707453,0.703924
1591607681928,-64,-56,-55,-54,0.0176,0.085499994,-0.4666,0.060799997,1.2677,9.7241,0.043519,-0.048078,-0.70688,0.704353
1591607681940,-64,-56,-55,-54,0.0176,0.085499994,-0.4666,0.060799997,1.2677,9.7241,0.043519,-0.048078,-0.70688,0.704353
1591607681953,-64,-56,-55,-54,0.1722,0.2023,-0.9195,0.072799996,1.3275,9.7161,0.045288,-0.050647,-0.706146,0.704798
1591607681965,-64,-56,-55,-54,0.1654,0.1872,-0.7815,0.0698,1.3327,9.7154,0.045607,-0.050715,-0.705886,0.705033
1591607681977,-64,-56,-55,-54,0.1654,0.1872,-0.7815,0.0698,1.3327,9.7154,0.045607,-0.050715,-0.705886,0.705033
1591607681990,-64,-56,-55,-54,0.0126,0.0156,-0.3899,0.065799996,1.3277999,9.7161,0.045559,-0.050399,-0.706078,0.704866
1591607682002,-64,-56,-55,-54,0.0126,0.0156,-0.3899,0.065799996,1.3277999,9.7161,0.045559,-0.050399,-0.706078,0.704866
1591607682015,-64,-56,-55,-54,-0.061499998,-0.107099995,-9.999999E-4,0.061499998,1.3034999,9.719399,0.044819,-0.049378,-0.706342,0.704721
1591607682027,-64,-56,-55,-54,-0.054899998,-0.14909999,0.2392,0.054899998,1.267,9.724199,0.043715,-0.047832,-0.70678,0.704458
1591607682039,-64,-56,-55,-54,-0.054899998,-0.14909999,0.2392,0.054899998,1.267,9.724199,0.043715,-0.047832,-0.70678,0.704458
1591607682052,-64,-56,-55,-54,0.0273,-0.1725,0.48229998,0.051,1.2513,9.726299,0.043281,-0.047122,-0.706826,0.704487
1591607682063,-64,-56,-55,-54,-0.0083,-0.105399996,0.6173,0.0475,1.2330999,9.7286,0.042737998,-0.046349,-0.707059,0.704338
1591607682075,-64,-56,-55,-54,-0.0083,-0.105399996,0.6173,0.0475,1.2330999,9.7286,0.042737998,-0.046349,-0.707059,0.704338
1591607682085,-64,-56,-55,-54,0.0524,-0.0137,0.265,0.045599997,1.2394999,9.727799,0.043064,-0.046487,-0.706665,0.704704
1591607682097,-64,-56,-55,-54,0.0524,-0.0137,0.265,0.045599997,1.2394999,9.727799,0.043064,-0.046487,-0.706665,0.704704
1591607682109,-64,-56,-55,-54,0.096499994,0.0591,-0.1938,0.050499998,1.2549,9.7258,0.04346,-0.047212,-0.706451,0.704846
1591607682122,-64,-56,-55,-54,0.096499994,0.0591,-0.1938,0.050499998,1.2549,9.7258,0.04346,-0.047212,-0.706451,0.704846
1591607682132,-64,-56,-55,-54,0.1594,0.16759999,-0.3116,0.046499997,1.2543,9.7259,0.043581,-0.047046,-0.706459,0.704842
1591607682144,-64,-56,-55,-54,0.0814,0.0949,-0.1149,0.046,1.2584,9.7254,0.043742,-0.047178,-0.706475,0.70480597
1591607682156,-64,-56,-55,-54,0.0814,0.0949,-0.1149,0.046,1.2584,9.7254,0.043742,-0.047178,-0.706475,0.70480597
1591607682166,-64,-56,-55,-54,0.0267,0.049399998,-0.1056,0.041899998,1.2548,9.7259,0.043744,-0.046915,-0.706742,0.704556
1591607682178,-64,-56,-55,-54,0.0267,0.049399998,-0.1056,0.041899998,1.2548,9.7259,0.043744,-0.046915,-0.706742,0.704556
1591607682189,-64,-56,-55,-54,-0.0287,-0.0221,-0.086899996,0.0385,1.2479,9.7268,0.043597,-0.046564,-0.707059,0.704271
1591607682201,-64,-56,-55,-54,-0.0287,-0.0221,-0.086899996,0.0385,1.2479,9.7268,0.043597,-0.046564,-0.707059,0.704271
1591607682213,-64,-56,-55,-54,-0.0756,-0.1511,0.1277,0.0363,1.2397,9.7279,0.043357998,-0.046204,-0.707385,0.703981
1591607682225,-64,-56,-55,-54,-0.1304,-0.1293,0.2916,0.022499999,1.2178999,9.7307,0.043047998,-0.044934,-0.70777,0.703696
1591607682237,-64,-56,-55,-54,-0.1304,-0.1293,0.2916,0.022499999,1.2178999,9.7307,0.043047998,-0.044934,-0.70777,0.703696
1591607682247,-64,-56,-55,-54,-0.047,-0.0892,0.2719,0.0175,1.2169,9.7308,0.043198,-0.044719,-0.70774597,0.703725
1591607682259,-64,-56,-55,-54,-0.047,-0.0892,0.2719,0.0175,1.2169,9.7308,0.043198,-0.044719,-0.70774597,0.703725
1591607682271,-64,-56,-55,-54,0.0503,0.0042999997,0.0861,0.018199999,1.2214,9.7302,0.04334,-0.044899,-0.707652,0.703799
1591607682283,-64,-56,-55,-54,-0.017199999,0.0162,-0.0207,0.017199999,1.2291,9.729199,0.043651998,-0.045147,-0.70771,0.703705
1591607682295,-64,-56,-55,-54,-0.017199999,0.0162,-0.0207,0.017199999,1.2291,9.729199,0.043651998,-0.045147,-0.70771,0.703705
1591607682306,-64,-56,-55,-54,-0.0133,0.020399999,-2.9999999E-4,0.0133,1.2347,9.728499,0.043999,-0.045207,-0.707618,0.703772
1591607682317,-64,-56,-55,-54,-0.0133,0.020399999,-2.9999999E-4,0.0133,1.2347,9.728499,0.043999,-0.045207,-0.707618,0.703772
1591607682329,-64,-56,-55,-54,0.098799996,0.0101,-0.0199,0.009,1.2353,9.728499,0.044203,-0.045046,-0.70722,0.704171
1591607682341,-64,-56,-55,-54,0.098799996,0.0101,-0.0199,0.009,1.2353,9.728499,0.044203,-0.045046,-0.70722,0.704171
1591607682353,-64,-56,-55,-54,0.15869999,0.030599998,-0.1364,0.0178,1.2442,9.7273,0.044215,-0.045678,-0.707053,0.704296
1591607682364,-64,-56,-55,-54,0.0206,0.0277,-0.047799997,0.0186,1.247,9.726999,0.044287,-0.045814,-0.70709,0.704246
1591607682376,-64,-56,-55,-54,0.0206,0.0277,-0.047799997,0.0186,1.247,9.726999,0.044287,-0.045814,-0.70709,0.704246
1591607682387,-64,-56,-55,-54,0.0938,-0.0018999999,-0.0477,0.023799999,1.2473999,9.7269,0.044111,-0.046013,-0.707085,0.704249
1591607682399,-64,-56,-55,-54,0.0938,-0.0018999999,-0.0477,0.023799999,1.2473999,9.7269,0.044111,-0.046013,-0.707085,0.704249
1591607682410,-64,-56,-55,-54,0.096,-0.0402,0.059899997,0.021599999,1.2464,9.726999,0.04415,-0.045902,-0.707163,0.704176
1591607682421,-64,-56,-55,-54,0.096,-0.0402,0.059899997,0.021599999,1.2464,9.726999,0.04415,-0.045902,-0.707163,0.704176
1591607682433,-64,-56,-55,-54,0.0084,-0.0178,0.1086,0.0209,1.2437,9.7274,0.04407,-0.045785,-0.707266,0.704085
1591607682444,-64,-56,-55,-54,0.0095,0.027099999,-0.1752,0.0198,1.2476,9.7269,0.044244,-0.045898,-0.707384,0.703947
1591607682456,-64,-56,-55,-54,0.0095,0.027099999,-0.1752,0.0198,1.2476,9.7269,0.044244,-0.045898,-0.707384,0.703947
1591607682466,-64,-56,-55,-54,0.0014,0.0309,-0.19399999,0.018099999,1.2537,9.7261,0.044528,-0.046055,-0.70735,0.703954
1591607682478,-64,-56,-55,-54,0.0014,0.0309,-0.19399999,0.018099999,1.2537,9.7261,0.044528,-0.046055,-0.70735,0.703954
1591607682490,-64,-56,-55,-54,-0.0579,-0.062699996,0.0799,0.0187,1.2493,9.7267,0.044336,-0.045925,-0.707501,0.703822
1591607682502,-64,-56,-55,-54,-0.0579,-0.062699996,0.0799,0.0187,1.2493,9.7267,0.044336,-0.045925,-0.707501,0.703822
1591607682514,-64,-56,-55,-54,-0.103199996,-0.093399994,0.3227,0.015,1.231,9.729,0.043793,-0.04514,-0.70778,0.703627
1591607682526,-64,-56,-55,-54,0.0234,-0.088999994,0.28419998,0.0157,1.2363,9.7283,0.043969,-0.045355,-0.707653,0.70373
1591607682539,-64,-56,-55,-54,0.0234,-0.088999994,0.28419998,0.0157,1.2363,9.7283,0.043969,-0.045355,-0.707653,0.70373
1591607682552,-64,-56,-55,-54,0.15799999,0.0014,0.0792,0.028199999,1.2439,9.7273,0.043806,-0.046065,-0.707377,0.703972
1591607682565,-64,-56,-55,-54,0.0848,0.0902,-0.096,0.0328,1.2531999,9.7261,0.043982,-0.046563,-0.707279,0.704026
1591607682578,-64,-56,-55,-54,0.0848,0.0902,-0.096,0.0328,1.2531999,9.7261,0.043982,-0.046563,-0.707279,0.704026
1591607682592,-64,-56,-55,-54,0.122099996,0.041699998,-0.183,0.044499997,1.2624999,9.724899,0.043907,-0.047311,-0.707044,0.704217
1591607682606,-64,-56,-55,-54,0.1217,0.0346,-0.0755,0.0449,1.2598,9.7252,0.043804,-0.047216,-0.706909,0.704365
1591607682621,-64,-56,-55,-54,0.1217,0.0346,-0.0755,0.0449,1.2598,9.7252,0.043804,-0.047216,-0.706909,0.704365
1591607682637,-64,-56,-55,-54,0.0954,0.033999998,-0.0165,0.051599998,1.2603999,9.7251,0.043581,-0.047483,-0.706924,0.704346
1591607682652,-64,-56,-55,-54,-0.0545,-0.035499997,0.110999994,0.0545,1.2614,9.724999,0.0435,-0.047633,-0.707108,0.704156
1591607682667,-64,-56,-55,-54,-0.0178,-0.070599996,0.0026,0.057099998,1.2572,9.7255,0.043249,-0.047581,-0.707238,0.704045
1591607682684,-64,-56,-55,-54,-0.0178,-0.070599996,0.0026,0.057099998,1.2572,9.7255,0.043249,-0.047581,-0.707238,0.704045
1591607682700,-64,-56,-55,-54,-0.019199999,-0.090399995,-0.0169,0.058399998,1.2573999,9.7255,0.043196,-0.04765,-0.707411,0.703869
1591607682716,-64,-56,-55,-54,-0.0534,-0.087799996,0.15789999,0.0534,1.245,9.727099,0.042923998,-0.04702,-0.707515,0.703823
1591607682733,-64,-56,-55,-54,-0.0528,-0.0534,0.1095,0.0528,1.2498,9.7265,0.043116,-0.047179,-0.707566,0.70375
1591607682760,-64,-56,-55,-54,0.0752,-0.0030999999,-0.1933,0.062,1.2583,9.7253,0.043108,-0.047805,-0.707292,0.703984
1591607682776,-64,-56,-55,-54,0.100099996,0.0563,-0.1639,0.0665,1.2577,9.7254,0.04295,-0.047916,-0.706873,0.704406
1591607682790,-64,-56,-55,-54,0.0757,0.047,0.081099994,0.0713,1.2571,9.7254,0.042765,-0.048064,-0.70677197,0.704509
1591607682804,-64,-56,-55,-54,0.0757,0.047,0.081099994,0.0713,1.2571,9.7254,0.042765,-0.048064,-0.70677197,0.704509
1591607682818,-64,-56,-55,-54,0.0771,0.0145,0.22739999,0.0699,1.2504,9.726299,0.04259,-0.047752,-0.706476,0.704838
1591607682832,-64,-56,-55,-54,0.0716,-0.0058999998,0.0804,0.075399995,1.2514,9.7261,0.042426,-0.047987,-0.706501,0.70480597
1591607682846,-64,-56,-55,-54,-0.077599995,-0.028099999,0.061199997,0.077599995,1.2538999,9.7258,0.042449,-0.04815,-0.706358,0.704937
1591607682859,-64,-56,-55,-54,-0.077599995,-0.028099999,0.061199997,0.077599995,1.2538999,9.7258,0.042449,-0.04815,-0.706358,0.704937
1591607682872,-64,-56,-55,-54,-0.035099998,-0.0548,0.0902,0.0743,1.2512,9.7262,0.042463,-0.047939,-0.706469,0.70484
1591607682885,-64,-56,-55,-54,0.046299998,-0.0676,0.080699995,0.0713,1.2542,9.7258,0.042682,-0.047934,-0.706384,0.704912
1591607682899,-64,-56,-55,-54,0.046299998,-0.0676,0.080699995,0.0713,1.2542,9.7258,0.042682,-0.047934,-0.706384,0.704912
1591607682913,-64,-56,-55,-54,-0.065299995,-0.0521,-0.154,0.065299995,1.2583,9.7253,0.043047998,-0.047871,-0.7064,0.704878
1591607682927,-64,-56,-55,-54,0.024999999,0.030599998,-0.2514,0.0632,1.2638,9.7246,0.043333,-0.04798,-0.70623,0.705023
1591607682941,-64,-56,-55,-54,0.024999999,0.030599998,-0.2514,0.0632,1.2638,9.7246,0.043333,-0.04798,-0.70623,0.705023
1591607682955,-64,-56,-55,-54,0.1192,0.022799999,-0.33859998,0.067099996,1.2716,9.723599,0.043492,-0.04839,-0.705979,0.705237
1591607682968,-64,-56,-55,-54,-0.0672,-0.0618,-0.0547,0.0672,1.2681,9.724,0.043359,-0.048267,-0.705998,0.705235
1591607682984,-64,-56,-55,-54,-0.0672,-0.0618,-0.0547,0.0672,1.2681,9.724,0.043359,-0.048267,-0.705998,0.705235
1591607682999,-64,-56,-55,-54,-0.0664,-0.102199994,0.188,0.0664,1.2495999,9.726399,0.042701,-0.047581,-0.706276,0.705043
1591607683015,-64,-56,-55,-54,0.1113,-0.0365,0.3342,0.0652,1.2428,9.7273,0.042504,-0.047285,-0.706226,0.705125
1591607683031,-64,-56,-55,-54,0.1863,0.051099997,0.1591,0.0784,1.2530999,9.7259,0.042413,-0.048129,-0.706011,0.705289
1591607683047,-64,-56,-55,-54,0.0559,0.049399998,-0.006,0.0813,1.2645999,9.7244,0.042714998,-0.048661,-0.706121,0.705123
1591607683063,-64,-56,-55,-54,0.0559,0.049399998,-0.006,0.0813,1.2645999,9.7244,0.042714998,-0.048661,-0.706121,0.705123
1591607683078,-64,-56,-55,-54,0.0536,0.0301,-0.1322,0.0836,1.2741,9.7231,0.042988,-0.049078,-0.70598,0.705219
1591607683094,-64,-56,-55,-54,0.0947,0.0698,-0.1813,0.0817,1.2736,9.7232,0.043036,-0.048994,-0.705974,0.705229
1591607683110,-64,-56,-55,-54,0.0081,0.0128,-0.044299997,0.0801,1.2717999,9.7234,0.043022,-0.048873,-0.706087,0.705124
1591607683127,-64,-56,-55,-54,-0.0466,-0.0341,0.092599995,0.076,1.2698,9.7237,0.043081,-0.048666,-0.706288,0.704934
1591607683143,-64,-56,-55,-54,-0.0466,-0.0341,0.092599995,0.076,1.2698,9.7237,0.043081,-0.048666,-0.706288,0.704934
1591607683160,-64,-56,-55,-54,-0.067499995,-0.094399996,0.052199997,0.067499995,1.2614,9.724899,0.043072,-0.048067,-0.706502,0.70476097
1591607683175,-64,-56,-55,-54,-0.0648,-0.076799996,-0.0749,0.0648,1.2634,9.7247,0.043238,-0.048044,-0.706586,0.704668
1591607683192,-64,-56,-55,-54,-0.059,-0.0981,-0.0074,0.059,1.2552999,9.725699,0.043146,-0.047547,-0.706697,0.704596
1591607683207,-64,-56,-55,-54,0.0232,-0.0208,-0.0072,0.055099998,1.2564,9.725599,0.043331,-0.047447998,-0.706666,0.704623
1591607683224,-64,-56,-55,-54,0.0232,-0.0208,-0.0072,0.055099998,1.2564,9.725599,0.043331,-0.047447998,-0.706666,0.704623
1591607683240,-64,-56,-55,-54,0.081,0.042799998,-0.0752,0.056199998,1.2614,9.724999,0.043488,-0.047653,-0.706439,0.704827
1591607683255,-64,-56,-55,-54,0.0936,0.0777,-0.094299994,0.0534,1.2657,9.7244,0.043719,-0.047734,-0.7068,0.704445
1591607683272,-64,-56,-55,-54,0.117699996,0.1004,-0.054199997,0.0587,1.2724999,9.723499,0.043782,-0.04816,-0.7066,0.704613
1591607683291,-64,-56,-55,-54,0.2499,0.11889999,0.0145,0.053999998,1.2736,9.7234,0.043958,-0.048063,-0.707147,0.704059
1591607683312,-64,-56,-55,-54,0.2499,0.11889999,0.0145,0.053999998,1.2736,9.7234,0.043958,-0.048063,-0.707147,0.704059
1591607683326,-63,-57,-56,-51,-0.0541,-0.038399998,0.13229999,0.0541,1.2739999,9.7233,0.043916,-0.048134,-0.707919,0.703281
1591607683338,-63,-57,-56,-51,-0.0541,-0.038399998,0.13229999,0.0541,1.2739999,9.7233,0.043916,-0.048134,-0.707919,0.703281
1591607683349,-63,-57,-56,-51,-0.047599997,-0.0875,0.091699995,0.047599997,1.2643,9.7246,0.043783,-0.047559,-0.708214,0.703031
1591607683361,-63,-57,-56,-51,-0.047599997,-0.0875,0.091699995,0.047599997,1.2643,9.7246,0.043783,-0.047559,-0.708214,0.703031
1591607683373,-63,-57,-56,-51,-0.032199997,-0.13679999,0.12109999,0.042,1.2645999,9.7246,0.043984,-0.047379,-0.708347,0.702896
1591607683383,-63,-57,-56,-51,-0.0354,-0.0657,0.0325,0.0354,1.2621,9.724999,0.044128,-0.047056,-0.70844,0.702816
1591607683395,-63,-57,-56,-51,-0.0354,-0.0657,0.0325,0.0354,1.2621,9.724999,0.044128,-0.047056,-0.70844,0.702816
1591607683405,-63,-57,-56,-51,0.0359,0.0367,-0.2805,0.0327,1.2674999,9.724299,0.044434,-0.047145,-0.708295,0.702936
1591607683417,-63,-57,-56,-51,0.0359,0.0367,-0.2805,0.0327,1.2674999,9.724299,0.044434,-0.047145,-0.708295,0.702936
1591607683429,-63,-57,-56,-51,0.1205,0.0629,-0.40629998,0.0363,1.2804999,9.7226,0.044784,-0.047736,-0.708048,0.703123
1591607683440,-63,-57,-56,-51,0.1205,0.0629,-0.40629998,0.0363,1.2804999,9.7226,0.044784,-0.047736,-0.708048,0.703123
1591607683452,-63,-57,-56,-51,0.0273,0.022699999,-0.1819,0.0315,1.2716,9.7237,0.044642,-0.047237,-0.708035,0.703179
1591607683463,-63,-57,-56,-51,-0.0273,-0.0534,0.2173,0.0273,1.2498,9.7266,0.043988,-0.04631,-0.708362,0.702953
1591607683475,-63,-57,-56,-51,-0.0273,-0.0534,0.2173,0.0273,1.2498,9.7266,0.043988,-0.04631,-0.708362,0.702953
1591607683487,-63,-57,-56,-51,0.0625,-0.0414,0.26479998,0.0256,1.2379,9.7281,0.043615,-0.045814,-0.708388,0.702982
1591607683498,-63,-57,-56,-51,0.0625,-0.0414,0.26479998,0.0256,1.2379,9.7281,0.043615,-0.045814,-0.708388,0.702982
1591607683510,-63,-57,-56,-51,0.14459999,0.014099999,0.1953,0.0319,1.2312,9.7289,0.043158,-0.045789998,-0.708294,0.703107
1591607683522,-63,-57,-56,-51,0.14459999,0.014099999,0.1953,0.0319,1.2312,9.7289,0.043158,-0.045789998,-0.708294,0.703107
1591607683535,-63,-57,-56,-51,0.1161,0.051999997,0.14639999,0.0309,1.2326,9.7288,0.04325,-0.045795,-0.708147,0.703249
1591607683547,-63,-57,-56,-51,0.092599995,0.0717,0.0398,0.0348,1.2422999,9.7275,0.043466,-0.046284,-0.708053,0.703298
1591607683560,-63,-57,-56,-51,0.092599995,0.0717,0.0398,0.0348,1.2422999,9.7275,0.043466,-0.046284,-0.708053,0.703298
1591607683573,-63,-57,-56,-51,0.0755,0.049599998,-0.0383,0.0323,1.2447,9.7272,0.043643,-0.046285,-0.708085,0.703255
1591607683586,-63,-57,-56,-51,0.0654,0.035499997,-0.0867,0.0326,1.249,9.7267,0.043781,-0.046458,-0.708146,0.703173
1591607683601,-63,-57,-56,-51,0.0654,0.035499997,-0.0867,0.0326,1.249,9.7267,0.043781,-0.046458,-0.708146,0.703173
1591607683615,-63,-57,-56,-51,-0.0058999998,0.0268,-0.0084,0.0255,1.2479,9.7268,0.043977,-0.046183,-0.708468,0.702855
1591607683631,-63,-57,-56,-51,-0.0188,-7.0E-4,-0.0087,0.0188,1.2462,9.727099,0.044149,-0.045885,-0.708618,0.702712
1591607683647,-63,-57,-56,-51,-0.064899996,-0.0709,0.011,0.015899999,1.2477,9.7269,0.044289,-0.045853,-0.70891297,0.702408
1591607683663,-63,-57,-56,-51,-0.064899996,-0.0709,0.011,0.015899999,1.2477,9.7269,0.044289,-0.045853,-0.70891297,0.702408
1591607683678,-63,-57,-56,-51,-0.048499998,-0.0837,-0.038799997,0.0092,1.2408999,9.727799,0.044274,-0.045377,-0.709076,0.702275
1591607683694,-63,-57,-56,-51,-0.0050999997,-0.0722,0.0393,0.0050999997,1.2392,9.728,0.044369,-0.045164,-0.709022,0.702338
