timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607881694,-49,-59,-53,-49,-0.0958,-0.085599996,-0.0199,0.29189998,1.5468,9.6793995,0.035973,-0.07204,-0.793691,0.602968
1591607881707,-49,-59,-53,-49,-0.116399996,-0.14909999,0.0166,0.28309998,1.5318999,9.682099,0.035841,-0.071166,-0.793967,0.60271597
1591607881721,-49,-59,-53,-49,-0.116399996,-0.14909999,0.0166,0.28309998,1.5318999,9.682099,0.035841,-0.071166,-0.793967,0.60271597
1591607881735,-49,-59,-53,-49,-0.1118,-0.1217,0.036399998,0.2786,1.5338,9.6819,0.036044,-0.071129,-0.794331,0.602229
1591607881748,-49,-59,-53,-49,-0.0285,-0.0416,-0.1894,0.27359998,1.5322,9.6823,0.036204,-0.070905,-0.794261,0.602337
1591607881764,-49,-59,-53,-49,-0.0285,-0.0416,-0.1894,0.27359998,1.5322,9.6823,0.036204,-0.070905,-0.794261,0.602337
1591607881780,-49,-59,-53,-49,0.042999998,-0.0046,-0.20879999,0.2707,1.5344,9.682,0.036365,-0.070917,-0.794468,0.602053
1591607881797,-49,-59,-53,-49,0.1529,0.0554,-0.061699998,0.2785,1.5331999,9.682,0.036031,-0.071095,-0.79428,0.6023
1591607881814,-49,-59,-53,-49,0.3046,0.13769999,-0.0722,0.2739,1.5294,9.6827,0.036084,-0.070806,-0.794424,0.602141
1591607881833,-49,-59,-53,-49,0.32529998,0.1617,-0.0806,0.2924,1.5346999,9.6813,0.035511,-0.071591,-0.79429,0.602259
1591607881855,-49,-59,-53,-49,0.1125,0.0906,0.1043,0.28939998,1.5274,9.6826,0.035370998,-0.071214,-0.794595,0.60191
1591607881871,-49,-59,-53,-49,0.110999994,0.047799997,0.083799995,0.29099998,1.5212,9.683499,0.035088,-0.07102,-0.794827,0.601642
1591607881884,-49,-59,-53,-49,0.0866,0.0244,-0.0349,0.2859,1.5152,9.6846,0.035087,-0.070628,-0.795033,0.601417
1591607881899,-49,-59,-53,-49,0.0866,0.0244,-0.0349,0.2859,1.5152,9.6846,0.035087,-0.070628,-0.795033,0.601417
1591607881912,-49,-59,-53,-49,-0.0716,-0.060999997,0.1099,0.2775,1.5026,9.6868,0.034997,-0.069873,-0.795447,0.600963
1591607881925,-49,-59,-53,-49,-0.0947,-0.0846,0.1873,0.2712,1.4968,9.6879,0.035082,-0.069437,-0.795398,0.601073
1591607881939,-49,-59,-53,-49,-0.0947,-0.0846,0.1873,0.2712,1.4968,9.6879,0.035082,-0.069437,-0.795398,0.601073
1591607881953,-49,-59,-53,-49,0.015999999,-0.0242,0.020299999,0.2683,1.4951999,9.6882,0.035138,-0.069288,-0.795528,0.600915
1591607881967,-49,-59,-53,-49,-0.01,0.046,-0.2742,0.265,1.4935,9.6886,0.035212,-0.06912,-0.795618,0.60081
1591607881980,-49,-59,-53,-49,-0.01,0.046,-0.2742,0.265,1.4935,9.6886,0.035212,-0.06912,-0.795618,0.60081
1591607881996,-49,-59,-53,-49,-0.0514,0.0387,-0.1963,0.2573,1.4911,9.689199,0.035445,-0.068787,-0.79567,0.600767
1591607882012,-49,-59,-53,-49,-0.0178,-4.0E-4,0.0471,0.2531,1.4812,9.6908,0.035301,-0.068259,-0.795796,0.600667
1591607882027,-49,-59,-53,-49,0.0033,-0.028199999,0.17279999,0.2516,1.4698,9.692599,0.035005,-0.067744,-0.795881,0.600631
1591607882044,-49,-59,-53,-49,0.0033,-0.028199999,0.17279999,0.2516,1.4698,9.692599,0.035005,-0.067744,-0.795881,0.600631
1591607882062,-49,-59,-53,-49,-0.0433,-0.0389,0.28079998,0.24929999,1.4706999,9.6925,0.035111,-0.067717,-0.79602,0.600444
1591607882079,-49,-59,-53,-49,-0.0033,0.0053999997,0.0951,0.24849999,1.4753,9.6918,0.035304,-0.067873,-0.795846,0.600645
1591607882095,-49,-59,-53,-49,0.0554,0.0642,-0.15969999,0.24849999,1.4754,9.6918,0.035305,-0.067877,-0.795844,0.600647
1591607882111,-49,-59,-53,-49,0.13409999,0.0924,-0.2755,0.2581,1.4863,9.689899,0.035267,-0.068616,-0.7957,0.600757
1591607882123,-49,-59,-53,-49,0.14389999,0.063099995,-0.0401,0.2581,1.4863,9.689899,0.035266,-0.068614,-0.795699,0.600758
1591607882139,-49,-59,-53,-49,0.14389999,0.063099995,-0.0401,0.258,1.4863,9.689899,0.035266,-0.068614,-0.795699,0.600758
1591607882150,-49,-59,-53,-49,0.15269999,0.015,0.116799995,0.2689,1.4853,9.6897,0.034791,-0.068911,-0.795707,0.60074097
1591607882162,-49,-59,-53,-49,0.15269999,0.015,0.116799995,0.2689,1.4853,9.6897,0.034791,-0.068911,-0.795707,0.60074097
1591607882174,-49,-59,-53,-49,0.064399995,-0.0143,0.0678,0.2689,1.4853,9.6897,0.034792,-0.068909,-0.795708,0.60074
1591607882184,-49,-59,-53,-49,-0.0314,-0.049999997,-0.0504,0.2667,1.4818,9.6903,0.034766,-0.068698,-0.79575,0.60071
1591607882196,-49,-59,-53,-49,-0.0314,-0.049999997,-0.0504,0.2667,1.4818,9.6903,0.034766,-0.068698,-0.79575,0.60071
1591607882207,-49,-59,-53,-49,0.0078,-0.0402,-0.12879999,0.2667,1.4818,9.6903,0.034768,-0.068696,-0.79575,0.60071
1591607882219,-49,-59,-53,-49,0.0078,-0.0402,-0.12879999,0.2667,1.4818,9.6903,0.034768,-0.068696,-0.79575,0.60071
1591607882229,-49,-59,-53,-49,0.0251,-0.0648,-0.0805,0.269,1.477,9.691,0.034521,-0.068575,-0.795798,0.600675
1591607882242,-49,-59,-53,-49,0.0251,-0.0648,-0.0805,0.269,1.477,9.691,0.034521,-0.068575,-0.795798,0.600675
1591607882255,-49,-59,-53,-49,0.0545,0.0037,-0.0314,0.269,1.477,9.691,0.034521,-0.068572,-0.795798,0.600675
1591607882268,-49,-59,-53,-49,0.1047,0.012,-0.060399998,0.2777,1.4785,9.690499,0.034217,-0.068903,-0.795775,0.600685
1591607882282,-49,-59,-53,-49,0.1047,0.012,-0.060399998,0.2777,1.4785,9.690499,0.034217,-0.068903,-0.795775,0.600685
1591607882296,-49,-59,-53,-49,0.124299996,0.0121,0.076799996,0.2777,1.4785,9.690499,0.034216,-0.068901,-0.795775,0.600685
1591607882309,-49,-59,-53,-49,0.0881,0.0222,0.1554,0.2845,1.4781,9.6904,0.033926,-0.069095,-0.795771,0.600684
1591607882325,-49,-59,-53,-49,0.0881,0.0222,0.1554,0.2845,1.4781,9.6904,0.033926,-0.069095,-0.795771,0.600684
1591607882341,-49,-59,-53,-49,0.0587,0.0026,0.018099999,0.2845,1.4781,9.6904,0.033927,-0.069094,-0.795772,0.600684
1591607882357,-49,-59,-53,-49,0.0357,0.0187,-0.1381,0.28779998,1.4815999,9.689799,0.033902,-0.069341,-0.79573697,0.600702
1591607882374,-49,-59,-53,-49,0.0063,-0.04,-8.0E-4,0.28779998,1.4815999,9.689799,0.033902,-0.06934,-0.795738,0.600702
1591607882391,-49,-59,-53,-49,-0.066199996,-0.115499996,0.20289999,0.282,1.4688,9.691899,0.033738,-0.068641,-0.795849,0.600644
1591607882407,-49,-59,-53,-49,-0.017199999,-0.12529999,0.1147,0.2819,1.4688,9.691899,0.033738,-0.06864,-0.795849,0.600644
1591607882421,-49,-59,-53,-49,-0.017199999,-0.12529999,0.1147,0.2819,1.4688,9.691899,0.033738,-0.06864,-0.795849,0.600644
1591607882435,-49,-59,-53,-49,0.0559,-0.0176,-0.1302,0.2872,1.469,9.6917,0.033527,-0.068809,-0.79584,0.600649
1591607882448,-49,-59,-53,-49,-0.0126,0.0117,-0.31649998,0.2872,1.469,9.6917,0.033528,-0.06881,-0.79584,0.600649
1591607882462,-49,-59,-53,-49,-0.0126,0.0117,-0.31649998,0.2872,1.469,9.6917,0.033528,-0.06881,-0.79584,0.600649
1591607882475,-49,-59,-53,-49,-0.030199999,0.0337,-0.3057,0.2852,1.4764,9.690599,0.033846,-0.069049,-0.795789,0.60067
1591607882488,-49,-59,-53,-49,0.0089,-0.024899999,-0.0115,0.2852,1.4763,9.690599,0.033842,-0.069044,-0.79579,0.60067
1591607882502,-49,-59,-53,-49,0.0089,-0.024899999,-0.0115,0.2852,1.4763,9.690599,0.033842,-0.069044,-0.79579,0.60067
1591607882515,-49,-59,-53,-49,0.063,-0.046299998,0.2913,0.29,1.4682,9.6917,0.033393,-0.068861,-0.795836,0.600656
1591607882529,-49,-59,-53,-49,0.102199994,-0.046299998,0.40899998,0.2899,1.4682,9.6917,0.033394,-0.068861,-0.795836,0.600656
1591607882545,-49,-59,-53,-49,0.102199994,-0.046299998,0.40899998,0.2899,1.4682,9.6917,0.033394,-0.068861,-0.795836,0.600656
1591607882561,-49,-59,-53,-49,0.10349999,0.0413,0.22309999,0.2985,1.4689,9.6914,0.033067,-0.06915,-0.795816,0.600667
1591607882576,-49,-59,-53,-49,0.0545,0.070599996,-0.0416,0.2985,1.469,9.6914,0.033071,-0.069154,-0.795816,0.600666
1591607882592,-49,-59,-53,-49,0.0942,0.079399996,-0.2456,0.3078,1.4798,9.6894,0.033031,-0.069882,-0.795733,0.600695
1591607882607,-49,-59,-53,-49,0.0354,0.049999997,-0.226,0.30769998,1.4798,9.6894,0.033032,-0.069882,-0.795733,0.600693
1591607882624,-49,-59,-53,-49,0.0354,0.049999997,-0.226,0.30769998,1.4798,9.6894,0.033032,-0.069882,-0.795733,0.600693
1591607882639,-49,-59,-53,-49,-0.0667,-0.037299998,-0.17729999,0.302,1.4789,9.6897,0.033235,-0.069669,-0.795751,0.600683
1591607882655,-49,-59,-53,-49,-0.1255,-0.096099995,-0.0694,0.302,1.4787999,9.6897,0.033235,-0.069668,-0.795753,0.600682
1591607882671,-49,-59,-53,-49,-0.15089999,-0.1592,0.0748,0.2882,1.4634999,9.6925,0.033317,-0.068616,-0.795866,0.600648
1591607882688,-49,-59,-53,-49,-0.15089999,-0.169,0.1827,0.2882,1.4634999,9.6925,0.033316,-0.068614,-0.795865,0.600649
1591607882704,-49,-59,-53,-49,-0.15089999,-0.169,0.1827,0.2882,1.4634999,9.6925,0.033316,-0.068614,-0.795865,0.600649
1591607882720,-49,-59,-53,-49,-0.0752,-0.0817,0.1125,0.2811,1.4547,9.693999,0.033329,-0.068035,-0.795925,0.600635
1591607882738,-49,-59,-53,-49,0.0718,0.025999999,-0.0835,0.2811,1.4547,9.693999,0.03333,-0.068036,-0.795922,0.600638
1591607882753,-49,-59,-53,-49,0.0744,0.0761,-0.121199995,0.2884,1.4634,9.6925,0.033309,-0.068615,-0.795861,0.600655
1591607882769,-49,-59,-53,-49,0.13319999,0.1056,0.045399997,0.2883,1.4634,9.6925,0.033309,-0.068614,-0.795859,0.600657
1591607882785,-49,-59,-53,-49,0.13319999,0.1056,0.045399997,0.2883,1.4634,9.6925,0.033309,-0.068614,-0.795859,0.600657
1591607882801,-49,-59,-53,-49,0.20279999,0.12329999,-0.0404,0.3071,1.4750999,9.6902,0.032913,-0.069668,-0.795759,0.600691
1591607882817,-49,-59,-53,-49,0.1538,0.0645,-0.0404,0.30699998,1.4750999,9.6902,0.032914,-0.069668,-0.795758,0.600692
1591607882834,-49,-59,-53,-49,0.041899998,0.0137,-0.04,0.311,1.4769,9.689799,0.032807,-0.069864,-0.795741,0.600698
1591607882849,-49,-59,-53,-49,0.012499999,-0.035299998,-0.020399999,0.311,1.4768,9.689799,0.032809,-0.069862,-0.795741,0.600697
1591607882865,-49,-59,-53,-49,0.012499999,-0.035299998,-0.020399999,0.311,1.4768,9.689799,0.032809,-0.069862,-0.795741,0.600697
1591607882882,-49,-59,-53,-49,0.029399998,-0.0771,0.0079,0.3137,1.4697,9.6908,0.032475,-0.069651,-0.795767,0.600706
1591607882898,-49,-59,-53,-49,-0.117599994,-0.116399996,0.0079,0.3137,1.4697,9.6908,0.032475,-0.069651,-0.795768,0.600705
1591607882914,-49,-59,-53,-49,-0.11669999,-0.0358,-0.0809,0.303,1.4676,9.6914,0.032844,-0.069237,-0.795803,0.600686
1591607882930,-49,-59,-53,-49,-0.0284,0.0033,-0.2182,0.303,1.4676,9.6914,0.032844,-0.069235,-0.795803,0.600687
1591607882947,-49,-59,-53,-49,-0.0711,-0.0075,-0.13,0.2967,1.4685999,9.6915,0.033135,-0.069085,-0.795814,0.600674
1591607882964,-49,-59,-53,-49,-0.0711,-0.0075,-0.13,0.2967,1.4685999,9.6915,0.033135,-0.069085,-0.795814,0.600674
1591607882977,-49,-59,-53,-49,-0.0907,-0.0466,0.1347,0.2967,1.4685999,9.6915,0.033133,-0.069081,-0.795813,0.600675
1591607882990,-49,-59,-53,-49,-0.0285,-0.048,0.3098,0.2933,1.4600999,9.6928,0.033008,-0.068632,-0.795853,0.60068
1591607883003,-49,-59,-53,-49,-0.0285,-0.048,0.3098,0.2933,1.4600999,9.6928,0.033008,-0.068632,-0.795853,0.60068
1591607883017,-49,-59,-53,-49,0.1283,-0.0186,0.3883,0.2933,1.4602,9.6928,0.03301,-0.068633,-0.795851,0.600682
1591607883030,-49,-59,-53,-49,0.117699996,0.0468,0.085099995,0.3039,1.4633,9.691999,0.032676,-0.069089,-0.795811,0.600702
1591607883044,-49,-59,-53,-49,0.117699996,0.0468,0.085099995,0.3039,1.4633,9.691999,0.032676,-0.069089,-0.795811,0.600702
1591607883060,-49,-59,-53,-49,0.088199995,0.095699996,-0.14029999,0.3039,1.4634,9.691999,0.032678,-0.069094,-0.795809,0.600703
1591607883077,-49,-59,-53,-49,0.1152,0.0914,-0.383,0.3162,1.4776,9.6895,0.032621,-0.070053,-0.795724,0.600709
1591607883093,-49,-59,-53,-49,0.056399997,0.022699999,-0.1574,0.3162,1.4776,9.6895,0.032622,-0.070052,-0.795724,0.600708
1591607883109,-49,-59,-53,-49,0.0245,-0.0426,-0.049999997,0.3186,1.4742999,9.689899,0.032421,-0.069994,-0.79573,0.600719
1591607883125,-49,-59,-53,-49,0.0245,-0.0426,-0.049999997,0.3186,1.4742999,9.689899,0.032421,-0.069994,-0.79573,0.600719
1591607883140,-49,-59,-53,-49,-0.0734,-0.101399995,0.0186,0.3186,1.4742999,9.689899,0.032421,-0.069992,-0.795731,0.600717
1591607883156,-49,-59,-53,-49,-0.1299,-0.11009999,0.0656,0.3064,1.4634,9.691899,0.032578,-0.069171,-0.795802,0.600709
1591607883172,-49,-59,-53,-49,-0.1593,-0.11009999,0.1734,0.3064,1.4634,9.691899,0.032579,-0.069169,-0.795802,0.60071
1591607883187,-49,-59,-53,-49,-0.0827,-0.0457,0.1135,0.2985,1.4577999,9.693,0.032727,-0.068695,-0.795841,0.600704
1591607883204,-49,-59,-53,-49,-0.0827,-0.0457,0.1135,0.2985,1.4577999,9.693,0.032727,-0.068695,-0.795841,0.600704
1591607883221,-49,-59,-53,-49,-0.0042999997,0.0326,-0.1708,0.2985,1.4578999,9.693,0.032729,-0.068698,-0.795839,0.600706
1591607883237,-49,-59,-53,-49,0.0315,0.0818,-0.1496,0.30179998,1.4676,9.6915,0.032893,-0.069199,-0.795796,0.600697
1591607883253,-49,-59,-53,-49,0.0413,0.0524,0.1347,0.30179998,1.4675,9.6915,0.032893,-0.069197,-0.795795,0.600698
1591607883268,-49,-59,-53,-49,0.1545,0.0839,-0.0106999995,0.3162,1.4753,9.689799,0.032551,-0.069957,-0.79572797,0.600717
1591607883285,-49,-59,-53,-49,0.1545,0.0839,-0.0106999995,0.3162,1.4753,9.689799,0.032551,-0.069957,-0.79572797,0.600717
1591607883302,-49,-59,-53,-49,0.095599994,0.0642,-0.0989,0.3162,1.4753,9.689799,0.032552,-0.069959,-0.79572797,0.600717
1591607883318,-49,-59,-53,-49,-0.091699995,-0.012,0.0769,0.3074,1.4732,9.6904,0.032841,-0.069602,-0.79576,0.6007
1591607883337,-49,-59,-53,-49,-0.0622,-0.0414,0.14549999,0.3074,1.4732,9.6904,0.032843,-0.069601,-0.79576,0.6007
1591607883362,-49,-59,-53,-49,-0.0299,-0.0736,0.0267,0.30449998,1.4662,9.6916,0.032741,-0.069224,-0.795791,0.600709
1591607883378,-49,-59,-53,-49,-0.049599998,-0.073699996,-0.031999998,0.30449998,1.4662,9.6916,0.032743,-0.069228,-0.79579,0.60071
1591607883392,-49,-59,-53,-49,-5.9999997E-4,0.0036,-0.0515,0.3046,1.4672999,9.6914,0.032774,-0.069275,-0.795786,0.600708
1591607883405,-49,-59,-53,-49,0.0876,0.091699995,-0.326,0.3046,1.4674,9.6914,0.032777,-0.069277,-0.795784,0.60071
1591607883419,-49,-59,-53,-49,0.0876,0.091699995,-0.326,0.3046,1.4674,9.6914,0.032777,-0.069277,-0.795784,0.60071
1591607883433,-49,-59,-53,-49,-0.019299999,0.070599996,-0.32439998,0.30359998,1.4786999,9.6897,0.033165,-0.069712,-0.795752,0.600681
1591607883447,-49,-59,-53,-49,-0.0879,0.011899999,-0.0106,0.30359998,1.4785999,9.6897,0.033162,-0.069707,-0.795752,0.600682
1591607883461,-49,-59,-53,-49,-0.0879,0.011899999,-0.0106,0.30359998,1.4785999,9.6897,0.033162,-0.069707,-0.795752,0.600682
1591607883474,-49,-59,-53,-49,0.0639,-0.0394,0.2826,0.30859998,1.4712,9.6907,0.03273,-0.069556996,-0.79576,0.600712
1591607883487,-49,-59,-53,-49,0.103099994,-2.0E-4,0.3414,0.30859998,1.4712,9.6907,0.032731,-0.069559,-0.79576,0.600712
1591607883503,-49,-59,-53,-49,0.103099994,-2.0E-4,0.3414,0.30859998,1.4712,9.6907,0.032731,-0.069559,-0.79576,0.600712
1591607883519,-49,-59,-53,-49,-0.049,0.027099999,0.047399998,0.3039,1.4732,9.690499,0.032982,-0.069494,-0.795767,0.600696
1591607883535,-49,-59,-53,-49,0.0686,0.095699996,-0.17809999,0.3039,1.4733,9.690499,0.032984,-0.069497,-0.795766,0.600697
1591607883552,-49,-59,-53,-49,0.0084,0.0848,-0.2058,0.3053,1.4841,9.6888,0.033265,-0.069986,-0.795729,0.600674
1591607883567,-49,-59,-53,-49,0.0378,0.0848,-0.2254,0.3053,1.4841,9.6888,0.033265,-0.069986,-0.795729,0.600674
1591607883585,-49,-59,-53,-49,0.0378,0.0848,-0.2254,0.3053,1.4841,9.6888,0.033265,-0.069986,-0.795729,0.600674
1591607883603,-49,-59,-53,-49,0.0874,0.0828,-0.2821,0.3145,1.4959999,9.6867,0.033257,-0.070757,-0.795667,0.600667
1591607883636,-50,-59,-52,-48,0.0263,-0.067,0.0502,0.3168,1.489,9.687699,0.032948,-0.070541,-0.795682,0.600688
1591607883648,-50,-59,-52,-48,-0.1011,-0.116,0.2267,0.3168,1.4889,9.687699,0.032946,-0.070536,-0.795684,0.600687
1591607883660,-50,-59,-52,-48,-0.1011,-0.116,0.2267,0.3168,1.4889,9.687699,0.032946,-0.070536,-0.795684,0.600687
1591607883672,-50,-59,-52,-48,-0.137,-0.085999995,0.1953,0.3037,1.4785,9.6897,0.033157,-0.069707,-0.795753,0.60068
1591607883683,-50,-59,-52,-48,-0.0683,-0.056599997,0.0678,0.3037,1.4785999,9.6897,0.033159,-0.069707,-0.795753,0.600681
1591607883695,-50,-59,-52,-48,-0.0683,-0.056599997,0.0678,0.3037,1.4785999,9.6897,0.033159,-0.069707,-0.795753,0.600681
1591607883706,-50,-59,-52,-48,-0.0359,-2.0E-4,-0.1672,0.30069998,1.481,9.6895,0.033353,-0.069716,-0.795753,0.600668
1591607883718,-50,-59,-52,-48,-0.0359,-2.0E-4,-0.1672,0.30069998,1.481,9.6895,0.033353,-0.069716,-0.795753,0.600668
1591607883730,-50,-59,-52,-48,-0.0359,0.039,-0.1672,0.30069998,1.481,9.6895,0.033354,-0.069715,-0.795753,0.600669
1591607883742,-50,-59,-52,-48,-0.0359,0.039,-0.1672,0.30069998,1.481,9.6895,0.033354,-0.069715,-0.795753,0.600669
1591607883753,-50,-59,-52,-48,0.1017,0.062699996,5.9999997E-4,0.3101,1.4865999,9.6883,0.033147,-0.070236,-0.795708,0.60068
1591607883764,-50,-59,-52,-48,0.0919,0.0628,-0.067999996,0.3101,1.4865999,9.6883,0.033147,-0.070234,-0.795707,0.60068
1591607883777,-50,-59,-52,-48,0.0919,0.0628,-0.067999996,0.3101,1.4865999,9.6883,0.033147,-0.070234,-0.795707,0.60068
1591607883790,-50,-59,-52,-48,0.083299994,0.0368,-0.204,0.3187,1.4929,9.686999,0.032996,-0.070759,-0.795664,0.600685
1591607883803,-50,-59,-52,-48,0.083299994,0.0368,-0.204,0.3187,1.4929,9.686999,0.032996,-0.070759,-0.795664,0.600685
1591607883817,-50,-59,-52,-48,-0.034199998,-0.0023,-0.155,0.3186,1.4929,9.687099,0.032995,-0.070756,-0.795665,0.600684
1591607883831,-50,-59,-52,-48,0.0139999995,-0.0716,0.18679999,0.31939998,1.4837999,9.688399,0.032685,-0.070404,-0.795689,0.600711
1591607883844,-50,-59,-52,-48,0.072799996,-0.0716,0.1671,0.3193,1.4836999,9.688399,0.032684,-0.0704,-0.79569,0.60071
1591607883860,-50,-59,-52,-48,0.072799996,-0.0716,0.1671,0.3193,1.4836999,9.688399,0.032684,-0.0704,-0.79569,0.60071
1591607883876,-50,-59,-52,-48,-0.0137,-0.028099999,0.1174,0.3177,1.4794999,9.689099,0.032621,-0.070177,-0.795707,0.600716
1591607883891,-50,-59,-52,-48,-0.0235,0.0502,-0.1277,0.3177,1.4794999,9.689099,0.032622,-0.070177,-0.795708,0.600715
1591607883907,-50,-59,-52,-48,-0.022,0.1055,-0.24329999,0.3162,1.4929,9.687099,0.033095,-0.070682,-0.795676,0.600673
1591607883925,-50,-59,-52,-48,-0.022,0.1055,-0.24329999,0.3162,1.4929,9.687099,0.033095,-0.070682,-0.795676,0.600673
1591607883941,-50,-59,-52,-48,-0.0906,0.0075,-0.22369999,0.3162,1.4928,9.687099,0.033093,-0.070677,-0.795678,0.600671
1591607883957,-50,-59,-52,-48,-0.1004,-0.0896,0.18609999,0.3064,1.4821999,9.689099,0.03316,-0.069939,-0.79573697,0.600674
1591607883973,-50,-59,-52,-48,-0.0906,-0.0896,0.3234,0.30629998,1.4821,9.689099,0.033161,-0.069935,-0.795738,0.600675
1591607883989,-50,-59,-52,-48,-0.0646,-0.0178,0.116799995,0.29999998,1.479,9.689799,0.03332,-0.069611,-0.79576397,0.600668
1591607884005,-50,-59,-52,-48,-0.0646,-0.0178,0.116799995,0.29999998,1.479,9.689799,0.03332,-0.069611,-0.79576397,0.600668
1591607884022,-50,-59,-52,-48,0.0039,0.0311,-0.295,0.29999998,1.479,9.689799,0.033322,-0.069614,-0.79576397,0.600669
1591607884038,-50,-59,-52,-48,0.092,0.0594,-0.3715,0.31,1.49,9.687799,0.033255,-0.070371,-0.795703,0.600664
1591607884054,-50,-59,-52,-48,0.0585,0.0066,0.067099996,0.30429998,1.4741,9.6904,0.033034,-0.069526,-0.795441,0.601122
1591607884070,-50,-59,-52,-48,-0.009699999,-0.0418,0.456,0.2941,1.4539,9.6938,0.032809,-0.06839,-0.795632,0.601011
1591607884086,-50,-59,-52,-48,-0.009699999,-0.0418,0.456,0.2941,1.4539,9.6938,0.032809,-0.06839,-0.795632,0.601011
1591607884102,-50,-59,-52,-48,-0.035299998,-0.0061,0.24069999,0.2902,1.4575,9.693299,0.033041,-0.068435,-0.795953,0.600569
1591607884118,-50,-59,-52,-48,-0.12329999,-0.0587,-0.1414,0.2802,1.461,9.6931,0.033544,-0.068277,-0.796064,0.600411
1591607884134,-50,-59,-52,-48,-0.1275,-0.0568,-0.1713,0.2746,1.4591999,9.6935,0.033731,-0.068019,-0.79596597,0.60056
1591607884150,-50,-59,-52,-48,-0.092,-0.0645,0.0716,0.25869998,1.4473,9.6958,0.03401,-0.067043,-0.796009,0.600597
1591607884166,-50,-59,-52,-48,-0.092,-0.0645,0.0716,0.25869998,1.4473,9.6958,0.03401,-0.067043,-0.796009,0.600597
1591607884184,-50,-59,-52,-48,-0.0198,-0.0413,-0.017199999,0.2552,1.4437,9.6964,0.034131,-0.066741,-0.79523,0.601655
1591607884201,-50,-59,-52,-48,0.009099999,-0.0253,-0.2717,0.2556,1.4473,9.6958,0.034237,-0.066894,-0.795128,0.601767
1591607884217,-50,-59,-52,-48,-0.0067,-0.0211,0.0806,0.2519,1.443,9.6966,0.034259,-0.066604,-0.795114,0.601817
1591607884233,-50,-59,-52,-48,0.1462,0.0142,0.118999995,0.25579998,1.4370999,9.6974,0.033925,-0.066476,-0.795024,0.601968
1591607884248,-50,-59,-52,-48,0.1487,0.0733,0.0011999999,0.25329998,1.4368,9.6975,0.034025,-0.066386,-0.794996,0.602009
1591607884265,-50,-59,-52,-48,0.1487,0.0733,0.0011999999,0.25329998,1.4368,9.6975,0.034025,-0.066386,-0.794996,0.602009
1591607884281,-50,-59,-52,-48,0.0212,0.057299998,-0.0468,0.25329998,1.443,9.6965,0.034222,-0.066636,-0.794904,0.602092
1591607884297,-50,-59,-52,-48,-0.0144,0.047399998,-0.076299995,0.2498,1.4431,9.6966,0.03437,-0.066532,-0.794901,0.602099
1591607884313,-50,-59,-52,-48,0.1072,0.0504,-0.232,0.2556,1.4498999,9.695499,0.034358,-0.066981,-0.794755,0.602242
1591607884328,-50,-59,-52,-48,-0.030499998,-0.0607,0.0317,0.2561,1.4433999,9.6964,0.034179,-0.066708,-0.79439,0.602764
1591607884344,-50,-59,-52,-48,-0.030499998,-0.0607,0.0317,0.2561,1.4433999,9.6964,0.034179,-0.066708,-0.79439,0.602764
1591607884359,-50,-59,-52,-48,-0.051799998,-0.0828,0.1859,0.248,1.4262999,9.6991,0.033959,-0.065767,-0.794618,0.60258
1591607884377,-50,-59,-52,-48,0.0323,-0.0072999997,0.1749,0.24219999,1.4194,9.7003,0.034025,-0.065285,-0.794228,0.603143
1591607884392,-50,-59,-52,-48,-0.021399999,0.024799999,-0.1379,0.23719999,1.4265,9.6994,0.034458,-0.065414,-0.794135,0.603227
1591607884403,-50,-59,-52,-48,-0.0664,0.0128999995,-0.29459998,0.2331,1.4286,9.6992,0.034716,-0.065357,-0.793877,0.603558
1591607884414,-50,-59,-52,-48,-0.0664,0.0128999995,-0.29459998,0.2331,1.4286,9.6992,0.034716,-0.065357,-0.793877,0.603558
1591607884426,-50,-59,-52,-48,-0.0482,-0.0154,0.027099999,0.22469999,1.4178,9.701,0.034716,-0.064658,-0.793954,0.603532
1591607884438,-50,-59,-52,-48,-0.0482,-0.0154,0.027099999,0.22469999,1.4178,9.701,0.034716,-0.064658,-0.793954,0.603532
1591607884450,-50,-59,-52,-48,-0.0643,-0.0892,0.35979998,0.22119999,1.4131,9.7017,0.03474,-0.064346,-0.793732,0.603855
1591607884462,-50,-59,-52,-48,-0.0643,-0.0892,0.35979998,0.22119999,1.4131,9.7017,0.03474,-0.064346,-0.793732,0.603855
1591607884474,-50,-59,-52,-48,0.050699998,-0.0497,0.3108,0.22369999,1.4128,9.7017,0.034622,-0.064415,-0.793785,0.603785
1591607884486,-50,-59,-52,-48,0.0321,-0.015199999,0.0089,0.2227,1.4274,9.6996,0.035098,-0.064989,-0.793903,0.60354
1591607884498,-50,-59,-52,-48,0.0321,-0.015199999,0.0089,0.2227,1.4274,9.6996,0.035098,-0.064989,-0.793903,0.60354
1591607884511,-50,-59,-52,-48,0.0413,0.030299999,-0.2342,0.2234,1.4405999,9.697599,0.035498,-0.065542,-0.793736,0.603677
1591607884524,-50,-59,-52,-48,0.124,0.0458,-0.2631,0.2191,1.4447,9.6971,0.035769,-0.065592,-0.793987,0.603325
1591607884537,-50,-59,-52,-48,0.124,0.0458,-0.2631,0.2191,1.4447,9.6971,0.035769,-0.065592,-0.793987,0.603325
