timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608240100,-62,-67,-57,-53,-0.0099,-0.058199998,-0.0752,0.0491,1.0095,9.754399,0.034334,-0.038521,-0.712294,0.699981
1591608240116,-62,-67,-57,-53,-0.0972,-0.1425,0.3439,0.038399998,0.9859,9.7568,0.033863,-0.037288,-0.712649,0.699709
1591608240127,-62,-67,-57,-53,0.025899999,-0.0209,0.0591,0.032899998,0.982,9.757199,0.033942,-0.036934,-0.71233,0.700049
1591608240139,-62,-67,-57,-53,0.025899999,-0.0209,0.0591,0.032899998,0.982,9.757199,0.033942,-0.036934,-0.71233,0.700049
1591608240150,-62,-67,-57,-53,0.0512,0.0521,-0.3511,0.037,0.9971,9.7557,0.034347,-0.037624,-0.712066,0.700261
1591608240162,-62,-67,-57,-53,0.0512,0.0521,-0.3511,0.037,0.9971,9.7557,0.034347,-0.037624,-0.712066,0.700261
1591608240172,-62,-67,-57,-53,-0.0576,0.022499999,-0.3021,0.038,0.99729997,9.7557,0.034319,-0.037663,-0.712047,0.700279
1591608240183,-62,-67,-57,-53,-0.022499999,-0.0218,0.0788,0.0323,0.98289996,9.757199,0.034006,-0.036933,-0.71206,0.70032
1591608240195,-62,-67,-57,-53,-0.022499999,-0.0218,0.0788,0.0323,0.98289996,9.757199,0.034006,-0.036933,-0.71206,0.70032
1591608240207,-62,-67,-57,-53,0.0112,-0.0383,0.3913,0.0279,0.96989995,9.7585,0.033708,-0.036298,-0.711998,0.700431
1591608240219,-62,-67,-57,-53,0.0112,-0.0383,0.3913,0.0279,0.96989995,9.7585,0.033708,-0.036298,-0.711998,0.700431
1591608240230,-62,-67,-57,-53,0.091299996,-0.0274,0.26369998,0.0361,0.96879995,9.758599,0.033381,-0.036543,-0.711829,0.700606
1591608240242,-62,-67,-57,-53,0.091299996,-0.0274,0.26369998,0.0361,0.96879995,9.758599,0.033381,-0.036543,-0.711829,0.700606
1591608240254,-62,-67,-57,-53,0.1204,0.0334,0.0782,0.036399998,0.9766,9.7578,0.033649,-0.036835,-0.711783,0.700624
1591608240266,-62,-67,-57,-53,0.1865,0.0712,-0.0186,0.048699997,0.9878,9.756599,0.033617,-0.037676,-0.711505,0.700863
1591608240278,-62,-67,-57,-53,0.1865,0.0712,-0.0186,0.048699997,0.9878,9.756599,0.033617,-0.037676,-0.711505,0.700863
1591608240290,-62,-67,-57,-53,0.20639999,0.0964,-0.096599996,0.048499998,0.992,9.7562,0.033773,-0.037822,-0.711562,0.70079
1591608240302,-62,-67,-57,-53,0.20639999,0.0964,-0.096599996,0.048499998,0.992,9.7562,0.033773,-0.037822,-0.711562,0.70079
1591608240315,-62,-67,-57,-53,0.121599995,0.050499998,-0.0371,0.0548,0.99869996,9.7555,0.033782,-0.038294,-0.711553,0.700773
1591608240326,-62,-67,-57,-53,0.0349,-0.0106999995,-0.14469999,0.053299997,1.0012,9.755199,0.033913,-0.038342,-0.711793,0.700521
1591608240338,-62,-67,-57,-53,0.0349,-0.0106999995,-0.14469999,0.053299997,1.0012,9.755199,0.033913,-0.038342,-0.711793,0.700521
1591608240352,-62,-67,-57,-53,-0.0497,-0.0722,-0.23369999,0.0497,0.9941,9.756,0.033778,-0.037963,-0.711988,0.70035
1591608240365,-62,-67,-57,-53,-0.1268,-0.15269999,8.0E-4,0.0484,0.9862,9.7568,0.033547,-0.037628,-0.711986,0.70038
1591608240379,-62,-67,-57,-53,-0.1268,-0.15269999,8.0E-4,0.0484,0.9862,9.7568,0.033547,-0.037628,-0.711986,0.70038
1591608240395,-62,-67,-57,-53,-0.044299997,-0.1713,0.20459999,0.044299997,0.9657,9.7588,0.032952,-0.036736,-0.71211797,0.700322
1591608240411,-62,-67,-57,-53,-0.0458,-0.087,0.1364,0.0458,0.96959996,9.7584,0.033037,-0.036936,-0.712156,0.700269
1591608240427,-62,-67,-57,-53,-0.0084,0.015299999,-0.1278,0.047599997,0.9751,9.757899,0.033184,-0.037184,-0.71182,0.70059
1591608240444,-62,-67,-57,-53,-0.0084,0.015299999,-0.1278,0.047599997,0.9751,9.757899,0.033184,-0.037184,-0.71182,0.70059
1591608240461,-62,-67,-57,-53,0.1267,0.1008,0.0195,0.0497,0.97779995,9.7576,0.033209,-0.037355,-0.711758,0.700643
1591608240476,-62,-67,-57,-53,0.20879999,0.101399995,0.0892,0.0657,0.987,9.756599,0.032979,-0.038247,-0.711387,0.700983
1591608240492,-62,-67,-57,-53,0.1665,0.058799997,0.07,0.0687,0.99039996,9.7562,0.032988,-0.038483,-0.711403,0.700953
1591608240508,-62,-67,-57,-53,0.091199994,-0.0095,0.1092,0.075399995,0.99009997,9.7562,0.032735,-0.038711,-0.711409,0.700946
1591608240524,-62,-67,-57,-53,0.091199994,-0.0095,0.1092,0.075399995,0.99009997,9.7562,0.032735,-0.038711,-0.711409,0.700946
1591608240540,-62,-67,-57,-53,0.0435,-0.0222,0.089899994,0.074099995,0.993,9.755899,0.032888,-0.038767,-0.711356,0.70099
1591608240554,-62,-67,-57,-53,0.057299998,-0.0572,-0.3213,0.0799,0.99869996,9.7553,0.032881,-0.039181,-0.711343,0.70098
1591608240567,-62,-67,-57,-53,0.0418,-0.1082,-0.25239998,0.085599996,1.0006,9.755,0.032748,-0.03945,-0.711252,0.701064
1591608240580,-62,-67,-57,-53,0.0418,-0.1082,-0.25239998,0.085599996,1.0006,9.755,0.032748,-0.03945,-0.711252,0.701064
1591608240593,-62,-67,-57,-53,-0.0053999997,-0.1204,0.24589999,0.0839,0.9833,9.7568,0.032178,-0.038771,-0.711476,0.7009
1591608240606,-62,-67,-57,-53,0.0787,0.018099999,0.0201,0.078099996,0.98209995,9.757,0.032349,-0.038514,-0.711372,0.70101297
1591608240620,-62,-67,-57,-53,0.0787,0.018099999,0.0201,0.078099996,0.98209995,9.757,0.032349,-0.038514,-0.711372,0.70101297
1591608240636,-62,-67,-57,-53,0.089499995,0.0429,-0.44889998,0.086899996,0.99649996,9.7554,0.032556,-0.039349,-0.711224,0.701107
1591608240652,-62,-67,-57,-53,-0.0925,-0.0123,-0.2629,0.0925,0.993,9.755799,0.032225,-0.039421,-0.711198,0.701145
1591608240669,-62,-67,-57,-53,-0.048,-0.0687,0.3329,0.0872,0.9709,9.757999,0.031613,-0.038435,-0.711476,0.700944
1591608240685,-62,-67,-57,-53,-0.048,-0.0687,0.3329,0.0872,0.9709,9.757999,0.031613,-0.038435,-0.711476,0.700944
1591608240698,-62,-67,-57,-53,0.072399996,-0.0765,0.4788,0.0844,0.95909995,9.7592,0.031299,-0.0379,-0.711383,0.701083
1591608240710,-62,-68,-57,-54,0.0641,-0.0264,0.2532,0.0927,0.958,9.7592,0.030955,-0.038158,-0.711406,0.701061
1591608240723,-62,-68,-57,-54,0.0641,-0.0264,0.2532,0.0927,0.958,9.7592,0.030955,-0.038158,-0.711406,0.701061
1591608240733,-62,-68,-57,-54,0.054399997,0.0453,-0.030399999,0.092599995,0.9647,9.758599,0.03122,-0.03838,-0.711012,0.701436
1591608240744,-62,-68,-57,-54,0.115399994,0.085999995,-0.1462,0.1002,0.98279995,9.7567,0.031599,-0.039308,-0.710876,0.701506
1591608240756,-62,-68,-57,-54,0.115399994,0.085999995,-0.1462,0.1002,0.98279995,9.7567,0.031599,-0.039308,-0.710876,0.701506
1591608240768,-62,-68,-57,-54,0.14389999,0.1241,-0.4305,0.1012,0.98399997,9.756599,0.031615,-0.03938,-0.710717,0.701662
1591608240780,-62,-68,-57,-54,0.14389999,0.1241,-0.4305,0.1012,0.98399997,9.756599,0.031615,-0.03938,-0.710717,0.701662
1591608240791,-62,-68,-57,-54,0.0633,0.0185,-0.2443,0.1033,0.9817,9.7568,0.031442,-0.039384,-0.71098,0.701403
1591608240802,-62,-68,-57,-54,0.0633,0.0185,-0.2443,0.1033,0.9817,9.7568,0.031287,-0.038738,-0.710966,0.701461
1591608240814,-62,-68,-57,-54,-0.086799994,-0.107599996,0.1466,0.096599996,0.97059995,9.757999,0.031287,-0.038738,-0.710966,0.701461
1591608240825,-62,-68,-57,-54,-0.0866,-0.114199996,0.2041,0.0866,0.9576,9.759299,0.031164,-0.037922,-0.711346,0.701125
1591608240836,-62,-68,-57,-54,-0.0866,-0.114199996,0.2041,0.0866,0.9576,9.759299,0.031164,-0.037922,-0.711346,0.701125
1591608240848,-62,-68,-57,-54,-0.085499994,-0.1061,0.0866,0.085499994,0.9593,9.7592,0.031275,-0.037936,-0.711173,0.701294
1591608240869,-62,-68,-57,-54,-0.077199996,-0.048499998,-0.1584,0.077199996,0.9605,9.7591,0.031616,-0.037686,-0.711252,0.701213
1591608240880,-62,-68,-57,-54,-0.077199996,-0.048499998,-0.1584,0.077199996,0.9605,9.7591,0.031616,-0.037686,-0.711252,0.701213
1591608240891,-62,-68,-57,-54,0.0064,0.0517,-0.23709999,0.071899995,0.9583,9.759399,0.031734,-0.037412,-0.711163,0.701312
1591608240902,-62,-68,-57,-54,0.0574,0.0626,0.0078,0.07,0.9572,9.7595,0.031764,-0.037299998,-0.71113497,0.701345
1591608240914,-62,-68,-57,-54,0.0574,0.0626,0.0078,0.07,0.9572,9.7595,0.031764,-0.037299998,-0.71113497,0.701345
1591608240925,-62,-68,-57,-54,0.074,0.0451,0.2331,0.0632,0.9551,9.7598,0.031928,-0.036989,-0.711321,0.701166
1591608240937,-62,-68,-57,-54,0.074,0.0451,0.2331,0.0632,0.9551,9.7598,0.031928,-0.036989,-0.711321,0.701166
1591608240947,-62,-68,-57,-54,0.1286,0.0925,-0.030399999,0.0674,0.9665,9.758599,0.032191,-0.037552,-0.711204,0.70124197
1591608240959,-62,-68,-57,-54,0.1286,0.0925,-0.030399999,0.0674,0.9665,9.758599,0.032191,-0.037552,-0.711204,0.70124197
1591608240971,-62,-68,-57,-54,0.15959999,0.097399995,-0.0986,0.0659,0.97139996,9.7581,0.032396,-0.037696,-0.711641,0.700782
1591608240983,-62,-68,-57,-54,0.0278,0.0287,0.0484,0.0659,0.97139996,9.7581,0.032587,-0.037514,-0.711879,0.700541
1591608240995,-62,-68,-57,-54,0.0278,0.0287,0.0484,0.060399998,0.9715,9.7582,0.032587,-0.037514,-0.711879,0.700541
1591608241007,-62,-68,-57,-54,0.0163,-0.0336,0.0585,0.052199997,0.9751,9.757899,0.032982,-0.037379,-0.712459,0.69994
1591608241021,-62,-68,-57,-54,0.0163,-0.0336,0.0585,0.052199997,0.9751,9.757899,0.032982,-0.037379,-0.712459,0.69994
1591608241032,-62,-68,-57,-54,0.055299997,-0.044299997,-0.1374,0.0525,0.97599995,9.7578,0.032991,-0.037432,-0.712695,0.699696
1591608241044,-62,-68,-57,-54,-0.0296,-0.0777,-0.097799994,0.0493,0.9799,9.7574,0.033225,-0.037482,-0.713137,0.699232
1591608241058,-62,-68,-57,-54,-0.0296,-0.0777,-0.097799994,0.0493,0.9799,9.7574,0.033225,-0.037482,-0.713137,0.699232
1591608241072,-62,-68,-57,-54,0.0254,-0.0164,-0.0393,0.0431,0.9774,9.7577,0.033355,-0.037179,-0.71327,0.699106
1591608241085,-62,-68,-57,-54,0.0822,0.0311,-0.3432,0.035299998,0.97889996,9.7576,0.033672,-0.03697,-0.713614,0.698751
1591608241098,-62,-68,-57,-54,0.0822,0.0311,-0.3432,0.035299998,0.97889996,9.7576,0.033672,-0.03697,-0.713614,0.698751
1591608241111,-62,-68,-57,-54,-0.0308,0.0143,-0.1866,0.0308,0.97609997,9.7578,0.033728,-0.036716,-0.713777,0.698595
1591608241124,-62,-68,-57,-54,-0.0557,-0.0718,0.2436,0.0262,0.96419996,9.759,0.033447,-0.036135,-0.714222,0.698184
1591608241136,-62,-68,-57,-54,-0.0557,-0.0718,0.2436,0.0262,0.96419996,9.759,0.033447,-0.036135,-0.714222,0.698184
1591608241149,-62,-68,-57,-54,0.074,-0.0266,0.3107,0.023899999,0.9485,9.7606,0.032968,-0.03548,-0.714271,0.698191
1591608241161,-62,-68,-57,-54,0.074,-0.0266,0.3107,0.023899999,0.9485,9.7606,0.032968,-0.03548,-0.714271,0.698191
1591608241174,-62,-68,-57,-54,0.0955,0.0143,0.14379999,0.022,0.94659996,9.760799,0.032977,-0.035341,-0.714185,0.698285
1591608241185,-62,-68,-57,-54,0.033999998,0.0548,0.0466,0.024699999,0.95519996,9.7599,0.033193,-0.035744,-0.71402,0.698423
1591608241197,-62,-68,-57,-54,0.033999998,0.0548,0.0466,0.024699999,0.95519996,9.7599,0.033193,-0.035744,-0.71402,0.698423
1591608241209,-62,-68,-57,-54,0.1638,0.12329999,-0.19839999,0.0224,0.9553,9.7599,0.03331,-0.035636,-0.713444,0.699011
1591608241220,-62,-68,-57,-54,0.1638,0.12329999,-0.19839999,0.0224,0.9553,9.7599,0.03331,-0.035636,-0.713444,0.699011
1591608241232,-62,-68,-57,-54,0.14379999,0.1401,-0.38349998,0.0326,0.9679,9.758699,0.033396,-0.036456,-0.713293,0.699119
1591608241243,-62,-68,-57,-54,0.0883,0.1183,-0.3656,0.029299999,0.95049995,9.7604,0.032902,-0.035692,-0.713151,0.699327
1591608241255,-62,-68,-57,-54,0.0883,0.1183,-0.3656,0.029299999,0.95049995,9.7604,0.032902,-0.035692,-0.713151,0.699327
1591608241266,-62,-68,-57,-54,-0.021,-0.027999999,0.20109999,0.021,0.9302,9.7624,0.032467,-0.034664,-0.713383,0.699162
1591608241278,-62,-68,-57,-54,-0.021,-0.027999999,0.20109999,0.021,0.9302,9.7624,0.032467,-0.034664,-0.713383,0.699162
1591608241291,-62,-68,-57,-54,-0.0188,-0.1077,0.3082,0.0188,0.9217,9.7632,0.032252,-0.034263,-0.713176,0.699403
1591608241303,-62,-68,-57,-54,-0.0361,-0.0967,0.19929999,0.0165,0.91069996,9.7642,0.031937,-0.033786,-0.713344,0.699269
1591608241316,-62,-68,-57,-54,-0.0361,-0.0967,0.19929999,0.0165,0.91069996,9.7642,0.031937,-0.033786,-0.713344,0.699269
1591608241329,-62,-68,-57,-54,-0.1091,-0.088199995,0.28759998,0.0111,0.9119,9.7641,0.032189,-0.033627,-0.71313,0.699484
1591608241344,-62,-68,-57,-54,-0.1091,-0.088199995,0.28759998,0.0111,0.9119,9.7641,0.032189,-0.033627,-0.71313,0.699484
1591608241357,-62,-68,-57,-54,0.020499999,0.028099999,0.121999994,0.0088,0.9231,9.7631,0.032686,-0.033939,-0.712815,0.699767
1591608241374,-62,-68,-57,-54,0.1646,0.1337,-0.28869998,0.0117999995,0.93509996,9.7619,0.033024,-0.034472,-0.712446,0.700101
1591608241390,-62,-68,-57,-54,0.182,0.19759999,-0.4628,0.023899999,0.95949996,9.7595,0.033482,-0.03577,-0.711974,0.700493
1591608241408,-62,-68,-57,-54,0.182,0.19759999,-0.4628,0.023899999,0.95949996,9.7595,0.033482,-0.03577,-0.711974,0.700493
1591608241425,-62,-68,-57,-54,0.17999999,0.1761,-0.1204,0.016099999,0.9515,9.7603,0.033468,-0.035213,-0.712233,0.700259
1591608241442,-62,-68,-57,-54,0.15609999,0.037299998,0.28079998,0.020299999,0.94329995,9.7611,0.033015,-0.035065,-0.71227,0.700251
1591608241458,-62,-68,-57,-54,0.030299999,-0.0235,0.1731,0.0186,0.9454,9.7609,0.033138,-0.035096,-0.712569,0.699939
1591608241475,-62,-68,-57,-54,-0.0137,-0.0866,0.0451,0.0137,0.93969995,9.761499,0.03311,-0.034719,-0.712712,0.699813
1591608241491,-62,-68,-57,-54,-0.0066,-0.087,0.0255,0.0066,0.9402,9.7614,0.033387,-0.034477,-0.712631,0.699895
1591608241508,-62,-68,-57,-54,0.006,-0.047,-0.0039,0.0037,0.93939996,9.761499,0.033469,-0.034346,-0.712567,0.699962
1591608241525,-62,-68,-57,-54,0.006,-0.047,-0.0039,0.0037,0.93939996,9.761499,0.033469,-0.034346,-0.712567,0.699962
1591608241542,-62,-68,-57,-54,0.1116,0.034399997,-0.18959999,0.006,0.9461,9.760799,0.033637,-0.03466,-0.712292,0.700218
1591608241558,-62,-68,-57,-54,0.1131,0.0682,-0.45279998,0.0143,0.9614,9.759299,0.033896,-0.0355,-0.712043,0.700417
1591608241576,-62,-68,-57,-54,0.047,0.0262,-0.1103,0.0117,0.9544,9.76,0.033744,-0.035148,-0.71190697,0.700581
1591608241591,-62,-68,-57,-54,-0.007999999,0.0178,0.2219,0.007999999,0.9431,9.7611,0.033475,-0.034603998,-0.711986,0.70054
1591608241606,-62,-68,-57,-54,0.0605,-0.023599999,0.2997,0.0081,0.9356,9.7619,0.033214,-0.034322,-0.711747,0.700809
1591608241623,-62,-68,-57,-54,0.0605,-0.023599999,0.2997,0.0081,0.9356,9.7619,0.033214,-0.034322,-0.711747,0.700809
1591608241638,-62,-68,-57,-54,0.1099,0.031,0.1138,0.0175,0.93979996,9.7614,0.033029,-0.034805,-0.711589,0.700955
1591608241655,-62,-68,-57,-54,0.0503,0.075899996,0.0455,0.018299999,0.9439,9.761,0.033154,-0.034974,-0.711427,0.701105
1591608241672,-62,-68,-57,-54,0.113199994,0.0918,-0.11,0.024,0.95739996,9.7597,0.033441998,-0.035662,-0.711171,0.701316
1591608241688,-62,-68,-57,-54,0.1717,0.1038,-0.2465,0.0243,0.9651,9.759,0.033695,-0.035964,-0.711378,0.701078
1591608241704,-62,-68,-57,-54,0.1717,0.1038,-0.2465,0.0243,0.9651,9.759,0.033695,-0.035964,-0.711378,0.701078
1591608241719,-62,-68,-57,-54,0.057499997,0.0117999995,-0.079399996,0.0307,0.96879995,9.758599,0.033597,-0.036329,-0.711413,0.701029
1591608241735,-62,-68,-57,-54,0.0133,-0.056599997,0.0872,0.025899999,0.9687,9.758599,0.033751998,-0.036165,-0.711703,0.700736
1591608241751,-62,-68,-57,-54,-0.0234,-0.0622,0.0475,0.0234,0.9644,9.759,0.03368,-0.035928,-0.711841,0.700611
1591608241767,-62,-68,-57,-54,-0.0243,-0.0646,-0.1581,0.0243,0.9668,9.7588,0.033726,-0.036059,-0.712062,0.700378
1591608241784,-62,-68,-57,-54,-0.0243,-0.0646,-0.1581,0.0243,0.9668,9.7588,0.033726,-0.036059,-0.712062,0.700378
1591608241801,-62,-68,-57,-54,-0.021,-0.0202,0.0374,0.021,0.96169996,9.759299,0.033664,-0.03575,-0.712019,0.70044
1591608241817,-62,-68,-57,-54,0.0592,-0.0208,0.1748,0.019199999,0.9622,9.759299,0.033757,-0.035697,-0.711858,0.700602
1591608241833,-62,-68,-57,-54,0.118099995,0.0583,0.0482,0.0289,0.97129995,9.7583,0.033738,-0.03637,-0.711651,0.700779
1591608241848,-62,-68,-57,-54,0.1469,0.1153,-0.049599998,0.0296,0.97319996,9.7581,0.03379,-0.036453,-0.711496,0.700929
1591608241864,-62,-68,-57,-54,0.1469,0.1153,-0.049599998,0.0296,0.97319996,9.7581,0.03379,-0.036453,-0.711496,0.700929
1591608241880,-62,-68,-57,-54,0.14109999,0.124699995,-0.0093,0.035299998,0.9833,9.7571,0.033951,-0.037022,-0.711332,0.701058
1591608241896,-62,-68,-57,-54,0.1331,0.0339,0.0497,0.0335,0.9859,9.7569,0.034092,-0.037068,-0.711673,0.700703
1591608241912,-62,-68,-57,-54,0.0502,-0.014599999,0.059499998,0.0379,0.9855,9.7569,0.033907,-0.037219,-0.711841,0.700533
1591608241928,-62,-68,-57,-54,-0.036599997,-0.123399995,0.1086,0.036599997,0.98639995,9.7568,0.033985,-0.037209,-0.711896,0.700474
1591608241943,-62,-68,-57,-54,-0.036599997,-0.123399995,0.1086,0.036599997,0.98639995,9.7568,0.033985,-0.037209,-0.711896,0.700474
1591608241959,-62,-68,-57,-54,-0.0315,-0.1249,0.1568,0.0315,0.9781,9.7576,0.033863,-0.036732,-0.712083,0.700314
1591608241975,-62,-68,-57,-54,-0.0316,-0.0826,-0.0484,0.0316,0.9849,9.757,0.034117,-0.036968,-0.711813,0.700564
1591608241991,-62,-68,-57,-54,0.0414,0.0381,-0.3507,0.0369,1.0013,9.7553,0.034528,-0.037743,-0.711506,0.700815
1591608242007,-62,-68,-57,-54,0.1285,0.1371,-0.5861,0.0381,1.0004,9.7554,0.034481,-0.037729,-0.711007,0.701324
1591608242023,-62,-68,-57,-54,0.1285,0.1371,-0.5861,0.0381,1.0004,9.7554,0.034481,-0.037729,-0.711007,0.701324
1591608242039,-62,-68,-57,-54,0.0651,0.0349,-0.116,0.0427,0.99469995,9.755899,0.034113,-0.037685,-0.710958,0.701394
1591608242055,-62,-68,-57,-54,-0.0319,-0.066199996,0.23529999,0.041699998,0.97819996,9.7576,0.033572,-0.037031,-0.710684,0.701732
1591608242072,-62,-68,-57,-54,-0.037299998,-0.0936,0.4391,0.037299998,0.95659995,9.7598,0.03295,-0.036091,-0.710829,0.701664
1591608242087,-62,-68,-57,-54,0.0429,0.0092,0.4484,0.0354,0.9518,9.7602,0.032860998,-0.035834,-0.710509,0.70200497
1591608242103,-62,-68,-57,-54,0.0429,0.0092,0.4484,0.0354,0.9518,9.7602,0.032860998,-0.035834,-0.710509,0.70200497
1591608242119,-62,-68,-57,-54,0.096,0.064899996,0.086799994,0.0412,0.9647,9.7589,0.033131,-0.0365,-0.710232,0.702239
1591608242135,-62,-68,-57,-54,0.2489,0.1678,-0.28419998,0.045199998,0.9795,9.7575,0.033526,-0.03717,-0.710003,0.702416
1591608242151,-62,-68,-57,-54,0.1647,0.12459999,-0.2131,0.0607,1.0030999,9.755,0.033823,-0.03858,-0.70978,0.702552
1591608242168,-62,-68,-57,-54,0.116799995,0.0726,0.0813,0.0596,1.0059999,9.7547,0.03396,-0.038651,-0.709919,0.70239997
1591608242185,-62,-68,-57,-54,0.116799995,0.0726,0.0813,0.0596,1.0059999,9.7547,0.03396,-0.038651,-0.709919,0.70239997
1591608242202,-62,-68,-57,-54,0.0583,0.01,-0.0457,0.059299998,1.0098,9.7543,0.034099,-0.038786,-0.710053,0.702251
1591608242218,-62,-68,-57,-54,-0.059,-0.0642,-0.1236,0.059,1.0155,9.753699,0.034295,-0.039,-0.710386,0.701892
1591608242234,-62,-68,-57,-54,-0.062099997,-0.093499996,-0.055999998,0.0523,1.0056,9.7548,0.034169,-0.03841,-0.710652,0.701662
1591608242250,-62,-68,-57,-54,-0.058799997,-0.1028,0.16939999,0.049,1.005,9.7548,0.034269,-0.038271,-0.710663,0.701654
1591608242265,-62,-68,-57,-54,-0.058799997,-0.1028,0.16939999,0.049,1.005,9.7548,0.034269,-0.038271,-0.710663,0.701654
1591608242281,-62,-68,-57,-54,-0.0453,-0.0637,0.1498,0.0453,1.0052,9.7548,0.034407,-0.038146,-0.710685,0.701632
1591608242296,-62,-68,-57,-54,0.0414,0.025999999,-0.065,0.0468,1.0134,9.754,0.034658,-0.038494,-0.710512,0.701775
1591608242313,-62,-68,-57,-54,0.1219,0.0999,-0.16149999,0.0545,1.0278,9.752399,0.034903,-0.039284,-0.710335,0.701898
1591608242340,-62,-68,-57,-54,0.1061,0.0663,0.0643,0.050699998,1.032,9.752,0.035176,-0.039316,-0.71063,0.701585
1591608242354,-62,-68,-57,-54,0.1118,0.0398,0.0651,0.0548,1.0388,9.7513,0.035272,-0.039715,-0.710638,0.701548
1591608242366,-62,-68,-57,-54,0.1028,-0.0095,-0.0514,0.053999998,1.049,9.750199,0.035637,-0.040085,-0.711149,0.700991
1591608242378,-62,-68,-57,-54,0.1028,-0.0095,-0.0514,0.053999998,1.049,9.750199,0.035637,-0.040085,-0.711149,0.700991
1591608242391,-62,-68,-57,-54,-0.012399999,-0.0398,-0.0709,0.051599998,1.0498999,9.7501,0.035742998,-0.04004,-0.711338,0.700797
1591608242403,-62,-68,-57,-54,-0.0176,-0.062,-0.0707,0.047,1.0525,9.7498,0.035994,-0.039979,-0.711526,0.700597
1591608242414,-62,-68,-57,-54,-0.0176,-0.062,-0.0707,0.047,1.0525,9.7498,0.035994,-0.039979,-0.711526,0.700597
1591608242427,-62,-68,-57,-54,-0.0314,-0.1226,0.0558,0.0412,1.0444,9.7507,0.035902,-0.039487,-0.711782,0.700369
1591608242439,-62,-68,-57,-54,-0.0314,-0.1226,0.0558,0.0412,1.0444,9.7507,0.035902,-0.039487,-0.711782,0.700369
1591608242452,-62,-68,-57,-54,-0.0295,-0.065299995,-0.119399995,0.0393,1.0557,9.749499,0.036355,-0.039855,-0.712132,0.699969
1591608242464,-62,-68,-57,-54,0.0196,0.030199999,-0.42209998,0.0391,1.0681,9.748199,0.036809,-0.040294,-0.71202,0.700034
1591608242478,-62,-68,-57,-54,0.0196,0.030199999,-0.42209998,0.0391,1.0681,9.748199,0.036809,-0.040294,-0.71202,0.700034
1591608242492,-62,-68,-57,-54,-0.035299998,0.0026,-0.334,0.035299998,1.0662,9.7484,0.036864,-0.040105,-0.712347,0.699709
1591608242505,-62,-68,-57,-54,-0.0464,-0.085,0.0854,0.0268,1.0461,9.7506,0.036442,-0.039076,-0.71256,0.699573
1591608242520,-62,-68,-57,-54,-0.0464,-0.085,0.0854,0.0268,1.0461,9.7506,0.036442,-0.039076,-0.71256,0.699573
1591608242536,-62,-68,-57,-54,0.0053,-0.047599997,0.17279999,0.024,1.0381,9.7515,0.036263,-0.038679,-0.71246797,0.699698
1591608242551,-62,-68,-57,-54,0.1074,0.005,0.1037,0.0298,1.0344,9.7518,0.035926,-0.038747,-0.712357,0.699824
1591608242567,-62,-68,-57,-54,0.0914,0.067999996,0.1621,0.026099999,1.0302,9.752299,0.035931,-0.038441,-0.711974,0.70023
1591608242583,-62,-68,-57,-54,0.0914,0.067999996,0.1621,0.026099999,1.0302,9.752299,0.035931,-0.038441,-0.711974,0.70023
1591608242600,-62,-68,-57,-54,0.13589999,0.105,-0.0032,0.0307,1.0422,9.750999,0.036208,-0.039031,-0.711703,0.700459
1591608242615,-62,-68,-57,-54,0.17469999,0.120699994,-0.1401,0.0312,1.0461999,9.7506,0.036351,-0.039178,-0.711437,0.700713
1591608242631,-62,-68,-57,-54,0.1188,0.096,-0.3051,0.038,1.061,9.749,0.036639,-0.03996,-0.711311,0.700783
1591608242647,-62,-68,-57,-54,0.096099995,0.0889,-0.3545,0.0313,1.0583999,9.7493,0.036774,-0.039635,-0.711585,0.700515
1591608242664,-62,-68,-57,-54,0.096099995,0.0889,-0.3545,0.0313,1.0583999,9.7493,0.036774,-0.039635,-0.711585,0.700515
1591608242680,-62,-68,-57,-54,-0.0692,-0.070599996,0.0848,0.0202,1.0414,9.7511,0.03655,-0.038636,-0.711949,0.70021397
1591608242697,-62,-68,-57,-54,-0.0246,-0.1184,-0.0143,0.0148,1.0303999,9.752299,0.036346998,-0.038042,-0.712004,0.7002
1591608242713,-62,-68,-57,-54,-0.0184,-0.1113,-0.0063,0.008599999,1.0135,9.7541,0.03596,-0.03721,-0.712173,0.700094
1591608242728,-62,-68,-57,-54,-0.1374,-0.1206,0.2279,1.0E-4,1.0031999,9.755099,0.035908,-0.036523,-0.712061,0.700246
1591608242745,-62,-68,-57,-54,-0.1374,-0.1206,0.2279,1.0E-4,1.0031999,9.755099,0.035908,-0.036523,-0.712061,0.700246
1591608242762,-62,-68,-57,-54,0.0055,-0.0267,0.31559998,-0.0055,0.9975,9.7557,0.035924,-0.036101,-0.711815,0.700517
1591608242778,-62,-68,-57,-54,0.1793,0.103199996,-0.2131,-0.0028,1.0049,9.755,0.036094,-0.036459,-0.711722,0.700585
1591608242794,-62,-68,-57,-54,0.1678,0.1591,-0.3687,0.008599999,1.0175999,9.753699,0.036152,-0.037316,-0.711311,0.700953
1591608242809,-62,-68,-57,-54,0.1372,0.1452,-0.1251,0.0,1.0021,9.7553,0.035917,-0.036436,-0.711162,0.701163
