timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607359472,-59,-74,-58,-48,0.0453,-0.044299997,0.18689999,0.0919,1.074,9.7472,0.034598,-0.042809,-0.720209,0.69157
1591607359489,-59,-74,-58,-48,0.1007,-0.015299999,0.059499998,0.0953,1.0744,9.7471,0.034496,-0.042942,-0.720101,0.691679
1591607359507,-59,-74,-58,-48,0.1047,0.0323,0.0596,0.0914,1.0756999,9.747,0.034699,-0.042841,-0.719913,0.69187
1591607359528,-59,-74,-58,-48,0.2131,0.070199996,-0.0567,0.1007,1.0869,9.7457,0.034767,-0.043572,-0.719658,0.692086
1591607359544,-59,-74,-58,-48,0.28309998,0.085099995,-0.1837,0.0993,1.0916,9.7451,0.035004,-0.04368,-0.719354,0.692384
1591607359558,-59,-74,-58,-48,0.28309998,0.085099995,-0.1837,0.0993,1.0916,9.7451,0.035004,-0.04368,-0.719354,0.692384
1591607359572,-59,-74,-58,-48,0.23959999,0.1109,-0.21139999,0.113299996,1.1050999,9.7435,0.034974,-0.044669,-0.719172,0.692511
1591607359585,-59,-74,-58,-48,0.097899996,0.0674,-0.065,0.10789999,1.0995,9.7442,0.034971,-0.044273,-0.719233,0.692473
1591607359599,-59,-74,-58,-48,0.097899996,0.0674,-0.065,0.10789999,1.0995,9.7442,0.034971,-0.044273,-0.719233,0.692473
1591607359613,-59,-74,-58,-48,0.0572,-0.0056,0.0128,0.1094,1.0941,9.7448,0.03471,-0.044141,-0.719499,0.692219
1591607359627,-59,-74,-58,-48,-0.0088,-0.0288,-0.095699996,0.1069,1.0878999,9.7455,0.03457,-0.043834,-0.719743,0.691992
1591607359640,-59,-74,-58,-48,-0.0594,-0.090799995,0.1278,0.0986,1.0713999,9.747399,0.034269,-0.042946,-0.720091,0.6917
1591607359654,-59,-74,-58,-48,-0.0594,-0.090799995,0.1278,0.0986,1.0713999,9.747399,0.034269,-0.042946,-0.720091,0.6917
1591607359667,-59,-74,-58,-48,-0.0936,-0.0999,0.3238,0.0936,1.0706999,9.747499,0.034424,-0.042748,-0.72018397,0.691608
1591607359681,-59,-74,-58,-48,-0.0128,-0.053,0.0298,0.091299996,1.0728999,9.7473,0.034580998,-0.042749,-0.720238,0.691543
1591607359694,-59,-74,-58,-48,-0.0128,-0.053,0.0298,0.091299996,1.0728999,9.7473,0.034580998,-0.042749,-0.720238,0.691543
1591607359710,-59,-74,-58,-48,-0.0314,-0.0134,-0.1074,0.0902,1.0725,9.7473,0.034626,-0.042685,-0.719955,0.69184
1591607359724,-59,-74,-58,-48,0.049799997,0.0537,0.059299998,0.0874,1.0739,9.7472,0.034787,-0.042628,-0.719826,0.691969
1591607359736,-59,-74,-58,-48,0.049799997,0.0537,0.059299998,0.0874,1.0739,9.7472,0.034787,-0.042628,-0.719826,0.691969
1591607359749,-59,-74,-58,-48,0.15359999,0.085499994,0.1081,0.081599995,1.0716,9.747499,0.034935,-0.042325,-0.719533,0.692286
1591607359763,-59,-74,-58,-48,0.1909,0.0831,-0.076699995,0.093399994,1.0837,9.746099,0.034939,-0.043184,-0.719429,0.69234
1591607359777,-59,-74,-58,-48,0.1909,0.0831,-0.076699995,0.093399994,1.0837,9.746099,0.034939,-0.043184,-0.719429,0.69234
1591607359791,-59,-74,-58,-48,0.1232,0.0714,-0.155,0.0924,1.0856999,9.7459,0.035028,-0.043236,-0.719663,0.692089
1591607359806,-59,-74,-58,-48,0.0925,-0.0013,0.1091,0.0938,1.0799999,9.7465,0.034765,-0.043081,-0.719844,0.691924
1591607359822,-59,-74,-58,-48,0.0872,-0.0535,0.1486,0.0893,1.0832,9.7462,0.035011,-0.043069,-0.72039,0.691344
1591607359839,-59,-74,-58,-48,0.0872,-0.0535,0.1486,0.0893,1.0832,9.7462,0.035011,-0.043069,-0.72039,0.691344
1591607359855,-59,-74,-58,-48,0.054199997,-0.053999998,-0.037499998,0.0928,1.0835999,9.746099,0.034882,-0.043221,-0.72061497,0.691106
1591607359871,-59,-74,-58,-48,-0.0332,-0.013499999,-0.1935,0.092099994,1.0922999,9.7451,0.03518,-0.043542,-0.721156,0.690507
1591607359886,-59,-74,-58,-48,0.0645,0.0569,-0.3495,0.0923,1.1000999,9.7443,0.035452,-0.04384,-0.721105,0.690527
1591607359903,-59,-74,-58,-48,0.0769,0.0037,-0.203,0.0897,1.0945,9.7449,0.035321,-0.043563,-0.721523,0.690114
1591607359920,-59,-74,-58,-48,0.0769,0.0037,-0.203,0.0897,1.0945,9.7449,0.035321,-0.043563,-0.721523,0.690114
1591607359936,-59,-74,-58,-48,-0.083,-0.072799996,0.1475,0.083,1.0731,9.747399,0.034786,-0.04255,-0.721976,0.689731
1591607359952,-59,-74,-58,-48,-0.0792,-0.1314,0.4209,0.0792,1.0631,9.7485,0.034545,-0.042068,-0.722421,0.689307
1591607359969,-59,-74,-58,-48,0.057,-0.0532,0.2434,0.0802,1.0534999,9.749499,0.034168,-0.04175,-0.722463,0.6893
1591607359983,-59,-74,-58,-48,0.075899996,0.0591,-0.0894,0.0809,1.0588,9.748899,0.034334,-0.041965,-0.722405,0.68934
1591607359995,-59,-74,-58,-48,0.075899996,0.0591,-0.0894,0.0809,1.0588,9.748899,0.034334,-0.041965,-0.722405,0.68934
1591607360006,-59,-74,-58,-48,0.0341,0.077,-0.1077,0.083399996,1.0703,9.7477,0.034655,-0.042476,-0.722238,0.689468
1591607360019,-59,-74,-58,-48,0.0341,0.077,-0.1077,0.083399996,1.0703,9.7477,0.034553,-0.042161,-0.72174,0.690014
1591607360031,-59,-74,-58,-48,0.18329999,0.0927,0.0288,0.0814,1.0644,9.7483,0.034553,-0.042161,-0.72174,0.690014
1591607360042,-59,-74,-58,-48,0.1558,0.043399997,0.087699994,0.0893,1.0646,9.748199,0.034277,-0.042443,-0.721638,0.690117
1591607360054,-59,-74,-58,-48,0.1558,0.043399997,0.087699994,0.0893,1.0646,9.748199,0.034277,-0.042443,-0.721638,0.690117
1591607360067,-59,-74,-58,-48,0.0195,-0.0105,0.0676,0.0883,1.0598,9.748799,0.03417,-0.042209,-0.721243,0.690549
1591607360078,-59,-74,-58,-48,-0.062099997,-0.020299999,-0.049999997,0.0883,1.0598,9.748799,0.034402,-0.041984,-0.72137,0.690418
1591607360091,-59,-74,-58,-48,-0.062099997,-0.020299999,-0.049999997,0.0817,1.0598,9.748799,0.034402,-0.041984,-0.72137,0.690418
1591607360104,-59,-74,-58,-48,-0.0311,-0.018199999,-0.1582,0.0801,1.0576999,9.7491,0.034389,-0.041846998,-0.721342,0.690457
1591607360117,-59,-74,-58,-48,-0.0311,-0.018199999,-0.1582,0.0801,1.0576999,9.7491,0.034389,-0.041846998,-0.721342,0.690457
1591607360131,-59,-74,-58,-48,0.035299998,-0.0232,-0.0704,0.0822,1.0529,9.749599,0.034143,-0.041742,-0.721302,0.690518
1591607360145,-59,-74,-58,-48,0.1149,0.0299,0.0663,0.081199996,1.0488,9.75,0.034038,-0.041549,-0.721282,0.690555
1591607360158,-59,-74,-58,-48,0.1149,0.0299,0.0663,0.081199996,1.0488,9.75,0.034038,-0.041549,-0.721282,0.690555
1591607360172,-59,-74,-58,-48,0.0914,0.022599999,0.14459999,0.085,1.0462999,9.750199,0.03381,-0.041592,-0.721269,0.690577
1591607360188,-59,-74,-58,-48,0.0446,0.0403,0.20359999,0.0828,1.0481,9.7501,0.033953,-0.041583,-0.721299,0.69054
1591607360205,-59,-74,-58,-48,0.0525,0.024699999,0.057099998,0.084699996,1.0539,9.7494,0.034095,-0.041861,-0.721191,0.690628
1591607360222,-59,-74,-58,-48,0.0525,0.024699999,0.057099998,0.084699996,1.0539,9.7494,0.034095,-0.041861,-0.721191,0.690628
1591607360239,-59,-74,-58,-48,0.0733,0.037299998,-0.020499999,0.0835,1.061,9.7487,0.034373,-0.042094,-0.721446,0.690333
1591607360255,-59,-74,-58,-48,0.0053999997,-0.0123,0.0285,0.0827,1.0616,9.7486,0.034426,-0.042089,-0.721424,0.690355
1591607360271,-59,-74,-58,-48,0.0262,-0.0165,0.038799997,0.081599995,1.0658,9.748199,0.034614,-0.042206,-0.721476,0.690284
1591607360288,-59,-74,-58,-48,0.042799998,-0.010799999,-0.1372,0.0846,1.0698999,9.7477,0.034655,-0.042459,-0.72134,0.690409
1591607360303,-59,-74,-58,-48,0.0323,-0.019399999,-0.0981,0.0853,1.0688,9.7478,0.034603998,-0.042426,-0.721088,0.690676
1591607360315,-59,-74,-58,-48,0.0323,-0.019399999,-0.0981,0.0853,1.0688,9.7478,0.034603998,-0.042426,-0.721088,0.690676
1591607360327,-59,-74,-58,-48,0.0488,-0.0686,0.1558,0.0884,1.0591,9.748799,0.034151,-0.042176,-0.721059,0.690744
1591607360340,-59,-74,-58,-48,0.078,-0.0616,0.1855,0.088599995,1.0619,9.7485,0.034247,-0.042285,-0.720946,0.690851
1591607360352,-59,-74,-58,-48,0.078,-0.0616,0.1855,0.088599995,1.0619,9.7485,0.034247,-0.042285,-0.720946,0.690851
1591607360364,-59,-74,-58,-48,0.0897,-0.0016999999,-0.048699997,0.096499994,1.0706999,9.747499,0.034278,-0.042878,-0.72074,0.691027
1591607360377,-59,-74,-58,-48,0.0897,-0.0016999999,-0.048699997,0.096499994,1.0706999,9.747499,0.034278,-0.042878,-0.72074,0.691027
1591607360388,-59,-74,-58,-48,0.1276,0.0797,-0.352,0.097899996,1.0774,9.746699,0.034487,-0.043159,-0.720415,0.691338
1591607360401,-59,-74,-58,-48,0.14729999,0.0725,-0.253,0.107499994,1.0846,9.7458,0.034397,-0.043757,-0.720217,0.691512
1591607360413,-59,-74,-58,-48,0.14729999,0.0725,-0.253,0.107499994,1.0846,9.7458,0.034397,-0.043757,-0.720217,0.691512
1591607360426,-59,-74,-58,-48,0.02,-0.0484,0.099199995,0.1074,1.0781,9.7466,0.034149,-0.043527998,-0.72058,0.69116
1591607360439,-59,-74,-58,-48,-0.0197,-0.1171,0.254,0.1074,1.0781,9.7466,0.033425,-0.042837,-0.720834,0.690974
1591607360453,-59,-74,-58,-48,-0.0197,-0.1171,0.254,0.10789999,1.0586,9.7487,0.033425,-0.042837,-0.720834,0.690974
1591607360468,-59,-74,-58,-48,0.0367,-0.1375,0.41099998,0.1103,1.0593,9.7486,0.033356998,-0.042953,-0.720926,0.690874
1591607360483,-59,-74,-58,-48,0.0532,-0.0673,0.352,0.1134,1.0577999,9.7487,0.033194,-0.043001,-0.720839,0.690969
1591607360498,-59,-74,-58,-48,0.0532,-0.0673,0.352,0.1134,1.0577999,9.7487,0.033194,-0.043001,-0.720839,0.690969
1591607360513,-59,-74,-58,-48,0.0633,0.054399997,0.0105,0.113199994,1.0733,9.747,0.033769,-0.043555,-0.720564,0.691194
1591607360529,-59,-74,-58,-48,0.114099994,0.119899996,-0.23079999,0.12109999,1.1057999,9.7432995,0.034656,-0.045019,-0.720078,0.691563
1591607360545,-59,-74,-58,-48,0.21229999,0.139,-0.2395,0.121,1.1162,9.7421,0.035056,-0.045375,-0.719617,0.691999
1591607360561,-59,-74,-58,-48,0.21229999,0.139,-0.2395,0.121,1.1162,9.7421,0.035056,-0.045375,-0.719617,0.691999
1591607360578,-59,-74,-58,-48,0.1444,0.1072,-0.3545,0.1301,1.1381,9.7395,0.035515,-0.046496,-0.719341,0.692188
1591607360595,-59,-74,-58,-48,0.029299999,0.034199998,-0.2571,0.1275,1.1327,9.7401,0.035393,-0.046221,-0.719716,0.691823
1591607360611,-59,-74,-58,-48,-0.0889,-0.1063,0.2017,0.1184,1.1164,9.7421,0.035134,-0.045311,-0.720038,0.691561
1591607360628,-59,-74,-58,-48,0.0105,-0.117199995,0.1136,0.1169,1.1173999,9.742,0.035222,-0.045299,-0.720095,0.691498
1591607360643,-59,-74,-58,-48,-0.0256,-0.056399997,0.0349,0.1138,1.1155,9.7423,0.035254,-0.04513,-0.720289,0.691305
1591607360660,-59,-74,-58,-48,-0.0256,-0.056399997,0.0349,0.1138,1.1155,9.7423,0.035254,-0.04513,-0.720289,0.691305
1591607360677,-59,-74,-58,-48,-0.109799996,-0.0418,0.074599996,0.109799996,1.1205,9.7417,0.035563,-0.045185998,-0.720528,0.691036
1591607360696,-59,-74,-58,-48,-0.0352,0.0112,0.0262,0.1038,1.1262,9.7411995,0.035995,-0.045178,-0.720384,0.691165
1591607360712,-59,-74,-58,-48,0.0928,0.0332,-0.12,0.103199996,1.1337,9.7403,0.036272,-0.04544,-0.720501,0.691011
1591607360729,-59,-74,-58,-48,0.1539,0.074999996,0.0378,0.1108,1.1409,9.7394,0.036252,-0.045972,-0.720433,0.691047
1591607360744,-59,-74,-58,-48,0.072,0.0033999998,0.2342,0.104399994,1.1438999,9.7390995,0.036581,-0.045868,-0.720623,0.690839
1591607360759,-59,-74,-58,-48,0.072,0.0033999998,0.2342,0.104399994,1.1438999,9.7390995,0.036581,-0.045868,-0.720623,0.690839
1591607360775,-59,-74,-58,-48,0.14639999,-0.0219,0.029,0.108399995,1.1496999,9.7383995,0.036632,-0.046229,-0.720697,0.690736
1591607360791,-59,-74,-58,-48,0.0713,-0.0721,-0.116799995,0.1052,1.1606,9.7371,0.037115,-0.046536,-0.721033,0.69033897
1591607360806,-59,-74,-58,-48,-0.0667,-0.1433,-0.0883,0.096099995,1.1534,9.7381,0.037174,-0.045966,-0.721368,0.690023
1591607360822,-59,-74,-58,-48,0.0381,-0.1557,-0.019399999,0.0893,1.1559,9.7378,0.037516,-0.045818,-0.721333,0.690052
1591607360839,-59,-74,-58,-48,0.0381,-0.1557,-0.019399999,0.0893,1.1559,9.7378,0.037516,-0.045818,-0.721333,0.690052
1591607360855,-59,-74,-58,-48,0.1034,-0.104899995,-0.2059,0.092599995,1.1542,9.738,0.037326,-0.045875,-0.721399,0.689989
1591607360871,-59,-74,-58,-48,0.0863,-0.0023,-0.2642,0.0902,1.1595,9.7374,0.037593,-0.045995,-0.721588,0.689768
1591607360886,-59,-74,-58,-48,0.0954,0.0607,-0.2145,0.090799995,1.165,9.7367,0.037769,-0.046217,-0.721492,0.689844
1591607360902,-59,-74,-58,-48,0.12109999,0.0659,-0.1073,0.084699996,1.1599,9.7374,0.037798,-0.045823,-0.72171,0.689641
1591607360919,-59,-74,-58,-48,0.12109999,0.0659,-0.1073,0.084699996,1.1599,9.7374,0.037798,-0.045823,-0.72171,0.689641
1591607360936,-59,-74,-58,-48,0.0055,-0.0212,0.107099995,0.0827,1.1489999,9.7387,0.03747,-0.045366,-0.722025,0.68936
1591607360952,-59,-74,-58,-48,-0.0018999999,-0.0738,0.26319999,0.080299996,1.1427,9.7395,0.037324,-0.045057,-0.722212,0.689191
1591607360967,-59,-74,-58,-48,0.0775,-0.018,0.2624,0.0793,1.1359,9.7403,0.037116,-0.044775,-0.722304,0.689126
1591607360985,-59,-74,-58,-48,0.122099996,0.0374,0.0274,0.0739,1.1393,9.7399,0.037431,-0.04471,-0.722327,0.689088
1591607361010,-59,-74,-58,-48,0.080699995,0.0276,-0.098799996,0.0761,1.1491,9.7387,0.037694,-0.045158,-0.722373,0.688997
1591607361026,-59,-74,-58,-48,0.103199996,0.010199999,-0.196,0.073199995,1.1567,9.7379,0.038039,-0.045363,-0.722848,0.688466
1591607361040,-59,-74,-58,-48,0.0836,0.018,-0.1565,0.073199995,1.1587,9.737599,0.038101,-0.045443,-0.722954,0.688345
1591607361054,-59,-74,-58,-48,0.0836,0.018,-0.1565,0.073199995,1.1587,9.737599,0.038101,-0.045443,-0.722954,0.688345
1591607361068,-59,-74,-58,-48,0.0613,-0.0042,0.067999996,0.0661,1.1516,9.7385,0.038106,-0.044933,-0.723076,0.688251
1591607361082,-59,-74,-58,-48,0.051099997,-0.0288,0.008599999,0.0665,1.1467,9.7390995,0.037903998,-0.044781,-0.72331,0.688026
1591607361095,-59,-74,-58,-48,0.051099997,-0.0288,0.008599999,0.0665,1.1467,9.7390995,0.037903998,-0.044781,-0.72331,0.688026
1591607361109,-59,-74,-58,-48,-0.044,-0.061899997,-0.050899997,0.063599996,1.1406,9.7397995,0.037794,-0.044451,-0.723345,0.688016
1591607361125,-59,-74,-58,-48,-0.0738,-0.1134,0.113699995,0.054199997,1.1235,9.7418995,0.037524,-0.043495,-0.723576,0.68785
1591607361139,-59,-74,-58,-48,-0.0738,-0.1134,0.113699995,0.054199997,1.1235,9.7418995,0.037524,-0.043495,-0.723576,0.68785
1591607361154,-59,-74,-58,-48,-0.0015,-0.0918,0.1625,0.050499998,1.1215,9.7421,0.037598,-0.043284,-0.723462,0.68797797
1591607361191,-59,-74,-58,-48,0.109,0.0128,0.0256,0.0576,1.1247,9.7417,0.037455,-0.043648,-0.723364,0.688067
1591607361211,-58,-62,-59,-47,0.0888,0.061899997,-0.120299995,0.058199998,1.1345,9.7406,0.037786,-0.044025,-0.723189,0.688208
1591607361223,-58,-62,-59,-47,0.12979999,0.075899996,-0.1502,0.056399997,1.1302,9.741099,0.037716,-0.043793,-0.723,0.688426
1591607361235,-58,-62,-59,-47,0.12979999,0.075899996,-0.1502,0.056399997,1.1302,9.741099,0.037716,-0.043793,-0.723,0.688426
1591607361247,-58,-62,-59,-47,0.1048,-0.0069999998,0.0453,0.0618,1.125,9.7417,0.037328,-0.043793,-0.723089,0.688352
1591607361258,-58,-62,-59,-47,0.1169,-0.0014,0.0348,0.0618,1.125,9.7417,0.037226,-0.043495,-0.722896,0.68858
1591607361269,-58,-62,-59,-47,0.1169,-0.0014,0.0348,0.0596,1.1194,9.7423,0.037226,-0.043495,-0.722896,0.68858
1591607361280,-58,-62,-59,-47,0.1025,0.0019999999,0.0639,0.0641,1.1158,9.7427,0.036925,-0.043529,-0.723013,0.688471
1591607361291,-58,-62,-59,-47,0.1025,0.0019999999,0.0639,0.0641,1.1158,9.7427,0.036925,-0.043529,-0.723013,0.688471
1591607361303,-58,-62,-59,-47,0.0064999997,-0.0154,0.092999995,0.062099997,1.1136999,9.743,0.036914,-0.043387,-0.723181,0.688304
1591607361314,-58,-62,-59,-47,0.0064999997,-0.0154,0.092999995,0.062099997,1.1136999,9.743,0.036914,-0.043387,-0.723181,0.688304
1591607361326,-58,-62,-59,-47,-8.0E-4,-0.0391,0.2198,0.0596,1.1080999,9.7436,0.036797,-0.043099,-0.723325,0.688178
1591607361337,-58,-62,-59,-47,-8.0E-4,-0.0391,0.2198,0.0596,1.1080999,9.7436,0.037181,-0.043343,-0.723598,0.687855
1591607361349,-58,-62,-59,-47,0.0508,-0.028199999,0.0639,0.057,1.1166999,9.7425995,0.037181,-0.043343,-0.723598,0.687855
1591607361361,-58,-62,-59,-47,0.094799995,0.0657,-0.1893,0.062,1.1306,9.741,0.037496,-0.044029,-0.723435,0.687965
1591607361373,-58,-62,-59,-47,0.094799995,0.0657,-0.1893,0.062,1.1306,9.741,0.037496,-0.044029,-0.723435,0.687965
1591607361385,-58,-62,-59,-47,0.1073,0.112399995,-0.3166,0.059299998,1.133,9.7407,0.03768,-0.044019,-0.723416,0.687976
1591607361398,-58,-62,-59,-47,0.1073,0.112399995,-0.3166,0.059299998,1.133,9.7407,0.03768,-0.044019,-0.723416,0.687976
1591607361411,-58,-62,-59,-47,-0.0058,0.0255,-0.1108,0.054899998,1.1316,9.7409,0.037789,-0.043819,-0.72353,0.687863
1591607361425,-58,-62,-59,-47,-0.0235,-0.0691,0.1033,0.052899998,1.1184,9.742499,0.03742,-0.04324,-0.72315,0.688319
1591607361439,-58,-62,-59,-47,-0.0235,-0.0691,0.1033,0.052899998,1.1184,9.742499,0.03742,-0.04324,-0.72315,0.688319
1591607361452,-58,-62,-59,-47,-0.0396,-0.103099994,0.1996,0.049399998,1.1033,9.7442,0.037003,-0.042568,-0.723428,0.688091
1591607361468,-58,-62,-59,-47,0.0206,-0.0698,0.3561,0.0479,1.0995,9.744599,0.036938,-0.042363,-0.723221,0.688324
1591607361484,-58,-62,-59,-47,0.0682,0.021599999,0.15089999,0.049399998,1.1061,9.743899,0.037123,-0.042651,-0.723076,0.688449
1591607361501,-58,-62,-59,-47,0.0682,0.021599999,0.15089999,0.049399998,1.1061,9.743899,0.037123,-0.042651,-0.723076,0.688449
1591607361520,-58,-62,-59,-47,0.1767,0.1041,-0.3375,0.0488,1.1216999,9.7421,0.037686,-0.043215,-0.723175,0.68828
1591607361537,-58,-62,-59,-47,0.1558,0.1382,-0.4032,0.0598,1.1464,9.7392,0.038172,-0.044506,-0.72282,0.688544
1591607361553,-58,-62,-59,-47,0.119899996,0.083299994,-0.0115,0.0565,1.1424999,9.739699,0.038159,-0.04424,-0.722789,0.688594
1591607361569,-58,-62,-59,-47,0.1627,0.0468,0.047,0.062699996,1.1396999,9.7399,0.037832,-0.044356998,-0.722793,0.6886
1591607361585,-58,-62,-59,-47,-0.0314,-0.0196,0.0369,0.060799997,1.1374999,9.7402,0.037809,-0.044222,-0.723043,0.688348
1591607361601,-58,-62,-59,-47,-0.0314,-0.0196,0.0369,0.060799997,1.1374999,9.7402,0.037809,-0.044222,-0.723043,0.688348
1591607361620,-58,-62,-59,-47,-0.053099997,-0.0667,-0.0134,0.053099997,1.1258,9.7416,0.037671,-0.043522,-0.723229,0.688204
1591607361635,-58,-62,-59,-47,-0.0479,-0.0686,0.2209,0.0479,1.1179,9.742499,0.037598,-0.043036,-0.722996,0.688483
1591607361651,-58,-62,-59,-47,0.0301,-0.0468,0.1618,0.048299998,1.1157,9.7428,0.037507,-0.042967,-0.723002,0.688487
1591607361667,-58,-62,-59,-47,0.0396,0.0039999997,0.0451,0.048499998,1.1237,9.7418995,0.037786,-0.043265,-0.722883,0.688578
1591607361683,-58,-62,-59,-47,0.021,0.0323,-0.1988,0.0475,1.1345999,9.7406,0.038218,-0.043623,-0.722692,0.688731
1591607361699,-58,-62,-59,-47,0.021,0.0323,-0.1988,0.0475,1.1345999,9.7406,0.038218,-0.043623,-0.722692,0.688731
1591607361715,-58,-62,-59,-47,0.0928,0.061499998,-0.0614,0.0444,1.1348,9.7406,0.038345,-0.043521,-0.722628,0.688798
1591607361731,-58,-62,-59,-47,0.15429999,0.0565,-0.0019999999,0.051599998,1.1398,9.74,0.038266,-0.043948,-0.722468,0.68894297
1591607361747,-58,-62,-59,-47,0.1268,0.0545,-0.0704,0.049599998,1.1417999,9.7397995,0.038393,-0.04397,-0.722715,0.688675
1591607361763,-58,-62,-59,-47,0.077199996,0.0072,-0.070599996,0.0502,1.1401,9.74,0.038308,-0.04393,-0.722776,0.68862
1591607361780,-58,-62,-59,-47,0.077199996,0.0072,-0.070599996,0.0502,1.1401,9.74,0.038308,-0.04393,-0.722776,0.68862
1591607361797,-58,-62,-59,-47,0.0725,-0.0101,0.14469999,0.0451,1.1379,9.7403,0.038412,-0.043671,-0.722893,0.688507
1591607361813,-58,-62,-59,-47,0.1255,0.015899999,-0.021399999,0.050899997,1.1412,9.7397995,0.038313,-0.044004,-0.722909,0.688474
1591607361829,-58,-62,-59,-47,0.0479,-0.0039,-0.0508,0.0501,1.1415,9.7397995,0.038341,-0.043994,-0.723073,0.688301
1591607361845,-58,-62,-59,-47,-0.023699999,-0.0537,0.1147,0.0433,1.1323999,9.7409,0.038262,-0.043426,-0.72327,0.688135
1591607361862,-58,-62,-59,-47,-0.023699999,-0.0537,0.1147,0.0433,1.1323999,9.7409,0.038262,-0.043426,-0.72327,0.688135
1591607361874,-58,-62,-59,-47,0.021699999,0.0139999995,0.1344,0.0371,1.1333,9.7408,0.038523,-0.043242,-0.723275,0.688126
1591607361887,-58,-62,-59,-47,0.1138,0.0928,-0.24569999,0.042999998,1.1524999,9.7385,0.038993,-0.044155,-0.723058,0.688271
1591607361900,-58,-62,-59,-47,0.035499997,0.0758,-0.4312,0.042799998,1.1597999,9.7376995,0.039231,-0.044438,-0.723423,0.687855
1591607361912,-58,-62,-59,-47,0.035499997,0.0758,-0.4312,0.042799998,1.1597999,9.7376995,0.039231,-0.044438,-0.723423,0.687855
1591607361925,-58,-62,-59,-47,-0.037499998,-0.029199999,0.0379,0.037499998,1.1472,9.7392,0.038974,-0.043793,-0.723614,0.68771
1591607361937,-58,-62,-59,-47,-0.037499998,-0.029199999,0.0379,0.037499998,1.1472,9.7392,0.038974,-0.043793,-0.723614,0.68771
1591607361949,-58,-62,-59,-47,-0.0729,-0.1266,0.527,0.0337,1.1366999,9.740399,0.038729,-0.043282,-0.723877,0.687479
1591607361960,-58,-62,-59,-47,0.0324,-0.0523,0.3008,0.0361,1.1309999,9.741099,0.038444,-0.043152,-0.723802,0.687582
1591607361972,-58,-62,-59,-47,0.0324,-0.0523,0.3008,0.0361,1.1309999,9.741099,0.038444,-0.043152,-0.723802,0.687582
1591607361984,-58,-62,-59,-47,0.1171,0.0309,-0.2563,0.039699998,1.1458,9.7393,0.038833,-0.043827,-0.723758,0.687564
1591607361996,-58,-62,-59,-47,0.1171,0.0309,-0.2563,0.039699998,1.1458,9.7393,0.038833,-0.043827,-0.723758,0.687564
1591607362008,-58,-62,-59,-47,0.107599996,0.0528,-0.3915,0.0492,1.1631,9.7372,0.039117,-0.044787,-0.723372,0.687892
1591607362020,-58,-62,-59,-47,0.1485,-0.0165,-0.15609999,0.0475,1.1639,9.7372,0.039196,-0.044761,-0.723522,0.687732
1591607362032,-58,-62,-59,-47,0.1485,-0.0165,-0.15609999,0.0475,1.1639,9.7372,0.039196,-0.044761,-0.723522,0.687732
1591607362044,-58,-62,-59,-47,0.2323,0.0117999995,0.1273,0.0618,1.1551,9.7381,0.038367,-0.044928,-0.723346,0.687953
1591607362055,-58,-62,-59,-47,0.2323,0.0117999995,0.1273,0.0618,1.1551,9.7381,0.038367,-0.044928,-0.723346,0.687953
1591607362067,-58,-62,-59,-47,0.1148,-0.0028,0.3522,0.0616,1.1502,9.7387,0.038189,-0.04475,-0.72355497,0.687754
1591607362079,-58,-62,-59,-47,0.0284,0.0044,0.3035,0.059699997,1.1527,9.7383995,0.038352,-0.044776,-0.723522,0.687778
1591607362091,-58,-62,-59,-47,0.0284,0.0044,0.3035,0.059699997,1.1527,9.7383995,0.038352,-0.044776,-0.723522,0.687778
1591607362103,-58,-62,-59,-47,0.067,0.035099998,-0.019,0.060399998,1.1611999,9.7374,0.038628,-0.045116,-0.723515,0.687748
1591607362116,-58,-62,-59,-47,0.067,0.035099998,-0.019,0.060399998,1.1611999,9.7374,0.038628,-0.045116,-0.723515,0.687748
1591607362130,-58,-62,-59,-47,-0.0569,-0.009099999,-0.18519999,0.0569,1.1662999,9.7368,0.038932,-0.045185,-0.723551,0.687689
1591607362143,-58,-62,-59,-47,-0.0537,-0.0095999995,-0.1753,0.0537,1.1668,9.7368,0.039054,-0.045102,-0.723754,0.687473
1591607362158,-58,-62,-59,-47,-0.0537,-0.0095999995,-0.1753,0.0537,1.1668,9.7368,0.039054,-0.045102,-0.723754,0.687473
1591607362171,-58,-62,-59,-47,-0.03,0.0198,0.0109,0.049599998,1.1667,9.7368,0.039211,-0.044945,-0.723626,0.687609
1591607362186,-58,-62,-59,-47,0.0861,0.035099998,-0.0179,0.051099997,1.171,9.7362995,0.039298,-0.04517,-0.723787,0.68742
1591607362203,-58,-62,-59,-47,0.033,0.0484,-0.0072999997,0.055099998,1.1773,9.735499,0.039375,-0.04554,-0.723687,0.687496
1591607362220,-58,-62,-59,-47,0.033,0.0484,-0.0072999997,0.055099998,1.1773,9.735499,0.039375,-0.04554,-0.723687,0.687496
1591607362237,-58,-62,-59,-47,0.072299995,0.0389,0.070999995,0.055099998,1.1771,9.735499,0.039373,-0.045526,-0.723597,0.68759197
1591607362254,-58,-62,-59,-47,0.0775,0.027999999,0.1692,0.059699997,1.1781,9.7354,0.039244,-0.045723,-0.723526,0.687661
