timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608697020,-62,-60,-43,-55,0.156,-0.0371,0.122899994,0.2067,0.90989995,9.7621,0.02264,-0.041904,-0.751724,0.657754
1591608697032,-62,-60,-43,-55,0.1864,-0.0709,0.3479,0.2057,0.90449995,9.7626,0.022499,-0.04166,-0.751693,0.65781
1591608697045,-62,-60,-43,-55,0.1864,-0.0709,0.3479,0.2057,0.90449995,9.7626,0.022499,-0.04166,-0.751693,0.65781
1591608697059,-62,-60,-43,-55,0.0936,-0.03,0.15169999,0.2104,0.90279996,9.7627,0.022265,-0.041752,-0.751705,0.657798
1591608697072,-62,-60,-43,-55,0.0347,0.009099999,-0.0345,0.2103,0.90279996,9.7627,0.022267,-0.041754,-0.751705,0.657798
1591608697086,-62,-60,-43,-55,0.0347,0.009099999,-0.0345,0.2103,0.90279996,9.7627,0.022267,-0.041754,-0.751705,0.657798
1591608697102,-62,-60,-43,-55,-0.0042999997,0.0335,-0.2302,0.2102,0.90779996,9.762199,0.022442,-0.041939,-0.751646,0.657849
1591608697117,-62,-60,-43,-55,-0.0337,-0.0252,-0.0144,0.2102,0.90779996,9.762199,0.022443,-0.041937,-0.751646,0.657848
1591608697133,-62,-60,-43,-55,-0.0131,0.012399999,-0.0535,0.2092,0.9094,9.7621,0.022533,-0.041965,-0.751629,0.657863
1591608697150,-62,-60,-43,-55,-0.0131,0.012399999,-0.0535,0.2092,0.9094,9.7621,0.022533,-0.041965,-0.751629,0.657863
1591608697167,-62,-60,-43,-55,0.0358,0.051599998,-0.0535,0.2092,0.90929997,9.7621,0.022533,-0.041965,-0.751629,0.657863
1591608697184,-62,-60,-43,-55,0.0792,0.057499997,0.1136,0.2149,0.9133,9.7616,0.022451,-0.042307,-0.751584,0.657896
1591608697199,-62,-60,-43,-55,0.1086,0.0379,0.123399995,0.2149,0.9133,9.7616,0.022451,-0.042305,-0.751584,0.65789497
1591608697215,-62,-60,-43,-55,0.12799999,0.025999999,0.0061,0.22489999,0.91539997,9.7612,0.022138,-0.042723,-0.751556,0.657911
1591608697232,-62,-60,-43,-55,0.12799999,0.025999999,0.0061,0.22489999,0.91539997,9.7612,0.022138,-0.042723,-0.751556,0.657911
1591608697248,-62,-60,-43,-55,0.0202,-0.023,-0.0526,0.22479999,0.91539997,9.7612,0.022139,-0.04272,-0.751558,0.657909
1591608697265,-62,-60,-43,-55,-0.0356,-0.083399996,0.0936,0.2219,0.9072,9.762,0.021973,-0.042307,-0.751634,0.657854
1591608697281,-62,-60,-43,-55,-0.0061,-0.103099994,-0.082899995,0.2219,0.9072,9.762,0.021975,-0.042309,-0.751635,0.657853
1591608697297,-62,-60,-43,-55,-0.0150999995,-0.104899995,-0.2013,0.22109999,0.89919996,9.7628,0.021732,-0.041974,-0.751702,0.657806
1591608697313,-62,-60,-43,-55,0.0044,-0.036199998,-0.18169999,0.221,0.8991,9.7628,0.021733,-0.041970998,-0.751702,0.657806
1591608697329,-62,-60,-43,-55,0.0044,-0.036199998,-0.18169999,0.221,0.8991,9.7628,0.021733,-0.041970998,-0.751702,0.657806
1591608697346,-62,-60,-43,-55,0.0761,0.0376,-0.15169999,0.2278,0.90379995,9.762199,0.021632,-0.042375,-0.75166,0.657831
1591608697363,-62,-60,-43,-55,-0.0512,-0.0211,-0.16149999,0.2278,0.9037,9.762199,0.02163,-0.042371,-0.751661,0.657831
1591608697378,-62,-60,-43,-55,0.0188,0.0019999999,0.1117,0.2262,0.8903,9.7635,0.021232,-0.041807,-0.751758,0.65777
1591608697394,-62,-60,-43,-55,-0.044099998,-0.0625,0.4536,0.2206,0.8764,9.7649,0.021006,-0.04107,-0.75141,0.65822
1591608697409,-62,-60,-43,-55,-0.044099998,-0.0625,0.4536,0.2206,0.8764,9.7649,0.021006,-0.04107,-0.75141,0.65822
1591608697425,-62,-60,-43,-55,0.0169,-0.0396,0.4238,0.2184,0.8732,9.7652,0.020982,-0.040870998,-0.751423,0.658218
1591608697442,-62,-60,-43,-55,0.0753,0.0793,-0.1245,0.2188,0.8817,9.7644,0.021283,-0.041197,-0.750906,0.658778
1591608697459,-62,-60,-43,-55,0.1257,0.152,-0.5142,0.2272,0.907,9.7619,0.021823,-0.042449,-0.75069,0.658927
1591608697476,-62,-60,-43,-55,0.0915,0.1012,-0.24049999,0.22219999,0.8989,9.7628,0.021756,-0.041962,-0.750535,0.659137
1591608697492,-62,-60,-43,-55,-1.0E-4,0.0036,0.091699995,0.21579999,0.88869995,9.7639,0.021637,-0.041363,-0.7508,0.658877
1591608697509,-62,-60,-43,-55,-1.0E-4,0.0036,0.091699995,0.21579999,0.88869995,9.7639,0.021637,-0.041363,-0.7508,0.658877
1591608697525,-62,-60,-43,-55,0.0722,-0.0117999995,0.19909999,0.2121,0.8846,9.764299,0.02162,-0.041093,-0.751209,0.658428
1591608697543,-62,-60,-43,-55,0.007999999,-0.0513,0.257,0.2076,0.87509996,9.7653,0.021449,-0.040588,-0.751558,0.658067
1591608697558,-62,-60,-43,-55,-0.0415,-0.0629,0.2766,0.19839999,0.87689996,9.7653,0.021837,-0.040361,-0.752038,0.657519
1591608697574,-62,-60,-43,-55,0.0046,0.0,-0.046499997,0.19139999,0.88259995,9.7649,0.022284,-0.040353,-0.752221,0.657296
1591608697589,-62,-60,-43,-55,0.0046,0.0,-0.046499997,0.19139999,0.88259995,9.7649,0.022284,-0.040353,-0.752221,0.657296
1591608697606,-62,-60,-43,-55,0.0287,0.0206,-0.2812,0.18689999,0.89129996,9.7642,0.022723,-0.040555,-0.752639,0.65679
1591608697623,-62,-60,-43,-55,0.030499998,-0.028299998,-0.2126,0.18509999,0.89129996,9.764299,0.022775,-0.040502,-0.752908,0.656482
1591608697637,-62,-60,-43,-55,0.0466,-0.034399997,-0.0365,0.17889999,0.8876,9.7647,0.022865,-0.040165,-0.753332,0.656013
1591608697649,-62,-60,-43,-55,0.0581,-0.062099997,0.0015,0.1771,0.8761,9.7657995,0.022526,-0.039671,-0.753683,0.655652
1591608697660,-62,-60,-43,-55,0.0581,-0.062099997,0.0015,0.1771,0.8761,9.7657995,0.022526,-0.039671,-0.753683,0.655652
1591608697672,-62,-60,-43,-55,0.0047,-0.0569,0.0598,0.1717,0.87079996,9.7663,0.022537,-0.0393,-0.754075,0.655223
1591608697684,-62,-60,-43,-55,0.0047,-0.0569,0.0598,0.1717,0.87079996,9.7663,0.022537,-0.0393,-0.754075,0.655223
1591608697696,-62,-60,-43,-55,-0.0275,-0.056399997,0.0784,0.1648,0.8606,9.7674,0.022435,-0.038687,-0.754453,0.654828
1591608697714,-62,-60,-43,-55,-0.0127,-0.0438,-0.0493,0.1598,0.8578,9.7677,0.022528,-0.038417,-0.754605,0.654665
1591608697726,-62,-60,-43,-55,-0.0127,-0.0438,-0.0493,0.1598,0.8578,9.7677,0.022528,-0.038417,-0.754605,0.654665
1591608697750,-63,-61,-43,-52,-0.0341,-0.035,-0.1091,0.15179999,0.84889996,9.7685995,0.022526,-0.037813,-0.754887,0.654376
1591608697762,-63,-61,-43,-52,-0.1467,-0.0368,-0.0018999999,0.1467,0.8409,9.7694,0.022453,-0.037334,-0.754912,0.654376
1591608697777,-63,-61,-43,-52,-0.032199997,-0.0286,0.18349999,0.1401,0.83269995,9.7702,0.022432,-0.036796,-0.75493,0.654387
1591608697788,-63,-61,-43,-52,0.0393,0.046699997,0.036599997,0.1371,0.8358,9.7699995,0.022639,-0.036823,-0.755127,0.654151
1591608697799,-63,-61,-43,-52,0.0393,0.046699997,0.036599997,0.1371,0.8358,9.7699995,0.022639,-0.036823,-0.755127,0.654151
1591608697810,-63,-61,-43,-52,0.0761,0.0791,-0.198,0.13949999,0.8426,9.7692995,0.022778999,-0.037165,-0.75502497,0.654244
1591608697822,-63,-61,-43,-52,0.0761,0.0791,-0.198,0.13949999,0.8426,9.7692995,0.022778999,-0.037165,-0.75502497,0.654244
1591608697834,-63,-61,-43,-52,0.0112,0.0278,-0.16929999,0.1358,0.8351,9.7699995,0.022656,-0.036758,-0.755284,0.65397197
1591608697851,-63,-61,-43,-52,-0.023599999,-0.0546,0.2509,0.13149999,0.81949997,9.7713995,0.022295,-0.036013998,-0.755413,0.653877
1591608697862,-63,-61,-43,-52,-0.023599999,-0.0546,0.2509,0.13149999,0.81949997,9.7713995,0.022295,-0.036013998,-0.755413,0.653877
1591608697874,-63,-61,-43,-52,0.0451,-0.0705,0.33879998,0.1314,0.81579995,9.7717,0.022188,-0.035861,-0.755224,0.654108
1591608697886,-63,-61,-43,-52,0.0451,-0.0705,0.33879998,0.1314,0.81579995,9.7717,0.022188,-0.035861,-0.755224,0.654108
1591608697898,-63,-61,-43,-52,0.0967,-0.022599999,0.1919,0.13849999,0.817,9.7715,0.021953,-0.036143,-0.755185,0.654145
1591608697910,-63,-61,-43,-52,0.15619999,0.038799997,-0.032899998,0.1379,0.82409996,9.7709,0.022218,-0.036397,-0.755101,0.654219
1591608697922,-63,-61,-43,-52,0.15619999,0.038799997,-0.032899998,0.1379,0.82409996,9.7709,0.022218,-0.036397,-0.755101,0.654219
1591608697933,-63,-61,-43,-52,0.2392,0.084699996,-0.1689,0.1529,0.83699995,9.7696,0.022077,-0.037396,-0.754992,0.654293
1591608697944,-63,-61,-43,-52,0.2392,0.084699996,-0.1689,0.1529,0.83699995,9.7696,0.022077,-0.037396,-0.754992,0.654293
1591608697955,-63,-61,-43,-52,0.20989999,0.1011,-0.36479998,0.1529,0.84029996,9.7692995,0.022173,-0.037529,-0.755237,0.653999
1591608697967,-63,-61,-43,-52,0.20989999,0.1011,-0.36479998,0.1529,0.84029996,9.7692995,0.022026,-0.038004998,-0.755387,0.653804
1591608697979,-63,-61,-43,-52,0.14289999,0.0959,-0.3446,0.161,0.8455,9.7688,0.022026,-0.038004998,-0.755387,0.653804
1591608697991,-63,-61,-43,-52,-0.047599997,-0.0218,0.0663,0.1555,0.8357,9.7697,0.021882,-0.037462,-0.755915,0.653229
1591608698003,-63,-61,-43,-52,-0.047599997,-0.0218,0.0663,0.1555,0.8357,9.7697,0.021882,-0.037462,-0.755915,0.653229
1591608698015,-63,-61,-43,-52,-0.14109999,-0.0911,0.14289999,0.14109999,0.8168,9.7715,0.02178,-0.036264,-0.756369,0.652775
1591608698027,-63,-61,-43,-52,-0.14109999,-0.0911,0.14289999,0.14109999,0.8168,9.7715,0.02178,-0.036264,-0.756369,0.652775
1591608698037,-63,-61,-43,-52,-0.19749999,-0.096999995,0.0543,0.13859999,0.8129,9.7719,0.021719,-0.036049,-0.756889,0.652186
1591608698049,-63,-61,-43,-52,-0.1909,-0.074099995,0.1217,0.1223,0.7998,9.7732,0.021906,-0.035002,-0.757092,0.652001
1591608698061,-63,-61,-43,-52,-0.1909,-0.074099995,0.1217,0.1223,0.7998,9.7732,0.021906,-0.035002,-0.757092,0.652001
1591608698071,-63,-61,-43,-52,-0.1068,-0.0233,0.101799995,0.1166,0.7981,9.773399,0.022058,-0.03475,-0.757223,0.651858
1591608698083,-63,-61,-43,-52,-0.1068,-0.0233,0.101799995,0.1166,0.7981,9.773399,0.022058,-0.03475,-0.757223,0.651858
1591608698095,-63,-61,-43,-52,-0.0262,0.0127,-0.1626,0.11449999,0.80109996,9.7731,0.022251,-0.034792,-0.757068,0.652028
1591608698106,-63,-61,-43,-52,-0.0262,0.0127,-0.1626,0.11449999,0.80109996,9.7731,0.022251,-0.034792,-0.757068,0.652028
1591608698118,-63,-61,-43,-52,0.0315,0.017199999,-0.055099998,0.115499996,0.7967,9.7734995,0.022076,-0.034644,-0.756812,0.652339
1591608698130,-63,-61,-43,-52,0.0338,0.0177,0.346,0.113199994,0.78639996,9.7744,0.021828,-0.034165,-0.7567,0.652502
1591608698142,-63,-61,-43,-52,0.0338,0.0177,0.346,0.113199994,0.78639996,9.7744,0.021828,-0.034165,-0.7567,0.652502
1591608698154,-63,-61,-43,-52,-0.012399999,-0.093899995,0.30629998,0.1105,0.78029996,9.7748995,0.021748,-0.03383,-0.756399,0.652872
1591608698165,-63,-61,-43,-52,-0.012399999,-0.093899995,0.30629998,0.1105,0.78029996,9.7748995,0.021748,-0.03383,-0.756399,0.652872
1591608698177,-63,-61,-43,-52,0.2126,0.0061,-0.0066,0.1305,0.7881,9.774,0.02125,-0.034792,-0.756102,0.653181
1591608698189,-63,-61,-43,-52,0.0222,-0.0298,-0.45709997,0.1346,0.79469997,9.773399,0.021337999,-0.035164,-0.755579,0.653764
1591608698201,-63,-61,-43,-52,0.0222,-0.0298,-0.45709997,0.1346,0.79469997,9.773399,0.021337999,-0.035164,-0.755579,0.653764
1591608698212,-63,-61,-43,-52,0.0137,-0.0284,-0.3101,0.13329999,0.7933,9.7734995,0.021351,-0.035063,-0.755463,0.653903
1591608698224,-63,-61,-43,-52,0.0137,-0.0284,-0.3101,0.13329999,0.7933,9.7734995,0.021351,-0.035063,-0.755463,0.653903
1591608698235,-63,-61,-43,-52,0.0449,-0.0736,0.1594,0.13149999,0.7797,9.7747,0.020988,-0.034463,-0.755017,0.654461
1591608698247,-63,-61,-43,-52,0.0704,-0.0389,0.159,0.13149999,0.7797,9.7747,0.020663,-0.034387,-0.754937,0.654568
1591608698259,-63,-61,-43,-52,0.0704,-0.0389,0.159,0.1355,0.7744,9.775,0.020663,-0.034387,-0.754937,0.654568
1591608698271,-63,-61,-43,-52,0.0907,0.0629,-0.1354,0.1347,0.7705,9.7754,0.020582,-0.0342,-0.754546,0.655031
1591608698283,-63,-61,-43,-52,0.0907,0.0629,-0.1354,0.1347,0.7705,9.7754,0.020582,-0.0342,-0.754546,0.655031
1591608698296,-63,-61,-43,-52,0.014099999,0.063599996,-0.16489999,0.1329,0.7698,9.7754,0.020632,-0.034111,-0.754467,0.655126
1591608698308,-63,-61,-43,-52,0.014099999,0.063599996,-0.16489999,0.1329,0.7698,9.7754,0.020229,-0.033536,-0.754203,0.655472
1591608698322,-63,-61,-43,-52,-0.024,0.028299998,0.049599998,0.1319,0.7561,9.7765,0.020229,-0.033536,-0.754203,0.655472
1591608698334,-63,-61,-43,-52,-0.0138,-0.0462,0.3232,0.13149999,0.7425,9.777599,0.019784,-0.032998,-0.754234,0.655476
1591608698348,-63,-61,-43,-52,-0.0138,-0.0462,0.3232,0.13149999,0.7425,9.777599,0.019784,-0.032998,-0.754234,0.655476
1591608698362,-63,-61,-43,-52,0.0058,-0.1038,0.36229998,0.1314,0.7412,9.777699,0.019749,-0.032947,-0.754239,0.655475
1591608698375,-63,-61,-43,-52,0.0332,-0.043199997,0.274,0.1334,0.7395,9.7778,0.019618,-0.032943,-0.754137,0.655595
1591608698392,-63,-61,-43,-52,0.061199997,0.0251,1.0E-4,0.1349,0.7495,9.776999,0.019908,-0.033373,-0.753893,0.655846
1591608698407,-63,-61,-43,-52,0.061199997,0.0251,1.0E-4,0.1349,0.7495,9.776999,0.019908,-0.033373,-0.753893,0.655846
1591608698424,-63,-61,-43,-52,0.2092,0.058599997,-0.4003,0.15349999,0.765,9.775499,0.019723,-0.03459,-0.753626,0.656096
1591608698440,-63,-61,-43,-52,0.19649999,0.059899997,-0.4298,0.1565,0.76379997,9.7755995,0.019569,-0.034638,-0.753601,0.656126
1591608698456,-63,-61,-43,-52,0.0656,0.0019999999,0.04,0.1598,0.75299996,9.776299,0.019074,-0.034337,-0.753707,0.656035
1591608698473,-63,-61,-43,-52,0.036199998,-0.060099997,0.20619999,0.1599,0.7466,9.7768,0.018853,-0.034095,-0.753794,0.655953
1591608698489,-63,-61,-43,-52,0.036199998,-0.060099997,0.20619999,0.1599,0.7466,9.7768,0.018853,-0.034095,-0.753794,0.655953
1591608698506,-63,-61,-43,-52,0.0026999998,-0.071899995,0.107599996,0.1639,0.7388,9.7774,0.018427,-0.033933,-0.753923,0.655826
1591608698523,-63,-61,-43,-52,8.0E-4,-0.0501,0.0683,0.16579999,0.73649997,9.7775,0.018288,-0.033906,-0.753773,0.656003
1591608698539,-63,-61,-43,-52,0.0197,0.0105,0.176,0.1665,0.73469996,9.777599,0.018202,-0.033858,-0.753737,0.65605
1591608698555,-63,-61,-43,-52,0.0074,0.0209,0.048499998,0.1691,0.7342,9.777599,0.018103,-0.033912,-0.753402,0.656434
1591608698571,-63,-61,-43,-52,0.0074,0.0209,0.048499998,0.1691,0.7342,9.777599,0.018103,-0.033912,-0.753402,0.656434
1591608698589,-63,-61,-43,-52,0.0396,0.0589,-0.0779,0.1761,0.7452,9.7767,0.018211,-0.034567,-0.753235,0.656589
1591608698606,-63,-61,-43,-52,0.105799995,0.0639,-0.0971,0.1785,0.7499,9.776199,0.018271,-0.034837,-0.753324,0.656471
1591608698623,-63,-61,-43,-52,0.0692,0.040999997,-0.057499997,0.1857,0.7532,9.7759,0.018111,-0.035199,-0.753217,0.656579
1591608698639,-63,-61,-43,-52,-0.0028,-0.0667,0.19749999,0.1892,0.7532,9.7758,0.017964,-0.035323,-0.753456,0.656303
1591608698656,-63,-61,-43,-52,0.0039999997,-0.0685,0.26549998,0.192,0.74509996,9.7764,0.017585,-0.035107,-0.753453,0.656328
1591608698668,-63,-61,-43,-52,0.0274,-0.048,0.0212,0.198,0.754,9.7755995,0.017656,-0.03565,-0.753383,0.656376
1591608698680,-63,-61,-43,-52,0.0274,-0.048,0.0212,0.198,0.754,9.7755995,0.017656,-0.03565,-0.753383,0.656376
1591608698691,-63,-61,-43,-52,0.0256,-0.0448,-0.14469999,0.20969999,0.7606,9.774799,0.017434,-0.036294,-0.75326097,0.656487
1591608698703,-63,-61,-43,-52,0.0256,-0.0448,-0.14469999,0.20969999,0.7606,9.774799,0.017434,-0.036294,-0.75326097,0.656487
1591608698715,-63,-61,-43,-52,0.02,-0.0279,-0.0365,0.21519999,0.76339996,9.7745,0.01733,-0.036579,-0.752981,0.656795
1591608698727,-63,-61,-43,-52,0.118,0.0137,0.0427,0.21519999,0.76339996,9.7745,0.017202,-0.037187,-0.75281197,0.656958
1591608698740,-63,-61,-43,-52,0.118,0.0137,0.0427,0.2251,0.7707,9.7737,0.017202,-0.037187,-0.75281197,0.656958
1591608698753,-63,-61,-43,-52,0.1538,0.0639,-0.477,0.2285,0.7696,9.7737,0.017049,-0.037251,-0.752516,0.657297
1591608698764,-63,-61,-43,-52,0.1538,0.0639,-0.477,0.2285,0.7696,9.7737,0.017049,-0.037251,-0.752516,0.657297
1591608698777,-63,-61,-43,-52,0.0267,0.059499998,-0.40879998,0.22819999,0.7642,9.774099,0.016884,-0.037031,-0.752505,0.657326
1591608698791,-63,-61,-43,-52,-0.026899999,-0.027099999,0.266,0.22299999,0.743,9.7759,0.016376,-0.036037,-0.752414,0.657499
1591608698805,-63,-61,-43,-52,-0.026899999,-0.027099999,0.266,0.22299999,0.743,9.7759,0.016376,-0.036037,-0.752414,0.657499
1591608698820,-63,-61,-43,-52,0.0663,-0.0813,0.5985,0.2278,0.72859997,9.7768,0.015702,-0.035648,-0.75252,0.657416
1591608698836,-63,-61,-43,-52,0.022,-0.0733,0.31509998,0.2329,0.74009997,9.7759,0.015887,-0.036268,-0.75267,0.657205
1591608698852,-63,-61,-43,-52,0.0655,-0.0045,-0.0075999997,0.2384,0.74979997,9.775,0.016004,-0.036822,-0.752554,0.657304
1591608698869,-63,-61,-43,-52,0.0655,-0.0045,-0.0075999997,0.2384,0.74979997,9.775,0.016004,-0.036822,-0.752554,0.657304
1591608698886,-63,-61,-43,-52,0.124699995,0.052199997,-0.0459,0.23799999,0.76159996,9.774099,0.016409,-0.037268,-0.752668,0.657138
1591608698903,-63,-61,-43,-52,0.1962,0.073699996,-0.2598,0.2549,0.7794,9.7723,0.016366,-0.038513,-0.752526,0.657231
1591608698919,-63,-61,-43,-52,0.1647,0.028099999,-0.4554,0.2568,0.78569996,9.7717,0.016483,-0.038835,-0.75287,0.656815
1591608698934,-63,-61,-43,-52,-0.0253,-0.030299999,-0.122899994,0.2509,0.7757,9.772699,0.016359,-0.038251,-0.753142,0.65654
1591608698950,-63,-61,-43,-52,-0.0253,-0.030299999,-0.122899994,0.2509,0.7757,9.772699,0.016359,-0.038251,-0.753142,0.65654
1591608698967,-63,-61,-43,-52,-0.1078,-0.1317,0.37649998,0.24509999,0.76909995,9.7733,0.016339,-0.037815,-0.753539,0.65611
1591608698984,-63,-61,-43,-52,-0.1378,-0.1318,0.14989999,0.2359,0.75949997,9.7743,0.016356,-0.037141,-0.753801,0.655847
1591608698999,-63,-61,-43,-52,-0.081,-0.06,-0.114199996,0.23789999,0.7661,9.7737,0.016496,-0.037466,-0.753853,0.655766
1591608699015,-63,-61,-43,-52,-0.0639,0.0056,-0.173,0.2306,0.769,9.7737,0.016878,-0.037332,-0.753824,0.655797
1591608699031,-63,-61,-43,-52,-0.0639,0.0056,-0.173,0.2306,0.769,9.7737,0.016878,-0.037332,-0.753824,0.655797
1591608699046,-63,-61,-43,-52,-0.0391,0.0069999998,0.18949999,0.2254,0.7676,9.7739,0.017024,-0.037107,-0.753962,0.655648
1591608699062,-63,-61,-43,-52,0.048699997,0.0235,0.1015,0.2258,0.7707,9.7737,0.017115,-0.037237998,-0.753924,0.655681
1591608699078,-63,-61,-43,-52,0.100099996,0.0176,-0.0156,0.2234,0.7766,9.7732,0.0174,-0.037389,-0.753977,0.655604
1591608699094,-63,-61,-43,-52,0.0343,0.0061,0.0138,0.2206,0.7783,9.7732,0.017566,-0.03736,-0.753996,0.65558
1591608699111,-63,-61,-43,-52,0.0343,0.0061,0.0138,0.2206,0.7783,9.7732,0.017566,-0.03736,-0.753996,0.65558
1591608699127,-63,-61,-43,-52,0.0223,-0.0198,0.0526,0.213,0.775,9.7736,0.017758,-0.03697,-0.753767,0.655859
1591608699143,-63,-61,-43,-52,0.0905,-0.0039999997,-0.19219999,0.21339999,0.7787,9.7733,0.017872,-0.037128,-0.75373,0.65589
1591608699159,-63,-61,-43,-52,0.062099997,-0.063599996,-0.1725,0.21229999,0.7795,9.7733,0.017948,-0.037119,-0.75355,0.656095
1591608699176,-63,-61,-43,-52,0.0056999996,-0.084,0.0325,0.21,0.7704,9.774,0.017729,-0.036691,-0.753671,0.655986
1591608699193,-63,-61,-43,-52,0.08,-0.0545,0.0128,0.2042,0.7704,9.7741995,0.017938,-0.036501,-0.753812,0.655829
1591608699210,-63,-61,-43,-52,0.08,-0.0545,0.0128,0.2042,0.7704,9.7741995,0.017938,-0.036501,-0.753812,0.655829
1591608699227,-63,-61,-43,-52,-0.0251,-0.035499997,-0.20289999,0.2016,0.77099997,9.7741995,0.018058,-0.036436,-0.753845,0.655791
1591608699255,-63,-61,-43,-52,-4.9999997E-4,0.007999999,0.22729999,0.19659999,0.7568,9.7754,0.017756,-0.035734,-0.754232,0.655393
1591608699272,-63,-61,-43,-52,-4.9999997E-4,0.007999999,0.22729999,0.19659999,0.7568,9.7754,0.017756,-0.035734,-0.754232,0.655393
1591608699286,-63,-61,-43,-52,0.081199996,-0.0335,0.4628,0.1933,0.7592,9.7753,0.017952,-0.03572,-0.754408,0.655187
1591608699299,-63,-61,-43,-52,0.16849999,0.0431,0.091299996,0.204,0.7707,9.774099,0.017933,-0.036522,-0.75429,0.655279
1591608699312,-63,-61,-43,-52,0.17989999,0.076,-0.1926,0.2024,0.77709997,9.7737,0.018199,-0.036716,-0.754416,0.655116
1591608699326,-63,-61,-43,-52,0.17989999,0.076,-0.1926,0.2024,0.77709997,9.7737,0.018199,-0.036716,-0.754416,0.655116
1591608699340,-63,-61,-43,-52,0.0824,0.033999998,-0.064899996,0.20179999,0.7798,9.7734995,0.01831,-0.036803998,-0.754482,0.655031
1591608699353,-63,-61,-43,-52,0.019199999,-0.0739,0.0918,0.1964,0.77989995,9.7736,0.018511,-0.036633,-0.754675,0.654813
1591608699367,-63,-61,-43,-52,0.019199999,-0.0739,0.0918,0.1964,0.77989995,9.7736,0.018511,-0.036633,-0.754675,0.654813
1591608699381,-63,-61,-43,-52,-0.0145,-0.0867,0.0422,0.191,0.77309996,9.7741995,0.018484,-0.036193,-0.754853,0.654633
1591608699395,-63,-61,-43,-52,-0.0656,-0.106699996,0.14989999,0.1832,0.7736,9.7743,0.018796,-0.035953,-0.754898,0.654586
1591608699411,-63,-61,-43,-52,-0.110199995,-0.1025,0.1591,0.1691,0.7693,9.7748995,0.019198,-0.035314,-0.754932,0.65457
1591608699426,-63,-61,-43,-52,-0.110199995,-0.1025,0.1591,0.1691,0.7693,9.7748995,0.019198,-0.035314,-0.754932,0.65457
1591608699442,-63,-61,-43,-52,-0.0289,-0.0933,-0.13419999,0.1662,0.7798,9.774099,0.019667,-0.035618,-0.754735,0.654766
1591608699457,-63,-61,-43,-52,0.0195,-0.012399999,-0.3788,0.16669999,0.78709996,9.7734995,0.019904999,-0.035913,-0.75455,0.65495497
1591608699475,-63,-61,-43,-52,0.0806,0.0409,-0.1928,0.1644,0.7827,9.7739,0.019862,-0.035657,-0.754253,0.655313
1591608699491,-63,-61,-43,-52,0.0806,0.0409,-0.1928,0.1644,0.7827,9.7739,0.019862,-0.035657,-0.754253,0.655313
1591608699507,-63,-61,-43,-52,0.1874,0.033099998,-0.0064999997,0.1753,0.78069997,9.7739,0.019385,-0.035939,-0.754086,0.655504
1591608699523,-63,-61,-43,-52,0.2837,0.042999998,0.0229,0.1771,0.78059995,9.7739,0.01931,-0.035997,-0.754111,0.655474
1591608699540,-63,-61,-43,-52,0.1554,0.0341,0.1113,0.18779999,0.7797,9.7737,0.018867,-0.036321,-0.754167,0.655405
1591608699555,-63,-61,-43,-52,0.061499998,0.0079,0.29729998,0.1836,0.7766,9.774099,0.01891,-0.036065,-0.754359,0.655197
1591608699572,-63,-61,-43,-52,0.061499998,0.0079,0.29729998,0.1836,0.7766,9.774099,0.01891,-0.036065,-0.754359,0.655197
1591608699588,-63,-61,-43,-52,0.098299995,0.0244,0.1112,0.18599999,0.7797,9.7738,0.018919,-0.036266,-0.754414,0.655122
1591608699604,-63,-61,-43,-52,0.028199999,0.0047,-0.2409,0.1875,0.78959996,9.773,0.019182,-0.036704,-0.754597,0.65488
1591608699620,-63,-61,-43,-52,0.024,0.015299999,-0.35779998,0.1917,0.79859996,9.7720995,0.019315,-0.037196,-0.754699,0.65473
1591608699637,-63,-61,-43,-52,0.0266,0.0016,-0.024899999,0.1891,0.7926,9.772699,0.019208,-0.036881,-0.75483,0.6546
1591608699654,-63,-61,-43,-52,0.0376,-0.008599999,0.15079999,0.18789999,0.7833,9.7734995,0.018935,-0.036487,-0.75501,0.654422
1591608699671,-63,-61,-43,-52,0.0376,-0.008599999,0.15079999,0.18789999,0.7833,9.7734995,0.018935,-0.036487,-0.75501,0.654422
1591608699686,-63,-61,-43,-52,0.068399996,0.0315,-0.1336,0.1865,0.7823,9.7736,0.018945,-0.036408,-0.755234,0.654168
1591608699700,-63,-61,-43,-52,-0.0101,0.0301,-0.18249999,0.1866,0.7837,9.773399,0.018976,-0.03647,-0.755406,0.653965
1591608699713,-63,-61,-43,-52,-0.063599996,-0.0167,0.27719998,0.1813,0.7718,9.7745,0.018775,-0.035835,-0.755541,0.65385
1591608699727,-63,-61,-43,-52,-0.063599996,-0.0167,0.27719998,0.1813,0.7718,9.7745,0.018775,-0.035835,-0.755541,0.65385
1591608699739,-63,-61,-43,-52,0.0245,-0.030399999,0.38459998,0.1814,0.76589996,9.775,0.018567,-0.035614,-0.755678,0.653709
1591608699753,-63,-61,-43,-52,0.0804,0.0034999999,0.1105,0.18429999,0.7711,9.7745,0.018629,-0.035914,-0.755715,0.653649
1591608699766,-63,-61,-43,-52,0.0804,0.0034999999,0.1105,0.18429999,0.7711,9.7745,0.018629,-0.035914,-0.755715,0.653649
