timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607206015,-48,-53,-46,-45,-0.032899998,-0.124699995,0.5148,0.032899998,0.9289,9.7624,0.031393,-0.035575,-0.725038,0.687072
1591607206031,-48,-53,-46,-45,0.1086,-0.1105,0.4653,0.0286,0.9244,9.762899,0.031421,-0.035233,-0.724568,0.68758297
1591607206047,-48,-53,-46,-45,0.0844,0.0011,0.055,0.0332,0.9402,9.7614,0.031813,-0.035977,-0.724387,0.687717
1591607206062,-48,-53,-46,-45,0.073199995,0.095,-0.4829,0.0346,0.95419997,9.76,0.03229,-0.036514,-0.723717,0.688372
1591607206079,-48,-53,-46,-45,0.073199995,0.095,-0.4829,0.0346,0.95419997,9.76,0.03229,-0.036514,-0.723717,0.688372
1591607206094,-48,-53,-46,-45,0.0791,0.1019,-0.5297,0.0385,0.97669995,9.7578,0.03295,-0.037474,-0.72346,0.688559
1591607206113,-48,-53,-46,-45,0.1113,0.099999994,-0.2853,0.0357,0.96889997,9.758599,0.032789,-0.037075,-0.723231,0.688829
1591607206127,-48,-54,-47,-46,0.108399995,-0.0026,0.105399996,0.038599998,0.95379996,9.76,0.032151,-0.036622,-0.723322,0.688788
1591607206138,-48,-54,-47,-46,-0.005,-0.0823,0.2908,0.038599998,0.95379996,9.76,0.031983,-0.036177,-0.723717,0.688405
1591607206149,-48,-54,-47,-46,-0.005,-0.0823,0.2908,0.034399997,0.9453,9.7609,0.031983,-0.036177,-0.723717,0.688405
1591607206161,-48,-54,-47,-46,-0.028299998,-0.0795,0.1621,0.028299998,0.9327,9.7621,0.031754,-0.035503,-0.72397,0.688184
1591607206173,-48,-54,-47,-46,-0.028299998,-0.0795,0.1621,0.028299998,0.9327,9.7621,0.031754,-0.035503,-0.72397,0.688184
1591607206184,-48,-54,-47,-46,-0.0244,-0.0447,-0.0139,0.0244,0.9371,9.7617,0.032034,-0.035545,-0.724273,0.68785
1591607206195,-48,-54,-47,-46,-0.0244,-0.0447,-0.0139,0.0244,0.9371,9.7617,0.032034,-0.035545,-0.724273,0.68785
1591607206207,-48,-54,-47,-46,0.0169,-4.9999997E-4,-0.1997,0.0222,0.94189996,9.7612,0.032288,-0.035644,-0.724221,0.687888
1591607206219,-48,-54,-47,-46,0.059499998,0.0491,-0.16059999,0.0188,0.94119996,9.7613,0.032384,-0.035506,-0.724351,0.687753
1591607206230,-48,-54,-47,-46,0.059499998,0.0491,-0.16059999,0.0188,0.94119996,9.7613,0.032384,-0.035506,-0.724351,0.687753
1591607206242,-48,-54,-47,-46,0.0861,0.0751,-0.072,0.021699999,0.9447,9.761,0.032403998,-0.035734,-0.724263,0.687833
1591607206254,-48,-54,-47,-46,0.0861,0.0751,-0.072,0.021699999,0.9447,9.761,0.032403998,-0.035734,-0.724263,0.687833
1591607206265,-48,-54,-47,-46,0.098799996,0.0691,-0.0037,0.0188,0.94089997,9.7613,0.032368,-0.0355,-0.724473,0.687627
1591607206277,-48,-54,-47,-46,0.098799996,0.0691,-0.0037,0.0188,0.94089997,9.7613,0.032368,-0.0355,-0.724473,0.687627
1591607206288,-48,-54,-47,-46,0.114999995,0.060099997,0.1138,0.0222,0.94,9.7614,0.032211,-0.035585,-0.724425,0.68768
1591607206299,-48,-54,-47,-46,0.15959999,0.089999996,0.1235,0.0169,0.9396,9.761499,0.032383,-0.035394,-0.7247,0.687391
1591607206311,-48,-54,-47,-46,0.15959999,0.089999996,0.1235,0.0169,0.9396,9.761499,0.032383,-0.035394,-0.7247,0.687391
1591607206324,-48,-54,-47,-46,0.0897,0.0548,0.045599997,0.018099999,0.9454,9.7609,0.032533,-0.035659,-0.724818,0.687246
1591607206336,-48,-54,-47,-46,0.0897,0.0548,0.045599997,0.018099999,0.9454,9.7609,0.032533,-0.035659,-0.724818,0.687246
1591607206350,-48,-54,-47,-46,0.053299997,0.0526,-0.110999994,0.015299999,0.94759995,9.7607,0.032705,-0.035648,-0.724981,0.687067
1591607206362,-48,-54,-47,-46,0.053099997,0.030299999,-0.1695,0.0155,0.95019996,9.7604,0.032782,-0.035763,-0.725161,0.686867
1591607206375,-48,-54,-47,-46,0.053099997,0.030299999,-0.1695,0.0155,0.95019996,9.7604,0.032782,-0.035763,-0.725161,0.686867
1591607206389,-48,-54,-47,-46,0.057,-0.020299999,0.035499997,0.0115,0.9422,9.7612,0.032642,-0.035326,-0.72521,0.686844
1591607206403,-48,-54,-47,-46,-0.0063,-0.0579,0.2502,0.0063,0.9307,9.7623,0.032416,-0.034732,-0.72553897,0.686538
1591607206417,-48,-54,-47,-46,-0.0063,-0.0579,0.2502,0.0063,0.9307,9.7623,0.032416,-0.034732,-0.72553897,0.686538
1591607206433,-48,-54,-47,-46,0.0095999995,0.0166,0.074,1.0E-4,0.9345,9.762,0.032774,-0.034663,-0.725708,0.686346
1591607206450,-48,-54,-47,-46,0.060399998,0.0703,-0.2677,-0.0016,0.94949996,9.7605,0.033363,-0.035161,-0.725714,0.686286
1591607206466,-48,-54,-47,-46,-0.0064,-0.0177,-0.2383,-0.0033,0.9493,9.7605,0.033411,-0.035102,-0.725901,0.686089
1591607206482,-48,-54,-47,-46,-0.1413,-0.0752,-0.0334,-0.0155,0.9382,9.7616,0.03346,-0.034274,-0.726208,0.685803
1591607206498,-48,-54,-47,-46,-0.1413,-0.0752,-0.0334,-0.0155,0.9382,9.7616,0.03346,-0.034274,-0.726208,0.685803
1591607206515,-48,-54,-47,-46,0.0209,-0.081,-0.024,-0.0209,0.9341,9.762,0.033506,-0.033945,-0.726426,0.685587
1591607206531,-48,-54,-47,-46,0.1512,-0.022699999,0.0633,-0.0139,0.9249,9.762899,0.032929,-0.033842,-0.726346,0.685704
1591607206547,-48,-54,-47,-46,0.0739,0.0178,0.2593,-0.0150999995,0.92359996,9.763,0.032916,-0.033758,-0.726489,0.685557
1591607206564,-48,-54,-47,-46,0.0981,0.103,0.0055,-0.0099,0.9364,9.7618,0.033187,-0.034408,-0.726254,0.685761
1591607206580,-48,-54,-47,-46,0.0981,0.103,0.0055,-0.0099,0.9364,9.7618,0.033187,-0.034408,-0.726254,0.685761
1591607206598,-48,-54,-47,-46,0.1766,0.102699995,-0.2386,-0.0099,0.9465,9.760799,0.033526,-0.034796,-0.726503,0.685462
1591607206614,-48,-54,-47,-46,0.1397,0.1407,-0.090399995,-0.0023999999,0.9575,9.7597,0.033647,-0.035455,-0.726267,0.685672
1591607206630,-48,-54,-47,-46,0.0072,0.0946,0.075899996,-0.0072,0.9546,9.76,0.033698,-0.035202,-0.726761,0.685159
1591607206646,-48,-54,-47,-46,0.0105,0.003,0.0263,-0.0105,0.9482,9.7606,0.033592,-0.03485,-0.726832,0.685107
1591607206662,-48,-54,-47,-46,0.0105,0.003,0.0263,-0.0105,0.9482,9.7606,0.033592,-0.03485,-0.726832,0.685107
1591607206679,-48,-54,-47,-46,-0.006,-0.0765,0.0558,-0.013499999,0.9493,9.7605,0.033715,-0.034815,-0.727371,0.68453
1591607206695,-48,-54,-47,-46,-0.1228,-0.114199996,0.0449,-0.0242,0.93789995,9.7616,0.033701,-0.034032,-0.727687,0.684234
1591607206711,-48,-54,-47,-46,-0.0199,-0.0962,-0.0332,-0.029099999,0.9396,9.7614,0.033925,-0.033939,-0.727966,0.68393
1591607206726,-48,-54,-47,-46,-0.0134,-0.0508,-0.0338,-0.035499997,0.9334,9.762,0.033949,-0.033476,-0.727885,0.684038
1591607206742,-48,-54,-47,-46,0.0581,-0.009699999,0.015,-0.0385,0.9316,9.762199,0.034015,-0.033288,-0.727548,0.684403
1591607206759,-48,-54,-47,-46,0.0581,-0.009699999,0.015,-0.0385,0.9316,9.762199,0.034015,-0.033288,-0.727548,0.684403
1591607206776,-48,-54,-47,-46,0.205,0.0379,-0.0339,-0.0285,0.93289995,9.7621,0.033702,-0.033674,-0.727311,0.684651
1591607206793,-48,-54,-47,-46,0.1405,0.0858,0.0437,-0.0326,0.9241,9.762899,0.033572,-0.033181,-0.726802,0.68522197
1591607206808,-48,-54,-47,-46,0.16309999,0.046499997,0.1515,-0.025799999,0.9242,9.762899,0.03333,-0.033413,-0.726675,0.685358
1591607206823,-48,-54,-47,-46,0.1853,0.064399995,0.073199995,-0.0284,0.926,9.7627,0.033494,-0.033382,-0.726516,0.685519
1591607206840,-48,-54,-47,-46,0.1853,0.064399995,0.073199995,-0.0284,0.926,9.7627,0.033494,-0.033382,-0.726516,0.685519
1591607206856,-48,-54,-47,-46,0.1104,0.0637,-0.111999996,-0.0222,0.9364,9.7618,0.03363,-0.03399,-0.726514,0.685485
1591607206873,-48,-54,-47,-46,0.0446,0.057,-0.122099996,-0.024999999,0.93329996,9.762,0.033627998,-0.033774,-0.726507,0.685503
1591607206889,-48,-54,-47,-46,0.056199998,-0.012399999,0.122099996,-0.0267,0.9244,9.762899,0.033375,-0.033386,-0.726599,0.685438
1591607206904,-48,-54,-47,-46,0.0712,0.0133,0.21069999,-0.031999998,0.928,9.7625,0.033674,-0.033359,-0.727072,0.684922
1591607206920,-48,-54,-47,-46,0.0712,0.0133,0.21069999,-0.031999998,0.928,9.7625,0.033674,-0.033359,-0.727072,0.684922
1591607206937,-48,-54,-47,-46,0.0334,0.0407,-0.1117,-0.0334,0.9399,9.7614,0.034136,-0.033757,-0.727114,0.684835
1591607206952,-48,-54,-47,-46,-0.0515,0.0064,-0.3367,-0.036599997,0.94479996,9.7609,0.034417,-0.033839,-0.72737,0.684545
1591607206967,-48,-54,-47,-46,-0.1188,-0.0971,-0.0144,-0.047799997,0.9307,9.762199,0.034332,-0.03293,-0.727553,0.684399
1591607206982,-48,-54,-47,-46,0.021599999,-0.1311,0.1321,-0.051,0.92539996,9.7627,0.034263,-0.032621,-0.727582,0.684386
1591607206999,-48,-54,-47,-46,0.021599999,-0.1311,0.1321,-0.051,0.92539996,9.7627,0.034263,-0.032621,-0.727582,0.684386
1591607207017,-48,-54,-47,-46,0.048299998,-0.081999995,0.22919999,-0.048299998,0.9156,9.763599,0.03382,-0.03235,-0.727556,0.684449
1591607207044,-48,-54,-47,-46,0.19389999,0.0947,-0.0042,-0.037,0.9349,9.7619,0.034105,-0.033434,-0.726972,0.685004
1591607207060,-48,-54,-47,-46,0.19389999,0.0947,-0.0042,-0.037,0.9349,9.7619,0.034105,-0.033434,-0.726972,0.685004
1591607207074,-48,-54,-47,-46,0.2148,0.1528,-0.0826,-0.0383,0.9357,9.7618,0.034213,-0.033386,-0.726301,0.685711
1591607207088,-48,-54,-47,-46,0.1653,0.1353,-0.1104,-0.027999999,0.95309997,9.760099,0.034451,-0.034387,-0.726076,0.685889
1591607207101,-48,-54,-47,-46,0.1366,0.095699996,-0.1692,-0.0287,0.9535,9.760099,0.034497,-0.034369,-0.725958,0.686011
1591607207115,-48,-54,-47,-46,0.1366,0.095699996,-0.1692,-0.0287,0.9535,9.760099,0.034497,-0.034369,-0.725958,0.686011
1591607207129,-48,-54,-47,-46,0.030399999,0.0374,0.0955,-0.030399999,0.95299995,9.760099,0.034539,-0.034295,-0.726039,0.685928
1591607207142,-48,-54,-47,-46,0.0143,-0.0095,0.1541,-0.0339,0.95089996,9.7603,0.034583,-0.03411,-0.726332,0.685624
1591607207154,-48,-54,-47,-46,0.0143,-0.0095,0.1541,-0.0339,0.95089996,9.7603,0.034583,-0.03411,-0.726332,0.685624
1591607207168,-48,-54,-47,-46,0.0324,-0.0346,0.1831,-0.0324,0.9467,9.7607,0.03437,-0.03401,-0.726455,0.68551
1591607207182,-48,-54,-47,-46,-0.0165,-0.0219,0.1151,-0.0324,0.9535,9.760099,0.034597,-0.034278,-0.72672397,0.6852
1591607207198,-48,-54,-47,-46,-0.0165,-0.0219,0.1151,-0.0324,0.9535,9.760099,0.034597,-0.034278,-0.72672397,0.6852
1591607207214,-48,-54,-47,-46,0.0128999995,-0.008599999,0.037299998,-0.0325,0.9598,9.7595,0.034826,-0.034506,-0.726648,0.685257
1591607207230,-48,-54,-47,-46,0.0334,0.0221,-0.1187,-0.0334,0.9683,9.758599,0.035166,-0.034779,-0.726419,0.68547
1591607207245,-48,-54,-47,-46,0.028299998,0.031799998,-0.0883,-0.028299998,0.97819996,9.7576,0.035337,-0.035313,-0.726161,0.685707
1591607207262,-48,-54,-47,-46,0.028299998,0.031799998,-0.0883,-0.028299998,0.97819996,9.7576,0.035337,-0.035313,-0.726161,0.685707
1591607207279,-48,-54,-47,-46,0.0251,-0.0327,0.0299,-0.0251,0.98389995,9.7571,0.035435,-0.035625,-0.725871,0.685992
1591607207296,-48,-54,-47,-46,0.1059,-0.0077,-0.0481,-0.0177,0.98829997,9.7567,0.035332,-0.036033,-0.725534,0.686333
1591607207312,-48,-54,-47,-46,0.0858,0.0251,0.0309,-0.017099999,0.9946,9.756,0.035532,-0.036289,-0.725543,0.686299
1591607207328,-48,-54,-47,-46,0.0695,0.0628,-0.0365,-0.0106999995,1.0059999,9.7549,0.035709,-0.036923,-0.725241,0.686576
1591607207355,-48,-54,-47,-46,0.1157,0.0242,-0.123799995,-0.0078,1.0152,9.7539,0.035913,-0.037379,-0.725461,0.686308
1591607207368,-48,-54,-47,-46,0.1803,0.0033999998,0.072399996,0.0058999998,1.0164,9.753799,0.035452,-0.037898,-0.725261,0.686514
1591607207381,-48,-54,-47,-46,0.1436,-0.0028,0.16129999,0.0033999998,1.0227,9.753099,0.035762,-0.038049,-0.725381,0.686363
1591607207394,-48,-54,-47,-46,0.1436,-0.0028,0.16129999,0.0033999998,1.0227,9.753099,0.035762,-0.038049,-0.725381,0.686363
1591607207406,-48,-54,-47,-46,0.0459,0.086399995,-0.1112,0.003,1.0412999,9.7512,0.036436,-0.03872,-0.725204,0.686477
1591607207419,-48,-54,-47,-46,0.018099999,0.0975,-0.4732,0.0014,1.0497999,9.750199,0.036795,-0.03898,-0.725213,0.686434
1591607207431,-48,-54,-47,-46,0.018099999,0.0975,-0.4732,0.0014,1.0497999,9.750199,0.036795,-0.03898,-0.725213,0.686434
1591607207442,-48,-54,-47,-46,-0.048299998,-0.062699996,-0.2581,-5.9999997E-4,1.0433999,9.750899,0.036639,-0.038675,-0.725371,0.686292
1591607207454,-48,-54,-47,-46,-0.048299998,-0.062699996,-0.2581,-5.9999997E-4,1.0433999,9.750899,0.036639,-0.038675,-0.725371,0.686292
1591607207465,-48,-54,-47,-46,-2.9999999E-4,-0.1584,0.221,2.9999999E-4,1.0311999,9.7522,0.036183,-0.03825,-0.72522,0.6865
1591607207477,-48,-54,-47,-46,-2.9999999E-4,-0.1584,0.221,2.9999999E-4,1.0311999,9.7522,0.036183,-0.03825,-0.72522,0.6865
1591607207489,-48,-54,-47,-46,2.9999999E-4,-0.1468,0.43449998,-2.9999999E-4,1.0098,9.754499,0.035453,-0.037429,-0.725306,0.686492
1591607207501,-48,-54,-47,-46,0.1192,-0.0446,0.1507,-0.0015,1.0155,9.7539,0.035719,-0.037581,-0.724902,0.686897
1591607207512,-48,-54,-47,-46,0.1192,-0.0446,0.1507,-0.0015,1.0155,9.7539,0.035719,-0.037581,-0.724902,0.686897
1591607207524,-48,-54,-47,-46,0.1672,0.0713,-0.2392,0.0092,1.0368,9.751599,0.036087,-0.038734,-0.724526,0.68721
1591607207535,-48,-54,-47,-46,0.1672,0.0713,-0.2392,0.0092,1.0368,9.751599,0.036087,-0.038734,-0.724526,0.68721
1591607207549,-48,-54,-47,-46,0.167,0.100099996,-0.3557,0.0095,1.0472,9.7505,0.036447,-0.039126,-0.724459,0.68724
1591607207562,-48,-54,-47,-46,0.0471,0.0622,-0.2077,0.0116,1.0555999,9.749599,0.036667,-0.039515,-0.724388,0.687281
1591607207575,-48,-54,-47,-46,0.0471,0.0622,-0.2077,0.0116,1.0555999,9.749599,0.036667,-0.039515,-0.724388,0.687281
1591607207589,-48,-54,-47,-46,0.050499998,0.0457,-0.060999997,0.0083,1.0525,9.7499,0.036669,-0.03929,-0.724606,0.687064
1591607207602,-48,-54,-47,-46,0.0875,-0.0056999996,-0.0029,0.0105,1.0453,9.7507,0.036329,-0.039102,-0.724665,0.687031
1591607207616,-48,-54,-47,-46,0.0875,-0.0056999996,-0.0029,0.0105,1.0453,9.7507,0.036329,-0.039102,-0.724665,0.687031
1591607207631,-48,-54,-47,-46,-0.0095,-0.0984,0.1435,0.0095,1.0399,9.7513,0.036162,-0.03888,-0.724932,0.686769
1591607207646,-48,-54,-47,-46,-0.0255,-0.1105,0.2103,0.0058999998,1.0225999,9.753099,0.035672,-0.038124,-0.725219,0.686535
1591607207662,-48,-54,-47,-46,-0.0014,-0.0402,0.24939999,0.0014,1.0209,9.7533,0.035778,-0.037906,-0.725251,0.686507
1591607207678,-48,-54,-47,-46,-0.0014,-0.0402,0.24939999,0.0014,1.0209,9.7533,0.035778,-0.037906,-0.725251,0.686507
1591607207694,-48,-54,-47,-46,0.047399998,-0.0156,-0.005,0.0015,1.0257,9.7528,0.03595,-0.038084,-0.72514,0.686606
1591607207711,-48,-54,-47,-46,0.0379,0.059499998,-0.3076,0.0011999999,1.0388,9.7514,0.036425,-0.038554,-0.725031,0.686669
1591607207728,-48,-54,-47,-46,0.0557,0.0716,-0.346,0.003,1.0461999,9.7506,0.036632,-0.038884,-0.724824,0.686859
1591607207743,-48,-54,-47,-46,0.1265,0.0589,-0.0232,9.0E-4,1.0393,9.7514,0.036464,-0.038555,-0.724887,0.686819
1591607207760,-48,-54,-47,-46,0.1265,0.0589,-0.0232,9.0E-4,1.0393,9.7514,0.036464,-0.038555,-0.724887,0.686819
1591607207777,-48,-54,-47,-46,0.1103,-0.0053999997,0.2214,0.0072999997,1.0351,9.7518,0.036072,-0.038627,-0.72496897,0.68675
1591607207792,-48,-54,-47,-46,0.0314,-0.081999995,0.124199994,0.0077,1.043,9.750999,0.036326,-0.038946,-0.725147,0.68653
1591607207808,-48,-54,-47,-46,-0.0071,-0.091699995,-0.0718,0.0071,1.0429,9.750999,0.036335,-0.03893,-0.725327,0.686341
1591607207824,-48,-54,-47,-46,-0.0244,-0.092599995,-0.16,0.0047999998,1.0438,9.750899,0.036461,-0.038875,-0.725176,0.686497
1591607207840,-48,-54,-47,-46,-0.0244,-0.092599995,-0.16,0.0047999998,1.0438,9.750899,0.036461,-0.038875,-0.725176,0.686497
1591607207857,-48,-54,-47,-46,0.053999998,-0.048,-0.1017,0.0047,1.0385,9.7515,0.03628,-0.03867,-0.725128,0.686568
1591607207873,-48,-54,-47,-46,0.1744,0.0026999998,-0.1019,0.0021,1.0367,9.751599,0.036321,-0.038504,-0.725009,0.686701
1591607207889,-48,-54,-47,-46,0.1378,0.0991,-0.2968,0.0092,1.0482,9.7504,0.03646,-0.039186,-0.724998,0.686667
1591607207904,-48,-54,-47,-46,0.0722,0.15519999,-0.3074,0.0061,1.0411,9.7512,0.036311,-0.038824,-0.725244,0.686436
1591607207920,-48,-54,-47,-46,0.0722,0.15519999,-0.3074,0.0061,1.0411,9.7512,0.036311,-0.038824,-0.725244,0.686436
1591607207936,-48,-54,-47,-46,-0.0039999997,-0.021699999,0.1907,0.0039999997,1.022,9.7532,0.035705,-0.038054,-0.725552,0.686185
1591607207953,-48,-54,-47,-46,-0.051999997,-0.1611,0.7586,0.003,1.0143,9.754,0.035462,-0.037739,-0.725735,0.686022
1591607207969,-48,-54,-47,-46,0.0067,-0.1265,0.4933,0.003,1.0091,9.754499,0.03527,-0.037556,-0.725866,0.685902
1591607207985,-48,-54,-47,-46,0.046499997,-0.0094,0.0639,0.0023999999,1.0293,9.752399,0.036022,-0.038269,-0.72551,0.686201
1591607208001,-48,-54,-47,-46,0.046499997,-0.0094,0.0639,0.0023999999,1.0293,9.752399,0.036022,-0.038269,-0.72551,0.686201
1591607208018,-48,-54,-47,-46,0.028099999,0.0605,-0.3056,0.0011999999,1.0574,9.7494,0.037063,-0.03926,-0.725279,0.686334
1591607208036,-48,-54,-47,-46,0.1012,0.13159999,-0.4323,-0.0030999999,1.0647,9.7486,0.037523,-0.039345,-0.724632,0.686987
1591607208052,-48,-54,-47,-46,0.1713,0.094399996,-0.4206,0.0050999997,1.0823,9.746699,0.037846,-0.040281,-0.724437,0.687121
1591607208068,-48,-54,-47,-46,0.1059,0.1002,-0.4016,0.0018999999,1.0764999,9.7473,0.037765,-0.039946,-0.724348,0.687238
1591607208084,-48,-54,-47,-46,0.0667,0.0315,-0.049599998,0.0018999999,1.0667,9.7484,0.037411,-0.039593,-0.724548,0.687068
1591607208099,-48,-54,-47,-46,0.0667,0.0315,-0.049599998,0.0018999999,1.0667,9.7484,0.037411,-0.039593,-0.724548,0.687068
1591607208116,-48,-54,-47,-46,0.0624,-0.041899998,0.2527,-0.0034999999,1.0519999,9.75,0.037064,-0.038883,-0.725124,0.686519
1591607208133,-48,-54,-47,-46,0.0079,-0.0894,0.2014,-0.0079,1.0308,9.752299,0.03646,-0.037959,-0.725538,0.686165
1591607208150,-48,-54,-47,-46,-0.037499998,-0.0749,0.053799998,-0.0115,1.0260999,9.7528,0.036412,-0.037673,-0.725782,0.685926
1591607208165,-48,-54,-47,-46,-0.058599997,-0.0561,0.0431,-0.0198,1.0171,9.753699,0.036387,-0.037064,-0.726111,0.685611
1591607208181,-48,-54,-47,-46,-0.058599997,-0.0561,0.0431,-0.0198,1.0171,9.753699,0.036387,-0.037064,-0.726111,0.685611
1591607208197,-48,-54,-47,-46,0.0256,0.022499999,0.0224,-0.0256,1.0071,9.7547,0.036279,-0.036458,-0.725584,0.686208
1591607208212,-48,-54,-47,-46,0.0709,0.074,-0.17289999,-0.0219,1.0144,9.754,0.036398,-0.036862,-0.725614,0.686148
1591607208227,-48,-54,-47,-46,0.0425,0.1091,-0.2137,-0.0229,0.99899995,9.7556,0.03593,-0.036217,-0.724957,0.686902
1591607208242,-48,-54,-47,-46,0.0519,0.0756,0.0602,-0.022499999,0.9932,9.7561,0.035708,-0.036022,-0.725061,0.686813
1591607208258,-48,-54,-47,-46,0.0519,0.0756,0.0602,-0.022499999,0.9932,9.7561,0.035708,-0.036022,-0.725061,0.686813
1591607208274,-48,-54,-47,-46,0.0276,-0.0202,0.2846,-0.0276,0.9813,9.757299,0.035486,-0.035387,-0.724867,0.687063
1591607208291,-48,-54,-47,-46,0.030399999,-0.0535,0.1761,-0.030399999,0.9754,9.757899,0.035373,-0.035078,-0.725088,0.686851
1591607208308,-48,-54,-47,-46,0.0049,-0.0475,-0.0784,-0.0343,0.9791,9.7575,0.035637,-0.035092,-0.725261,0.686654
1591607208324,-48,-54,-47,-46,-0.055299997,-0.0173,-0.2843,-0.0427,0.9784,9.7576,0.03592,-0.034776,-0.72535,0.686562
1591607208341,-48,-54,-47,-46,-0.055299997,-0.0173,-0.2843,-0.0427,0.9784,9.7576,0.03592,-0.034776,-0.72535,0.686562
1591607208358,-48,-54,-47,-46,0.047399998,-0.0815,-0.069,-0.047399998,0.97389996,9.757999,0.035919,-0.034463,-0.72574,0.686165
1591607208374,-48,-54,-47,-46,0.1319,-0.0231,0.086799994,-0.0437,0.96459997,9.7589,0.035453,-0.034245,-0.725726,0.686215
1591607208390,-48,-54,-47,-46,0.15519999,0.1048,-0.2171,-0.047399998,0.964,9.759,0.035559,-0.034105,-0.725929,0.686001
1591607208409,-48,-54,-47,-46,-0.0083,0.0287,-0.23689999,-0.050499998,0.96159995,9.7592,0.035583,-0.033917,-0.726101,0.685828
1591607208425,-48,-54,-47,-46,0.0034999999,-0.0479,-0.0321,-0.0526,0.9501,9.7603,0.035244,-0.033431,-0.726388,0.685565
1591607208440,-48,-54,-47,-46,0.0034999999,-0.0479,-0.0321,-0.0526,0.9501,9.7603,0.035244,-0.033431,-0.726388,0.685565
1591607208459,-48,-53,-46,-49,0.1305,-0.0748,0.357,-0.051999997,0.91819996,9.7634,0.034092,-0.03227,-0.726642,0.68541
1591607208471,-48,-53,-46,-49,0.1305,-0.0748,0.357,-0.051999997,0.91819996,9.7634,0.034092,-0.03227,-0.726642,0.68541
1591607208482,-48,-53,-46,-49,0.0499,-0.021599999,0.31739998,-0.0499,0.914,9.7638,0.033863,-0.032193,-0.72671497,0.685347
1591607208494,-48,-53,-46,-49,0.0499,-0.021599999,0.31739998,-0.0499,0.914,9.7638,0.033863,-0.032193,-0.72671497,0.685347
1591607208505,-48,-53,-46,-49,0.1094,0.0297,-0.0447,-0.050499998,0.92139995,9.7631,0.034149,-0.032445,-0.726678,0.68536
1591607208516,-48,-53,-46,-49,0.1094,0.0297,-0.0447,-0.050499998,0.92139995,9.7631,0.034149,-0.032445,-0.726678,0.68536
1591607208528,-48,-53,-46,-49,0.1227,0.092099994,-0.2393,-0.044299997,0.9375,9.7616,0.034485,-0.033256,-0.72653097,0.68546
1591607208552,-48,-53,-46,-49,0.056599997,0.0985,-0.2782,-0.0468,0.94089997,9.7612,0.034679,-0.033317,-0.726971,0.684982
1591607208563,-48,-53,-46,-49,0.036399998,0.058,-0.1408,-0.0462,0.9422,9.7611,0.034699,-0.033386,-0.727004,0.684942
1591607208574,-48,-53,-46,-49,0.036399998,0.058,-0.1408,-0.0462,0.9422,9.7611,0.034699,-0.033386,-0.727004,0.684942
1591607208586,-48,-53,-46,-49,0.048,-0.0034999999,-0.063,-0.048,0.93509996,9.7618,0.034509,-0.03307,-0.727199,0.68476
1591607208598,-48,-53,-46,-49,-0.0084999995,-0.0563,0.1511,-0.048,0.93509996,9.7618,0.034028,-0.032411,-0.727431,0.684568
1591607208609,-48,-53,-46,-49,-0.0084999995,-0.0563,0.1511,-0.0503,0.91929996,9.7633,0.034028,-0.032411,-0.727431,0.684568
1591607208621,-48,-53,-46,-49,-0.0365,-0.082899995,0.14019999,-0.0517,0.90669996,9.7645,0.033655,-0.031876,-0.727109,0.684954
1591607208633,-48,-53,-46,-49,-0.0365,-0.082899995,0.14019999,-0.0517,0.90669996,9.7645,0.033655,-0.031876,-0.727109,0.684954
1591607208644,-48,-53,-46,-49,-0.023699999,-0.0977,0.2663,-0.0547,0.8921,9.7657995,0.033248,-0.031235,-0.727287,0.684815
1591607208655,-48,-53,-46,-49,-0.023699999,-0.0977,0.2663,-0.0547,0.8921,9.7657995,0.033248,-0.031235,-0.727287,0.684815
1591607208667,-48,-53,-46,-49,0.015999999,-0.052899998,0.1285,-0.0552,0.8864,9.7663,0.033102,-0.03097,-0.726576,0.685588
1591607208679,-48,-53,-46,-49,0.0525,0.0423,-0.14479999,-0.0525,0.8991,9.7652,0.033454,-0.031527,-0.726349,0.685786
1591607208691,-48,-53,-46,-49,0.0525,0.0423,-0.14479999,-0.0525,0.8991,9.7652,0.033454,-0.031527,-0.726349,0.685786
1591607208702,-48,-53,-46,-49,0.0828,0.14649999,-0.2435,-0.0534,0.8929,9.765699,0.033298,-0.031239,-0.725783,0.686406
1591607208714,-48,-53,-46,-49,0.0828,0.14649999,-0.2435,-0.0534,0.8929,9.765699,0.033298,-0.031239,-0.725783,0.686406
1591607208725,-48,-53,-46,-49,0.1345,0.14829999,-0.026999999,-0.0462,0.9009,9.764999,0.033323,-0.031772,-0.725512,0.686667
1591607208737,-48,-53,-46,-49,0.1345,0.14829999,-0.026999999,-0.0462,0.9009,9.764999,0.033323,-0.031772,-0.725512,0.686667
1591607208749,-48,-53,-46,-49,0.1646,0.053799998,0.1197,-0.0469,0.8973,9.7653,0.03323,-0.031611,-0.725378,0.68682
1591607208760,-48,-53,-46,-49,0.1644,0.0313,0.012,-0.0369,0.90019995,9.7651,0.032957,-0.032070998,-0.725413,0.68677497
1591607208773,-48,-53,-46,-49,0.1644,0.0313,0.012,-0.0369,0.90019995,9.7651,0.032957,-0.032070998,-0.725413,0.68677497
