timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608649114,-58,-62,-41,-58,0.0037999998,-0.0095999995,0.021599999,0.1334,0.63729995,9.785,0.019854,-0.026628999,-0.661856,0.748894
1591608649130,-58,-62,-41,-58,0.0037999998,-0.0095999995,0.021599999,0.1334,0.63729995,9.785,0.019854,-0.026628999,-0.661856,0.748894
1591608649147,-58,-62,-41,-58,-0.0501,-0.025999999,0.139,0.1286,0.634,9.7852,0.01989,-0.026338,-0.661876,0.748885
1591608649166,-58,-62,-41,-58,-0.0403,-0.0554,0.0998,0.1286,0.634,9.7852,0.019889,-0.026337,-0.661877,0.748885
1591608649183,-58,-62,-41,-58,-0.1086,-0.0324,0.0602,0.1184,0.6306,9.7856,0.020102,-0.025835,-0.661906,0.74887097
1591608649198,-58,-62,-41,-58,-0.049799997,-0.0128,0.118999995,0.1184,0.6306,9.7856,0.020104,-0.025834,-0.661905,0.748872
1591608649210,-58,-62,-41,-58,0.017199999,0.032899998,-0.0277,0.12,0.6339,9.785399,0.020174,-0.026006,-0.661892,0.748875
1591608649225,-58,-62,-41,-58,0.017199999,0.032899998,-0.0277,0.12,0.6339,9.785399,0.020174,-0.026006,-0.661892,0.748875
1591608649238,-58,-60,-40,-58,0.056399997,0.1015,-0.1748,0.12,0.6339,9.785299,0.020175,-0.026008,-0.661891,0.748876
1591608649251,-58,-60,-40,-58,0.114199996,0.0925,-0.056399997,0.1308,0.6429,9.784599,0.020157,-0.026724,-0.661848,0.74889
1591608649263,-58,-60,-40,-58,0.114199996,0.0925,-0.056399997,0.1308,0.6429,9.784599,0.020157,-0.026724,-0.661848,0.74889
1591608649274,-58,-60,-40,-58,0.055499997,0.053299997,0.169,0.1308,0.6429,9.784599,0.020157,-0.026721,-0.661849,0.74888897
1591608649286,-58,-60,-40,-58,0.055499997,0.053299997,0.169,0.1308,0.6429,9.784599,0.020157,-0.026721,-0.661849,0.74888897
1591608649298,-58,-60,-40,-58,0.033,-0.04,0.1688,0.1336,0.6382,9.7849,0.019884,-0.02667,-0.661856,0.748891
1591608649309,-58,-60,-40,-58,0.0036,-0.0499,0.0609,0.1336,0.6383,9.7849,0.019885,-0.026672,-0.661857,0.748891
1591608649321,-58,-60,-40,-58,0.0036,-0.0499,0.0609,0.1336,0.6383,9.7849,0.019885,-0.026672,-0.661857,0.748891
1591608649332,-58,-60,-40,-58,-0.050499998,-0.0376,-0.17459999,0.129,0.6358,9.7851,0.019946,-0.026414,-0.661871,0.748886
1591608649344,-58,-60,-40,-58,-0.050499998,-0.0376,-0.17459999,0.129,0.6358,9.7851,0.019946,-0.026414,-0.661871,0.748886
1591608649354,-58,-60,-40,-58,-0.0407,-0.0572,-0.0863,0.129,0.6358,9.7851,0.019947,-0.026413,-0.661871,0.748885
1591608649366,-58,-60,-40,-58,-0.0407,-0.0572,-0.0863,0.129,0.6358,9.7851,0.019947,-0.026413,-0.661871,0.748885
1591608649377,-58,-60,-40,-58,0.0075999997,-0.051999997,0.0603,0.1296,0.6306,9.785399,0.019727,-0.026261,-0.661882,0.748887
1591608649388,-58,-60,-40,-58,0.037,0.0361,-0.0278,0.1296,0.6307,9.785399,0.019728,-0.026263,-0.66188097,0.748888
1591608649400,-58,-60,-40,-58,0.037,0.0361,-0.0278,0.1296,0.6307,9.785399,0.019728,-0.026263,-0.66188097,0.748888
1591608649412,-58,-60,-40,-58,0.0425,0.049599998,-0.2137,0.1339,0.6368,9.785,0.019815,-0.026634,-0.661861,0.748891
1591608649423,-58,-60,-40,-58,0.0425,0.049599998,-0.2137,0.1339,0.6368,9.785,0.019815,-0.026634,-0.661861,0.748891
1591608649435,-58,-60,-40,-58,-0.045599997,0.0398,-0.17449999,0.1339,0.6367,9.785,0.019814,-0.026631,-0.661861,0.74889
1591608649447,-58,-60,-40,-58,-0.045599997,0.0398,-0.17449999,0.1339,0.6367,9.785,0.019814,-0.026631,-0.661861,0.74889
1591608649460,-58,-60,-40,-58,-0.0954,-0.051999997,0.2074,0.1249,0.6306,9.7855,0.019886,-0.02608,-0.661889,0.748883
1591608649473,-58,-60,-40,-58,-0.036599997,-0.0324,0.2172,0.1248,0.6306,9.7855,0.019885,-0.026077,-0.661889,0.748883
1591608649486,-58,-60,-40,-58,-0.036599997,-0.0324,0.2172,0.1248,0.6306,9.7855,0.019885,-0.026077,-0.661889,0.748883
1591608649499,-58,-60,-40,-58,0.029299999,-0.020399999,0.0504,0.1275,0.62839997,9.7856,0.019711,-0.026106,-0.661889,0.748887
1591608649512,-58,-60,-40,-58,0.0195,-0.030199999,0.1092,0.1275,0.62839997,9.7856,0.019712,-0.026106,-0.661888,0.748888
1591608649526,-58,-60,-40,-58,0.0195,-0.030199999,0.1092,0.1275,0.62839997,9.7856,0.019712,-0.026106,-0.661888,0.748888
1591608649541,-58,-60,-40,-58,0.0358,0.0263,0.0407,0.1308,0.6306,9.785399,0.019687,-0.026306,-0.661877,0.748891
1591608649556,-58,-60,-40,-58,0.0849,0.0949,-0.1259,0.1308,0.6307,9.785399,0.019689,-0.026308,-0.661876,0.748892
1591608649572,-58,-60,-40,-58,0.059299998,0.0941,-0.25259998,0.13679999,0.64129996,9.784599,0.019893,-0.026896,-0.661848,0.748891
1591608649589,-58,-60,-40,-58,0.059299998,0.0941,-0.25259998,0.13679999,0.64129996,9.784599,0.019893,-0.026896,-0.661848,0.748891
1591608649605,-58,-60,-40,-58,0.0299,0.0451,-0.0663,0.13669999,0.6412,9.784699,0.019892,-0.026893,-0.661849,0.74889
1591608649622,-58,-60,-40,-58,-0.0264,-0.0033,0.0316,0.13419999,0.6407,9.784699,0.019956,-0.026779,-0.661855,0.748887
1591608649639,-58,-60,-40,-58,-0.075399995,-0.052199997,0.0414,0.13419999,0.64059997,9.784699,0.019954,-0.026776,-0.661856,0.748886
1591608649655,-58,-60,-40,-58,-0.1226,-0.1004,0.2465,0.1226,0.63,9.7856,0.019937,-0.025974,-0.661891,0.748884
1591608649672,-58,-60,-40,-58,-0.1226,-0.061199997,0.12889999,0.1226,0.63,9.7856,0.019939,-0.025975,-0.661889,0.748885
1591608649689,-58,-60,-40,-58,-0.1226,-0.061199997,0.12889999,0.1226,0.63,9.7856,0.019939,-0.025975,-0.661889,0.748885
1591608649705,-58,-60,-40,-58,-0.0495,0.014099999,-0.26319999,0.1182,0.6331,9.785399,0.020205,-0.025908,-0.66189,0.74887997
1591608649722,-58,-60,-40,-58,0.0092,0.053299997,-0.2534,0.1182,0.63299996,9.785399,0.020204,-0.025906,-0.661888,0.748881
1591608649738,-58,-60,-40,-58,0.0087,0.0412,0.2272,0.118599996,0.6354,9.785299,0.020278,-0.026003,-0.661882,0.748882
1591608649754,-58,-60,-40,-58,0.0774,0.051,0.2566,0.118599996,0.6354,9.785299,0.02028,-0.026002,-0.66188097,0.748883
1591608649771,-58,-60,-40,-58,0.0774,0.051,0.2566,0.118599996,0.6354,9.785299,0.02028,-0.026002,-0.66188097,0.748883
1591608649788,-58,-60,-40,-58,0.0887,0.055299997,-0.037,0.127,0.6408,9.7848,0.020206,-0.026506,-0.661859,0.748886
1591608649804,-58,-60,-40,-58,0.039699998,0.0063,-0.1056,0.1269,0.64089996,9.7848,0.020208,-0.026504999,-0.661859,0.748886
1591608649821,-58,-60,-40,-58,-0.0263,-0.0208,0.0412,0.1244,0.6386,9.785,0.02021,-0.026333,-0.661866,0.748886
1591608649836,-58,-60,-40,-58,0.003,-0.0503,0.0412,0.124299996,0.6386,9.785,0.020211,-0.026332,-0.661866,0.748886
1591608649853,-58,-60,-40,-58,-0.0150999995,-0.0819,-0.0083,0.122899994,0.6311,9.7855,0.01997,-0.026022,-0.661879,0.748892
1591608649870,-58,-60,-40,-58,-0.0150999995,-0.0819,-0.0083,0.122899994,0.6311,9.7855,0.01997,-0.026022,-0.661879,0.748892
1591608649886,-58,-60,-40,-58,0.0045,-0.0231,-0.0475,0.122899994,0.6311,9.7855,0.019972,-0.026022,-0.661878,0.748892
1591608649902,-58,-60,-40,-58,0.0398,0.040599998,-0.1648,0.1268,0.636,9.7851,0.020025,-0.026337,-0.661866,0.748891
1591608649919,-58,-60,-40,-58,-0.0287,0.0112,-0.0177,0.1268,0.636,9.7851,0.020026,-0.026336,-0.661867,0.74889
1591608649935,-58,-60,-40,-58,-0.0352,-0.0072999997,0.0605,0.123399995,0.6349,9.7852,0.020098,-0.026169,-0.661874,0.748888
1591608649952,-58,-60,-40,-58,-0.035099998,-0.016999999,0.1488,0.123399995,0.6349,9.7852,0.020098,-0.026167,-0.661874,0.748888
1591608649969,-58,-60,-40,-58,-0.035099998,-0.016999999,0.1488,0.123399995,0.6349,9.7852,0.020098,-0.026167,-0.661874,0.748888
1591608649986,-58,-60,-40,-58,-0.0409,-0.0504,0.20719999,0.119399995,0.629,9.7857,0.02001,-0.025817,-0.661887,0.74889
1591608650003,-58,-60,-40,-58,0.0374,-0.0014,0.0797,0.119399995,0.62909997,9.7857,0.020011,-0.025819,-0.661886,0.748891
1591608650020,-58,-60,-40,-58,0.1147,0.0251,-0.0572,0.1303,0.6318,9.785399,0.019749,-0.02633,-0.661866,0.74889797
1591608650037,-58,-60,-40,-58,0.0559,0.0349,-0.0473,0.1303,0.6319,9.785299,0.019751,-0.026332,-0.661866,0.748899
1591608650058,-58,-60,-40,-58,0.0778,0.075899996,-0.13499999,0.1378,0.63989997,9.784699,0.019804,-0.02689,-0.66184497,0.748895
1591608650073,-58,-60,-40,-58,0.019,0.0464,-0.41939998,0.1378,0.64,9.784699,0.019806,-0.026891,-0.661846,0.748895
1591608650087,-58,-60,-40,-58,0.019,0.0464,-0.41939998,0.1378,0.64,9.784699,0.019806,-0.026891,-0.661846,0.748895
1591608650101,-58,-60,-40,-58,-0.126,-0.0042,-0.341,0.126,0.6416,9.7848,0.020266,-0.026496,-0.661864,0.74887997
1591608650114,-58,-60,-40,-58,-0.22739999,-0.1059,0.21679999,0.1195,0.6256,9.7859,0.019875,-0.025708,-0.661947,0.748845
1591608650128,-58,-60,-40,-58,-0.22739999,-0.1059,0.21679999,0.1195,0.6256,9.7859,0.019875,-0.025708,-0.661947,0.748845
1591608650142,-58,-60,-40,-58,-0.1533,-0.0907,0.3922,0.1042,0.6105,9.787,0.019811,-0.02461,-0.661905,0.748921
1591608650155,-58,-60,-40,-58,-0.106199995,-0.0503,0.0985,0.106199995,0.6191,9.7865,0.020018,-0.025022,-0.663566,0.747431
1591608650169,-58,-60,-40,-58,-0.106199995,-0.0503,0.0985,0.106199995,0.6191,9.7865,0.020018,-0.025022,-0.663566,0.747431
1591608650182,-58,-60,-40,-58,-0.0936,0.0106999995,0.098299995,0.0936,0.6168,9.786699,0.020367,-0.024457,-0.663311,0.747666
1591608650196,-58,-60,-40,-58,-0.0396,0.0433,0.3046,0.088599995,0.6235,9.7864,0.020756,-0.024521,-0.664374,0.746709
1591608650209,-58,-60,-40,-58,0.0872,0.0752,0.060599998,0.099,0.64059997,9.7852,0.021072,-0.025487,-0.663869,0.747117
1591608650223,-58,-60,-40,-58,0.0872,0.0752,0.060599998,0.099,0.64059997,9.7852,0.021072,-0.025487,-0.663869,0.747117
1591608650238,-58,-60,-40,-58,0.1114,0.0806,-0.2521,0.1043,0.6548,9.7842,0.021406,-0.026195,-0.664783,0.746269
1591608650253,-58,-60,-40,-58,0.0523,-0.0128999995,0.12019999,0.104499996,0.65029997,9.7845,0.021234,-0.026046,-0.664622,0.746422
1591608650269,-58,-60,-40,-58,0.0523,-0.0128999995,0.12019999,0.104499996,0.65029997,9.7845,0.021234,-0.026046,-0.664622,0.746422
1591608650285,-58,-60,-40,-58,0.0071,-0.0561,0.3067,0.1007,0.6543,9.7842,0.021512,-0.026038,-0.664689,0.746355
1591608650301,-58,-60,-40,-58,0.0357,-0.082899995,-0.1633,0.1113,0.6615,9.7836,0.021432,-0.026679,-0.664438,0.746558
1591608650316,-58,-60,-40,-58,0.036,-0.062,-0.38819999,0.120799996,0.66999996,9.7829,0.021445,-0.027325,-0.66422,0.746728
1591608650333,-58,-60,-40,-58,0.0784,-0.0175,-0.055,0.1275,0.6648,9.783199,0.021031,-0.027393,-0.663878,0.747042
1591608650349,-58,-60,-40,-58,0.0784,-0.0175,-0.055,0.1275,0.6648,9.783199,0.021031,-0.027393,-0.663878,0.747042
1591608650366,-58,-60,-40,-58,0.17459999,0.0254,0.1604,0.1293,0.66099995,9.7834,0.020834,-0.027326,-0.663565,0.747329
1591608650383,-58,-60,-40,-58,0.2025,0.0552,-0.0739,0.1504,0.6703,9.782499,0.02049,-0.028439,-0.663214,0.747608
1591608650399,-58,-60,-40,-58,0.0513,0.073699996,-0.2209,0.1545,0.67149997,9.7824,0.020399,-0.028633,-0.663131,0.74767697
1591608650414,-58,-60,-40,-58,-0.0972,0.0116,0.053,0.1462,0.66499996,9.7829,0.020428,-0.028096,-0.663212,0.747624
1591608650430,-58,-60,-40,-58,-0.0972,0.0116,0.053,0.1462,0.66499996,9.7829,0.020428,-0.028096,-0.663212,0.747624
1591608650447,-58,-60,-40,-58,-0.105399996,-0.0497,0.2683,0.14459999,0.6577,9.7834,0.020204,-0.027787,-0.663233,0.747623
1591608650464,-58,-60,-40,-58,-0.026999999,-0.052699998,0.20899999,0.14469999,0.6509,9.783899,0.01994,-0.027561,-0.663301,0.747578
1591608650480,-58,-60,-40,-58,-0.0676,-0.044,0.29729998,0.1461,0.652,9.7838,0.019942,-0.027646,-0.663042,0.747805
1591608650496,-58,-60,-40,-58,-0.0047,0.017199999,0.1016,0.14199999,0.65929997,9.7834,0.020369,-0.027734,-0.662841,0.747968
1591608650513,-58,-60,-40,-58,0.103599995,0.0967,-0.21149999,0.1414,0.66819996,9.7828,0.020744,-0.027998,-0.66235,0.748383
1591608650529,-58,-60,-40,-58,0.103599995,0.0967,-0.21149999,0.1414,0.66819996,9.7828,0.020744,-0.027998,-0.66235,0.748383
1591608650545,-58,-60,-40,-58,0.1378,0.1033,-0.3568,0.1563,0.691,9.781,0.021129,-0.029327,-0.66197,0.748658
1591608650561,-58,-60,-40,-58,0.059,0.0138,-0.1802,0.1567,0.6922,9.7809,0.021164,-0.029383,-0.661899,0.748717
1591608650577,-58,-60,-40,-58,-0.0409,-0.053099997,0.113,0.1488,0.6807,9.781799,0.020983,-0.028696,-0.662095,0.748575
1591608650593,-58,-60,-40,-58,-0.111999996,-0.1538,0.1721,0.1513,0.6834,9.7816,0.020996,-0.028886,-0.662251,0.74843
1591608650609,-58,-60,-40,-58,-0.111999996,-0.1538,0.1721,0.1513,0.6834,9.7816,0.020996,-0.028886,-0.662251,0.74843
1591608650627,-58,-60,-40,-58,-0.14119999,-0.16319999,0.1418,0.14119999,0.6732,9.7824,0.020941,-0.028161,-0.662408,0.74832
1591608650643,-58,-60,-40,-58,-0.109799996,-0.1113,-0.0832,0.1392,0.68009996,9.782,0.021272,-0.02832,-0.662432,0.74828297
1591608650659,-58,-60,-40,-58,-0.0196,-0.014099999,-0.2891,0.1372,0.681,9.782,0.021381,-0.028267,-0.662191,0.748496
1591608650675,-58,-60,-40,-58,-0.0265,-0.0122,-0.0932,0.1343,0.6791,9.7821,0.021403,-0.028094,-0.662259,0.748441
1591608650691,-58,-60,-40,-58,-0.0265,-0.0122,-0.0932,0.1343,0.6791,9.7821,0.021403,-0.028094,-0.662259,0.748441
1591608650712,-58,-60,-40,-58,0.1178,0.022799999,0.18079999,0.1273,0.6734,9.782599,0.021437,-0.02762,-0.661931,0.748748
1591608650729,-58,-60,-40,-58,0.1178,0.022799999,0.18079999,0.1273,0.6734,9.782599,0.021437,-0.02762,-0.661931,0.748748
1591608650746,-58,-60,-40,-58,0.0801,-0.0166,0.2593,0.1258,0.6737,9.782599,0.021503,-0.027572,-0.661838,0.74883
1591608650763,-58,-60,-40,-58,0.075399995,-0.0144,0.044,0.120699994,0.6813,9.7822,0.021969,-0.027633,-0.661784,0.74886197
1591608650780,-58,-60,-40,-58,0.0561,0.0045,-0.1709,0.120299995,0.6917,9.7814,0.022384,-0.027967,-0.661619,0.748983
1591608650796,-58,-60,-40,-58,0.0686,0.0083,-0.20979999,0.117599994,0.69769996,9.781,0.0227,-0.028068,-0.661687,0.74891
1591608650812,-58,-60,-40,-58,0.1765,0.0052,-0.12109999,0.1274,0.7008,9.7807,0.022494,-0.028546,-0.661602,0.748973
1591608650829,-58,-60,-40,-58,0.1765,0.0052,-0.12109999,0.1274,0.7008,9.7807,0.022494,-0.028546,-0.661602,0.748973
1591608650845,-58,-60,-40,-58,0.23719999,0.0257,0.025799999,0.1256,0.6999,9.7808,0.022523,-0.028443,-0.661545,0.749027
1591608650862,-58,-60,-40,-58,0.1793,0.047599997,-0.0029,0.1344,0.70739996,9.7801,0.022508,-0.029036,-0.6616,0.748955
1591608650878,-58,-60,-40,-58,0.212,0.094299994,-0.3166,0.1312,0.7098,9.78,0.022711,-0.028993,-0.661567,0.74898
1591608650894,-58,-60,-40,-58,0.023899999,-0.021499999,-0.42459998,0.1329,0.708,9.7801,0.022569,-0.029011,-0.661998,0.748603
1591608650910,-58,-60,-40,-58,0.023899999,-0.021499999,-0.42459998,0.1329,0.708,9.7801,0.022569,-0.029011,-0.661998,0.748603
1591608650928,-58,-60,-40,-58,-0.1273,-0.1183,0.1033,0.1273,0.6871,9.7817,0.021955,-0.02809,-0.662075,0.748588
1591608650945,-58,-60,-40,-58,-0.1096,-0.16219999,0.6892,0.1096,0.6526,9.7842,0.02121,-0.026266,-0.662736,0.748091
1591608650962,-58,-60,-40,-58,-0.023599999,-0.087299995,0.4533,0.102,0.64629996,9.784699,0.021235,-0.025758,-0.662539,0.748282
1591608650978,-58,-60,-40,-58,0.0325,0.035099998,-0.0849,0.1047,0.6611,9.7837,0.021708,-0.026362,-0.662534,0.748252
1591608650994,-58,-60,-40,-58,0.102,0.0861,-0.19229999,0.1038,0.66889995,9.783199,0.022038,-0.02659,-0.662487,0.748276
1591608651010,-58,-60,-40,-58,0.102,0.0861,-0.19229999,0.1038,0.66889995,9.783199,0.022038,-0.02659,-0.662487,0.748276
1591608651026,-58,-60,-40,-58,0.1551,0.113199994,-0.1424,0.1096,0.681,9.7823,0.02231,-0.027216,-0.662399,0.748323
1591608651042,-58,-60,-40,-58,0.20729999,0.0782,-0.074099995,0.1064,0.6768,9.782599,0.022253,-0.026954,-0.662464,0.748277
1591608651057,-58,-60,-40,-58,0.0761,-0.014099999,0.102,0.11009999,0.6712,9.783,0.021899,-0.026917,-0.662818,0.747975
1591608651073,-58,-60,-40,-58,0.061499998,-0.0683,0.111499995,0.1051,0.6665,9.7834,0.021878,-0.026576,-0.663183,0.747665
1591608651089,-58,-60,-40,-58,0.061499998,-0.0683,0.111499995,0.1051,0.6665,9.7834,0.021878,-0.026576,-0.663183,0.747665
1591608651105,-58,-60,-40,-58,0.040799998,-0.056199998,-0.0063,0.106199995,0.6642,9.7835,0.021736,-0.026555,-0.66363,0.747273
1591608651121,-58,-60,-40,-58,-0.055,-0.0676,-0.17289999,0.103999995,0.6658,9.7834,0.021855,-0.026537,-0.664114,0.74684
1591608651136,-58,-60,-40,-58,-0.0392,0.0026999998,-0.2025,0.0981,0.664,9.7836,0.021980999,-0.026261,-0.664396,0.746595
1591608651152,-58,-60,-40,-58,-0.0761,0.011,-0.17369999,0.095699996,0.65569997,9.7842,0.021737,-0.025892999,-0.664594,0.746439
1591608651168,-58,-60,-40,-58,-0.0761,0.011,-0.17369999,0.095699996,0.65569997,9.7842,0.021737,-0.025892999,-0.664594,0.746439
1591608651185,-58,-60,-40,-58,-0.0867,0.0,0.20799999,0.0867,0.6471,9.7848,0.021704,-0.025267,-0.664927,0.746164
1591608651201,-58,-60,-40,-58,-0.0444,0.0132,0.1293,0.0836,0.64379996,9.7851,0.021674,-0.025042,-0.66512,0.746001
1591608651216,-58,-60,-40,-58,-0.0014,0.060799997,0.099999994,0.0799,0.6451,9.785,0.021849,-0.024951,-0.665265,0.745869
1591608651233,-58,-60,-40,-58,-0.0014,0.060799997,0.099999994,0.0799,0.6451,9.785,0.021849,-0.024951,-0.665265,0.745869
1591608651249,-58,-60,-40,-58,-0.033,0.025999999,0.1585,0.0722,0.6407,9.785399,0.021936,-0.024512,-0.665432,0.745733
1591608651265,-58,-60,-40,-58,0.0642,-0.0030999999,0.129,0.073,0.6405,9.785399,0.021896,-0.02454,-0.665568,0.745611
1591608651283,-58,-60,-40,-58,0.045399997,-0.0451,0.0213,0.0721,0.6433,9.7852,0.02203,-0.024603,-0.665583,0.745591
1591608651298,-58,-60,-40,-58,-0.0099,-0.0709,-0.1357,0.068799995,0.6397,9.7855,0.022001,-0.024358,-0.66579497,0.745412
1591608651314,-58,-60,-40,-58,0.0244,-0.0853,0.030499998,0.0638,0.63449997,9.7858,0.021986,-0.023977,-0.665326,0.745843
1591608651330,-58,-60,-40,-58,0.0244,-0.0853,0.030499998,0.0638,0.63449997,9.7858,0.021986,-0.023977,-0.665326,0.745843
1591608651345,-58,-60,-40,-58,0.0712,0.009,0.040599998,0.066,0.6382,9.7856,0.022054,-0.024184,-0.665286,0.74587
1591608651361,-58,-60,-40,-58,0.1357,0.0512,-0.3805,0.070099995,0.645,9.7851,0.022175,-0.024572,-0.665205,0.745926
1591608651378,-58,-60,-40,-58,0.050899997,0.0267,-0.5175,0.0765,0.6498,9.784699,0.022142,-0.024981,-0.665235,0.745886
1591608651395,-58,-60,-40,-58,-0.0692,-0.050899997,0.118499994,0.0692,0.6295,9.786099,0.021616999,-0.02401,-0.66525,0.74592
1591608651411,-58,-60,-40,-58,-0.0692,-0.050899997,0.118499994,0.0692,0.6295,9.786099,0.021616999,-0.02401,-0.66525,0.74592
1591608651427,-58,-60,-40,-58,-0.0583,-0.093499996,0.4208,0.0583,0.6034,9.7878,0.020985,-0.022718,-0.665516,0.745741
1591608651443,-58,-60,-40,-58,-0.0278,-0.059,0.3714,0.0572,0.5984,9.788199,0.02083,-0.022503,-0.665497,0.745769
1591608651460,-58,-60,-40,-58,0.037499998,-0.011,0.2048,0.0605,0.5994,9.788099,0.020763,-0.02266,-0.665384,0.745867
1591608651476,-58,-60,-40,-58,0.1269,0.0731,0.0285,0.059299998,0.6035,9.7878,0.020966,-0.022745,-0.665039,0.746167
1591608651492,-58,-60,-40,-58,0.1656,0.1214,-0.2446,0.069699995,0.6238,9.7865,0.021399999,-0.023819,-0.664691,0.746431
1591608651508,-58,-60,-40,-58,0.1656,0.1214,-0.2446,0.069699995,0.6238,9.7865,0.021399999,-0.023819,-0.664691,0.746431
1591608651524,-58,-60,-40,-58,0.1269,0.0705,-0.1759,0.0691,0.6257,9.7864,0.021499,-0.023858,-0.664483,0.746612
1591608651541,-58,-60,-40,-58,0.1029,0.0199,-0.038399998,0.0735,0.6272,9.7862,0.021405,-0.024079,-0.664571,0.746529
1591608651553,-58,-60,-40,-58,0.017199999,-0.0596,8.0E-4,0.070999995,0.62839997,9.7862,0.02152,-0.024036,-0.665057,0.746095
1591608651581,-58,-61,-41,-57,-0.0286,-0.062099997,2.9999999E-4,0.0679,0.621,9.786699,0.021336,-0.023676,-0.665366,0.745835
1591608651593,-58,-61,-41,-57,0.0030999999,-0.0731,0.088599995,0.0654,0.62229997,9.7866,0.021446,-0.023646,-0.666012,0.745257
1591608651605,-58,-61,-41,-57,0.0030999999,-0.0731,0.088599995,0.0654,0.62229997,9.7866,0.021446,-0.023646,-0.666012,0.745257
1591608651616,-58,-61,-41,-57,-0.0042,-0.0481,0.1078,0.063099995,0.61689997,9.787,0.021316,-0.023375,-0.666145,0.74514997
1591608651627,-58,-61,-41,-57,-0.0525,-0.0105,0.0295,0.0624,0.6185,9.7869,0.021398,-0.023403,-0.66620797,0.745091
1591608651645,-58,-61,-41,-57,-0.0525,-0.0105,0.0295,0.0624,0.6185,9.7869,0.021398,-0.023403,-0.66620797,0.745091
1591608651657,-58,-61,-41,-57,0.052199997,0.024999999,-0.019199999,0.0654,0.6222,9.7866,0.021437,-0.023642,-0.66614,0.745143
1591608651669,-58,-61,-41,-57,0.072,0.043899998,-0.038799997,0.0652,0.6229,9.7866,0.02147,-0.023661999,-0.666201,0.745087
1591608651681,-58,-61,-41,-57,0.072,0.043899998,-0.038799997,0.0652,0.6229,9.7866,0.02147,-0.023661999,-0.666201,0.745087
1591608651692,-58,-61,-41,-57,0.0861,0.0596,-0.0875,0.0707,0.6268,9.7863,0.021430999,-0.024005,-0.666165,0.745109
1591608651704,-58,-61,-41,-57,0.0861,0.0596,-0.0875,0.0707,0.6268,9.7863,0.021430999,-0.024005,-0.666165,0.745109
1591608651714,-58,-61,-41,-57,0.0889,0.0361,0.0787,0.0679,0.6209,9.786699,0.021303,-0.023694,-0.666207,0.745085
1591608651726,-58,-61,-41,-57,0.0889,0.0361,0.0787,0.0679,0.6209,9.786699,0.021303,-0.023694,-0.666207,0.745085
1591608651737,-58,-61,-41,-57,0.0412,-0.0264,0.147,0.0665,0.6148,9.7871,0.02111,-0.02344,-0.666354,0.744967
1591608651749,-58,-61,-41,-57,0.040599998,-0.039499998,0.1374,0.0672,0.6181,9.7869,0.021209,-0.023581,-0.666512,0.744819
1591608651761,-58,-61,-41,-57,0.040599998,-0.039499998,0.1374,0.0672,0.6181,9.7869,0.021209,-0.023581,-0.666512,0.744819
1591608651773,-58,-61,-41,-57,0.0368,-0.0581,0.0098,0.070999995,0.6171,9.7869,0.021039,-0.023699,-0.666633,0.744712
1591608651783,-58,-61,-41,-57,0.0368,-0.0581,0.0098,0.070999995,0.6171,9.7869,0.021039,-0.023699,-0.666633,0.744712
1591608651795,-58,-61,-41,-57,0.0187,-0.0218,-0.048699997,0.0695,0.62,9.786699,0.021193,-0.023748,-0.666911,0.744457
1591608651807,-58,-61,-41,-57,0.0187,-0.0218,-0.048699997,0.0695,0.62,9.786699,0.021193,-0.023748,-0.666911,0.744457
1591608651818,-58,-61,-41,-57,0.084699996,-2.9999999E-4,0.16679999,0.0721,0.6182,9.786799,0.021033,-0.023783,-0.666905,0.744465
1591608651829,-58,-61,-41,-57,0.104399994,0.0681,0.020399999,0.072,0.6281,9.7862,0.021401,-0.024129,-0.667302,0.744088
1591608651842,-58,-61,-41,-57,0.104399994,0.0681,0.020399999,0.072,0.6281,9.7862,0.021401,-0.024129,-0.667302,0.744088
1591608651853,-58,-61,-41,-57,0.1127,0.078999996,-0.3803,0.083299994,0.6466,9.7849,0.021722,-0.02519,-0.667224,0.74411297
1591608651865,-58,-61,-41,-57,0.1127,0.078999996,-0.3803,0.083299994,0.6466,9.7849,0.021722,-0.02519,-0.667224,0.74411297
1591608651878,-58,-61,-41,-57,-0.014699999,0.0132,-0.4001,0.083399996,0.6437,9.7851,0.021605,-0.025097,-0.667388,0.743973
1591608651889,-58,-61,-41,-57,-0.0739,-0.0645,0.18679999,0.0739,0.6235,9.7865,0.021147,-0.024055,-0.66774,0.743704
1591608651900,-58,-61,-41,-57,-0.0739,-0.0645,0.18679999,0.0739,0.6235,9.7865,0.021147,-0.024055,-0.66774,0.743704
1591608651911,-58,-61,-41,-57,-0.0691,-0.1433,0.6268,0.0691,0.60429996,9.7877,0.020598,-0.023202,-0.667146,0.74428
1591608651923,-58,-61,-41,-57,-0.0691,-0.1433,0.6268,0.0691,0.60429996,9.7877,0.020598,-0.023202,-0.667146,0.74428
1591608651935,-58,-61,-41,-57,0.0256,-0.1252,0.3125,0.072399996,0.5959,9.788199,0.020165,-0.023044,-0.667256,0.744198
1591608651946,-58,-61,-41,-57,0.0256,-0.1252,0.3125,0.072399996,0.5959,9.788199,0.020165,-0.023044,-0.667256,0.744198
