timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606934342,-39,-60,-51,-66,-0.1015,0.0222,-0.26549998,0.1015,0.74259996,9.7779,0.022086,-0.031222,-0.730119,0.682248
1591606934358,-39,-60,-51,-66,-0.1015,0.0222,-0.26549998,0.1015,0.74259996,9.7779,0.022086,-0.031222,-0.730119,0.682248
1591606934373,-39,-60,-51,-66,-0.0897,-0.111499995,0.1935,0.0897,0.7195,9.779799,0.021705,-0.029962,-0.730544,0.681861
1591606934389,-39,-60,-51,-66,-0.0761,-0.13329999,0.31059998,0.085999995,0.7119,9.7803,0.021612,-0.029522,-0.729742,0.682743
1591606934405,-39,-60,-51,-66,0.0328,-0.115399994,0.1433,0.0848,0.70379996,9.7809,0.021364,-0.029185,-0.729957,0.682534
1591606934422,-39,-60,-51,-66,0.0328,-0.115399994,0.1433,0.0848,0.70379996,9.7809,0.021364,-0.029185,-0.729957,0.682534
1591606934438,-39,-60,-51,-66,0.056399997,-0.0087,0.0257,0.0808,0.705,9.7809,0.021585999,-0.029065,-0.729177,0.683366
1591606934454,-39,-60,-51,-66,0.0761,0.086399995,-0.14,0.080699995,0.7176,9.78,0.022039,-0.02953,-0.729028,0.68349
1591606934470,-39,-60,-51,-66,0.1783,0.1265,-0.297,0.0766,0.7168,9.7801,0.022174,-0.029344,-0.728758,0.683782
1591606934486,-39,-60,-51,-66,0.1428,0.0931,-0.12019999,0.0826,0.7208,9.779699,0.022085,-0.029709,-0.728821,0.683701
1591606934502,-39,-60,-51,-66,0.1428,0.0931,-0.12019999,0.0826,0.7208,9.779699,0.022085,-0.029709,-0.728821,0.683701
1591606934519,-39,-60,-51,-66,0.0708,0.0346,0.065299995,0.0762,0.71059996,9.780499,0.02198,-0.029094,-0.728571,0.683999
1591606934534,-39,-60,-51,-66,0.007999999,-0.0075999997,0.1334,0.0703,0.7039,9.781099,0.021949,-0.02865,-0.72889,0.683678
1591606934550,-39,-60,-51,-66,-0.0652,-0.0535,0.093899995,0.0652,0.7007,9.7813,0.022029,-0.028356,-0.72890097,0.683676
1591606934565,-39,-60,-51,-66,-0.0757,-0.1029,0.044099998,0.0561,0.6913,9.782,0.022022,-0.027697999,-0.729308,0.683269
1591606934581,-39,-60,-51,-66,-0.0757,-0.1029,0.044099998,0.0561,0.6913,9.782,0.022022,-0.027697999,-0.729308,0.683269
1591606934597,-39,-60,-51,-66,-0.070199996,-0.102199994,0.083299994,0.0506,0.6906,9.7821,0.022201,-0.027483,-0.729408,0.683165
1591606934613,-39,-60,-51,-66,-0.0418,-0.0429,-0.0932,0.0418,0.69009995,9.7822,0.022511,-0.02716,-0.72946,0.683112
1591606934629,-39,-60,-51,-66,0.0197,0.0025,-0.20089999,0.0391,0.6936,9.782,0.022729,-0.0272,-0.729545,0.683013
1591606934644,-39,-60,-51,-66,0.0116,0.038399998,-0.17119999,0.037299998,0.69699997,9.7817,0.022918,-0.027259,-0.729426,0.683131
1591606934661,-39,-60,-51,-66,0.0116,0.038399998,-0.17119999,0.037299998,0.69699997,9.7817,0.022918,-0.027259,-0.729426,0.683131
1591606934678,-39,-60,-51,-66,0.0356,0.0751,0.0635,0.033,0.6897,9.7823,0.022836,-0.026827,-0.729143,0.683452
1591606934694,-39,-60,-51,-66,0.1285,0.0734,0.0931,0.0381,0.6914,9.7821,0.022714,-0.027062,-0.728944,0.68366
1591606934711,-39,-60,-51,-66,0.12889999,0.073699996,0.063599996,0.0378,0.6911,9.7821,0.022722,-0.027032,-0.728751,0.683866
1591606934727,-39,-60,-51,-66,0.03,0.0401,0.0835,0.038599998,0.6953,9.781799,0.022837,-0.027216,-0.728758,0.683848
1591606934743,-39,-60,-51,-66,-0.015,0.018299999,0.0543,0.0346,0.6975,9.7817,0.023053,-0.027167,-0.728999,0.683586
1591606934760,-39,-60,-51,-66,-0.015,0.018299999,0.0543,0.0346,0.6975,9.7817,0.023053,-0.027167,-0.728999,0.683586
1591606934777,-39,-60,-51,-66,-0.0287,-0.0032,0.0053999997,0.0287,0.69949996,9.7816,0.023339,-0.027039,-0.729044,0.683533
1591606934794,-39,-60,-51,-66,-0.0156,-0.046699997,-0.0139,0.0254,0.70379996,9.7813,0.023603,-0.027092,-0.729239,0.683314
1591606934810,-39,-60,-51,-66,0.016099999,-0.0455,-0.0139,0.0231,0.7025,9.7814,0.023646,-0.026964,-0.729302,0.68325
1591606934826,-39,-60,-51,-66,0.089099996,0.0645,-0.1213,0.0186,0.7101,9.7808,0.024062,-0.027104,-0.729609,0.682902
1591606934843,-39,-60,-51,-66,0.0488,0.0924,-0.32639998,0.0198,0.72139996,9.78,0.024421,-0.027559,-0.729445,0.683046
1591606934859,-39,-60,-51,-66,0.0488,0.0924,-0.32639998,0.0198,0.72139996,9.78,0.024421,-0.027559,-0.729445,0.683046
1591606934875,-39,-60,-51,-66,-0.0186,0.0185,-0.1502,0.0186,0.7169,9.7803,0.024296,-0.027356,-0.729696,0.682791
1591606934891,-39,-60,-51,-66,-0.0162,-0.065,0.103599995,0.0162,0.70239997,9.7814,0.023881,-0.026737,-0.729787,0.682733
1591606934906,-39,-60,-51,-66,0.0046,-0.12539999,0.30969998,0.0149,0.704,9.7813,0.023965,-0.026764,-0.730152,0.682339
1591606934921,-39,-60,-51,-66,0.0046,-0.12539999,0.30969998,0.0149,0.704,9.7813,0.023965,-0.026764,-0.730152,0.682339
1591606934937,-39,-60,-51,-66,0.0502,-0.0561,0.2704,0.0184,0.7033,9.7813,0.023819,-0.026856,-0.73006,0.682438
1591606934953,-39,-60,-51,-66,0.098299995,0.0079,-0.0423,0.019199999,0.7177,9.7803,0.024278,-0.027432,-0.730282,0.682162
1591606934969,-39,-60,-51,-66,0.11,0.0808,-0.2471,0.027199998,0.7331,9.779099,0.02453,-0.02827,-0.729968,0.682454
1591606934984,-39,-60,-51,-66,0.13059999,0.0884,-0.2175,0.0262,0.7353,9.778999,0.024634,-0.02833,-0.730173,0.68223
1591606935002,-39,-60,-51,-66,0.13059999,0.0884,-0.2175,0.0262,0.7353,9.778999,0.024634,-0.02833,-0.730173,0.68223
1591606935027,-39,-60,-51,-66,0.1418,0.0778,-0.0605,0.0347,0.736,9.7789,0.024348,-0.028647,-0.730107,0.682296
1591606935043,-39,-60,-51,-66,0.0683,0.0117,0.0079,0.039499998,0.7335,9.778999,0.024075,-0.028726,-0.730225,0.682177
1591606935056,-39,-60,-51,-66,0.0683,0.0117,0.0079,0.039499998,0.7335,9.778999,0.024075,-0.028726,-0.730225,0.682177
1591606935068,-39,-60,-51,-66,-0.0392,-0.0492,0.1152,0.0392,0.7259,9.7796,0.023831,-0.028422,-0.729997,0.682442
1591606935079,-39,-60,-51,-66,-0.0358,-0.0694,0.1537,0.0358,0.7166,9.7803,0.023627,-0.027965,-0.730156,0.682298
1591606935091,-39,-60,-51,-66,-0.0358,-0.0694,0.1537,0.0358,0.7166,9.7803,0.023627,-0.027965,-0.730156,0.682298
1591606935103,-39,-60,-51,-66,0.0029,-0.011299999,0.0655,0.036199998,0.71739995,9.7803,0.023647,-0.028001,-0.72995,0.682517
1591606935114,-39,-60,-51,-66,0.0029,-0.011299999,0.0655,0.036199998,0.71739995,9.7803,0.023647,-0.028001,-0.72995,0.682517
1591606935127,-39,-60,-51,-66,-0.027199998,0.0117,-0.0026,0.037,0.7237,9.779799,0.023843,-0.028261,-0.729838,0.682619
1591606935138,-39,-60,-51,-66,-0.0405,0.0442,-0.0805,0.037,0.7237,9.779799,0.023943,-0.028634,-0.729903,0.682529
1591606935151,-39,-60,-51,-66,-0.0405,0.0442,-0.0805,0.0405,0.73039997,9.7793,0.023943,-0.028634,-0.729903,0.682529
1591606935163,-39,-60,-51,-66,0.0497,0.0376,-0.0603,0.0482,0.7371,9.7787,0.023898,-0.029143,-0.72963,0.682802
1591606935178,-39,-60,-51,-66,0.0497,0.0376,-0.0603,0.0482,0.7371,9.7787,0.023898,-0.029143,-0.72963,0.682802
1591606935204,-39,-60,-51,-66,0.1038,0.0471,0.0279,0.053,0.7374,9.7787,0.02374,-0.029313,-0.729407,0.683038
1591606935217,-40,-58,-51,-63,0.0751,-0.0021,0.0279,0.062099997,0.73759997,9.7786,0.023416,-0.029632,-0.729231,0.683223
1591606935230,-40,-58,-51,-63,0.0407,-0.0127,0.0574,0.067099996,0.7384,9.7785,0.023271,-0.029828,-0.728982,0.683485
1591606935242,-40,-58,-51,-63,0.0523,-0.0326,-0.060099997,0.0751,0.7387,9.778399,0.022992,-0.030114,-0.728843,0.683631
1591606935253,-40,-58,-51,-63,0.0523,-0.0326,-0.060099997,0.0751,0.7387,9.778399,0.022992,-0.030114,-0.728843,0.683631
1591606935265,-40,-58,-51,-63,0.0758,-0.026899999,-0.1382,0.081,0.7428,9.7781,0.02292,-0.030467,-0.728698,0.683772
1591606935276,-40,-58,-51,-63,0.0758,-0.026899999,-0.1382,0.081,0.7428,9.7781,0.02292,-0.030467,-0.728698,0.683772
1591606935288,-40,-58,-51,-63,0.066,-0.069699995,0.028099999,0.090799995,0.7366,9.7785,0.022342,-0.030575,-0.728609,0.683881
1591606935300,-40,-58,-51,-63,0.0924,-0.0479,0.096599996,0.0938,0.73429996,9.7786,0.022164,-0.030588,-0.728352,0.68416
1591606935311,-40,-58,-51,-63,0.0924,-0.0479,0.096599996,0.0938,0.73429996,9.7786,0.022164,-0.030588,-0.728352,0.68416
1591606935323,-40,-58,-51,-63,0.1295,0.0667,-0.1082,0.105799995,0.7471,9.7775,0.022175,-0.031476,-0.728096,0.684392
1591606935335,-40,-58,-51,-63,0.1295,0.0667,-0.1082,0.105799995,0.7471,9.7775,0.022175,-0.031476,-0.728096,0.684392
1591606935346,-40,-58,-51,-63,0.106199995,0.13589999,-0.4122,0.1095,0.7466,9.7775,0.022027,-0.031584,-0.727987,0.684508
1591606935359,-40,-58,-51,-63,0.0064999997,0.0885,-0.2652,0.110999994,0.745,9.777599,0.021912,-0.031575,-0.727946,0.684556
1591606935372,-40,-58,-51,-63,0.0064999997,0.0885,-0.2652,0.110999994,0.745,9.777599,0.021912,-0.031575,-0.727946,0.684556
1591606935385,-40,-58,-51,-63,-0.023599999,-0.025799999,0.2437,0.111899994,0.7319,9.7786,0.021423,-0.031115,-0.727954,0.684584
1591606935398,-40,-58,-51,-63,-0.023599999,-0.025799999,0.2437,0.111899994,0.7319,9.7786,0.021423,-0.031115,-0.727954,0.684584
1591606935412,-40,-58,-51,-63,0.012399999,-0.118,0.46809998,0.1149,0.7162,9.779699,0.020754,-0.030645,-0.728124,0.684444
1591606935425,-40,-58,-51,-63,0.0288,-0.1161,0.33139998,0.1182,0.7242,9.779099,0.020919,-0.031049,-0.727969,0.684587
1591606935439,-40,-58,-51,-63,0.0288,-0.1161,0.33139998,0.1182,0.7242,9.779099,0.020919,-0.031049,-0.727969,0.684587
1591606935456,-40,-58,-51,-63,-0.029099999,-0.0457,0.0574,0.1173,0.73219997,9.7785,0.021235,-0.031316,-0.727861,0.684679
1591606935472,-40,-58,-51,-63,0.019299999,0.0242,-0.236,0.1179,0.7406,9.7779,0.021531,-0.031636,-0.727428,0.685115
1591606935488,-40,-58,-51,-63,0.062099997,0.0591,-0.38189998,0.1241,0.75479996,9.7767,0.021808,-0.032371,-0.72713697,0.685381
1591606935504,-40,-58,-51,-63,0.1092,0.04,-0.2251,0.1261,0.7543,9.7767,0.02172,-0.032419,-0.727055,0.685469
1591606935520,-40,-58,-51,-63,0.1092,0.04,-0.2251,0.1261,0.7543,9.7767,0.02172,-0.032419,-0.727055,0.685469
1591606935535,-40,-58,-51,-63,0.120799996,0.022799999,-0.0094,0.13409999,0.7518,9.7768,0.021341,-0.032606,-0.726957,0.685575
1591606935550,-40,-58,-51,-63,0.0426,-0.021499999,0.098,0.1338,0.74719995,9.7772,0.021198,-0.032417,-0.726806,0.685749
1591606935565,-40,-58,-51,-63,0.030199999,-0.0458,0.078099996,0.1364,0.7421,9.7775,0.020922,-0.032318998,-0.726808,0.68576
1591606935581,-40,-58,-51,-63,0.030199999,-0.0458,0.078099996,0.1364,0.7421,9.7775,0.020922,-0.032318998,-0.726808,0.68576
1591606935597,-40,-58,-51,-63,0.0297,-0.0448,0.0486,0.1369,0.741,9.777599,0.020882,-0.032289,-0.726482,0.686108
1591606935614,-40,-58,-51,-63,2.9999999E-4,-0.015199999,0.058399998,0.1369,0.7409,9.777599,0.020880999,-0.032279998,-0.726424,0.68617
1591606935629,-40,-58,-51,-63,0.059499998,0.033099998,-0.0298,0.1366,0.74149996,9.777599,0.020933,-0.032278,-0.725998,0.686619
1591606935644,-40,-58,-51,-63,0.0554,0.052199997,-0.1466,0.1406,0.7518,9.7767,0.021155,-0.032796,-0.725777,0.686821
1591606935659,-40,-58,-51,-63,0.0554,0.052199997,-0.1466,0.1406,0.7518,9.7767,0.021155,-0.032796,-0.725777,0.686821
1591606935675,-40,-58,-51,-63,0.1228,0.06,-0.0189,0.1419,0.7538,9.7766,0.02118,-0.032916,-0.725735,0.686859
1591606935692,-40,-58,-51,-63,0.032899998,0.0208,0.0791,0.1435,0.7538,9.7765,0.021123,-0.032973,-0.725684,0.686912
1591606935708,-40,-58,-51,-63,0.0335,-0.0199,0.1086,0.14289999,0.7554,9.7764,0.021203,-0.033009,-0.725682,0.68691
1591606935723,-40,-58,-51,-63,0.0308,-0.0323,-0.0774,0.14559999,0.75799996,9.776199,0.021194,-0.0332,-0.725633,0.686953
1591606935740,-40,-58,-51,-63,0.0308,-0.0323,-0.0774,0.14559999,0.75799996,9.776199,0.021194,-0.0332,-0.725633,0.686953
1591606935757,-40,-58,-51,-63,0.0299,-0.047,-0.14559999,0.14649999,0.7629,9.7758,0.021337999,-0.033408,-0.725507,0.687071
1591606935773,-40,-58,-51,-63,7.0E-4,-0.0635,-0.0871,0.1463,0.75979996,9.776,0.021235,-0.033286,-0.72553897,0.687046
1591606935789,-40,-58,-51,-63,0.0309,-0.080299996,0.0499,0.14549999,0.75699997,9.776299,0.021178,-0.033147,-0.725284,0.687325
1591606935804,-40,-58,-51,-63,0.021,-0.0919,0.0297,0.14559999,0.7489,9.776899,0.020893,-0.032851,-0.725322,0.687307
1591606935820,-40,-58,-51,-63,0.021,-0.0919,0.0297,0.14559999,0.7489,9.776899,0.020893,-0.032851,-0.725322,0.687307
1591606935837,-40,-58,-51,-63,0.0726,0.0241,-0.1467,0.14299999,0.7506,9.7768,0.021066,-0.032807,-0.72485,0.687802
1591606935853,-40,-58,-51,-63,0.099,0.110199995,-0.3222,0.146,0.7625,9.7758,0.02138,-0.033351,-0.724708,0.687915
1591606935869,-40,-58,-51,-63,0.0345,0.0405,-0.20529999,0.1419,0.75369996,9.7766,0.021225,-0.032883,-0.724717,0.687933
1591606935885,-40,-58,-51,-63,-0.0187,-0.070599996,0.1365,0.1364,0.73749995,9.7779,0.020849999,-0.032091,-0.72495997,0.687726
1591606935901,-40,-58,-51,-63,-0.0187,-0.070599996,0.1365,0.1364,0.73749995,9.7779,0.020849999,-0.032091,-0.72495997,0.687726
1591606935918,-40,-58,-51,-63,0.0157,-0.1257,0.2539,0.1313,0.7337,9.7782,0.020906,-0.03177,-0.724896,0.687806
1591606935934,-40,-58,-51,-63,0.0552,-0.0557,0.1459,0.1311,0.7323,9.778299,0.020865,-0.031714,-0.72497,0.687732
1591606935950,-40,-58,-51,-63,0.068399996,0.054399997,-0.0398,0.1276,0.7399,9.7778,0.021255,-0.031873,-0.724958,0.687726
1591606935966,-40,-58,-51,-63,0.105299994,0.1249,-0.2934,0.1299,0.7576,9.7764,0.0218,-0.032606,-0.724793,0.687849
1591606935983,-40,-58,-51,-63,0.1695,0.1375,-0.21519999,0.12459999,0.75479996,9.7767,0.021892,-0.032318998,-0.724964,0.687678
1591606935998,-40,-58,-51,-63,0.1695,0.1375,-0.21519999,0.12459999,0.75479996,9.7767,0.021892,-0.032318998,-0.724964,0.687678
1591606936014,-40,-58,-51,-63,0.12879999,0.096999995,0.0692,0.126,0.7561,9.7766,0.021877,-0.032424,-0.725118,0.687512
1591606936030,-40,-58,-51,-63,0.0479,0.0435,0.1864,0.1187,0.7507,9.7771,0.021953,-0.031972,-0.725259,0.68738097
1591606936045,-40,-58,-51,-63,0.0066,0.0033999998,0.117699996,0.110999994,0.75159997,9.7771,0.022252,-0.031746,-0.725608,0.687014
1591606936062,-40,-58,-51,-63,-0.0843,-0.0669,0.0295,0.1039,0.75339997,9.7771,0.022572,-0.031568,-0.725743,0.68687
1591606936079,-40,-58,-51,-63,-0.0843,-0.0669,0.0295,0.1039,0.75339997,9.7771,0.022572,-0.031568,-0.725743,0.68687
1591606936095,-40,-58,-51,-63,-0.0826,-0.0561,-0.0098,0.0924,0.7524,9.7773,0.022949,-0.031135,-0.726047,0.686556
1591606936110,-40,-58,-51,-63,0.0212,-0.0209,-0.1469,0.0866,0.7564,9.776999,0.023303,-0.031081,-0.726115,0.686474
1591606936125,-40,-58,-51,-63,0.0703,0.011899999,-0.2346,0.0865,0.7628,9.7765,0.023524,-0.031322,-0.726232,0.686332
1591606936141,-40,-58,-51,-63,0.0703,0.011899999,-0.2346,0.0865,0.7628,9.7765,0.023524,-0.031322,-0.726232,0.686332
1591606936156,-40,-58,-51,-63,0.0357,0.015999999,-0.12709999,0.0819,0.7586,9.776899,0.023553,-0.031002,-0.726122,0.686461
1591606936173,-40,-58,-51,-63,0.048499998,0.0285,0.0491,0.078899994,0.75589997,9.7771,0.023565,-0.030802,-0.72626,0.686325
1591606936189,-40,-58,-51,-63,0.0639,0.0642,-0.010199999,0.0733,0.7497,9.777599,0.023565,-0.030362999,-0.726029,0.686588
1591606936205,-40,-58,-51,-63,0.099199995,0.076699995,-0.0685,0.0773,0.7568,9.776999,0.023665,-0.03077,-0.726076,0.686517
1591606936222,-40,-58,-51,-63,0.099199995,0.076699995,-0.0685,0.0773,0.7568,9.776999,0.023665,-0.03077,-0.726076,0.686517
1591606936239,-40,-58,-51,-63,0.030499998,0.007999999,-0.019399999,0.077199996,0.7568,9.776999,0.023665,-0.030768,-0.726078,0.686515
1591606936255,-40,-58,-51,-63,-0.035499997,-0.0279,0.1077,0.0747,0.7536,9.7773,0.023645,-0.030565,-0.726121,0.686479
1591606936271,-40,-58,-51,-63,0.033099998,-0.0279,0.039,0.0747,0.7536,9.7773,0.023646,-0.030562,-0.726123,0.686477
1591606936286,-40,-58,-51,-63,0.0033999998,-0.043899998,-0.0396,0.074999996,0.7499,9.777599,0.023505,-0.030438,-0.726167,0.686441
1591606936302,-40,-58,-51,-63,0.0033999998,-0.043899998,-0.0396,0.074999996,0.7499,9.777599,0.023505,-0.030438,-0.726167,0.686441
1591606936318,-40,-58,-51,-63,-0.025899999,-0.0144,-0.010199999,0.0749,0.7499,9.777599,0.023506999,-0.030436,-0.726168,0.68644
1591606936334,-40,-58,-51,-63,0.039699998,0.0224,-0.0394,0.0779,0.7522,9.7774,0.023478,-0.030623,-0.726141,0.686461
1591606936351,-40,-58,-51,-63,-0.009099999,0.0813,-0.1767,0.0778,0.7522,9.7774,0.023481,-0.030619,-0.726142,0.686461
1591606936367,-40,-58,-51,-63,-0.072,0.0014,-0.1864,0.072,0.7536,9.7773,0.023744,-0.03047,-0.726134,0.686467
1591606936382,-40,-58,-51,-63,-0.072,-0.0769,0.097899996,0.072,0.7535,9.7773,0.023743,-0.030465,-0.726134,0.686466
1591606936398,-40,-58,-51,-63,-0.072,-0.0769,0.097899996,0.072,0.7535,9.7773,0.023743,-0.030465,-0.726134,0.686466
1591606936414,-40,-58,-51,-63,-0.066599995,-0.086899996,0.2834,0.066599995,0.7439,9.7781,0.023602,-0.029923,-0.726226,0.68639797
1591606936430,-40,-58,-51,-63,0.060799997,-0.028099999,0.16569999,0.066599995,0.74399996,9.7781,0.023604,-0.029923,-0.726225,0.686399
1591606936446,-40,-58,-51,-63,0.0471,0.0458,-0.039699998,0.0705,0.7484,9.777699,0.02362,-0.030225,-0.726183,0.686429
1591606936462,-40,-58,-51,-63,0.047199998,0.124199994,-0.1476,0.0704,0.7485,9.777699,0.023622,-0.030225,-0.726183,0.68643
1591606936478,-40,-58,-51,-63,0.047199998,0.124199994,-0.1476,0.0704,0.7485,9.777699,0.023622,-0.030225,-0.726183,0.68643
1591606936494,-40,-58,-51,-63,0.0705,0.0857,-0.1665,0.0765,0.7576,9.776999,0.023719,-0.030775,-0.726105,0.686485
1591606936512,-40,-58,-51,-63,0.0705,0.046499997,-0.068399996,0.0765,0.7576,9.776999,0.023719,-0.030773,-0.726105,0.686484
1591606936529,-40,-58,-51,-63,0.010799999,0.0067999996,0.0198,0.0774,0.75799996,9.776999,0.023703,-0.030819,-0.726102,0.686486
1591606936545,-40,-58,-51,-63,-0.0773,-0.061699998,0.0884,0.0773,0.75799996,9.776999,0.023703,-0.030816,-0.726104,0.686484
1591606936559,-40,-58,-51,-63,-0.0773,-0.061699998,0.0884,0.0773,0.75799996,9.776999,0.023703,-0.030816,-0.726104,0.686484
1591606936572,-40,-58,-51,-63,-0.0711,-0.074099995,0.058399998,0.0711,0.75079995,9.777599,0.02368,-0.030333,-0.72616,0.686447
1591606936585,-40,-58,-51,-63,-0.070999995,-0.074099995,0.038799997,0.070999995,0.75079995,9.777599,0.023683,-0.030331,-0.72616,0.686447
1591606936599,-40,-58,-51,-63,-0.070999995,-0.074099995,0.038799997,0.070999995,0.75079995,9.777599,0.023683,-0.030331,-0.72616,0.686447
1591606936613,-40,-58,-51,-63,0.0067999996,-0.0052,-0.0298,0.0716,0.75049996,9.777599,0.023652,-0.030341,-0.72616,0.686447
1591606936626,-40,-58,-51,-63,-0.0029,0.0143,0.0094,0.071499996,0.75049996,9.777599,0.023654,-0.030339,-0.72616,0.686448
1591606936640,-40,-58,-51,-63,0.015299999,0.0218,-0.0394,0.0729,0.7528,9.7774,0.023686,-0.030471,-0.72614497,0.686457
1591606936654,-40,-58,-51,-63,0.015299999,0.0218,-0.0394,0.0729,0.7528,9.7774,0.023686,-0.030471,-0.72614497,0.686457
1591606936668,-40,-58,-51,-63,0.064399995,0.060999997,-0.0982,0.072799996,0.7529,9.7774,0.023688,-0.03047,-0.726144,0.686458
1591606936682,-40,-58,-51,-63,0.0681,0.065,0.0199,0.078899994,0.75869995,9.776899,0.02367,-0.030899,-0.726104,0.686481
1591606936695,-40,-58,-51,-63,0.0681,0.065,0.0199,0.078899994,0.75869995,9.776899,0.02367,-0.030899,-0.726104,0.686481
1591606936710,-40,-58,-51,-63,0.048499998,0.0257,-0.019299999,0.078899994,0.75869995,9.776899,0.02367,-0.030899,-0.726105,0.686481
1591606936724,-40,-58,-51,-63,-0.0453,-0.0030999999,0.0296,0.0748,0.7582,9.776999,0.023805,-0.030736,-0.726113,0.686474
1591606936740,-40,-58,-51,-63,-0.0453,-0.0030999999,0.0296,0.0748,0.7582,9.776999,0.023805,-0.030736,-0.726113,0.686474
1591606936756,-40,-58,-51,-63,-0.0747,-0.0128999995,-0.019299999,0.0747,0.7582,9.776999,0.023805,-0.030735,-0.726114,0.686473
1591606936773,-40,-58,-51,-63,-0.0325,-0.0471,0.097799994,0.0717,0.7532,9.7774,0.02374,-0.030445,-0.726142,0.686459
1591606936789,-40,-58,-51,-63,-0.0325,-0.0569,0.1567,0.0717,0.7532,9.7774,0.02374,-0.030444,-0.726143,0.686458
1591606936805,-40,-58,-51,-63,0.0061,0.0018,0.019399999,0.072299995,0.7532,9.7774,0.023723,-0.030465,-0.726142,0.686459
1591606936821,-40,-58,-51,-63,0.0061,0.0018,0.019399999,0.072299995,0.7532,9.7774,0.023723,-0.030465,-0.726142,0.686459
1591606936837,-40,-58,-51,-63,-0.0134,0.0802,-0.3041,0.0722,0.75329995,9.7774,0.023725,-0.030466,-0.726142,0.686459
1591606936852,-40,-58,-51,-63,-0.012399999,0.053299997,-0.30359998,0.0712,0.7606,9.7768,0.024019,-0.030702,-0.726113,0.686469
1591606936868,-40,-58,-51,-63,-0.031999998,-0.0053999997,-0.0682,0.0712,0.76049995,9.7768,0.024017,-0.030698,-0.726113,0.686469
1591606936884,-40,-58,-51,-63,-0.0023,-0.0576,0.1959,0.0709,0.7538,9.7773,0.023793,-0.030439,-0.72614,0.68646
1591606936900,-40,-58,-51,-63,-0.0023,-0.0576,0.1959,0.0709,0.7538,9.7773,0.023793,-0.030439,-0.72614,0.68646
1591606936916,-40,-58,-51,-63,-0.0317,-0.047799997,0.1665,0.0709,0.7538,9.7773,0.023794,-0.03044,-0.726139,0.686461
1591606936933,-40,-58,-51,-63,-0.02,0.0014,0.058599997,0.069,0.7536,9.7774,0.023855,-0.030365,-0.726141,0.68646
1591606936949,-40,-58,-51,-63,-0.069,0.0602,-0.068799995,0.069,0.7536,9.7774,0.023856,-0.030367,-0.726139,0.686461
1591606936964,-40,-58,-51,-63,0.044299997,0.0541,-0.1369,0.0733,0.7597,9.7768,0.023914,-0.030741,-0.726111,0.686473
1591606936980,-40,-58,-51,-63,0.044299997,0.0541,-0.1369,0.0733,0.7597,9.7768,0.023914,-0.030741,-0.726111,0.686473
1591606936997,-40,-58,-51,-63,-0.0341,0.024699999,0.0297,0.0733,0.7597,9.7768,0.023913,-0.03074,-0.72611,0.686474
1591606937010,-40,-58,-51,-63,0.0137,-0.012499999,0.0982,0.0744,0.7578,9.776999,0.023804,-0.030712,-0.726114,0.686475
1591606937023,-40,-58,-51,-63,-0.0548,-0.032199997,0.15709999,0.0744,0.7579,9.776999,0.023806,-0.030711,-0.726113,0.686475
1591606937036,-40,-58,-51,-63,-0.0548,-0.032199997,0.15709999,0.0744,0.7579,9.776999,0.023806,-0.030711,-0.726113,0.686475
1591606937050,-40,-58,-51,-63,-0.032199997,-0.0117999995,-0.0391,0.0714,0.7571,9.7771,0.02389,-0.030578,-0.726119,0.686472
1591606937063,-40,-58,-51,-63,-0.042,-0.0019999999,-0.0783,0.0714,0.7572,9.7771,0.023892,-0.03058,-0.72611797,0.686473
1591606937076,-40,-58,-51,-63,-0.042,-0.0019999999,-0.0783,0.0714,0.7572,9.7771,0.023892,-0.03058,-0.72611797,0.686473
1591606937088,-40,-58,-51,-63,-0.020499999,-0.0025,-0.0881,0.0695,0.7576,9.776999,0.023977,-0.03053,-0.72611797,0.686472
1591606937100,-40,-58,-51,-63,0.0579,-0.0123,-0.0587,0.0695,0.7576,9.776999,0.023978,-0.03053,-0.726117,0.686474
1591606937112,-40,-58,-51,-63,0.0579,-0.0123,-0.0587,0.0695,0.7576,9.776999,0.023978,-0.03053,-0.726117,0.686474
1591606937124,-40,-58,-51,-63,0.0618,0.0058999998,-0.107499994,0.075399995,0.759,9.776899,0.023808,-0.030787,-0.726104,0.686482
1591606937136,-40,-58,-51,-63,0.0618,0.0058999998,-0.107499994,0.075399995,0.759,9.776899,0.023808,-0.030787,-0.726104,0.686482
1591606937147,-40,-58,-51,-63,0.022499999,0.054899998,-0.0585,0.075399995,0.759,9.776899,0.023808,-0.030788,-0.726103,0.686483
1591606937159,-40,-58,-51,-63,0.0117,0.0504,0.03,0.0765,0.76339996,9.7765,0.023926,-0.030989,-0.726088,0.686485
1591606937172,-40,-58,-51,-63,0.0117,0.0504,0.03,0.0765,0.76339996,9.7765,0.023926,-0.030989,-0.726088,0.686485
1591606937184,-40,-58,-51,-63,-0.0176,0.0308,0.049599998,0.0765,0.76339996,9.7765,0.023926,-0.030988,-0.726088,0.686486
1591606937197,-40,-58,-51,-63,-0.0176,0.0308,0.049599998,0.0765,0.76339996,9.7765,0.023926,-0.030988,-0.726088,0.686486
1591606937209,-40,-58,-51,-63,-0.016099999,-0.0252,0.049399998,0.0749,0.7607,9.7768,0.023888,-0.030836,-0.726096,0.686485
