timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610408725,-53,-54,-66,-62,0.3735,0.1945,0.48979998,-0.4912,1.8354,9.6208,0.050253,0.083359,0.690525,0.716728
1591610408741,-53,-54,-66,-62,0.42139998,0.21589999,0.42069998,-0.4901,1.8335999,9.6212,0.050155,0.083301,0.69115,0.71614
1591610408757,-53,-54,-66,-62,0.31559998,0.1883,0.0034999999,-0.4725,1.8612,9.6167,0.051768,0.083664,0.691378,0.715762
1591610408773,-53,-54,-66,-62,0.31559998,0.1883,0.0034999999,-0.4725,1.8612,9.6167,0.051768,0.083664,0.691378,0.715762
1591610408790,-53,-54,-66,-62,0.39319998,0.21759999,-0.5222,-0.47169998,1.8808999,9.613,0.052474,0.084379,0.69178,0.715238
1591610408805,-53,-54,-66,-62,0.3552,0.18509999,-0.6132,-0.44349998,1.9231999,9.6059,0.05504,0.084864,0.691683,0.715081
1591610408820,-53,-54,-66,-62,0.3613,0.1462,-0.39769998,-0.4398,1.9229,9.6062,0.05515,0.084726,0.69179,0.714986
1591610408837,-53,-54,-66,-62,0.23619999,0.018099999,-0.0473,-0.4398,1.9229,9.6062,0.05542,0.083756,0.691838,0.715033
1591610408854,-53,-54,-66,-62,0.23619999,0.018099999,-0.0473,-0.4226,1.9137,9.6088,0.05542,0.083756,0.691838,0.715033
1591610408871,-53,-54,-66,-62,0.1416,-0.054899998,0.40039998,-0.41619998,1.8986,9.6119995,0.055084,0.082978,0.691898,0.715092
1591610408886,-53,-54,-66,-62,0.1346,-0.0805,0.3265,-0.3994,1.8751999,9.6174,0.054809,0.081516,0.692039,0.715145
1591610408902,-53,-54,-66,-62,0.0694,-0.0405,0.0613,-0.39299998,1.8743,9.6178,0.055017,0.081241,0.691929,0.715266
1591610408919,-53,-54,-66,-62,0.111999996,0.024899999,-0.27019998,-0.3768,1.8872999,9.6159,0.05608,0.081107,0.691865,0.715261
1591610408941,-53,-54,-66,-62,0.14019999,0.0942,0.0234,-0.3658,1.8866999,9.6164,0.056462,0.080669,0.691759,0.715383
1591610408957,-53,-54,-66,-62,0.2895,0.1498,0.1898,-0.3385,1.8899,9.616799,0.057537,0.079791,0.691906,0.715254
1591610408971,-53,-54,-66,-62,0.2895,0.1498,0.1898,-0.3385,1.8899,9.616799,0.057537,0.079791,0.691906,0.715254
1591610408985,-53,-54,-66,-62,0.31579998,0.1618,-0.1837,-0.3256,1.8877,9.6177,0.057896,0.079247996,0.692067,0.715129
1591610408998,-53,-54,-66,-62,0.16589999,0.16749999,-0.17999999,-0.2934,1.9114,9.613999,0.05993,0.078907,0.69192,0.715141
1591610409012,-53,-54,-66,-62,0.16589999,0.16749999,-0.17999999,-0.2934,1.9114,9.613999,0.05993,0.078907,0.69192,0.715141
1591610409025,-53,-54,-66,-62,-0.0311,0.0981,0.0155,-0.2728,1.9121,9.6145,0.060708,0.07816,0.691773,0.7153
1591610409038,-53,-54,-66,-62,0.0337,0.0863,0.0352,-0.2593,1.9140999,9.6145,0.061278,0.077723,0.691652,0.715416
1591610409052,-53,-54,-66,-62,0.0337,0.0863,0.0352,-0.2593,1.9140999,9.6145,0.061278,0.077723,0.691652,0.715416
1591610409066,-53,-54,-66,-62,0.0056999996,8.0E-4,-0.14199999,-0.2509,1.9114,9.6152,0.061464,0.077323,0.69176,0.715339
1591610409082,-53,-54,-66,-62,-0.181,-0.0861,-0.26,-0.2504,1.9102,9.6154995,0.061445,0.077252,0.691653,0.715451
1591610409096,-53,-54,-66,-62,-0.3484,-0.1573,-0.2401,-0.2399,1.9126999,9.6153,0.061919,0.076951,0.691606,0.715489
1591610409111,-53,-54,-66,-62,-0.3484,-0.1573,-0.2401,-0.2399,1.9126999,9.6153,0.061919,0.076951,0.691606,0.715489
1591610409128,-53,-54,-66,-62,-0.3692,-0.1964,-0.018,-0.2583,1.893,9.6187,0.060541,0.076912,0.691569,0.715647
1591610409144,-53,-54,-66,-62,-0.2375,-0.1797,0.0687,-0.2527,1.8860999,9.6202,0.060493,0.076452,0.691529,0.715739
1591610409159,-53,-54,-66,-62,-0.0088,-0.0546,0.3005,-0.2461,1.8689,9.6237,0.060085,0.075591,0.691633,0.715764
1591610409176,-53,-54,-66,-62,-0.0088,-0.0546,0.3005,-0.2461,1.8689,9.6237,0.060085,0.075591,0.691633,0.715764
1591610409192,-53,-54,-66,-62,0.2218,0.062699996,0.681,-0.24139999,1.8592999,9.6257,0.059871,0.075095996,0.691899,0.715577
1591610409210,-53,-54,-66,-62,0.3575,0.21689999,0.7281,-0.22019999,1.8521999,9.6276,0.060346,0.074066,0.692049,0.7155
1591610409226,-53,-54,-66,-62,0.4526,0.3171,0.2278,-0.227,1.8500999,9.6278,0.059983,0.074277,0.692472,0.715099
1591610409242,-53,-54,-66,-62,0.4217,0.3655,-0.40039998,-0.2059,1.8996999,9.6186,0.062619,0.075254,0.691929,0.715296
1591610409257,-53,-54,-66,-62,0.3683,0.324,-0.5822,-0.21139999,1.9216,9.6142,0.063272,0.076215,0.691529,0.715524
1591610409274,-53,-54,-66,-62,0.3683,0.324,-0.5822,-0.21139999,1.9216,9.6142,0.063272,0.076215,0.691529,0.715524
1591610409290,-53,-54,-66,-62,0.20279999,0.1732,-0.4384,-0.20279999,1.9547,9.607699,0.064931,0.076984,0.690262,0.716515
1591610409306,-53,-54,-66,-62,0.19669999,0.0703,-0.153,-0.2065,1.9596,9.6066,0.065055996,0.077237,0.689554,0.717158
1591610409323,-53,-54,-66,-62,0.12969999,-0.0457,-0.0946,-0.19829999,1.958,9.6071,0.065402,0.076778,0.688482,0.718205
1591610409338,-53,-54,-66,-62,-0.1081,-0.1461,-0.0256,-0.19579999,1.9603,9.6067,0.065703,0.07666,0.687294,0.719327
1591610409355,-53,-54,-66,-62,-0.1081,-0.1461,-0.0256,-0.19579999,1.9603,9.6067,0.065703,0.07666,0.687294,0.719327
1591610409371,-53,-54,-66,-62,-0.30269998,-0.1589,0.059699997,-0.21689999,1.9437,9.6096,0.064464,0.076739,0.686128,0.720543
1591610409388,-53,-54,-66,-62,-0.3942,-0.1655,0.1278,-0.2235,1.9404999,9.6101,0.064225,0.076773,0.685075,0.721562
1591610409405,-53,-54,-66,-62,-0.345,-0.120699994,-0.23529999,-0.2531,1.9348999,9.610499,0.063089,0.077585,0.684039,0.722558
1591610409421,-53,-54,-66,-62,-0.3618,-0.095599994,-0.303,-0.2559,1.9393,9.6095,0.063249,0.077767,0.683115,0.723397
1591610409437,-53,-54,-66,-62,-0.49159998,-0.122499995,-0.0495,-0.29279998,1.9268999,9.6109,0.061573,0.078638,0.682346,0.724174
1591610409453,-53,-54,-66,-62,-0.49159998,-0.122499995,-0.0495,-0.29279998,1.9268999,9.6109,0.061573,0.078638,0.682346,0.724174
1591610409469,-53,-54,-66,-62,-0.4597,-0.1214,0.0369,-0.30519998,1.9160999,9.6126995,0.060798,0.07866,0.681764,0.724785
1591610409485,-53,-54,-66,-62,-0.3076,-0.061499998,-0.1994,-0.3396,1.9052,9.6137,0.059234,0.079523,0.681326,0.725232
1591610409500,-53,-54,-66,-62,-0.33969998,-0.0473,-0.1215,-0.34669998,1.9008,9.6144,0.058845,0.079612,0.68108,0.725484
1591610409516,-53,-54,-66,-62,-0.33969998,-0.0473,-0.1215,-0.34669998,1.9008,9.6144,0.058845,0.079612,0.68108,0.725484
1591610409533,-53,-54,-66,-62,-0.1025,0.0067999996,-0.0143,-0.3583,1.8956,9.615,0.058254,0.079855,0.680986,0.725594
1591610409549,-53,-54,-66,-62,-0.0361,0.0195,0.29729998,-0.3658,1.8829,9.6172,0.057514,0.079688996,0.68103397,0.725626
1591610409566,-53,-54,-66,-62,0.0289,0.0805,0.2951,-0.3721,1.8708999,9.6193,0.056821,0.079512,0.68126297,0.725485
1591610409583,-53,-54,-66,-62,0.283,0.2339,-0.2058,-0.38099998,1.8646,9.6201,0.05626,0.079632,0.681394,0.725392
1591610409599,-53,-54,-66,-62,0.3208,0.2228,-0.3669,-0.3698,1.8952999,9.6146,0.057788,0.080315,0.681478,0.725118
1591610409615,-53,-54,-66,-62,0.3208,0.2228,-0.3669,-0.3698,1.8952999,9.6146,0.057788,0.080315,0.681478,0.725118
1591610409631,-53,-54,-66,-62,0.258,0.14479999,-0.1706,-0.37559998,1.8948,9.6145,0.057576,0.080509,0.681376,0.725209
1591610409648,-53,-54,-66,-62,0.22739999,0.085499994,0.074099995,-0.3646,1.8952999,9.6147995,0.05797,0.08012,0.681459,0.725143
1591610409664,-53,-54,-66,-62,0.32709998,0.0574,0.0622,-0.3663,1.8842,9.6168995,0.057523,0.079766996,0.681223,0.725439
1591610409680,-53,-54,-66,-62,0.2696,0.0132,-0.0374,-0.348,1.8793999,9.6185,0.057971,0.078922,0.681366,0.725362
1591610409696,-53,-54,-66,-62,0.2696,0.0132,-0.0374,-0.348,1.8793999,9.6185,0.057971,0.078922,0.681366,0.725362
1591610409713,-53,-54,-66,-62,0.0793,-0.060399998,0.059499998,-0.3441,1.8745999,9.619599,0.057937,0.078597,0.681295,0.725466
1591610409730,-53,-54,-66,-62,0.034399997,-0.0925,0.18349999,-0.3384,1.8577,9.623099,0.057499,0.077786,0.681363,0.725525
1591610409746,-53,-54,-66,-62,-0.0721,-0.053799998,0.063999996,-0.33969998,1.8484,9.6248,0.057117,0.077495,0.681279,0.725665
1591610409762,-53,-54,-66,-62,-0.0729,0.0018999999,-0.2978,-0.3487,1.8514999,9.623899,0.056927,0.077933,0.681169,0.725736
1591610409778,-53,-54,-66,-62,-0.2076,-0.0069999998,-0.37629998,-0.3513,1.8506,9.624,0.056774,0.078025,0.681468,0.725457
1591610409795,-53,-54,-66,-62,-0.2076,-0.0069999998,-0.37629998,-0.3513,1.8506,9.624,0.056774,0.078025,0.681468,0.725457
1591610409811,-53,-54,-66,-62,-0.1902,-0.044299997,-0.16219999,-0.3687,1.8389,9.6256,0.055723,0.078258,0.681493,0.725491
1591610409828,-53,-54,-66,-62,-0.1733,-0.0791,-0.145,-0.37579998,1.8247,9.627999,0.054894,0.078051,0.681968,0.72513
1591610409844,-53,-54,-66,-62,-0.1109,-0.057099998,-0.0211,-0.3891,1.8026999,9.631599,0.053579,0.077788,0.68225,0.724991
1591610409859,-53,-54,-66,-62,-0.0774,-0.0504,0.2113,-0.39319998,1.7861999,9.6345,0.052781,0.07738,0.682629,0.724736
1591610409876,-53,-54,-66,-62,-0.0774,-0.0504,0.2113,-0.39319998,1.7861999,9.6345,0.052781,0.07738,0.682629,0.724736
1591610409893,-53,-54,-66,-62,0.0954,0.0278,0.3056,-0.38959998,1.7666999,9.6383,0.052134,0.076581,0.683082,0.724441
1591610409909,-53,-54,-66,-62,0.33409998,0.111499995,0.2147,-0.3929,1.7516999,9.6409,0.051429,0.076188,0.683355,0.724275
1591610409925,-53,-54,-66,-62,0.3716,0.2136,0.2051,-0.3716,1.7574999,9.640699,0.052366,0.075618,0.683616,0.724022
1591610409942,-53,-54,-66,-62,0.3759,0.185,0.4387,-0.3759,1.7468,9.6424,0.051823,0.075396,0.683609,0.72409
1591610409957,-53,-54,-66,-62,0.35909998,0.1797,0.2331,-0.35909998,1.7521,9.642099,0.052609,0.074957,0.6836,0.724088
1591610409973,-53,-54,-66,-62,0.35909998,0.1797,0.2331,-0.35909998,1.7521,9.642099,0.052609,0.074957,0.6836,0.724088
1591610409989,-53,-54,-66,-62,0.2862,0.1363,-0.2758,-0.3647,1.7562,9.6412,0.052574,0.075308,0.683527,0.724123
1591610410005,-53,-54,-66,-62,0.18249999,0.1092,-0.5554,-0.359,1.7833999,9.6364,0.053842,0.076026,0.682963,0.724486
1591610410021,-53,-54,-66,-62,0.1103,-0.0128999995,-0.35819998,-0.3653,1.7879,9.6353,0.053826,0.076392,0.68261397,0.724779
1591610410036,-53,-54,-66,-62,0.0823,-0.081,-0.1149,-0.3667,1.7775999,9.637199,0.053437,0.076047,0.682199,0.725234
1591610410052,-53,-54,-66,-62,0.0823,-0.081,-0.1149,-0.3667,1.7775999,9.637199,0.053437,0.076047,0.682199,0.725234
1591610410069,-53,-54,-66,-62,0.1151,-0.024899999,-0.31219998,-0.3701,1.7703999,9.6384,0.053104,0.075883,0.681699,0.725746
1591610410085,-53,-54,-66,-62,-0.0371,-0.073,-0.15709999,-0.37469998,1.7597,9.6401,0.052594,0.075637,0.681206,0.726271
1591610410100,-53,-54,-66,-62,-0.2118,-0.1161,0.3303,-0.37649998,1.744,9.6428995,0.052025,0.075092,0.68044,0.727086
1591610410116,-53,-54,-66,-62,-0.2138,-0.089499995,0.51089996,-0.3942,1.7076,9.6487,0.050091,0.074429,0.680014,0.727688
1591610410132,-53,-54,-66,-62,-0.2138,-0.089499995,0.51089996,-0.3942,1.7076,9.6487,0.050091,0.074429,0.680014,0.727688
1591610410149,-53,-54,-66,-62,-0.1862,-0.0537,0.273,-0.4021,1.6913999,9.651199,0.049228,0.074143,0.679861,0.72792
1591610410164,-53,-54,-66,-62,-0.1245,-0.0063,-0.022,-0.4148,1.6832999,9.6521,0.048505,0.074313,0.679585,0.728208
1591610410180,-53,-54,-66,-62,-0.1617,2.0E-4,-0.021399999,-0.4168,1.6865,9.6515,0.048518,0.074526,0.679952,0.727843
1591610410196,-53,-54,-66,-62,-0.1617,2.0E-4,-0.021399999,-0.4168,1.6865,9.6515,0.048518,0.074526,0.679952,0.727843
1591610410212,-53,-54,-66,-62,-0.0852,-0.033099998,0.026899999,-0.4247,1.6805999,9.6522,0.048021,0.074617,0.67999,0.727832
1591610410230,-53,-54,-66,-62,0.047199998,-0.0112,-0.1399,-0.4296,1.6782999,9.6524,0.04772,0.074748,0.680404,0.72745
1591610410246,-53,-54,-66,-62,0.0548,-0.0315,-0.23789999,-0.42749998,1.6789999,9.6523,0.047789,0.074712,0.680722,0.727153
1591610410263,-53,-54,-66,-62,0.0537,-0.028099999,0.0359,-0.4263,1.6755999,9.653,0.047663,0.074574,0.681092,0.726828
1591610410279,-53,-54,-66,-62,0.1529,0.0363,0.054199997,-0.4177,1.67,9.6543,0.047712,0.074076,0.681511,0.726483
1591610410295,-53,-54,-66,-62,0.1529,0.0363,0.054199997,-0.4177,1.67,9.6543,0.047712,0.074076,0.681511,0.726483
1591610410311,-53,-54,-66,-62,0.3287,0.1593,-0.133,-0.417,1.6646,9.6553,0.047507,0.073878,0.681811,0.726235
1591610410326,-53,-54,-66,-62,0.28869998,0.206,0.0545,-0.39659998,1.6768,9.653999,0.048654,0.073565,0.682024,0.72599
1591610410339,-53,-54,-66,-62,0.3096,0.281,-0.074,-0.3979,1.6703999,9.6551,0.048364,0.07339,0.682104,0.725953
1591610410352,-53,-54,-66,-62,0.3096,0.281,-0.074,-0.3979,1.6703999,9.6551,0.048364,0.07339,0.682104,0.725953
1591610410374,-53,-54,-66,-62,0.2918,0.2592,-0.11009999,-0.38,1.6922,9.651999,0.049817,0.073485,0.681943,0.725996
1591610410387,-49,-48,-62,-65,0.2409,0.29009998,-0.1007,-0.3782,1.6908,9.6523,0.049824,0.073369,0.681991,0.725963
1591610410404,-49,-48,-62,-65,0.081,0.3252,-0.037699997,-0.3752,1.7145,9.6483,0.050861,0.074067,0.681498,0.726282
1591610410421,-49,-48,-62,-65,0.076799996,0.3594,8.0E-4,-0.38079998,1.7097,9.6489,0.050478,0.074113,0.681596,0.726213
1591610410433,-49,-48,-62,-65,0.0018,0.3184,0.0243,-0.3843,1.7311,9.644899,0.05121,0.074966,0.681033,0.726602
1591610410445,-49,-48,-62,-65,0.0018,0.3184,0.0243,-0.3843,1.7311,9.644899,0.05121,0.074966,0.681033,0.726602
1591610410457,-49,-48,-62,-65,0.0401,0.331,-0.064399995,-0.38329998,1.7283,9.6455,0.051162,0.074814,0.680815,0.726825
1591610410468,-49,-48,-62,-65,0.0401,0.331,-0.064399995,-0.38329998,1.7283,9.6455,0.051162,0.074814,0.680815,0.726825
1591610410479,-49,-48,-62,-65,-0.0398,0.23979999,0.281,-0.3818,1.7411,9.6432,0.051737,0.07518,0.680364,0.727169
1591610410491,-49,-48,-62,-65,-0.0398,0.23979999,0.281,-0.3818,1.7411,9.6432,0.051737,0.07518,0.680364,0.727169
1591610410507,-49,-48,-62,-65,-0.1322,0.2658,0.4366,-0.3777,1.7346,9.6446,0.051667,0.074779,0.680107,0.727456
1591610410522,-49,-48,-62,-65,-0.2082,0.40879998,0.0018999999,-0.39,1.7681999,9.638,0.052565,0.076383,0.679406,0.72788
1591610410534,-49,-48,-62,-65,-0.0251,0.5101,-0.2814,-0.3866,1.7746999,9.6369,0.052924,0.076489,0.679401,0.727847
1591610410545,-49,-48,-62,-65,-0.0251,0.5101,-0.2814,-0.3866,1.7746999,9.6369,0.052924,0.076489,0.679401,0.727847
1591610410556,-49,-48,-62,-65,0.5117,0.6271,-0.085499994,-0.345,1.8342999,9.627299,0.056632,0.077023,0.679136,0.727759
1591610410568,-49,-48,-62,-65,0.5117,0.6271,-0.085499994,-0.345,1.8342999,9.627299,0.056632,0.077023,0.679136,0.727759
1591610410579,-49,-48,-62,-65,0.0103,0.466,0.0699,-0.3339,1.8287,9.628799,0.05674,0.076459,0.679804,0.727186
1591610410591,-49,-48,-62,-65,0.0103,0.466,0.0699,-0.3339,1.8287,9.628799,0.05674,0.076459,0.679804,0.727186
1591610410603,-49,-48,-62,-65,-0.49249998,0.2271,0.40309998,-0.36049998,1.8224,9.629,0.055638,0.077191,0.679219,0.72774
1591610410614,-49,-48,-62,-65,-0.3056,0.24,0.21249999,-0.3611,1.7996999,9.6333,0.054807,0.076378,0.678856,0.728228
1591610410626,-49,-48,-62,-65,-0.3056,0.24,0.21249999,-0.3611,1.7996999,9.6333,0.054807,0.076378,0.678856,0.728228
1591610410637,-49,-48,-62,-65,-0.1511,0.2679,-0.69479996,-0.3784,1.8208,9.6286,0.055062,0.077726,0.678197,0.72868
1591610410649,-49,-48,-62,-65,-0.1511,0.2679,-0.69479996,-0.3784,1.8208,9.6286,0.055062,0.077726,0.678197,0.72868
1591610410661,-49,-48,-62,-65,-0.10789999,0.3867,-1.3323,-0.38239998,1.8197,9.628699,0.054863,0.077853,0.678388,0.728504
1591610410672,-49,-48,-62,-65,-0.0508,0.39859998,-1.8075,-0.3904,1.8959999,9.6136,0.057548,0.080788,0.677373,0.728921
1591610410684,-49,-48,-62,-65,-0.0508,0.39859998,-1.8075,-0.3904,1.8959999,9.6136,0.057548,0.080788,0.677373,0.728921
1591610410695,-49,-48,-62,-65,-0.0651,0.29279998,-1.0471,-0.3859,1.8743,9.6181,0.05691,0.079836,0.677228,0.729211
1591610410707,-49,-48,-62,-65,-0.0651,0.29279998,-1.0471,-0.3859,1.8743,9.6181,0.05691,0.079836,0.677228,0.729211
1591610410719,-49,-48,-62,-65,0.0,0.2127,-0.0229,-0.38239998,1.8465999,9.6236,0.056008,0.078711,0.67710197,0.72952
1591610410730,-49,-48,-62,-65,0.0,0.2127,-0.0229,-0.38239998,1.8465999,9.6236,0.056008,0.078711,0.67710197,0.72952
1591610410742,-49,-48,-62,-65,-0.161,0.2173,0.1723,-0.3685,1.793,9.6342,0.054509,0.076265,0.67685,0.730126
1591610410753,-49,-48,-62,-65,0.0447,0.37399998,-0.1418,-0.3585,1.7931,9.6346,0.05489,0.075874,0.676581,0.730389
1591610410765,-49,-48,-62,-65,0.0447,0.37399998,-0.1418,-0.3585,1.7931,9.6346,0.05489,0.075874,0.676581,0.730389
1591610410775,-49,-48,-62,-65,-0.0632,0.5367,-0.2659,-0.3584,1.7579,9.6411,0.053563,0.074632,0.676693,0.730511
1591610410787,-49,-48,-62,-65,-0.0632,0.5367,-0.2659,-0.3584,1.7579,9.6411,0.053563,0.074632,0.676693,0.730511
1591610410799,-49,-48,-62,-65,-0.24759999,0.5592,0.020499999,-0.38,1.7648,9.639,0.053127,0.075651,0.676149,0.730941
1591610410810,-49,-48,-62,-65,-0.24759999,0.5592,0.020499999,-0.38,1.7648,9.639,0.053127,0.075651,0.676149,0.730941
1591610410822,-49,-48,-62,-65,-0.0879,0.69629997,0.1312,-0.3827,1.7258999,9.6459,0.051565,0.074382,0.676181,0.731154
1591610410832,-49,-48,-62,-65,0.1595,0.7831,0.1267,-0.3752,1.7566999,9.640699,0.053033,0.075154,0.675707,0.731408
1591610410844,-49,-48,-62,-65,0.1595,0.7831,0.1267,-0.3752,1.7566999,9.640699,0.053033,0.075154,0.675707,0.731408
1591610410855,-49,-48,-62,-65,0.2498,0.9959,0.102299996,-0.3773,1.7301999,9.6454,0.051931,0.07432,0.676049,0.731257
1591610410867,-49,-48,-62,-65,0.2498,0.9959,0.102299996,-0.3773,1.7301999,9.6454,0.051931,0.07432,0.676049,0.731257
1591610410878,-49,-48,-62,-65,0.3593,1.1597999,-0.34239998,-0.3593,1.8212999,9.6293,0.056081,0.076786,0.675036,0.731631
1591610410889,-49,-48,-62,-65,0.3593,1.1597999,-0.34239998,-0.3593,1.8212999,9.6293,0.056081,0.076786,0.675036,0.731631
1591610410901,-49,-48,-62,-65,0.4863,1.3007,-0.8922,-0.3588,1.8177999,9.63,0.055955,0.076648,0.675115,0.731582
1591610410913,-49,-48,-62,-65,0.3031,1.0796,-0.7829,-0.3588,1.8177999,9.63,0.061278,0.079544,0.673702,0.732149
1591610410925,-49,-48,-62,-65,0.3031,1.0796,-0.7829,-0.33249998,1.931,9.6089,0.061278,0.079544,0.673702,0.732149
1591610410937,-49,-48,-62,-65,-0.2109,0.8088,-0.3252,-0.31849998,1.9173,9.6121,0.061343,0.07846,0.672818,0.733073
1591610410951,-49,-48,-62,-65,-0.2109,0.8088,-0.3252,-0.31849998,1.9173,9.6121,0.061343,0.07846,0.672818,0.733073
1591610410964,-49,-48,-62,-65,-0.4384,0.5387,0.2197,-0.3362,1.9423,9.6064,0.061808,0.079905,0.671558,0.734032
1591610410977,-49,-48,-62,-65,-0.32209998,0.5243,-0.0778,-0.325,1.9273,9.609799,0.06171,0.078889,0.670812,0.734833
1591610410991,-49,-48,-62,-65,-0.32209998,0.5243,-0.0778,-0.325,1.9273,9.609799,0.06171,0.078889,0.670812,0.734833
1591610411005,-49,-48,-62,-65,-0.1371,0.5952,-0.39769998,-0.32369998,1.9936999,9.5963,0.064379,0.081091,0.669769,0.735315
1591610411020,-49,-48,-62,-65,0.0559,0.8569,-0.3366,-0.3109,2.0065,9.5941,0.065342,0.081029,0.669456,0.735521
1591610411036,-49,-48,-62,-65,0.0559,0.8569,-0.3366,-0.3109,2.0065,9.5941,0.065342,0.081029,0.669456,0.735521
1591610411053,-49,-48,-62,-65,0.3513,1.0641,-0.38099998,-0.2826,2.123,9.5699,0.070849,0.083969,0.668426,0.735619
1591610411070,-49,-48,-62,-65,0.2339,1.3335999,-0.8168,-0.2829,2.1476998,9.5643,0.071785,0.084843,0.668335,0.735511
1591610411086,-49,-48,-62,-65,-0.099999994,1.321,-1.2817,-0.302,2.3367999,9.5192995,0.078565,0.092057,0.666222,0.735866
1591610411102,-49,-48,-62,-65,-0.2972,1.2407,-1.5364,-0.30089998,2.3779,9.5092,0.080274,0.093384996,0.66539,0.736268
1591610411117,-49,-48,-62,-65,-0.5926,0.8275,-1.0849,-0.3389,2.5263,9.4695,0.084895,0.09989,0.66332,0.736763
1591610411133,-49,-48,-62,-65,-0.5926,0.8275,-1.0849,-0.3389,2.5263,9.4695,0.084895,0.09989,0.66332,0.736763
1591610411149,-49,-48,-62,-65,-0.5789,0.6996,0.011,-0.3232,2.5561,9.4621,0.086688,0.100252,0.66247797,0.737263
1591610411165,-49,-48,-62,-65,-0.4886,0.7267,1.2975999,-0.3351,2.5976999,9.4503,0.087956,0.102115996,0.661855,0.73741597
1591610411181,-49,-48,-62,-65,0.0058,1.1696,1.4169999,-0.3196,2.6059,9.4486,0.088831,0.101786,0.661635,0.737554
1591610411196,-49,-48,-62,-65,0.3168,0.91099995,1.4065,-0.2776,2.6780999,9.4297,0.092987,0.102803,0.662048,0.73653
1591610411212,-49,-48,-62,-65,0.3168,0.91099995,1.4065,-0.2776,2.6780999,9.4297,0.092987,0.102803,0.662048,0.73653
1591610411228,-49,-48,-62,-65,-0.1028,-0.1094,2.8613,-0.24039999,2.7278,9.4165,0.096176,0.103149,0.662015,0.736101
1591610411245,-49,-48,-62,-65,-0.4886,-0.964,5.2181997,-0.2272,2.6016998,9.4524,0.091515,0.098396,0.664143,0.735429
1591610411261,-49,-48,-62,-65,0.31059998,-1.4821999,5.2398,-0.21249999,2.61,9.4505,0.092348,0.098121,0.664059,0.735438
1591610411277,-49,-48,-62,-65,1.1410999,-1.4367,4.7785997,-0.131,2.5056,9.4802,0.090687,0.091752,0.667912,0.732973
1591610411293,-49,-48,-62,-65,1.1410999,-1.4367,4.7785997,-0.131,2.5056,9.4802,0.090687,0.091752,0.667912,0.732973
1591610411309,-49,-48,-62,-65,1.2961,-1.8449999,5.0552,-0.1095,2.5511,9.4683,0.093174,0.092553,0.66781497,0.73264897
1591610411325,-49,-48,-62,-65,0.2208,-2.5874,3.9936,-0.103099994,2.3913,9.51,0.086877,0.087027,0.671482,0.730746
1591610411341,-49,-48,-62,-65,-0.044999998,-3.1123998,1.1862999,-0.121599995,2.4945,9.4832,0.09031,0.091274,0.670154,0.73103
1591610411358,-49,-48,-62,-65,-0.5652,-3.3349998,-0.28309998,-0.1506,2.3444998,9.521,0.083212,0.087387,0.67351997,0.729252
1591610411374,-49,-48,-62,-65,-0.5652,-3.3349998,-0.28309998,-0.1506,2.3444998,9.521,0.083212,0.087387,0.67351997,0.729252
1591610411390,-49,-48,-62,-65,-0.2417,-3.6067998,-0.44039997,-0.1505,2.4594998,9.492,0.087695,0.091383,0.672414,0.729257
1591610411406,-49,-48,-62,-65,-0.055999998,-3.5547998,-0.163,-0.1695,2.231,9.5479,0.077882,0.08439,0.676863,0.727096
1591610411422,-49,-48,-62,-65,0.1864,-3.4831998,0.2306,-0.1864,2.2769,9.536799,0.078998,0.086698,0.677033,0.726545
1591610411437,-49,-48,-62,-65,-0.1064,-3.0721998,0.327,-0.19749999,2.0523,9.5873995,0.069732,0.079457,0.68112,0.724499
1591610411454,-49,-48,-62,-65,-0.1064,-3.0721998,0.327,-0.19749999,2.0523,9.5873995,0.069732,0.079457,0.68112,0.724499
1591610411470,-49,-48,-62,-65,0.0839,-2.7601,-0.4267,-0.2016,2.1031,9.5763,0.071434,0.081479,0.681547,0.723707
1591610411486,-49,-48,-62,-65,0.43989998,-2.1227999,-1.0212,-0.1653,1.9855,9.602099,0.067988,0.076198,0.684739,0.721597
1591610411502,-49,-48,-62,-65,0.17899999,-1.8883,-1.6247,-0.1496,2.055,9.5877,0.071054,0.078181,0.685377,0.720484
1591610411518,-49,-48,-62,-65,0.29819998,-1.1473,-1.2696999,-0.1217,2.0200999,9.5955,0.070587,0.076028,0.686848,0.719358
1591610411535,-49,-48,-62,-65,0.29819998,-1.1473,-1.2696999,-0.1217,2.0200999,9.5955,0.070587,0.076028,0.686848,0.719358
1591610411551,-49,-48,-62,-65,0.9201,-0.3647,-1.3411,-0.1454,2.0514998,9.5885,0.070808,0.078138,0.68782,0.718181
1591610411566,-49,-48,-62,-65,1.3052,0.1765,-1.7371,-0.079399996,2.1279,9.572599,0.075968,0.078478,0.687918,0.717522
1591610411583,-49,-48,-62,-65,1.1671,0.4583,-2.1807,-0.107999995,2.1599998,9.5652,0.076035,0.080803,0.688848,0.716364
1591610411599,-49,-48,-62,-65,0.61079997,0.43469998,-1.6940999,-0.081199996,2.2718,9.539499,0.081326,0.083701,0.687105,0.717123
1591610411615,-49,-48,-62,-65,0.61079997,0.43469998,-1.6940999,-0.081199996,2.2718,9.539499,0.081326,0.083701,0.687105,0.717123
