timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610131241,-48,-49,-70,-63,-0.0359,0.0429,-0.22399999,-0.2096,1.7358999,9.6495,0.002145,0.089845,0.984922,0.147819
1591610131255,-48,-49,-70,-63,0.0852,0.022599999,0.0295,-0.2323,1.7327,9.6495,0.001381,0.089482,0.984992,0.147582
1591610131266,-48,-49,-70,-63,0.0852,0.022599999,0.0295,-0.2323,1.7327,9.6495,0.001381,0.089482,0.984992,0.147582
1591610131282,-48,-49,-70,-63,0.036399998,-0.0464,0.1732,-0.23249999,1.7134999,9.6529,0.001201,0.088507,0.985116,0.147342
1591610131294,-48,-49,-70,-63,0.1461,-0.0449,0.2497,-0.23429999,1.7021999,9.6549,0.001012,0.087945,0.985185,0.147224
1591610131311,-48,-49,-70,-63,0.1461,-0.0449,0.2497,-0.23429999,1.7021999,9.6549,0.001012,0.087945,0.985185,0.147224
1591610131324,-48,-49,-70,-63,0.192,-0.0335,0.19839999,-0.2214,1.6908,9.6572,0.001565,0.087265,0.985269,0.14706
1591610131336,-48,-49,-70,-63,0.1968,-0.0479,0.0407,-0.2262,1.6855999,9.658,0.00128,0.087034,0.985294,0.14703
1591610131349,-48,-49,-70,-63,0.1968,-0.0479,0.0407,-0.2262,1.6855999,9.658,0.00128,0.087034,0.985294,0.14703
1591610131362,-48,-49,-70,-63,0.14,-0.077599995,0.107499994,-0.21849999,1.676,9.6598,0.001601,0.086489,0.985335,0.147076
1591610131373,-48,-49,-70,-63,0.1573,-0.052699998,-0.0206,-0.2259,1.6708,9.6606,0.001184,0.08628,0.985354,0.147073
1591610131384,-48,-49,-70,-63,0.1573,-0.052699998,-0.0206,-0.2259,1.6708,9.6606,0.001184,0.08628,0.985354,0.147073
1591610131396,-48,-49,-70,-63,0.154,-0.0435,-0.38349998,-0.2226,1.6714,9.6605,0.001367,0.086284,0.985333,0.147212
1591610131408,-48,-49,-70,-63,0.154,-0.0435,-0.38349998,-0.2226,1.6714,9.6605,0.001367,0.086284,0.985333,0.147212
1591610131418,-48,-49,-70,-63,0.060399998,-0.0827,-0.4716,-0.2271,1.6714,9.660399,0.001147,0.086317,0.985324,0.147251
1591610131430,-48,-49,-70,-63,0.060399998,-0.0827,-0.4716,-0.2271,1.6714,9.660399,0.001147,0.086317,0.985324,0.147251
1591610131442,-48,-49,-70,-63,-0.0046,-0.1222,-0.35549998,-0.2306,1.6618999,9.662,9.05E-4,0.085859,0.985348,0.147366
1591610131469,-48,-49,-70,-63,-0.0786,-0.108799994,-0.1714,-0.2351,1.6485,9.6642,5.72E-4,0.085209,0.985409,0.147335
1591610131481,-48,-49,-70,-63,-0.0383,-0.1025,-0.35029998,-0.24599999,1.6323999,9.6666,-1.07E-4,0.084472,0.985483,0.147262
1591610131491,-48,-49,-70,-63,-0.0383,-0.1025,-0.35029998,-0.24599999,1.6323999,9.6666,-1.07E-4,0.084472,0.985483,0.147262
1591610131503,-48,-49,-70,-63,-0.0431,-0.0681,-0.6161,-0.2412,1.6273999,9.6676,3.7E-5,0.08418,0.985614,0.14655
1591610131514,-48,-49,-70,-63,-0.0835,-0.0018999999,-0.5961,-0.24,1.6298,9.6672,9.3E-5,0.084298,0.985644,0.14628
1591610131526,-48,-49,-70,-63,-0.0835,-0.0018999999,-0.5961,-0.24,1.6298,9.6672,9.3E-5,0.084298,0.985644,0.14628
1591610131536,-48,-49,-70,-63,0.0761,0.1487,-0.2455,-0.233,1.6164,9.6697,2.95E-4,0.083557,0.985794,0.145694
1591610131548,-48,-49,-70,-63,0.0761,0.1487,-0.2455,-0.233,1.6164,9.6697,2.95E-4,0.083557,0.985794,0.145694
1591610131559,-48,-49,-70,-63,0.28059998,0.32299998,-0.069299996,-0.2021,1.6186,9.67,0.001873,0.083438,0.985805,0.14568
1591610131572,-48,-49,-70,-63,0.28059998,0.32299998,-0.069299996,-0.2021,1.6186,9.67,0.001873,0.083438,0.985805,0.14568
1591610131585,-48,-49,-70,-63,0.34989998,0.4667,0.2595,-0.19299999,1.5926,9.6744995,0.002111,0.082044,0.985968,0.145362
1591610131598,-48,-49,-70,-63,0.2852,0.48569998,0.7575,-0.1577,1.5834,9.6765995,0.003849,0.081312,0.98599,0.145591
1591610131610,-48,-49,-70,-63,0.2852,0.48569998,0.7575,-0.1577,1.5834,9.6765995,0.003849,0.081312,0.98599,0.145591
1591610131623,-48,-49,-70,-63,0.2082,0.5317,1.0655,-0.1592,1.5472,9.6825,0.003515,0.079477,0.986114,0.14577
1591610131637,-48,-49,-70,-63,0.19399999,0.5979,0.5165,-0.145,1.5496999,9.6823,0.004288,0.079495996,0.986041,0.146232
1591610131651,-48,-49,-70,-63,0.19399999,0.5979,0.5165,-0.145,1.5496999,9.6823,0.004288,0.079495996,0.986041,0.146232
1591610131667,-48,-49,-70,-63,0.1436,0.68509996,-0.2791,-0.1436,1.5409,9.6837,0.004301,0.07904,0.98606,0.14635
1591610131683,-48,-49,-70,-63,0.058,0.55869997,-0.2618,-0.1267,1.5889,9.6762,0.005562,0.08135,0.985796,0.146818
1591610131698,-48,-49,-70,-63,-0.0212,0.5082,0.003,-0.116,1.5904,9.6761,0.00611,0.081346,0.985799,0.14678
1591610131715,-48,-49,-70,-63,-0.0212,0.5082,0.003,-0.116,1.5904,9.6761,0.00611,0.081346,0.985799,0.14678
1591610131731,-48,-49,-70,-63,-0.0449,0.48439997,-0.1695,-0.111999996,1.6141,9.6722,0.006532,0.082523,0.985633,0.147219
1591610131747,-48,-49,-70,-63,-0.014099999,0.5294,-0.72959995,-0.10349999,1.6083,9.6733,0.006897,0.082165,0.985691,0.147017
1591610131763,-48,-49,-70,-63,-0.2122,0.47669998,-0.791,-0.1015,1.6513,9.665999,0.007346,0.084338,0.985469,0.14725
1591610131779,-48,-49,-70,-63,-0.2554,0.45929998,-0.50879997,-0.087699994,1.6392,9.6682,0.00798,0.083615,0.985477,0.147574
1591610131795,-48,-49,-70,-63,-0.2554,0.45929998,-0.50879997,-0.087699994,1.6392,9.6682,0.00798,0.083615,0.985477,0.147574
1591610131812,-48,-49,-70,-63,-0.21149999,0.40879998,0.0405,-0.0924,1.6407,9.6679,0.007769,0.083723,0.98544097,0.147768
1591610131829,-48,-49,-70,-63,0.059699997,0.4552,-0.0898,-0.0793,1.6236999,9.670899,0.008308,0.082759,0.985509,0.14783
1591610131845,-48,-49,-70,-63,0.058399998,0.53029996,-0.39819998,-0.058399998,1.6565,9.6655,0.009643,0.08427,0.985326,0.148114
1591610131861,-48,-49,-70,-63,0.1663,0.6935,-0.5955,-0.0486,1.6502,9.6666,0.010056,0.083876,0.985415,0.147717
1591610131877,-48,-49,-70,-63,0.2228,0.7265,-0.55829996,-0.0169,1.6955999,9.658899,0.012066,0.085944,0.985118,0.148354
1591610131893,-48,-49,-70,-63,0.2228,0.7265,-0.55829996,-0.0169,1.6955999,9.658899,0.012066,0.085944,0.985118,0.148354
1591610131909,-48,-49,-70,-63,-0.1616,0.71309996,-0.3944,-0.005,1.6797,9.661699,0.012504,0.085046,0.985261,0.147888
1591610131925,-48,-49,-70,-63,0.17639999,0.8336,-0.2899,0.0196,1.716,9.6553,0.014104,0.0867,0.984975,0.148683
1591610131941,-48,-49,-70,-63,0.6383,1.0679,-0.5106,0.0284,1.6876999,9.6602,0.014272,0.085197,0.985207,0.147997
1591610131957,-48,-49,-70,-63,-0.0681,0.88089997,-0.6979,0.0387,1.7373999,9.6514,0.015222,0.087647,0.9849,0.148517
1591610131973,-48,-49,-70,-63,-0.0681,0.88089997,-0.6979,0.0387,1.7373999,9.6514,0.015222,0.087647,0.9849,0.148517
1591610131990,-48,-49,-70,-63,-0.3026,0.69229996,-0.85789996,0.047599997,1.7199999,9.6545,0.015661,0.086671,0.984767,0.14992
1591610132007,-48,-49,-70,-63,-0.4527,0.5724,-0.3263,0.0212,1.732,9.6524,0.014512,0.087471,0.984553,0.150969
1591610132023,-48,-49,-70,-63,-0.6788,0.5306,-0.2837,0.021699999,1.6954,9.658899,0.014283,0.085596,0.984664,0.151347
1591610132038,-48,-49,-70,-63,-0.2872,0.6674,-0.5352,-0.0069,1.7155,9.655399,0.013028,0.086839,0.984503,0.151797
1591610132050,-48,-49,-70,-63,-0.2872,0.6674,-0.5352,-0.0069,1.7155,9.655399,0.013028,0.086839,0.984503,0.151797
1591610132063,-48,-49,-70,-63,-0.30859998,0.7926,-0.9305,-0.0050999997,1.6982,9.6584,0.012963,0.085942,0.98462,0.151552
1591610132075,-48,-49,-70,-63,-0.24489999,0.81839997,-0.79359996,-0.0197,1.7508,9.649,0.01264,0.08874,0.98437,0.15159
1591610132087,-48,-49,-70,-63,-0.24489999,0.81839997,-0.79359996,-0.0197,1.7508,9.649,0.01264,0.08874,0.98437,0.15159
1591610132100,-48,-49,-70,-63,0.0254,0.9446,-0.5419,-0.0254,1.7325,9.6523,0.012178,0.087856,0.984512,0.15122
1591610132112,-48,-49,-70,-63,0.0254,0.9446,-0.5419,-0.0254,1.7325,9.6523,0.012178,0.087856,0.984512,0.15122
1591610132125,-48,-49,-70,-63,0.095,1.0670999,-0.5615,-0.0263,1.7865,9.6425,0.012561,0.090615,0.984249,0.151277
1591610132136,-48,-49,-70,-63,0.116299994,1.2837,-0.76129997,-0.047599997,1.7660999,9.6461,0.011283,0.089744,0.984408,0.150858
1591610132149,-48,-49,-70,-63,0.116299994,1.2837,-0.76129997,-0.047599997,1.7660999,9.6461,0.011283,0.089744,0.984408,0.150858
1591610132161,-48,-49,-70,-63,0.4465,1.4215,-0.7136,-0.015,1.8636999,9.6279,0.013747,0.094466,0.983868,0.151295
1591610132173,-48,-49,-70,-63,1.1026,1.6363,-0.2348,-0.0337,1.8547,9.629499,0.012674,0.094164,0.984,0.150715
1591610132185,-48,-49,-70,-63,1.1026,1.6363,-0.2348,-0.0337,1.8547,9.629499,0.012674,0.094164,0.984,0.150715
1591610132197,-48,-49,-70,-63,0.5934,1.6888,-0.322,0.0047999998,1.9591999,9.6089,0.0154719995,0.099201,0.983434,0.150918
1591610132209,-48,-49,-70,-63,0.5934,1.6888,-0.322,0.0047999998,1.9591999,9.6089,0.0154719995,0.099201,0.983434,0.150918
1591610132221,-48,-49,-70,-63,0.3116,1.9138,-1.077,-0.027199998,1.9597,9.6088,0.013868,0.099474,0.983406,0.151078
1591610132233,-48,-49,-70,-63,0.1556,1.905,-1.4612,-0.027199998,1.9597,9.6088,0.015345,0.108455,0.982257,0.152224
1591610132245,-48,-49,-70,-63,0.1556,1.905,-1.4612,-0.028099999,2.1352,9.5713,0.015345,0.108455,0.982257,0.152224
1591610132257,-48,-49,-70,-63,-0.0372,1.7940999,-1.2695999,-0.060799997,2.1578999,9.566,0.014001,0.109858,0.981943,0.153369
1591610132269,-48,-49,-70,-63,-0.0372,1.7940999,-1.2695999,-0.060799997,2.1578999,9.566,0.014001,0.109858,0.981943,0.153369
1591610132281,-48,-49,-70,-63,-0.4526,1.374,-0.5873,-0.1259,2.2640998,9.5408,0.011703,0.115821,0.981094,0.154601
1591610132293,-48,-49,-70,-63,-0.9267,0.97569996,-0.1047,-0.1716,2.2702,9.5386,0.009625,0.116486,0.980791,0.156163
1591610132305,-48,-49,-70,-63,-0.9267,0.97569996,-0.1047,-0.1716,2.2702,9.5386,0.009625,0.116486,0.980791,0.156163
1591610132316,-48,-49,-70,-63,-1.0906,0.7029,4.9999997E-4,-0.30179998,2.3272998,9.5217,0.003483,0.120482,0.980361,0.156086
1591610132328,-48,-49,-70,-63,-1.0906,0.7029,4.9999997E-4,-0.30179998,2.3272998,9.5217,0.003483,0.120482,0.980361,0.156086
1591610132340,-48,-49,-70,-63,-0.8904,0.91789997,0.0805,-0.3452,2.3672,9.5103,0.001621,0.122892,0.980056,0.156156
1591610132352,-48,-49,-70,-63,-0.8904,0.91789997,0.0805,-0.3452,2.3672,9.5103,0.001621,0.122892,0.980056,0.156156
1591610132363,-48,-49,-70,-63,-0.2452,1.4095,0.2323,-0.39209998,2.4935,9.4762,1.41E-4,0.129794,0.97933,0.155131
1591610132374,-48,-49,-70,-63,-0.2556,0.6965,1.0182999,-0.4308,2.5298,9.4649,-0.001676,0.131988,0.979218,0.153974
1591610132386,-48,-49,-70,-63,-0.2556,0.6965,1.0182999,-0.4308,2.5298,9.4649,-0.001676,0.131988,0.979218,0.153974
1591610132396,-48,-49,-70,-63,-1.0871999,-0.5295,3.1648998,-0.52099997,2.4712,9.4758,-0.006915,0.129685,0.979714,0.15262
1591610132407,-48,-49,-70,-63,-1.0871999,-0.5295,3.1648998,-0.52099997,2.4712,9.4758,-0.006915,0.129685,0.979714,0.15262
1591610132418,-48,-49,-70,-63,-1.1323,-2.1785998,7.1991997,-0.4955,2.4531999,9.4819,-0.005647,0.12855,0.979735,0.1535
1591610132430,-48,-49,-70,-63,-1.1323,-2.1785998,7.1991997,-0.4955,2.4531999,9.4819,-0.005647,0.12855,0.979735,0.1535
1591610132441,-48,-49,-70,-63,0.2332,-2.6422,8.5275,-0.41959998,2.2891998,9.5264,-0.003154,0.119478,0.980946,0.153162
1591610132453,-48,-49,-70,-63,1.2861999,-2.6803,5.4632,-0.41959998,2.2891998,9.5264,-9.85E-4,0.122666,0.980776,0.151754
1591610132465,-48,-49,-70,-63,1.2861999,-2.6803,5.4632,-0.384,2.3567,9.511499,-9.85E-4,0.122666,0.980776,0.151754
1591610132477,-48,-49,-70,-63,0.8512,-2.5149999,3.5753,-0.3706,2.3385,9.5164995,-7.9E-4,0.12162,0.981326,0.149019
1591610132489,-48,-49,-70,-63,0.8512,-2.5149999,3.5753,-0.3706,2.3385,9.5164995,-7.9E-4,0.12162,0.981326,0.149019
1591610132501,-48,-49,-70,-63,0.1399,-2.58,2.2099,-0.4439,2.4721,9.4795,-0.00364,0.12909,0.980564,0.147701
1591610132513,-48,-49,-70,-63,-0.111999996,-2.5312,0.5459,-0.5548,2.4234,9.486199,-0.00987,0.127423,0.980992,0.146011
1591610132525,-48,-49,-70,-63,-0.111999996,-2.5312,0.5459,-0.5548,2.4234,9.486199,-0.00987,0.127423,0.980992,0.146011
1591610132537,-48,-49,-70,-63,0.051599998,-2.5451999,-1.1616,-0.6498,2.5451999,9.4482,-0.013856,0.134463,0.980092,0.145419
1591610132549,-48,-49,-70,-63,0.051599998,-2.5451999,-1.1616,-0.6498,2.5451999,9.4482,-0.013856,0.134463,0.980092,0.145419
1591610132561,-48,-49,-70,-63,-4.0E-4,-2.6822999,-1.2610999,-0.7448,2.4764,9.459499,-0.019393,0.131613,0.980585,0.144063
1591610132573,-48,-49,-70,-63,-0.1092,-3.3839998,0.9684,-0.7448,2.4764,9.459499,-0.019884,0.134091,0.980101,0.144999
1591610132585,-48,-49,-70,-63,-0.1092,-3.3839998,0.9684,-0.7635,2.521,9.446199,-0.019884,0.134091,0.980101,0.144999
1591610132597,-48,-49,-70,-63,-0.86109996,-3.5999,1.3546,-0.8452,2.276,9.5013,-0.025936,0.122038,0.981607,0.144504
1591610132609,-48,-49,-70,-63,-0.86109996,-3.5999,1.3546,-0.8452,2.276,9.5013,-0.025936,0.122038,0.981607,0.144504
1591610132620,-48,-49,-70,-63,-1.0658,-3.5735,1.3455,-0.866,2.23,9.5103,-0.027167,0.119866,0.981633,0.145912
1591610132632,-48,-49,-70,-63,-0.5302,-3.1029,0.82089996,-0.95059997,1.9947,9.5543995,-0.033338,0.108382,0.982936,0.144839
1591610132644,-48,-49,-70,-63,-0.5302,-3.1029,0.82089996,-0.95059997,1.9947,9.5543995,-0.033338,0.108382,0.982936,0.144839
1591610132655,-48,-49,-70,-63,-0.2385,-2.8126,0.52419996,-0.9578,1.979,9.557,-0.033999998,0.107575,0.983241,0.143206
1591610132667,-48,-49,-70,-63,-0.2385,-2.8126,0.52419996,-0.9578,1.979,9.557,-0.033999998,0.107575,0.983241,0.143206
1591610132677,-48,-49,-70,-63,0.1423,-2.3123,0.2575,-0.9562,1.8219999,9.5883,-0.035285,0.099429,0.984366,0.14104
1591610132689,-48,-49,-70,-63,0.1423,-2.3123,0.2575,-0.9562,1.8219999,9.5883,-0.035285,0.099429,0.984366,0.14104
1591610132701,-48,-49,-70,-63,0.4477,-1.8937999,-0.1073,-0.9479,1.8153,9.5904,-0.0353,0.098884,0.984971,0.13713899
1591610132713,-48,-49,-70,-63,0.5182,-1.5347999,-1.1285,-0.9479,1.8153,9.5904,-0.035363,0.093336,0.985863,0.134575
1591610132725,-48,-49,-70,-63,0.5182,-1.5347999,-1.1285,-0.93009996,1.7113999,9.611199,-0.035363,0.093336,0.985863,0.134575
1591610132737,-48,-49,-70,-63,0.4856,-1.2236999,-1.8129,-0.9465,1.714,9.609099,-0.036588,0.093429,0.986389,0.130257
1591610132751,-48,-49,-70,-63,0.4856,-1.2236999,-1.8129,-0.9465,1.714,9.609099,-0.036588,0.093429,0.986389,0.130257
1591610132764,-48,-49,-70,-63,0.4403,-0.9784,-1.7276,-0.9209,1.655,9.622,-0.035887,0.090145,0.987026,0.127926
1591610132776,-48,-49,-70,-63,0.5076,-0.90389997,-1.1544,-0.90959996,1.6295999,9.627399,-0.035721,0.088667996,0.987508,0.125253
1591610132788,-48,-49,-70,-63,0.5076,-0.90389997,-1.1544,-0.90959996,1.6295999,9.627399,-0.035721,0.088667996,0.987508,0.125253
1591610132800,-48,-49,-70,-63,0.68259996,-0.8067,-0.5467,-0.84929997,1.5422,9.6473,-0.033317,0.083751,0.988186,0.123947
1591610132812,-48,-49,-70,-63,0.68259996,-0.8067,-0.5467,-0.84929997,1.5422,9.6473,-0.033317,0.083751,0.988186,0.123947
1591610132824,-48,-49,-70,-63,0.5891,-0.71169996,-0.2602,-0.844,1.4963,9.6549,-0.033525,0.081291,0.988666,0.121682
1591610132836,-48,-49,-70,-63,0.3612,-0.5575,-0.2925,-0.81229997,1.4303,9.6677,-0.032396,0.077683,0.989119,0.120661
1591610132848,-48,-49,-70,-63,0.3612,-0.5575,-0.2925,-0.81229997,1.4303,9.6677,-0.032396,0.077683,0.989119,0.120661
1591610132860,-48,-49,-70,-63,0.3829,-0.3825,-0.41349998,-0.8046,1.4122,9.671,-0.032229,0.076661,0.989384,0.119175
1591610132872,-48,-49,-70,-63,0.3829,-0.3825,-0.41349998,-0.8046,1.4122,9.671,-0.032229,0.076661,0.989384,0.119175
1591610132885,-48,-49,-70,-63,0.42999998,-0.1792,-0.83959997,-0.76339996,1.405,9.6753,-0.030255,0.076003,0.989612,0.11822
1591610132896,-48,-49,-70,-63,0.4569,-0.0849,-1.0557,-0.7511,1.4088,9.675799,-0.029733,0.076071,0.989822,0.116539
1591610132908,-48,-49,-70,-63,0.4569,-0.0849,-1.0557,-0.7511,1.4088,9.675799,-0.029733,0.076071,0.989822,0.116539
1591610132920,-48,-49,-70,-63,0.22909999,-0.18419999,-0.90099996,-0.7194,1.41,9.6779995,-0.028181,0.075916,0.989978,0.115698
1591610132933,-48,-49,-70,-63,-0.0050999997,-0.3586,-0.3633,-0.7008,1.4079,9.6797,-0.027292,0.075676,0.990086,0.11514
1591610132945,-48,-49,-70,-63,-0.0050999997,-0.3586,-0.3633,-0.7008,1.4079,9.6797,-0.027292,0.075676,0.990086,0.11514
1591610132956,-48,-49,-70,-63,0.0791,-0.4538,-0.0853,-0.6773,1.3756,9.686,-0.02634,0.073865,0.990332,0.114417
1591610132969,-48,-49,-70,-63,0.0791,-0.4538,-0.0853,-0.6773,1.3756,9.686,-0.02634,0.073865,0.990332,0.114417
1591610132982,-48,-49,-70,-63,0.218,-0.48889998,-0.1445,-0.65929997,1.3813,9.686399,-0.02544,0.074033,0.990424,0.113711
1591610132993,-48,-49,-70,-63,0.2242,-0.3888,-0.6374,-0.62619996,1.3793,9.6889,-0.023826,0.073713,0.990569,0.113006
1591610133005,-48,-49,-70,-63,0.2242,-0.3888,-0.6374,-0.62619996,1.3793,9.6889,-0.023826,0.073713,0.990569,0.113006
1591610133016,-48,-49,-70,-63,0.2103,-0.3251,-0.9191,-0.6124,1.4038,9.686299,-0.02304,0.074865,0.990593,0.112203
1591610133028,-48,-49,-70,-63,0.2103,-0.3251,-0.9191,-0.6124,1.4038,9.686299,-0.02304,0.074865,0.990593,0.112203
1591610133040,-48,-49,-70,-63,0.18769999,-0.33359998,-0.45,-0.5898,1.4024999,9.687799,-0.021946,0.074656,0.9907,0.111612
1591610133053,-48,-49,-70,-63,0.18769999,-0.33359998,-0.45,-0.5898,1.4024999,9.687799,-0.021946,0.074656,0.9907,0.111612
1591610133066,-48,-49,-70,-63,0.24249999,-0.3408,0.118099995,-0.5857,1.3999,9.688499,-0.021797,0.074483,0.990783,0.111015
1591610133081,-48,-49,-70,-63,0.2049,-0.2252,0.26999998,-0.56769997,1.3725,9.6935,-0.021058,0.072975,0.99094397,0.110727
1591610133094,-48,-49,-70,-63,0.1378,-0.0903,0.014099999,-0.5693,1.3650999,9.6944,-0.021231,0.072591,0.991045,0.110039
1591610133107,-48,-49,-70,-63,0.1378,-0.0903,0.014099999,-0.5693,1.3650999,9.6944,-0.021231,0.072591,0.991045,0.110039
1591610133121,-48,-49,-70,-63,0.219,0.0173,-0.48549998,-0.5525,1.3751999,9.693999,-0.020333,0.073002,0.991056,0.109838
1591610133135,-48,-49,-70,-63,0.29189998,0.018199999,-0.2884,-0.54679996,1.3841,9.693,-0.020065,0.073408,0.991132,0.108929
1591610133149,-48,-49,-70,-63,0.29189998,0.018199999,-0.2884,-0.54679996,1.3841,9.693,-0.020065,0.073408,0.991132,0.108929
1591610133163,-48,-49,-70,-63,0.1715,0.0,0.2102,-0.5245,1.3827,9.6945,-0.018947,0.073205,0.991183,0.108798
1591610133176,-48,-49,-70,-63,0.17379999,0.1274,-0.0072999997,-0.5171,1.3729999,9.696199,-0.018637,0.072663,0.991252,0.108588
1591610133190,-48,-49,-70,-63,0.17379999,0.1274,-0.0072999997,-0.5171,1.3729999,9.696199,-0.018637,0.072663,0.991252,0.108588
1591610133204,-48,-49,-70,-63,0.296,0.2333,-0.4669,-0.48229998,1.3945,9.695,-0.016736,0.073569,0.991195,0.108806
1591610133218,-48,-49,-70,-63,0.117599994,0.21249999,-0.3678,-0.47059998,1.4054999,9.6939,-0.016076,0.074069,0.99116397,0.108851
1591610133230,-48,-49,-70,-63,0.117599994,0.21249999,-0.3678,-0.47059998,1.4054999,9.6939,-0.016076,0.074069,0.99116397,0.108851
1591610133243,-48,-49,-70,-63,0.0275,0.155,0.0064,-0.4491,1.4238,9.6923,-0.014866,0.074885,0.991096,0.109083
1591610133256,-48,-49,-70,-63,-0.14389999,0.072299995,0.1226,-0.4346,1.4182,9.6938,-0.014116,0.074524,0.991072,0.10965
1591610133270,-48,-49,-70,-63,-0.14389999,0.072299995,0.1226,-0.4346,1.4182,9.6938,-0.014116,0.074524,0.991072,0.10965
1591610133285,-48,-49,-70,-63,-0.2528,0.065799996,0.122499995,-0.4434,1.4149,9.6938,-0.014537,0.074416,0.99101,0.110226996
1591610133299,-48,-49,-70,-63,-0.34039998,-0.0372,0.1116,-0.4342,1.4102,9.695,-0.01404,0.074129,0.990952,0.110999
1591610133312,-48,-49,-70,-63,-0.34039998,-0.0372,0.1116,-0.4342,1.4102,9.695,-0.01404,0.074129,0.990952,0.110999
1591610133325,-48,-49,-70,-63,-0.42209998,-0.0704,0.1502,-0.4702,1.3943,9.6956,-0.015928,0.073533,0.990922,0.111406
1591610133339,-48,-49,-70,-63,-0.48839998,-0.091,0.070599996,-0.4725,1.3855,9.6967,-0.016098,0.073097,0.990954,0.111383
1591610133354,-48,-49,-70,-63,-0.48839998,-0.091,0.070599996,-0.4725,1.3855,9.6967,-0.016098,0.073097,0.990954,0.111383
1591610133368,-48,-49,-70,-63,-0.3918,-0.0683,-0.23269999,-0.5201,1.3726,9.696099,-0.018579,0.072716,0.990925,0.111508
1591610133382,-48,-49,-70,-63,-0.1996,-0.0058999998,-0.59569997,-0.52599996,1.369,9.6963,-0.01894,0.072558,0.99098897,0.110975
1591610133410,-48,-49,-70,-63,-0.1936,-0.0185,-0.3011,-0.5516,1.362,9.6959,-0.020291,0.072347,0.990995,0.110824
1591610133433,-48,-49,-70,-63,0.016099999,0.057299998,0.0497,-0.5555,1.3449,9.698,-0.020613,0.071488,0.991093,0.110442996
1591610133451,-48,-49,-70,-63,0.2359,0.199,-0.020399999,-0.5399,1.3406,9.6995,-0.019857,0.071171,0.991153,0.110248
1591610133469,-48,-49,-70,-63,0.31669998,0.25869998,-0.2472,-0.54219997,1.3298999,9.7009,-0.020097,0.070623,0.99128,0.109414
1591610133484,-48,-49,-70,-63,0.1707,0.2814,-0.2852,-0.5237,1.3464,9.6996,-0.019083,0.071356,0.991276,0.109153
1591610133499,-48,-49,-70,-63,0.0986,0.2819,-0.23779999,-0.5203,1.3361,9.7012,-0.018978,0.070807,0.991337,0.10898
1591610133511,-48,-49,-70,-63,0.0986,0.2819,-0.23779999,-0.5203,1.3361,9.7012,-0.018978,0.070807,0.991337,0.10898
1591610133523,-48,-49,-70,-63,0.017199999,0.2601,-0.18859999,-0.5173,1.3383,9.701099,-0.01883,0.070896,0.991359,0.108747
1591610133535,-48,-49,-70,-63,-0.058599997,0.2296,0.053999998,-0.51989996,1.3197,9.7035,-0.019042,0.069969,0.991389,0.109037
1591610133545,-48,-49,-70,-63,-0.058599997,0.2296,0.053999998,-0.51989996,1.3197,9.7035,-0.019042,0.069969,0.991389,0.109037
1591610133557,-48,-49,-70,-63,-0.0402,0.22479999,0.053299997,-0.5187,1.3148,9.7042,-0.01902,0.069705,0.991426,0.10887
1591610133569,-48,-49,-70,-63,-0.0402,0.22479999,0.053299997,-0.5187,1.3148,9.7042,-0.01902,0.069705,0.991426,0.10887
1591610133580,-48,-49,-70,-63,0.0462,0.23189999,0.1784,-0.5169,1.2978,9.7066,-0.019017,0.068832,0.991473,0.108997
1591610133592,-48,-49,-70,-63,0.0462,0.23189999,0.1784,-0.5169,1.2978,9.7066,-0.019017,0.068832,0.991473,0.108997
1591610133603,-48,-49,-70,-63,-0.0071,0.2774,0.1787,-0.5126,1.3012999,9.7063,-0.018789,0.068984,0.991483,0.108846
1591610133614,-48,-49,-70,-63,0.1305,0.4139,-0.1362,-0.513,1.2923,9.7074995,-0.018861,0.068525,0.991521,0.108781
1591610133626,-48,-49,-70,-63,0.1305,0.4139,-0.1362,-0.513,1.2923,9.7074995,-0.018861,0.068525,0.991521,0.108781
1591610133636,-48,-49,-70,-63,0.35349998,0.533,-0.2995,-0.4809,1.3302,9.7039995,-0.017008,0.070281,0.991407,0.109002
1591610133647,-48,-49,-70,-63,0.35349998,0.533,-0.2995,-0.4809,1.3302,9.7039995,-0.017008,0.070281,0.991407,0.109002
1591610133658,-48,-49,-70,-63,0.3039,0.5927,-0.3094,-0.48049998,1.3292999,9.7042,-0.016996,0.070229,0.991422,0.108904
1591610133669,-48,-49,-70,-63,0.3039,0.5927,-0.3094,-0.48049998,1.3292999,9.7042,-0.016996,0.070229,0.991422,0.108904
1591610133680,-48,-49,-70,-63,0.1689,0.527,0.046299998,-0.4631,1.3557,9.7014,-0.01595,0.071487,0.991322,0.109156996
1591610133692,-48,-49,-70,-63,0.1689,0.527,0.046299998,-0.4631,1.3557,9.7014,-0.016354,0.07052,0.991329,0.109657
1591610133705,-48,-49,-70,-63,0.0479,0.4488,0.3969,-0.4696,1.3359,9.7038,-0.016354,0.07052,0.991329,0.109657
1591610133721,-48,-49,-70,-63,-0.23359999,0.3505,0.48499998,-0.49199998,1.3263,9.7039995,-0.017521,0.070163,0.991293,0.11003
