timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610565107,-57,-49,-62,-65,-0.0955,1.0033,-0.90739995,-0.0809,1.1933,9.733399,0.044123,0.04226,0.64001,0.765933
1591610565123,-57,-49,-62,-65,-0.27969998,0.84919995,-0.9942,-0.1222,1.2787,9.722099,0.046195,0.04663,0.638805,0.766563
1591610565139,-57,-49,-62,-65,-0.39729998,0.78429997,-0.9368,-0.14199999,1.2652,9.723599,0.045005,0.046973,0.639014,0.766439
1591610565155,-57,-49,-62,-65,-0.39729998,0.78429997,-0.9368,-0.14199999,1.2652,9.723599,0.045005,0.046973,0.639014,0.766439
1591610565171,-57,-49,-62,-65,-0.508,0.55759996,-0.82129997,-0.1979,1.3154,9.716,0.045185998,0.050791,0.6384,0.766696
1591610565186,-57,-49,-62,-65,-0.4903,0.66029996,-0.2739,-0.2059,1.3009,9.7177,0.044323,0.050655,0.638903,0.766336
1591610565201,-57,-49,-62,-65,-0.0267,0.9381,-0.137,-0.22819999,1.3664,9.7083,0.046169,0.05369,0.638833,0.766079
1591610565218,-57,-49,-62,-65,0.28959998,1.4312999,-0.3441,-0.2504,1.3536999,9.709499,0.044882,0.054195,0.639728,0.765373
1591610565235,-57,-49,-62,-65,0.28959998,1.4312999,-0.3441,-0.2504,1.3536999,9.709499,0.044882,0.054195,0.639728,0.765373
1591610565252,-57,-49,-62,-65,0.48079997,1.5968,-0.74259996,-0.2454,1.5117999,9.6862,0.051268,0.059226,0.639446,0.764834
1591610565268,-57,-49,-62,-65,0.8064,1.8297,-0.456,-0.2572,1.5239999,9.684,0.051318,0.060131,0.639987,0.764307
1591610565284,-57,-49,-62,-65,0.7748,1.8034999,0.0508,-0.22559999,1.6876,9.6577,0.058795,0.064318,0.6397,0.763668
1591610565300,-57,-49,-62,-65,1.0042,1.9782,0.13159999,-0.2393,1.6991999,9.6553,0.058796,0.065247,0.639754,0.763544
1591610565316,-57,-49,-62,-65,1.0042,1.9782,0.13159999,-0.2393,1.6991999,9.6553,0.058796,0.065247,0.639754,0.763544
1591610565332,-57,-49,-62,-65,0.97169995,1.8122,-0.2581,-0.2067,1.875,9.6235,0.066856,0.069772,0.638835,0.76325
1591610565348,-57,-49,-62,-65,0.2841,1.4602,-0.6326,-0.2253,1.9131999,9.6154995,0.067827,0.071705,0.637983,0.76369697
1591610565364,-57,-49,-62,-65,-0.3558,1.0177,-0.1006,-0.2717,2.0614998,9.5836,0.072348,0.078323,0.635944,0.764333
1591610565380,-57,-49,-62,-65,-0.4802,0.8897,0.1734,-0.2945,2.1013,9.5743,0.073424,0.08033,0.633551,0.766008
1591610565397,-57,-49,-62,-65,-0.76,0.93289995,0.2635,-0.38729998,2.2247,9.543,0.075512,0.087951,0.631465,0.76669
1591610565414,-57,-49,-62,-65,-0.76,0.93289995,0.2635,-0.38729998,2.2247,9.543,0.075512,0.087951,0.631465,0.76669
1591610565430,-57,-49,-62,-65,-0.9464,0.8606,0.2216,-0.4362,2.2872,9.5261,0.076573,0.091846,0.629942,0.76738
1591610565448,-57,-49,-62,-65,-0.85609996,-0.3685,1.5358,-0.4775,2.32,9.5162,0.076465,0.094646,0.630458,0.766626
1591610565464,-57,-49,-62,-65,-0.78889996,-1.9671999,5.1524,-0.4368,2.3595,9.5085,0.07947,0.094254,0.629539,0.767125
1591610565480,-57,-49,-62,-65,0.43469998,-2.7280998,8.6044,-0.3464,2.1691,9.5574,0.074378,0.084695,0.633831,0.765214
1591610565496,-57,-49,-62,-65,0.43469998,-2.7280998,8.6044,-0.3464,2.1691,9.5574,0.074378,0.084695,0.633831,0.765214
1591610565513,-57,-49,-62,-65,0.9009,-2.8458998,7.9389,-0.3419,2.2182,9.5463,0.076309,0.086305,0.635243,0.763671
1591610565529,-57,-49,-62,-65,0.1019,-2.8432,4.4832,-0.3863,2.1076999,9.5696,0.06991,0.084822,0.64044,0.760101
1591610565545,-57,-49,-62,-65,-0.3579,-3.1759,1.9271,-0.4854,2.2737,9.526999,0.073078,0.094416,0.640955,0.758235
1591610565561,-57,-49,-62,-65,-0.2965,-3.2589,0.105799995,-0.5762,2.1801,9.543799,0.065783,0.095243,0.645911,0.754585
1591610565577,-57,-49,-62,-65,0.1416,-3.5033998,-1.2024,-0.6221,2.3167999,9.508699,0.069491,0.101792,0.646452,0.752933
1591610565594,-57,-49,-62,-65,0.1416,-3.5033998,-1.2024,-0.6221,2.3167999,9.508699,0.069491,0.101792,0.646452,0.752933
1591610565610,-57,-49,-62,-65,0.44779998,-3.6596,-0.7222,-0.6145,2.0611,9.5678,0.059028998,0.093218,0.652761,0.749485
1591610565626,-57,-49,-62,-65,0.34649998,-4.0957,0.47259998,-0.6407,2.0461,9.5693,0.057396,0.093822,0.654116,0.748354
1591610565643,-57,-49,-62,-65,0.1734,-3.7305,0.9795,-0.65389997,1.6710999,9.641,0.041896,0.081777,0.659817,0.745787
1591610565659,-57,-49,-62,-65,-0.22,-3.7333,1.3217,-0.6821,1.5955,9.651899,0.037877,0.080343,0.661442,0.744717
1591610565675,-57,-49,-62,-65,-0.22,-3.7333,1.3217,-0.6821,1.5955,9.651899,0.037877,0.080343,0.661442,0.744717
1591610565691,-57,-49,-62,-65,-0.3321,-3.2322998,0.88259995,-0.71709996,1.2610999,9.6987,0.023475,0.070363,0.66632,0.741967
1591610565707,-57,-49,-62,-65,-0.0839,-2.7874,0.2995,-0.7299,1.2183,9.703199,0.021125,0.069465,0.669379,0.739363
1591610565723,-57,-49,-62,-65,0.2874,-1.9511,-0.4705,-0.71889997,1.0095999,9.728,0.013223,0.061927,0.674173,0.735853
1591610565739,-57,-49,-62,-65,0.24249999,-1.3784,-1.5596,-0.7427,0.98609996,9.7286,0.01116,0.062074,0.678371,0.732007
1591610565756,-57,-49,-62,-65,0.24249999,-1.3784,-1.5596,-0.7427,0.98609996,9.7286,0.01116,0.062074,0.678371,0.732007
1591610565773,-57,-49,-62,-65,-0.036199998,-0.9051,-2.0767,-0.7973,0.86579996,9.7357,0.004442,0.059957,0.682325,0.728571
1591610565789,-57,-49,-62,-65,-0.0821,-0.6917,-2.0681999,-0.82979995,0.8192,9.7369995,0.001253,0.059547998,0.686166,0.725002
1591610565806,-57,-49,-62,-65,0.17799999,-0.45909998,-1.2523,-0.8351,0.7141,9.7448,-0.003055,0.056029,0.689218,0.722377
1591610565822,-57,-49,-62,-65,0.5237,-0.3506,0.085,-0.82769996,0.635,9.750899,-0.0059929998,0.05293,0.693146,0.718826
1591610565838,-57,-49,-62,-65,0.52419996,-0.1337,1.0738,-0.77919996,0.5064,9.7625,-0.009188,0.046537,0.69625497,0.716224
1591610565855,-57,-49,-62,-65,0.52419996,-0.1337,1.0738,-0.77919996,0.5064,9.7625,-0.009188,0.046537,0.69625497,0.716224
1591610565871,-57,-49,-62,-65,0.4761,0.1437,1.5301,-0.7801,0.40539998,9.767099,-0.013111,0.042912,0.699577,0.713146
1591610565887,-57,-49,-62,-65,0.649,0.4834,0.7811,-0.75689995,0.3599,9.7706995,-0.0140309995,0.040406,0.701294,0.711587
1591610565904,-57,-49,-62,-65,0.7951,0.769,-0.5015,-0.7951,0.3293,9.7688,-0.016686,0.040631,0.704266,0.708575
1591610565921,-57,-49,-62,-65,0.54109997,0.5732,-1.4218999,-0.7765,0.40739998,9.7673,-0.01323,0.042755,0.704932,0.70786
1591610565938,-57,-49,-62,-65,0.24509999,0.19139999,-1.4293,-0.7845,0.4459,9.764999,-0.012184,0.044417,0.705818,0.706894
1591610565959,-57,-49,-62,-65,0.3304,-0.0625,-1.0364,-0.7815,0.4646,9.7644,-0.011428,0.044978,0.706207,0.706482
1591610565992,-48,-48,-58,-63,0.1646,-0.2643,-0.7202,-0.802,0.48009998,9.7619,-0.01165,0.04627,0.706756,0.705846
1591610566016,-48,-48,-58,-63,0.3319,-0.2694,-0.9361,-0.80259997,0.47529998,9.7621,-0.011864,0.046114,0.707117,0.70549
1591610566030,-48,-48,-58,-63,0.6415,-0.1935,-1.3942,-0.81799996,0.50729996,9.7592,-0.011318,0.047817,0.707762,0.704739
1591610566042,-48,-48,-58,-63,0.576,-0.1677,-1.2975999,-0.79179996,0.5208,9.7607,-0.009893,0.047357,0.70794,0.704612
1591610566054,-48,-48,-58,-63,0.5557,-0.13409999,-0.73749995,-0.8009,0.52639997,9.7596,-0.010039,0.047887,0.708184,0.70433
1591610566066,-48,-48,-58,-63,0.5557,-0.13409999,-0.73749995,-0.8009,0.52639997,9.7596,-0.010039,0.047887,0.708184,0.70433
1591610566079,-48,-48,-58,-63,0.405,-0.1204,0.14209999,-0.7874,0.4931,9.7625,-0.010734,0.046197,0.707996,0.704621
1591610566095,-48,-48,-58,-63,0.405,-0.1204,0.14209999,-0.7874,0.4931,9.7625,-0.010734,0.046197,0.707996,0.704621
1591610566106,-48,-48,-58,-63,0.0885,-0.15089999,0.3383,-0.80439997,0.46469998,9.7625,-0.012384,0.045776,0.70822,0.704396
1591610566118,-48,-48,-58,-63,-0.5026,-0.18879999,0.6439,-0.8506,0.4143,9.760799,-0.015833,0.04563,0.707615,0.704944
1591610566129,-48,-48,-58,-63,-0.5026,-0.18879999,0.6439,-0.8506,0.4143,9.760799,-0.015833,0.04563,0.707615,0.704944
1591610566141,-48,-48,-58,-63,-0.65459996,-0.0222,0.0858,-0.86539996,0.40469998,9.76,-0.016718,0.045814,0.707644,0.704883
1591610566152,-48,-48,-58,-63,-0.4533,0.18339999,-0.33089998,-0.86539996,0.40469998,9.76,-0.017569,0.048149,0.706982,0.705371
1591610566164,-48,-48,-58,-63,-0.4533,0.18339999,-0.33089998,-0.9097,0.4245,9.755099,-0.017569,0.048149,0.706982,0.705371
1591610566175,-48,-48,-58,-63,-0.177,0.4046,-0.61359996,-0.9213,0.4387,9.7534,-0.017495,0.049073,0.70722,0.705071
1591610566187,-48,-48,-58,-63,-0.177,0.4046,-0.61359996,-0.9213,0.4387,9.7534,-0.017495,0.049073,0.70722,0.705071
1591610566197,-48,-48,-58,-63,-0.25329998,0.45499998,-0.2748,-0.9528,0.48639998,9.748099,-0.016885,0.051951,0.706663,0.705437
1591610566209,-48,-48,-58,-63,-0.25329998,0.45499998,-0.2748,-0.9528,0.48639998,9.748099,-0.016885,0.051951,0.706663,0.705437
1591610566221,-48,-48,-58,-63,-0.199,0.48709998,0.049999997,-0.9679,0.4836,9.746699,-0.017549999,0.052391,0.706906,0.705145
1591610566232,-48,-48,-58,-63,-0.1427,0.4161,0.1813,-0.9679,0.4836,9.746699,-0.017688,0.054175,0.706262,0.705652
1591610566244,-48,-48,-58,-63,-0.1427,0.4161,0.1813,-0.9948,0.5056,9.7429,-0.017688,0.054175,0.706262,0.705652
1591610566255,-48,-48,-58,-63,-0.2662,0.4016,0.311,-1.0182999,0.50049996,9.7407,-0.018746,0.054837998,0.706517,0.705319
1591610566267,-48,-48,-58,-63,-0.2662,0.4016,0.311,-1.0182999,0.50049996,9.7407,-0.018746,0.054837998,0.706517,0.705319
1591610566279,-48,-48,-58,-63,-0.1559,0.39069998,0.1493,-1.0502,0.53099996,9.7357,-0.018747,0.057115,0.705747,0.705908
1591610566291,-48,-48,-58,-63,-0.1559,0.39069998,0.1493,-1.0502,0.53099996,9.7357,-0.018747,0.057115,0.705747,0.705908
1591610566304,-48,-48,-58,-63,-0.2755,0.4287,-0.0431,-1.0777,0.542,9.7321,-0.019359,0.058507,0.705893,0.705631
1591610566317,-48,-48,-58,-63,-0.107499994,0.44169998,-0.457,-1.1182,0.5977,9.724299,-0.018745,0.062014,0.704917,0.706324
1591610566330,-48,-48,-58,-63,-0.107499994,0.44169998,-0.457,-1.1182,0.5977,9.724299,-0.018745,0.062014,0.704917,0.706324
1591610566343,-48,-48,-58,-63,0.0683,0.43109998,-0.4143,-1.1372,0.6182,9.720799,-0.018696,0.063444,0.704924,0.706191
1591610566357,-48,-48,-58,-63,-0.008599999,0.2595,0.0893,-1.1485,0.65239996,9.717199,-0.017811,0.065108,0.704263,0.706722
1591610566371,-48,-48,-58,-63,-0.008599999,0.2595,0.0893,-1.1485,0.65239996,9.717199,-0.017811,0.065108,0.704263,0.706722
1591610566387,-48,-48,-58,-63,0.061899997,0.1296,0.64989996,-1.1603,0.6548,9.7157,-0.018147,0.065626,0.704219,0.706709
1591610566403,-48,-48,-58,-63,0.1321,0.1595,0.6206,-1.1618,0.6544,9.7155,-0.018166,0.065681,0.703627,0.707293
1591610566419,-48,-48,-58,-63,0.1918,0.0267,0.3471,-1.1625999,0.6695,9.714399,-0.01766,0.066254,0.703736,0.707144
1591610566435,-48,-48,-58,-63,0.1918,0.0267,0.3471,-1.1625999,0.6695,9.714399,-0.01766,0.066254,0.703736,0.707144
1591610566452,-48,-48,-58,-63,0.26569998,0.0359,-0.1525,-1.1482999,0.69949996,9.714,-0.016046,0.066822,0.703616,0.707249
1591610566468,-48,-48,-58,-63,0.2383,0.1046,-0.35599998,-1.1503,0.72889996,9.711599,-0.015084,0.067949,0.703865,0.706915
1591610566484,-48,-48,-58,-63,0.0379,0.0625,-0.45209998,-1.1460999,0.76119995,9.7095995,-0.013758,0.068965,0.70380497,0.706902
1591610566499,-48,-48,-58,-63,0.1029,0.1656,-0.8833,-1.1326,0.7856,9.7092,-0.012406,0.069355,0.703964,0.706732
1591610566515,-48,-48,-58,-63,0.1029,0.1656,-0.8833,-1.1326,0.7856,9.7092,-0.012406,0.069355,0.703964,0.706732
1591610566531,-48,-48,-58,-63,0.1249,0.2751,-1.0668,-1.1154,0.8427,9.7064,-0.009719,0.070797,0.703948,0.706647
1591610566546,-48,-48,-58,-63,0.2548,0.38169998,-0.392,-1.0982,0.8441,9.7083,-0.009094,0.070213,0.704421,0.706242
1591610566563,-48,-48,-58,-63,0.092099994,0.34469998,0.3805,-1.0727999,0.8516,9.7105,-0.007904,0.069563,0.704488,0.706253
1591610566578,-48,-48,-58,-63,0.1549,0.4342,0.5241,-1.0570999,0.8307,9.714,-0.00812,0.068234,0.70479,0.706079
1591610566594,-48,-48,-58,-63,0.1549,0.4342,0.5241,-1.0570999,0.8307,9.714,-0.00812,0.068234,0.70479,0.706079
1591610566610,-48,-48,-58,-63,0.14729999,0.46269998,0.1805,-1.0299,0.86109996,9.7143,-0.006016,0.068348,0.704565,0.706313
1591610566626,-48,-48,-58,-63,0.22899999,0.4698,0.081,-1.0135,0.8638,9.715799,-0.005307,0.067851,0.704429,0.706503
1591610566641,-48,-48,-58,-63,0.19649999,0.3119,0.21769999,-0.98109996,0.89419997,9.7163,-0.003001,0.067772,0.704042,0.70691
1591610566657,-48,-48,-58,-63,0.15079999,0.2031,0.0887,-0.9648,0.89519995,9.717899,-0.002319,0.067218,0.703452,0.707552
1591610566674,-48,-48,-58,-63,0.15079999,0.2031,0.0887,-0.9648,0.89519995,9.717899,-0.002319,0.067218,0.703452,0.707552
1591610566689,-48,-48,-58,-63,0.1105,0.1007,0.0095,-0.944,0.90919995,9.718599,-0.001003,0.066973,0.702842,0.708184
1591610566706,-48,-48,-58,-63,0.0189,0.0951,-0.2559,-0.9309,0.9149,9.719299,-2.58E-4,0.0667,0.702131,0.708916
1591610566722,-48,-48,-58,-63,-0.162,0.0894,-0.812,-0.93619996,0.9402,9.7164,5.44E-4,0.067809,0.701307,0.709626
1591610566738,-48,-48,-58,-63,-0.24419999,0.0703,-0.95949996,-0.9227,0.94949996,9.7168,0.001426,0.067647,0.700684,0.710255
1591610566754,-48,-48,-58,-63,-0.24419999,0.0703,-0.95949996,-0.9227,0.94949996,9.7168,0.001426,0.067647,0.700684,0.710255
1591610566769,-48,-48,-58,-63,-0.2802,0.0184,-0.28219998,-0.9259,0.95229995,9.7162,0.001451,0.067868,0.700284,0.710629
1591610566785,-48,-48,-58,-63,-0.2678,0.0689,0.6849,-0.90889996,0.9313,9.7199,0.001311,0.066485,0.700178,0.710864
1591610566801,-48,-48,-58,-63,-0.2598,0.167,0.4671,-0.90709996,0.91169995,9.7219,6.57E-4,0.065715,0.700254,0.710862
1591610566817,-48,-48,-58,-63,-0.2565,0.3755,-0.2513,-0.8908,0.89919996,9.7246,7.61E-4,0.064671,0.70062697,0.71059
1591610566833,-48,-48,-58,-63,-0.2565,0.3755,-0.2513,-0.8908,0.89919996,9.7246,7.61E-4,0.064671,0.70062697,0.71059
1591610566850,-48,-48,-58,-63,-0.3297,0.3288,-0.31599998,-0.8961,0.93619996,9.7206,0.0019029999,0.066194,0.700702,0.710373
1591610566865,-48,-48,-58,-63,-0.3296,0.2427,0.2311,-0.87649995,0.93399996,9.7226,0.002494,0.065402,0.70105,0.710101
1591610566881,-48,-48,-58,-63,-0.0818,0.14109999,0.6604,-0.8595,0.9277,9.7247,0.002826,0.064559,0.701663,0.709572
1591610566898,-48,-48,-58,-63,0.1195,0.1916,0.6385,-0.8452,0.9165,9.726999,0.002857,0.063633,0.70255,0.708777
1591610566914,-48,-48,-58,-63,0.1195,0.1916,0.6385,-0.8452,0.9165,9.726999,0.002857,0.063633,0.70255,0.708777
1591610566932,-48,-48,-58,-63,0.40219998,0.24509999,0.2461,-0.80429995,0.95119995,9.7272,0.005512,0.063403,0.703385,0.707953
1591610566948,-48,-48,-58,-63,0.5766,0.3096,-0.46829998,-0.7924,0.97499996,9.7258,0.006749,0.063836,0.703967,0.707325
1591610566965,-48,-48,-58,-63,0.5254,0.2272,-0.829,-0.751,1.0279,9.723599,0.010122,0.064256,0.704334,0.706881
1591610566980,-48,-48,-58,-63,0.3886,0.0254,-0.33879998,-0.7417,1.0337,9.7237,0.010653,0.064127,0.704457,0.70676297
1591610566997,-48,-48,-58,-63,0.3364,-0.015899999,0.15799999,-0.7091,1.026,9.726999,0.011514,0.062671,0.704915,0.706423
1591610567014,-48,-48,-58,-63,0.3364,-0.015899999,0.15799999,-0.7091,1.026,9.726999,0.011514,0.062671,0.704915,0.706423
1591610567030,-48,-48,-58,-63,0.5143,0.1662,0.1078,-0.7007,1.0203,9.7282,0.011588,0.062164,0.705217,0.706165
1591610567046,-48,-48,-58,-63,0.5029,0.2568,-0.2059,-0.6598,1.0473,9.7282,0.014034,0.061665,0.705303,0.706079
1591610567062,-48,-48,-58,-63,0.23709999,0.2358,-0.2653,-0.649,1.0487,9.7287,0.014467,0.061326,0.705368,0.706034
1591610567077,-48,-48,-58,-63,0.0744,0.108399995,0.1454,-0.6333,1.0487,9.7298,0.015055,0.060752,0.705131,0.706309
1591610567094,-48,-48,-58,-63,0.0744,0.108399995,0.1454,-0.6333,1.0487,9.7298,0.015055,0.060752,0.705131,0.706309
1591610567110,-48,-48,-58,-63,-0.0493,0.025799999,0.3787,-0.62729996,1.0332,9.7318,0.014745,0.059963,0.704786,0.706726
1591610567126,-48,-48,-58,-63,-0.0499,0.0815,0.2701,-0.6267,1.0266,9.7326,0.014551,0.059694,0.704516,0.707022
1591610567142,-48,-48,-58,-63,-0.110199995,0.174,-0.103,-0.6252,1.0223,9.7331,0.014486,0.059475,0.704107,0.707449
1591610567157,-48,-48,-58,-63,-0.1218,0.1786,-0.3744,-0.6332,1.0471,9.729899,0.015128,0.060659,0.703654,0.707786
1591610567174,-48,-48,-58,-63,-0.1218,0.1786,-0.3744,-0.6332,1.0471,9.729899,0.015128,0.060659,0.703654,0.707786
1591610567190,-48,-48,-58,-63,-0.027099999,0.13669999,-0.24679999,-0.6299,1.0497999,9.729899,0.015366,0.060627,0.703409,0.708027
1591610567206,-48,-48,-58,-63,0.044299997,0.0831,-0.050699998,-0.6229,1.0544,9.7298,0.015806999,0.060535,0.703154,0.708279
1591610567222,-48,-48,-58,-63,-0.0757,-0.0176,0.036599997,-0.62049997,1.0473,9.7308,0.015651999,0.060185,0.702977,0.708488
1591610567238,-48,-48,-58,-63,-0.098799996,-0.0556,0.0358,-0.6268,1.0363,9.7315,0.015037,0.060018,0.702846,0.708646
1591610567254,-48,-48,-58,-63,-0.098799996,-0.0556,0.0358,-0.6268,1.0363,9.7315,0.015037,0.060018,0.702846,0.708646
1591610567270,-48,-48,-58,-63,0.0603,-0.0424,0.16309999,-0.62909997,1.0329,9.7317,0.0148289995,0.059976,0.702863,0.708636
1591610567286,-48,-48,-58,-63,0.1618,0.045199998,-0.092099994,-0.6227,1.0335,9.7321,0.015087,0.059762,0.70281,0.708701
1591610567302,-48,-48,-58,-63,0.2739,0.1894,-0.7977,-0.62689996,1.0363,9.7315,0.015026,0.060022,0.702931,0.708561
1591610567318,-48,-48,-58,-63,0.0626,0.1863,-0.8821,-0.6314,1.0689,9.727699,0.01608,0.061352998,0.702512,0.708839
1591610567335,-48,-48,-58,-63,0.0626,0.1863,-0.8821,-0.6314,1.0689,9.727699,0.01608,0.061352998,0.702512,0.708839
1591610567351,-48,-48,-58,-63,-0.122499995,0.058799997,-0.1568,-0.6423,1.0591,9.7281,0.015372,0.061385,0.702041,0.709318
1591610567367,-48,-48,-58,-63,-0.1797,-0.011899999,0.6447,-0.66359997,1.022,9.730599,0.013285,0.060817,0.701765,0.709682
1591610567384,-48,-48,-58,-63,-0.1529,-0.0424,0.9159,-0.67069995,0.9838,9.734,0.011695,0.059689,0.701213,0.710351
1591610567400,-48,-48,-58,-63,0.0824,0.0892,0.49179998,-0.6708,0.96,9.7364,0.01085,0.058828,0.70098,0.710666
1591610567417,-48,-48,-58,-63,0.2873,0.1774,-0.075899996,-0.6698,0.96989995,9.735499,0.01127,0.059146,0.700667,0.710942
1591610567434,-48,-48,-58,-63,0.2873,0.1774,-0.075899996,-0.6698,0.96989995,9.735499,0.01127,0.059146,0.700667,0.710942
1591610567451,-48,-48,-58,-63,0.25349998,0.18429999,-0.309,-0.6555,1.0022,9.7332,0.012987,0.059782,0.700263,0.711258
1591610567468,-48,-48,-58,-63,0.1793,0.13069999,-0.54359996,-0.6598,1.0067999,9.7324,0.013053,0.060091,0.69963497,0.711849
1591610567489,-48,-48,-58,-63,0.1261,0.0195,-0.3376,-0.6556,1.0101,9.7324,0.013368,0.060049,0.699125,0.712347
1591610567505,-48,-48,-58,-63,0.039,-0.087799996,0.083,-0.6568,0.99979997,9.733399,0.012985,0.059712,0.698716,0.712783
1591610567519,-48,-48,-58,-63,-0.053799998,-0.074999996,0.2674,-0.662,0.9772,9.7353,0.011999,0.059088,0.698443,0.713121
1591610567533,-48,-48,-58,-63,-0.053799998,-0.074999996,0.2674,-0.662,0.9772,9.7353,0.011999,0.059088,0.698443,0.713121
1591610567547,-48,-48,-58,-63,-0.0514,-0.0069,0.2764,-0.6644,0.968,9.7361,0.011584,0.058841,0.698362,0.713227
1591610567561,-48,-48,-58,-63,-0.105299994,0.028099999,0.18789999,-0.66929996,0.9623,9.7362995,0.011226,0.058813,0.698083,0.713508
1591610567574,-48,-48,-58,-63,-0.106699996,0.0782,0.0308,-0.66789997,0.9612,9.7365,0.011242,0.058724,0.698007,0.713589
1591610567588,-48,-48,-58,-63,-0.106699996,0.0782,0.0308,-0.66789997,0.9612,9.7365,0.011242,0.058724,0.698007,0.713589
1591610567602,-48,-48,-58,-63,-0.035099998,0.1232,-0.20279999,-0.6709,0.9751,9.7348995,0.01166,0.059325,0.697753,0.713781
1591610567616,-48,-48,-58,-63,-0.0857,0.1051,-0.2129,-0.6694,0.97349995,9.7352,0.011685,0.059207,0.697437,0.7141
1591610567629,-48,-48,-58,-63,-0.0857,0.1051,-0.2129,-0.6694,0.97349995,9.7352,0.011685,0.059207,0.697437,0.7141
1591610567642,-48,-48,-58,-63,-0.1302,0.036,0.0030999999,-0.6739,0.974,9.734799,0.011549,0.059388,0.697346,0.714176
1591610567655,-48,-48,-58,-63,-0.0556,-0.0042999997,0.14909999,-0.66999996,0.9654,9.7359,0.011387,0.058933,0.697171,0.714386
1591610567671,-48,-48,-58,-63,-0.0556,-0.0042999997,0.14909999,-0.66999996,0.9654,9.7359,0.011387,0.058933,0.697171,0.714386
1591610567687,-48,-48,-58,-63,0.0199,0.0394,0.118999995,-0.66719997,0.9608,9.7366,0.011314,0.058668,0.69728,0.714303
1591610567703,-48,-48,-58,-63,-0.0019999999,0.0451,-0.1758,-0.6648,0.955,9.7373,0.011209,0.05837,0.697036,0.714567
1591610567718,-48,-48,-58,-63,-0.078099996,-0.0094,-0.3026,-0.6671,0.96059996,9.7366,0.01132,0.058656,0.697152,0.71443
1591610567734,-48,-48,-58,-63,-0.078099996,-0.0094,-0.3026,-0.6671,0.96059996,9.7366,0.01132,0.058656,0.697152,0.71443
1591610567750,-48,-48,-58,-63,-0.1889,-0.1026,-0.048299998,-0.6642,0.9558,9.7373,0.011291,0.058369,0.696612,0.71498
1591610567768,-48,-48,-58,-63,-0.038,-0.0709,0.097799994,-0.668,0.94369996,9.7382,0.010691,0.058077,0.696907,0.714725
1591610567784,-48,-48,-58,-63,0.0517,-0.0245,0.0089,-0.6696,0.93659997,9.7388,0.010365,0.057883,0.697029,0.714627
1591610567799,-48,-48,-58,-63,0.067999996,0.055099998,-0.4317,-0.6662,0.945,9.7382,0.010779,0.058067,0.697205,0.714434
1591610567815,-48,-48,-58,-63,0.067999996,0.055099998,-0.4317,-0.6662,0.945,9.7382,0.010779,0.058067,0.697205,0.714434
1591610567832,-48,-48,-58,-63,0.011,0.055099998,-0.47079998,-0.6681,0.945,9.7381,0.010712,0.058135,0.697207,0.714427
1591610567848,-48,-48,-58,-63,-0.039,-0.032899998,0.0387,-0.6767,0.93509996,9.7383995,0.010024,0.058102,0.697431,0.714221
1591610567865,-48,-48,-58,-63,0.015,-0.061499998,0.449,-0.68189996,0.9147,9.74,0.009106,0.057555,0.697293,0.714413
1591610567881,-48,-48,-58,-63,0.2008,-0.012,0.64169997,-0.67149997,0.88479996,9.7435,0.008374,0.056106,0.697453,0.714381
1591610567898,-48,-48,-58,-63,0.2767,0.0795,0.46359998,-0.6788,0.86179996,9.745,0.00729,0.055547,0.697282,0.714604
1591610567914,-48,-48,-58,-63,0.2767,0.0795,0.46359998,-0.6788,0.86179996,9.745,0.00729,0.055547,0.697282,0.714604
1591610567931,-48,-48,-58,-63,0.2481,0.1034,-0.173,-0.6698,0.8772,9.7443,0.008189,0.055767,0.697059,0.714794
1591610567947,-48,-48,-58,-63,0.32979998,0.1237,-0.4956,-0.673,0.88629997,9.743199,0.008421,0.056206,0.696859,0.714952
1591610567963,-48,-48,-58,-63,0.3611,0.044,-0.4958,-0.65529996,0.8973,9.7434,0.009481,0.055948,0.696553,0.715257
1591610567979,-48,-48,-58,-63,0.38279998,-0.0692,-0.2705,-0.6573,0.893,9.7437,0.009278,0.055864,0.696199,0.715611
1591610567995,-48,-48,-58,-63,0.38279998,-0.0692,-0.2705,-0.6573,0.893,9.7437,0.009278,0.055864,0.696199,0.715611
1591610568013,-48,-48,-58,-63,0.23799999,-0.1718,0.1085,-0.64,0.8681,9.7471,0.009003,0.054336,0.69598,0.715944
1591610568030,-48,-48,-58,-63,0.0521,-0.23359999,0.1962,-0.6405,0.8613,9.7477,0.008741,0.054107,0.695956,0.715989
1591610568046,-48,-48,-58,-63,0.0056,-0.1319,0.1453,-0.643,0.838,9.749499,0.007836,0.053364,0.695497,0.716501
1591610568062,-48,-48,-58,-63,-0.14649999,-0.0605,-0.0213,-0.6477,0.83529997,9.749499,0.007577,0.053438,0.695351,0.716639
1591610568079,-48,-48,-58,-63,-0.057099998,0.0352,-0.3243,-0.6587,0.8375,9.7485,0.007309,0.053915,0.694769,0.717171
1591610568094,-48,-48,-58,-63,-0.057099998,0.0352,-0.3243,-0.6587,0.8375,9.7485,0.007309,0.053915,0.694769,0.717171
1591610568110,-48,-48,-58,-63,-0.0126,0.0977,-0.2753,-0.664,0.8339,9.7485,0.00701,0.053976,0.694521,0.717409
