timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610692557,-46,-58,-54,-59,-0.0646,-0.0341,-0.1357,-0.78849995,2.1719,9.530499,0.056898,0.104117,0.656531,0.744908
1591610692571,-46,-58,-54,-59,-0.0646,-0.0341,-0.1357,-0.78849995,2.1719,9.530499,0.056898,0.104117,0.656531,0.744908
1591610692585,-46,-58,-54,-59,0.0479,0.0359,-0.067,-0.79319996,2.1705,9.530399,0.05668,0.104254,0.656537,0.7449
1591610692601,-46,-58,-54,-59,0.0976,0.1417,0.011899999,-0.79389995,2.1726,9.5299,0.056782,0.104325,0.656204,0.745176
1591610692617,-46,-58,-54,-59,0.1451,0.17559999,0.1096,-0.80219996,2.1680999,9.5302,0.056282,0.104516,0.656537,0.744894
1591610692632,-46,-58,-54,-59,0.1451,0.17559999,0.1096,-0.80219996,2.1680999,9.5302,0.056282,0.104516,0.656537,0.744894
1591610692650,-46,-58,-54,-59,0.0681,0.1348,0.0611,-0.80359995,2.1696,9.529699,0.056341,0.1046,0.656201,0.745174
1591610692666,-46,-58,-54,-59,0.055,0.1369,-0.1153,-0.81009996,2.1675,9.529699,0.056034,0.104783,0.65624,0.745137
1591610692681,-46,-58,-54,-59,-0.06,0.059299998,-0.28869998,-0.8225,2.1764998,9.5266,0.056018,0.105541,0.655797,0.74542
1591610692697,-46,-58,-54,-59,-0.0066,0.03,-0.1805,-0.8268,2.1764,9.526199,0.055874,0.105702996,0.655738,0.745461
1591610692713,-46,-58,-54,-59,-0.0066,0.03,-0.1805,-0.8268,2.1764,9.526199,0.055874,0.105702996,0.655738,0.745461
1591610692729,-46,-58,-54,-59,-0.0256,-0.0436,0.23789999,-0.82739997,2.1619,9.5295,0.055308,0.105217,0.65566,0.74564
1591610692745,-46,-58,-54,-59,0.1019,-0.053,0.5101,-0.8276,2.1516,9.531799,0.054914,0.104863,0.655633,0.745743
1591610692761,-46,-58,-54,-59,0.0016999999,0.0071,0.2427,-0.82549995,2.1404,9.5345,0.054554,0.104395,0.655648,0.745822
1591610692777,-46,-58,-54,-59,0.051599998,0.15959999,-0.4623,-0.82629997,2.1448,9.5334,0.054692,0.104579,0.655664,0.745771
1591610692794,-46,-58,-54,-59,0.051599998,0.15959999,-0.4623,-0.82629997,2.1448,9.5334,0.054692,0.104579,0.655664,0.745771
1591610692811,-46,-58,-54,-59,0.029399998,0.20359999,-0.6771,-0.83349997,2.1892,9.522699,0.056218,0.106367,0.655165,0.745844
1591610692828,-46,-58,-54,-59,0.0339,0.16579999,-0.3218,-0.83809996,2.1975,9.5204,0.056343,0.106853,0.655442,0.745521
1591610692844,-46,-58,-54,-59,0.1153,0.0928,-0.1056,-0.8312,2.2017999,9.5199995,0.056748,0.106737,0.655413,0.745532
1591610692861,-46,-58,-54,-59,0.0346,0.026899999,0.4012,-0.8289,2.1893,9.5231,0.056295,0.106237,0.655769,0.745326
1591610692877,-46,-58,-54,-59,0.057299998,4.0E-4,0.4935,-0.8222,2.1667,9.5288,0.055594,0.105225,0.656217,0.745128
1591610692893,-46,-58,-54,-59,0.057299998,4.0E-4,0.4935,-0.8222,2.1667,9.5288,0.055594,0.105225,0.656217,0.745128
1591610692910,-46,-58,-54,-59,0.0103,0.034199998,0.2083,-0.8242,2.1624,9.5296,0.055307,0.10518,0.656603,0.744815
1591610692926,-46,-58,-54,-59,-0.0642,0.0758,-0.0642,-0.82809997,2.1699,9.527599,0.055433,0.105605,0.656787,0.744583
1591610692942,-46,-58,-54,-59,0.0198,0.13229999,-0.4465,-0.824,2.1722,9.5274,0.055593,0.105561,0.657271,0.744151
1591610692957,-46,-58,-54,-59,0.0403,0.0938,-0.1314,-0.815,2.1812,9.5261,0.056194,0.105556,0.657633,0.743786
1591610692973,-46,-58,-54,-59,0.0403,0.0938,-0.1314,-0.815,2.1812,9.5261,0.056194,0.105556,0.657633,0.743786
1591610692989,-46,-58,-54,-59,0.097799994,0.0526,0.1012,-0.8038,2.1734,9.5289,0.056227,0.104878,0.657986,0.743567
1591610693009,-46,-58,-54,-59,0.18959999,0.0398,0.2936,-0.778,2.1666,9.532599,0.056746,0.103692,0.658724,0.743041
1591610693022,-46,-58,-54,-59,0.23629999,0.0647,0.44829997,-0.76589996,2.1613,9.534699,0.056922,0.103056,0.658958,0.742908
1591610693034,-46,-58,-54,-59,0.121199995,0.028199999,0.3091,-0.7488,2.1585999,9.536699,0.057328,0.102343,0.659499,0.742495
1591610693046,-46,-58,-54,-59,0.121199995,0.028199999,0.3091,-0.7488,2.1585999,9.536699,0.057328,0.102343,0.659499,0.742495
1591610693058,-46,-58,-54,-59,0.16499999,0.0515,-0.0625,-0.7436,2.1647,9.5357,0.057728,0.102358,0.659578,0.742392
1591610693070,-46,-58,-54,-59,0.16499999,0.0515,-0.0625,-0.7436,2.1647,9.5357,0.057728,0.102358,0.659578,0.742392
1591610693082,-46,-58,-54,-59,0.1788,0.0166,-0.4012,-0.728,2.1898,9.531199,0.059193,0.102652,0.659777,0.742059
1591610693094,-46,-58,-54,-59,0.1621,-0.0128999995,-0.2818,-0.7211,2.1998,9.5294,0.059824,0.102724,0.659658,0.742104
1591610693106,-46,-58,-54,-59,0.1621,-0.0128999995,-0.2818,-0.7211,2.1998,9.5294,0.059824,0.102724,0.659658,0.742104
1591610693118,-46,-58,-54,-59,0.120299995,-0.0642,-0.12529999,-0.7087,2.2021,9.529799,0.060303,0.102346,0.659896,0.741906
1591610693130,-46,-58,-54,-59,0.120299995,-0.0642,-0.12529999,-0.7087,2.2021,9.529799,0.060303,0.102346,0.659896,0.741906
1591610693142,-46,-58,-54,-59,0.2549,-0.053799998,-0.1648,-0.706,2.2015,9.5302,0.060396,0.102205,0.659732,0.742064
1591610693154,-46,-58,-54,-59,0.2102,-0.065,-0.2539,-0.6908,2.2028,9.531,0.060942,0.10168,0.659918,0.741926
1591610693166,-46,-58,-54,-59,0.2102,-0.065,-0.2539,-0.6908,2.2028,9.531,0.060942,0.10168,0.659918,0.741926
1591610693178,-46,-58,-54,-59,0.0998,-0.0145,-0.3329,-0.6882,2.2014,9.5315,0.061022,0.101503,0.659591,0.742234
1591610693191,-46,-58,-54,-59,0.0998,-0.0145,-0.3329,-0.6882,2.2014,9.5315,0.061022,0.101503,0.659591,0.742234
1591610693202,-46,-58,-54,-59,0.1126,-0.0565,-0.0898,-0.6814,2.1943998,9.5336,0.060996,0.100987,0.65951097,0.742378
1591610693214,-46,-58,-54,-59,0.2782,-0.0241,0.2307,-0.6803,2.1815999,9.5366,0.06062,0.10045,0.658945,0.742984
1591610693225,-46,-58,-54,-59,0.2782,-0.0241,0.2307,-0.6803,2.1815999,9.5366,0.06062,0.10045,0.658945,0.742984
1591610693236,-46,-58,-54,-59,0.074,0.0534,-0.2501,-0.67219996,2.1824,9.537,0.060982,0.100134,0.658544,0.743353
1591610693248,-46,-58,-54,-59,0.074,0.0534,-0.2501,-0.67219996,2.1824,9.537,0.060982,0.100134,0.658544,0.743353
1591610693260,-46,-58,-54,-59,0.051099997,0.1047,-0.54499996,-0.66889995,2.1801999,9.5377,0.061089,0.09988,0.657956,0.743898
1591610693272,-46,-58,-54,-59,0.051099997,0.1047,-0.54499996,-0.66889995,2.1801999,9.5377,0.061089,0.09988,0.657956,0.743898
1591610693285,-46,-58,-54,-59,0.0021,0.0885,-0.1219,-0.66889995,2.1866,9.5363,0.061431,0.100043,0.657215,0.744503
1591610693297,-46,-58,-54,-59,-0.008599999,-0.0103,0.44239998,-0.668,2.1678,9.5406,0.060861,0.099278,0.656331,0.745431
1591610693309,-46,-58,-54,-59,-0.008599999,-0.0103,0.44239998,-0.668,2.1678,9.5406,0.060861,0.099278,0.656331,0.745431
1591610693321,-46,-58,-54,-59,0.0901,0.021,0.4543,-0.6588,2.1364,9.5484,0.060036,0.097788,0.655795,0.746166
1591610693333,-46,-58,-54,-59,0.264,0.091199994,0.38079998,-0.6563,2.1152,9.5532,0.059439998,0.096873,0.654806,0.747202
1591610693345,-46,-58,-54,-59,0.264,0.091199994,0.38079998,-0.6563,2.1152,9.5532,0.059439998,0.096873,0.654806,0.747202
1591610693356,-46,-58,-54,-59,0.145,0.0942,0.2148,-0.6451,2.122,9.5525,0.060184,0.096612,0.654003,0.74787897
1591610693368,-46,-58,-54,-59,0.145,0.0942,0.2148,-0.6451,2.122,9.5525,0.060184,0.096612,0.654003,0.74787897
1591610693381,-46,-58,-54,-59,0.0977,0.0849,-0.116299994,-0.6469,2.1313,9.5503,0.06059,0.096933,0.653153,0.748547
1591610693393,-46,-58,-54,-59,0.0319,0.021599999,-0.45389998,-0.6498,2.1553,9.5447,0.061564,0.097787,0.652048,0.749319
1591610693406,-46,-58,-54,-59,0.0319,0.021599999,-0.45389998,-0.6498,2.1553,9.5447,0.061564,0.097787,0.652048,0.749319
1591610693419,-46,-58,-54,-59,-0.1033,-0.0673,-0.66719997,-0.65169996,2.166,9.5422,0.06205,0.098141,0.650981,0.750161
1591610693431,-46,-58,-54,-59,-0.1033,-0.0673,-0.66719997,-0.65169996,2.166,9.5422,0.06205,0.098141,0.650981,0.750161
1591610693444,-46,-58,-54,-59,-0.2302,-0.18959999,-0.47079998,-0.6719,2.1606998,9.542,0.061296,0.09867,0.649989,0.751012
1591610693455,-46,-58,-54,-59,-0.3454,-0.2681,-0.1884,-0.6744,2.151,9.544,0.060967,0.098348,0.648982,0.751952
1591610693467,-46,-58,-54,-59,-0.3454,-0.2681,-0.1884,-0.6744,2.151,9.544,0.060967,0.098348,0.648982,0.751952
1591610693479,-46,-58,-54,-59,-0.28489998,-0.2258,-0.0275,-0.6957,2.1185,9.5497,0.059069,0.098018,0.648398,0.75265
1591610693492,-46,-58,-54,-59,-0.28489998,-0.2258,-0.0275,-0.6957,2.1185,9.5497,0.059069,0.098018,0.648398,0.75265
1591610693505,-46,-58,-54,-59,-0.19299999,-0.1184,0.12539999,-0.6993,2.0993,9.5536995,0.058296,0.097449,0.64771,0.753376
1591610693518,-46,-58,-54,-59,-0.1226,0.0142,0.1131,-0.7109,2.0843,9.5561,0.057368,0.097361,0.647383,0.75374
1591610693531,-46,-58,-54,-59,-0.1226,0.0142,0.1131,-0.7109,2.0843,9.5561,0.057368,0.097361,0.647383,0.75374
1591610693545,-46,-58,-54,-59,-0.080299996,0.14729999,0.011899999,-0.71389997,2.0688999,9.559199,0.056753,0.096904,0.646712,0.754421
1591610693559,-46,-58,-54,-59,0.0941,0.24309999,-0.0639,-0.7119,2.0809999,9.5568,0.05735,0.097205,0.646253,0.75473
1591610693573,-46,-58,-54,-59,0.0941,0.24309999,-0.0639,-0.7119,2.0809999,9.5568,0.05735,0.097205,0.646253,0.75473
1591610693589,-46,-58,-54,-59,0.0782,0.3126,0.0614,-0.7157,2.0702999,9.5588,0.05685,0.096962,0.645931,0.755075
1591610693606,-46,-58,-54,-59,0.0409,0.2456,0.112399995,-0.7176,2.0785,9.5569,0.057164,0.097281,0.645475,0.7554
1591610693622,-46,-58,-54,-59,0.18249999,0.1944,-0.0752,-0.7219,2.0708,9.5582,0.056746,0.097176,0.645292,0.755601
1591610693638,-46,-58,-54,-59,0.138,0.1662,-0.0345,-0.7165,2.0794,9.5568,0.057307,0.097232,0.644918,0.755872
1591610693655,-46,-58,-54,-59,0.138,0.1662,-0.0345,-0.7165,2.0794,9.5568,0.057307,0.097232,0.644918,0.755872
1591610693671,-46,-58,-54,-59,-0.0245,0.044099998,0.25869998,-0.72069997,2.074,9.5576,0.056949,0.097216,0.644997,0.75583297
1591610693687,-46,-58,-54,-59,0.0977,-0.039699998,0.5376,-0.7155,2.0500998,9.5632,0.056191,0.096195,0.644989,0.756027
1591610693703,-46,-58,-54,-59,0.14739999,0.0116,0.0664,-0.7162,2.0477,9.5636,0.056077,0.096139,0.644979,0.756051
1591610693719,-46,-58,-54,-59,0.027999999,0.0887,-0.6037,-0.7145,2.0784,9.557099,0.057384,0.097089,0.644553,0.756195
1591610693736,-46,-58,-54,-59,0.027999999,0.0887,-0.6037,-0.7145,2.0784,9.557099,0.057384,0.097089,0.644553,0.756195
1591610693753,-46,-58,-54,-59,0.0154,0.0995,-0.67829996,-0.7116,2.0971,9.5533,0.058205,0.097612,0.64454,0.756076
1591610693769,-46,-58,-54,-59,-0.0052,0.015,-0.3414,-0.71059996,2.1129,9.5499,0.058891,0.098092,0.644282,0.75618
1591610693786,-46,-58,-54,-59,-0.1087,-0.0664,0.2058,-0.70519996,2.1062,9.5518,0.058821,0.09764,0.644172,0.756338
1591610693802,-46,-58,-54,-59,-0.21769999,-0.064399995,0.48389998,-0.71379995,2.0748,9.558,0.057312,0.096908,0.644168,0.756552
1591610693817,-46,-58,-54,-59,-0.115399994,-0.0052,-0.059299998,-0.7181,2.0548,9.561999,0.056413,0.096384,0.644008,0.756822
1591610693833,-46,-58,-54,-59,-0.115399994,-0.0052,-0.059299998,-0.7181,2.0548,9.561999,0.056413,0.096384,0.644008,0.756822
1591610693850,-46,-58,-54,-59,-0.118999995,0.0115,-0.3419,-0.7341,2.0576,9.5602,0.055993,0.097107,0.643987,0.756779
1591610693868,-46,-58,-54,-59,-0.2259,0.0029,-0.2342,-0.73499995,2.0564,9.5603,0.055899,0.097113,0.644118,0.756673
1591610693899,-46,-58,-54,-59,0.0805,0.035099998,-0.3908,-0.74729997,2.0537,9.559999,0.055268,0.097568996,0.645007,0.755903
1591610693915,-46,-58,-54,-59,0.0805,0.035099998,-0.3908,-0.74729997,2.0537,9.559999,0.055268,0.097568996,0.645007,0.755903
1591610693930,-46,-58,-54,-59,0.0189,-0.0164,-0.0591,-0.7446,2.0463998,9.5618,0.054999,0.097257,0.64559,0.755466
1591610693944,-46,-58,-54,-59,-0.038399998,-0.0818,0.3304,-0.746,2.0333,9.5644,0.054353,0.096918,0.646309,0.754941
1591610693958,-46,-58,-54,-59,0.13419999,0.021,0.18969999,-0.74219996,2.0187,9.5678,0.053821,0.096322,0.64704,0.754429
1591610693972,-46,-58,-54,-59,0.13419999,0.021,0.18969999,-0.74219996,2.0187,9.5678,0.053821,0.096322,0.64704,0.754429
1591610693985,-46,-58,-54,-59,0.4516,0.1524,-0.0559,-0.74579996,2.0147998,9.568399,0.053447,0.096383,0.647825,0.753774
1591610694028,-53,-62,-56,-59,0.44689998,0.2846,0.110599995,-0.7313,2.0198,9.568399,0.054018,0.096051,0.648679,0.75304097
1591610694046,-53,-62,-56,-59,0.46649998,0.2784,-0.0442,-0.71169996,2.0358999,9.5665,0.055291,0.095839,0.648749,0.752915
1591610694057,-53,-62,-56,-59,0.2565,0.1744,-0.015199999,-0.71739995,2.032,9.566899,0.054953,0.095927,0.648716,0.752957
1591610694069,-53,-62,-56,-59,0.2565,0.1744,-0.015199999,-0.71739995,2.032,9.566899,0.054953,0.095927,0.648716,0.752957
1591610694079,-53,-62,-56,-59,0.1997,0.0892,-0.2007,-0.7096,2.0386999,9.566,0.055521,0.095825,0.648342,0.75325
1591610694091,-53,-62,-56,-59,0.1997,0.0892,-0.2007,-0.7096,2.0386999,9.566,0.055521,0.095825,0.648342,0.75325
1591610694102,-53,-62,-56,-59,0.1761,0.0372,-0.5057,-0.7154,2.0319,9.5671,0.055147,0.09577,0.647676,0.753858
1591610694114,-53,-62,-56,-59,0.15179999,0.0112,-0.19299999,-0.7107,2.0284998,9.5681,0.05522,0.09544,0.647293,0.754223
1591610694134,-53,-62,-56,-59,0.15179999,0.0112,-0.19299999,-0.7107,2.0284998,9.5681,0.05522,0.09544,0.647293,0.754223
1591610694148,-53,-62,-56,-59,0.23099999,0.020399999,-0.020399999,-0.7115,2.0095,9.5721,0.054549,0.094771,0.646569,0.754977
1591610694163,-53,-62,-56,-59,0.31129998,0.0752,0.0338,-0.6938,1.9939,9.5766,0.054574,0.09352,0.646257,0.755398
1591610694174,-53,-62,-56,-59,0.1077,0.1344,-0.0191,-0.6961,1.9739,9.5806,0.053776,0.092895,0.645799,0.755924
1591610694186,-53,-62,-56,-59,0.1077,0.1344,-0.0191,-0.6961,1.9739,9.5806,0.053776,0.092895,0.645799,0.755924
1591610694196,-53,-62,-56,-59,0.1138,0.24489999,-0.5258,-0.69229996,1.9908999,9.5774,0.054690998,0.093254,0.644767,0.756695
1591610694208,-53,-62,-56,-59,0.1138,0.24489999,-0.5258,-0.69229996,1.9908999,9.5774,0.054690998,0.093254,0.644767,0.756695
1591610694219,-53,-62,-56,-59,0.2138,0.3615,-0.7236,-0.6943,1.9821999,9.5789995,0.054328,0.093011,0.644434,0.757034
1591610694231,-53,-62,-56,-59,0.2138,0.3615,-0.7236,-0.6943,1.9821999,9.5789995,0.054328,0.093011,0.644434,0.757034
1591610694243,-53,-62,-56,-59,0.0379,0.2994,-0.3482,-0.695,1.9952999,9.5763,0.054956,0.093396,0.64327,0.757931
1591610694255,-53,-62,-56,-59,-0.25599998,0.2234,0.2531,-0.69519997,1.9633,9.5829,0.053759,0.09229,0.642826,0.758529
1591610694267,-53,-62,-56,-59,-0.25599998,0.2234,0.2531,-0.69519997,1.9633,9.5829,0.053759,0.09229,0.642826,0.758529
1591610694278,-53,-62,-56,-59,-0.1565,0.2987,0.39569998,-0.7064,1.9370999,9.5873995,0.05251,0.091758996,0.641625,0.759697
1591610694290,-53,-62,-56,-59,-0.1565,0.2987,0.39569998,-0.7064,1.9370999,9.5873995,0.05251,0.091758996,0.641625,0.759697
1591610694302,-53,-62,-56,-59,-0.0243,0.45889997,0.0149,-0.7111,1.8945999,9.5955,0.05079,0.090457,0.640833,0.760638
1591610694314,-53,-62,-56,-59,-0.0546,0.5341,-0.3132,-0.7201,1.9174999,9.5903,0.051561,0.091485,0.639381,0.761684
1591610694326,-53,-62,-56,-59,-0.0546,0.5341,-0.3132,-0.7201,1.9174999,9.5903,0.051561,0.091485,0.639381,0.761684
1591610694336,-53,-62,-56,-59,-0.22999999,0.537,-0.249,-0.7211,1.895,9.5947,0.050713,0.090731,0.638801,0.762317
1591610694348,-53,-62,-56,-59,-0.22999999,0.537,-0.249,-0.7211,1.895,9.5947,0.050713,0.090731,0.638801,0.762317
1591610694359,-53,-62,-56,-59,-0.22109999,0.45729998,-0.0982,-0.7399,1.9059999,9.5911,0.050693,0.091753,0.637439,0.763336
1591610694371,-53,-62,-56,-59,-0.22109999,0.45729998,-0.0982,-0.7399,1.9059999,9.5911,0.050693,0.091753,0.637439,0.763336
1591610694383,-53,-62,-56,-59,-0.2696,0.468,0.16049999,-0.74039996,1.8757,9.597,0.049547,0.090722,0.636905,0.76398
1591610694394,-53,-62,-56,-59,-0.2704,0.5268,0.116799995,-0.7592,1.8953999,9.5917,0.049852,0.092044,0.635658,0.76484
1591610694406,-53,-62,-56,-59,-0.2704,0.5268,0.116799995,-0.7592,1.8953999,9.5917,0.049852,0.092044,0.635658,0.76484
1591610694417,-53,-62,-56,-59,-0.024999999,0.72859997,-0.249,-0.7594,1.8799,9.5947,0.04931,0.091496,0.635029,0.765463
1591610694429,-53,-62,-56,-59,-0.024999999,0.72859997,-0.249,-0.7594,1.8799,9.5947,0.04931,0.091496,0.635029,0.765463
1591610694441,-53,-62,-56,-59,0.090399995,0.7467,-0.345,-0.75729996,1.9402,9.5829,0.051926,0.093331,0.633613,0.766242
1591610694452,-53,-62,-56,-59,0.1175,0.74649996,0.21959999,-0.755,1.9208,9.587,0.051341,0.092534,0.632756,0.767085
1591610694464,-53,-62,-56,-59,0.1175,0.74649996,0.21959999,-0.755,1.9208,9.587,0.051341,0.092534,0.632756,0.767085
1591610694474,-53,-62,-56,-59,0.1206,0.6714,0.4499,-0.74829996,1.9469,9.5822,0.05274,0.093051,0.631506,0.767958
1591610694486,-53,-62,-56,-59,0.1206,0.6714,0.4499,-0.74829996,1.9469,9.5822,0.05274,0.093051,0.631506,0.767958
1591610694497,-53,-62,-56,-59,0.1946,0.80759996,0.21319999,-0.7536,1.9382,9.5836,0.052298,0.09293,0.630881,0.768516
1591610694509,-53,-62,-56,-59,0.1946,0.80759996,0.21319999,-0.7536,1.9382,9.5836,0.052298,0.09293,0.630881,0.768516
1591610694521,-53,-62,-56,-59,0.1555,0.7859,-0.329,-0.75369996,2.0187,9.566899,0.055709,0.095484,0.62902397,0.769485
1591610694533,-53,-62,-56,-59,0.042099997,0.8052,-0.8933,-0.75369996,2.0187,9.566899,0.056466,0.096252,0.628148,0.770049
1591610694544,-53,-62,-56,-59,0.042099997,0.8052,-0.8933,-0.75799996,2.0386,9.5624,0.056466,0.096252,0.628148,0.770049
1591610694555,-53,-62,-56,-59,-0.111499995,0.7109,-0.9177,-0.7808,2.1427,9.5377,0.060167998,0.100439,0.625727,0.771205
1591610694567,-53,-62,-56,-59,-0.111499995,0.7109,-0.9177,-0.7808,2.1427,9.5377,0.060167998,0.100439,0.625727,0.771205
1591610694580,-53,-62,-56,-59,-0.33139998,0.6799,-0.7087,-0.78639996,2.1541998,9.534699,0.060608,0.100946,0.624443,0.772144
1591610694592,-53,-62,-56,-59,-0.33139998,0.6799,-0.7087,-0.78639996,2.1541998,9.534699,0.060608,0.100946,0.624443,0.772144
1591610694605,-53,-62,-56,-59,-0.30679998,0.63809997,-0.7852,-0.8208,2.2352,9.5131,0.063063,0.104816,0.621908,0.773477
1591610694618,-53,-62,-56,-59,-0.20899999,0.6719,-0.91139996,-0.8206,2.2405999,9.5119,0.063486,0.104865,0.62043,0.774622
1591610694631,-53,-62,-56,-59,-0.20899999,0.6719,-0.91139996,-0.8206,2.2405999,9.5119,0.063486,0.104865,0.62043,0.774622
1591610694645,-53,-62,-56,-59,-0.063,0.58849996,-0.8318,-0.8293,2.324,9.491099,0.06682,0.107808,0.618432,0.775534
1591610694658,-53,-62,-56,-59,-0.1264,0.6897,-0.8208,-0.8247,2.3307,9.4897995,0.067401,0.107738,0.61722,0.776458
1591610694672,-53,-62,-56,-59,-0.1264,0.6897,-0.8208,-0.8247,2.3307,9.4897995,0.067401,0.107738,0.61722,0.776458
1591610694688,-53,-62,-56,-59,-0.34,0.75869995,-0.6881,-0.8563,2.4185998,9.465,0.070235,0.111728996,0.615016,0.77739197
1591610694704,-53,-62,-56,-59,-0.145,1.0342,-0.9605,-0.8552,2.4273999,9.4628,0.070797,0.111868,0.613837,0.778252
1591610694719,-53,-62,-56,-59,0.3567,1.1491,-1.2824999,-0.8372,2.5871,9.422,0.078141,0.116193,0.611573,0.778698
1591610694735,-53,-62,-56,-59,0.3567,1.1491,-1.2824999,-0.8372,2.5871,9.422,0.078141,0.116193,0.611573,0.778698
1591610694752,-53,-62,-56,-59,0.24129999,1.1985999,-1.2957,-0.8199,2.6160998,9.4156,0.080036,0.116326,0.610424,0.779387
1591610694768,-53,-62,-56,-59,-0.2287,0.959,-1.117,-0.8303,2.7575998,9.3742,0.085828,0.121163,0.607873,0.780027
1591610694784,-53,-62,-56,-59,-0.55759996,0.8851,-1.0452,-0.8152,2.7726998,9.371099,0.08721,0.120831996,0.606,0.781382
1591610694802,-53,-62,-56,-59,-0.40539998,0.9209,-0.9662,-0.8497,2.8938,9.3313,0.091525,0.125923,0.60303,0.782381
1591610694817,-53,-62,-56,-59,-0.0773,1.2515,-0.8059,-0.8444,2.9064,9.3279,0.092408,0.125975,0.601787,0.783226
1591610694834,-53,-62,-56,-59,-0.0773,1.2515,-0.8059,-0.8444,2.9064,9.3279,0.092408,0.125975,0.601787,0.783226
1591610694850,-53,-62,-56,-59,0.071499996,1.3967999,-0.65099996,-0.8364,3.0554,9.2809,0.099105,0.130321,0.599703,0.783294
1591610694866,-53,-62,-56,-59,-0.16499999,1.3878,-0.4497,-0.8254,3.0741,9.2757,0.100396,0.13035,0.598634,0.783942
1591610694883,-53,-62,-56,-59,-0.49879998,1.1872,0.40789998,-0.8545,3.1668,9.241799,0.103632,0.134383,0.596668,0.784339
1591610694899,-53,-62,-56,-59,-1.169,1.0956,1.226,-0.85109997,3.1799998,9.237599,0.104476,0.134528,0.595522,0.785073
1591610694915,-53,-62,-56,-59,-1.169,1.0956,1.226,-0.85109997,3.1799998,9.237599,0.104476,0.134528,0.595522,0.785073
1591610694931,-53,-62,-56,-59,-0.76019996,1.4232,1.8391,-0.86759996,3.2740998,9.2031,0.107997,0.138228,0.594644,0.784619
1591610694947,-53,-62,-56,-59,0.5004,1.4747,1.6351999,-0.80439997,3.3500998,9.181399,0.113133,0.138114,0.594548,0.783988
1591610694964,-53,-62,-56,-59,1.4632,0.9155,3.5616999,-0.6297,3.3992999,9.177,0.120251,0.132815,0.596831,0.782106
1591610694980,-53,-62,-56,-59,0.21769999,-0.399,5.4213,-0.5511,3.4292998,9.170899,0.124228,0.130305,0.595231,0.783126
1591610694996,-53,-62,-56,-59,0.21769999,-0.399,5.4213,-0.5511,3.4292998,9.170899,0.124228,0.130305,0.595231,0.783126
1591610695013,-53,-62,-56,-59,-1.1832,-1.1782,4.6341,-0.6015,3.3062,9.2128,0.117378,0.128438,0.596266,0.783704
1591610695030,-53,-62,-56,-59,0.657,-1.3862,3.731,-0.657,3.3474998,9.194099,0.117631,0.131878,0.594576,0.784378
1591610695046,-53,-62,-56,-59,1.8276,-1.4987999,2.3939,-0.5625,3.2738,9.2268,0.11678,0.12618,0.599225,0.781901
1591610695062,-53,-62,-56,-59,0.9105,-2.346,1.5855,-0.5476,3.3463,9.2017,0.120412,0.127831,0.598164,0.78189397
1591610695077,-53,-62,-56,-59,-0.4015,-3.2052999,1.438,-0.5693,3.1171,9.2806,0.109841,0.12147,0.600918,0.782353
1591610695094,-53,-62,-56,-59,-0.4015,-3.2052999,1.438,-0.5693,3.1171,9.2806,0.109841,0.12147,0.600918,0.782353
1591610695110,-53,-62,-56,-59,-0.4529,-3.8177998,1.8877,-0.6257,3.1018999,9.282,0.107773,0.123008,0.598801,0.784022
1591610695126,-53,-62,-56,-59,0.6263,-3.8674998,1.584,-0.6263,2.7593,9.3895,0.093063,0.11227,0.603006,0.784294
1591610695140,-53,-62,-56,-59,1.1542,-4.2413,1.4054999,-0.6344,2.7507,9.3914995,0.092585,0.112214,0.602101,0.785053
1591610695154,-53,-62,-56,-59,0.28079998,-4.3533998,1.6595999,-0.575,2.4019,9.4904995,0.079677,0.098834,0.606047,0.785232
1591610695166,-53,-62,-56,-59,0.28079998,-4.3533998,1.6595999,-0.575,2.4019,9.4904995,0.079677,0.098834,0.606047,0.785232
1591610695179,-53,-62,-56,-59,-0.20089999,-4.3022,1.6056,-0.58349997,2.3801,9.4955,0.078721,0.098321,0.60448,0.786599
1591610695192,-53,-62,-56,-59,-0.20089999,-4.3022,1.6056,-0.58349997,2.3801,9.4955,0.078721,0.098321,0.60448,0.786599
1591610695205,-53,-62,-56,-59,0.53499997,-3.3439,0.68039995,-0.59389997,2.0691,9.5674,0.06539,0.088988,0.607438,0.786653
1591610695217,-53,-62,-56,-59,1.067,-2.6009998,-1.1956999,-0.6551,2.0812,9.5608,0.063887,0.091932,0.60807997,0.785942
1591610695228,-53,-62,-56,-59,1.067,-2.6009998,-1.1956999,-0.6551,2.0812,9.5608,0.063887,0.091932,0.60807997,0.785942
1591610695240,-53,-62,-56,-59,0.61179996,-2.0523,-2.599,-0.6314,1.9444,9.5911,0.05872,0.08682,0.611399,0.78435
1591610695252,-53,-62,-56,-59,0.61179996,-2.0523,-2.599,-0.6314,1.9444,9.5911,0.05872,0.08682,0.611399,0.78435
1591610695264,-53,-62,-56,-59,0.22289999,-1.9986,-2.5653,-0.6446,2.0084,9.577,0.060774,0.0895,0.612419,0.783095
1591610695279,-53,-62,-56,-59,0.111099996,-1.6702,-1.9124,-0.66029996,1.8858999,9.6009,0.055137,0.086312,0.61423,0.782452
