timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610283507,-41,-51,-66,-63,-0.0722,0.17009999,-0.22209999,-0.0846,2.105,9.5776,0.005692,0.107894,0.989857,0.092238
1591610283523,-41,-51,-66,-63,-0.1327,0.0643,-0.0046,-0.0928,2.1127,9.5759,0.005296,0.108335,0.989828,0.092065
1591610283540,-41,-51,-66,-63,-0.252,-0.072299995,0.3286,-0.091199994,2.1121,9.576,0.005334,0.108297996,0.989865,0.091698
1591610283556,-41,-51,-66,-63,-0.252,-0.072299995,0.3286,-0.091199994,2.1121,9.576,0.005334,0.108297996,0.989865,0.091698
1591610283572,-41,-51,-66,-63,-0.0482,-0.0694,-0.0543,-0.098799996,2.1092,9.5766,0.0048909998,0.108185,0.989912,0.091352
1591610283588,-41,-51,-66,-63,0.0492,-0.059899997,-0.1305,-0.098299995,2.1193,9.5743,0.004894,0.108708,0.989917,0.09067
1591610283604,-41,-51,-66,-63,0.017199999,0.0244,-0.22559999,-0.095599994,2.1329,9.5714,0.005032,0.109403,0.989891,0.090117
1591610283619,-41,-51,-66,-63,0.1011,0.1371,-0.5481,-0.1011,2.138,9.5702,0.004701,0.109693,0.98992,0.089459
1591610283635,-41,-51,-66,-63,0.1011,0.1371,-0.5481,-0.1011,2.138,9.5702,0.004701,0.109693,0.98992,0.089459
1591610283651,-41,-51,-66,-63,0.1779,0.1463,-0.3671,-0.0896,2.1582,9.5657,0.005328,0.110689,0.989852,0.088945
1591610283666,-41,-51,-66,-63,0.0858,0.098699994,0.1424,-0.0858,2.1567,9.5661,0.005437,0.110599,0.989923,0.088256
1591610283683,-41,-51,-66,-63,0.1043,0.1179,0.46379998,-0.0749,2.1473,9.568299,0.00593,0.110062,0.989999,0.088046
1591610283698,-41,-51,-66,-63,0.2446,0.17889999,0.4121,-0.0779,2.1353,9.571,0.005661,0.109459996,0.990114,0.087524
1591610283714,-41,-51,-66,-63,0.2446,0.17889999,0.4121,-0.0779,2.1353,9.571,0.005661,0.109459996,0.990114,0.087524
1591610283730,-41,-51,-66,-63,0.26389998,0.2184,0.11009999,-0.0579,2.1448998,9.568999,0.006715,0.109867,0.990071,0.087424
1591610283746,-41,-51,-66,-63,0.1972,0.1714,-0.084199995,-0.059899997,2.1527,9.5672,0.006635,0.110277,0.990037,0.087298
1591610283762,-41,-51,-66,-63,0.1556,0.10789999,-0.373,-0.047799997,2.177,9.5618,0.00738,0.111479,0.989887,0.087406
1591610283777,-41,-51,-66,-63,0.0535,0.0568,-0.3604,-0.0535,2.1887999,9.5591,0.007174,0.112115,0.989791,0.087703
1591610283793,-41,-51,-66,-63,0.0535,0.0568,-0.3604,-0.0535,2.1887999,9.5591,0.007174,0.112115,0.989791,0.087703
1591610283809,-41,-51,-66,-63,-0.1475,-0.047599997,-0.1039,-0.0681,2.1952,9.5575,0.006468,0.112514,0.989743,0.087784
1591610283825,-41,-51,-66,-63,-0.1598,-0.055999998,-0.163,-0.075399995,2.1938,9.557799,0.006192,0.112468,0.989668,0.088703
1591610283841,-41,-51,-66,-63,-0.1648,-0.0343,-0.3299,-0.0998,2.1917999,9.558,0.004948,0.112472996,0.989664,0.088818
1591610283857,-41,-51,-66,-63,-0.2584,-0.094299994,-0.037699997,-0.1043,2.1831,9.559899,0.004728,0.112043,0.989673,0.089272
1591610283873,-41,-51,-66,-63,-0.2584,-0.094299994,-0.037699997,-0.1043,2.1831,9.559899,0.004728,0.112043,0.989673,0.089272
1591610283890,-41,-51,-66,-63,-0.123399995,-0.096599996,0.47599998,-0.121599995,2.156,9.5659,0.003711,0.110722,0.989831,0.08922
1591610283906,-41,-51,-66,-63,0.0778,-0.022,0.20019999,-0.1268,2.1501,9.5671,0.003372,0.110441,0.989903,0.088787
1591610283922,-41,-51,-66,-63,0.118499994,0.069,0.1134,-0.118499994,2.1571,9.5657,0.00382,0.110764,0.989872,0.088707
1591610283938,-41,-51,-66,-63,0.15089999,0.1806,-0.15969999,-0.1214,2.1631,9.5643,0.003637,0.111094,0.989884,0.088165
1591610283954,-41,-51,-66,-63,0.15089999,0.1806,-0.15969999,-0.1214,2.1631,9.5643,0.003637,0.111094,0.989884,0.088165
1591610283970,-41,-51,-66,-63,0.2525,0.22049999,-0.477,-0.105399996,2.1917999,9.557899,0.004606,0.112506,0.989706,0.088328
1591610283987,-41,-51,-66,-63,0.3055,0.2261,-0.5446,-0.109299995,2.1959999,9.5569,0.004439,0.112739,0.98967,0.088442996
1591610284005,-41,-51,-66,-63,0.2008,0.12459999,0.0149,-0.092999995,2.1994998,9.5563,0.005367,0.112839,0.989595,0.089099
1591610284021,-41,-51,-66,-63,0.18699999,0.0692,0.3355,-0.098699994,2.1862,9.559299,0.005089,0.112177,0.98961,0.08979
1591610284037,-41,-51,-66,-63,0.049999997,0.009699999,0.1471,-0.0991,2.1771,9.561399,0.005113,0.1117,0.989595,0.090538
1591610284054,-41,-51,-66,-63,0.049999997,0.009699999,0.1471,-0.0991,2.1771,9.561399,0.005113,0.1117,0.989595,0.090538
1591610284071,-41,-51,-66,-63,0.0273,-0.0309,-0.038799997,-0.096,2.1785998,9.5611,0.005322,0.111762,0.989551,0.090927
1591610284087,-41,-51,-66,-63,-0.0903,-0.10349999,-0.04,-0.10569999,2.1727,9.5623,0.004888,0.111502,0.989507,0.091751
1591610284103,-41,-51,-66,-63,-0.2233,-0.1085,-0.021499999,-0.11,2.1678998,9.5633,0.004683,0.111272,0.989505,0.092065
1591610284119,-41,-51,-66,-63,-0.21589999,-0.0436,-0.2873,-0.137,2.1618,9.5644,0.003325,0.111085,0.989488,0.092533
1591610284135,-41,-51,-66,-63,-0.21589999,-0.0436,-0.2873,-0.137,2.1618,9.5644,0.003325,0.111085,0.989488,0.092533
1591610284151,-41,-51,-66,-63,-0.1073,0.0274,-0.4349,-0.13769999,2.1594,9.564899,0.003291,0.110961,0.98949,0.092659
1591610284169,-41,-51,-66,-63,-0.074099995,0.0316,-0.0042999997,-0.1415,2.1552,9.5658,0.003101,0.110762,0.989492,0.092884
1591610284185,-41,-51,-66,-63,-0.0865,0.046699997,0.38439998,-0.1389,2.1401,9.5692,0.003199,0.109969,0.98954797,0.093221
1591610284200,-41,-51,-66,-63,0.1248,0.16669999,0.3913,-0.1248,2.128,9.5721,0.003875,0.109271,0.989609,0.093374
1591610284216,-41,-51,-66,-63,0.18519999,0.2731,0.0462,-0.1165,2.1196,9.5741,0.004217,0.108802,0.989695,0.092989
1591610284233,-41,-51,-66,-63,0.18519999,0.2731,0.0462,-0.1165,2.1196,9.5741,0.004217,0.108802,0.989695,0.092989
1591610284249,-41,-51,-66,-63,0.0694,0.2382,0.118,-0.098799996,2.1348999,9.5709,0.005189,0.109505,0.989618,0.092934
1591610284265,-41,-51,-66,-63,0.0699,0.1783,0.2751,-0.089499995,2.136,9.5707,0.005655,0.109519,0.989627,0.092789
1591610284281,-41,-51,-66,-63,0.087699994,0.1845,-0.0848,-0.0779,2.1492999,9.5678,0.006332,0.110152,0.989536,0.09297
1591610284297,-41,-51,-66,-63,0.0371,0.138,-0.39699998,-0.0764,2.1566,9.566199,0.006519,0.110516,0.989433,0.093622
1591610284314,-41,-51,-66,-63,0.0371,0.138,-0.39699998,-0.0764,2.1566,9.566199,0.006519,0.110516,0.989433,0.093622
1591610284347,-41,-51,-66,-63,0.0383,-0.0143,-0.058,-0.0677,2.1815999,9.560599,0.007247,0.111754,0.989151,0.095072
1591610284364,-41,-51,-66,-63,0.0534,-0.0158,0.0969,-0.0632,2.1733,9.5625,0.007498,0.111299,0.989149,0.0956
1591610284378,-41,-51,-66,-63,0.0677,0.0166,0.0668,-0.0677,2.1701999,9.5632,0.007393,0.111152,0.989043,0.096867
1591610284390,-41,-51,-66,-63,0.0677,0.0166,0.0668,-0.0677,2.1701999,9.5632,0.007393,0.111152,0.989043,0.096867
1591610284404,-41,-51,-66,-63,0.0624,0.0504,-0.0888,-0.0624,2.1756,9.561999,0.007749,0.111401,0.988963,0.097372
1591610284417,-41,-51,-66,-63,-0.0297,0.0801,-0.1771,-0.0683,2.1754,9.561999,0.00756,0.111411996,0.988864,0.098372
1591610284431,-41,-51,-66,-63,-0.0297,0.0801,-0.1771,-0.0683,2.1754,9.561999,0.00756,0.111411996,0.988864,0.098372
1591610284445,-41,-51,-66,-63,-0.124299996,-0.0067999996,-0.1086,-0.081599995,2.1741,9.5622,0.00692,0.11141,0.988828,0.098784
1591610284458,-41,-51,-66,-63,-0.070199996,-0.022699999,-0.060399998,-0.0866,2.1703,9.563,0.006789,0.111234,0.988717,0.10009
1591610284471,-41,-51,-66,-63,-0.070199996,-0.022699999,-0.060399998,-0.0866,2.1703,9.563,0.006789,0.111234,0.988717,0.10009
1591610284484,-41,-51,-66,-63,0.0055,-0.0208,-0.100099996,-0.084,2.1685,9.563499,0.006955,0.11112,0.988693,0.100447
1591610284498,-41,-51,-66,-63,-0.0659,-0.0254,0.2321,-0.081,2.1633,9.5647,0.007085,0.110837,0.988717,0.100508
1591610284512,-41,-51,-66,-63,-0.0659,-0.0254,0.2321,-0.081,2.1633,9.5647,0.007085,0.110837,0.988717,0.100508
1591610284527,-41,-51,-66,-63,-0.0503,0.007999999,0.3859,-0.086899996,2.1494,9.567699,0.006729,0.110148,0.988783,0.100644
1591610284542,-41,-51,-66,-63,0.084199995,0.07,0.1498,-0.084199995,2.1462,9.5685,0.006777,0.109974,0.988869,0.099989
1591610284557,-41,-51,-66,-63,0.1378,0.1063,-0.0337,-0.0691,2.159,9.5657,0.007625,0.110556,0.988786,0.100104
1591610284574,-41,-51,-66,-63,0.1378,0.1063,-0.0337,-0.0691,2.159,9.5657,0.007625,0.110556,0.988786,0.100104
1591610284590,-41,-51,-66,-63,0.0645,0.014099999,0.173,-0.0645,2.1627998,9.564899,0.0078569995,0.110733,0.98878497,0.099894
1591610284606,-41,-51,-66,-63,-0.093399994,-0.0845,0.18079999,-0.073199995,2.1536999,9.566899,0.007376,0.110304,0.988826,0.100003
1591610284621,-41,-51,-66,-63,-0.1274,-0.0678,-0.4558,-0.0784,2.1566,9.566199,0.007192,0.110476,0.988749,0.100584
1591610284636,-41,-51,-66,-63,-0.1503,-0.1153,-0.4734,-0.094799995,2.1648,9.564199,0.006391,0.11099,0.988706,0.100498
1591610284653,-41,-51,-66,-63,-0.1503,-0.1153,-0.4734,-0.094799995,2.1648,9.564199,0.006391,0.11099,0.988706,0.100498
1591610284669,-41,-51,-66,-63,-0.16,-0.17549999,-0.031799998,-0.0949,2.1662,9.5639,0.006397,0.111061,0.988693,0.100549
1591610284683,-41,-51,-66,-63,-0.1087,-0.23809999,0.050699998,-0.107,2.1406,9.5695,0.005636,0.109802,0.988847,0.100461
1591610284708,-41,-51,-66,-63,-0.08,-0.22989999,0.0587,-0.1063,2.1324,9.5714,0.00557,0.109374,0.988949,0.09993
1591610284740,-47,-60,-61,-60,-0.0643,-0.2218,-0.053,-0.1121,2.1145,9.5753,0.005145,0.108482,0.989081,0.099616
1591610284755,-47,-60,-61,-60,0.0744,-0.081999995,-0.31829998,-0.1136,2.112,9.5758,0.005029,0.108365,0.989116,0.099402
1591610284765,-47,-60,-61,-60,0.1086,-0.0297,-0.044499997,-0.1086,2.1087,9.5766,0.005218,0.108168,0.989181,0.09896
1591610284776,-47,-60,-61,-60,0.2827,0.0661,0.1892,-0.116,2.1009998,9.578199,0.004819,0.107811,0.98920697,0.099102
1591610284788,-47,-60,-61,-60,0.2827,0.0661,0.1892,-0.116,2.1009998,9.578199,0.004819,0.107811,0.98920697,0.099102
1591610284798,-47,-60,-61,-60,0.4046,0.1953,-0.182,-0.081,2.1092,9.5767,0.006644,0.108052,0.989174,0.099064
1591610284810,-47,-60,-61,-60,0.4046,0.1953,-0.182,-0.081,2.1092,9.5767,0.006644,0.108052,0.989174,0.099064
1591610284824,-47,-60,-61,-60,0.4956,0.23539999,-0.3489,-0.0837,2.1083,9.5769,0.006487,0.108022,0.98919,0.098946
1591610284838,-47,-60,-61,-60,0.2992,0.103999995,-0.1205,-0.053999998,2.122,9.5741,0.008146,0.108571,0.989053,0.099593
1591610284850,-47,-60,-61,-60,0.2992,0.103999995,-0.1205,-0.053999998,2.122,9.5741,0.008146,0.108571,0.989053,0.099593
1591610284860,-47,-60,-61,-60,0.2038,0.0115,-0.19039999,-0.0567,2.1164,9.5753,0.008064,0.10829,0.989006,0.100375
1591610284872,-47,-60,-61,-60,0.2038,0.0115,-0.19039999,-0.0567,2.1164,9.5753,0.008064,0.10829,0.989006,0.100375
1591610284883,-47,-60,-61,-60,0.1087,-0.067099996,-0.2121,-0.049799997,2.1067998,9.577499,0.008473,0.107752,0.988958,0.101383
1591610284895,-47,-60,-61,-60,-0.094799995,-0.1695,0.1179,-0.052199997,2.0916,9.5808,0.008388,0.106969,0.988932,0.102465
1591610284907,-47,-60,-61,-60,-0.094799995,-0.1695,0.1179,-0.052199997,2.0916,9.5808,0.008388,0.106969,0.988932,0.102465
1591610284918,-47,-60,-61,-60,-0.0813,-0.1502,0.22929999,-0.0657,2.0625,9.587,0.007646,0.10553,0.988992,0.103433
1591610284929,-47,-60,-61,-60,-0.0813,-0.1502,0.22929999,-0.0657,2.0625,9.587,0.007646,0.10553,0.988992,0.103433
1591610284940,-47,-60,-61,-60,-0.0828,-0.0971,0.0401,-0.074,2.0486,9.5899,0.007291,0.104848,0.988927,0.104765
1591610284952,-47,-60,-61,-60,-0.0828,-0.0971,0.0401,-0.074,2.0486,9.5899,0.007291,0.104848,0.988927,0.104765
1591610284964,-47,-60,-61,-60,-0.1258,0.020499999,0.057699997,-0.089899994,2.0388,9.5919,0.006523,0.104421,0.988881,0.105670996
1591610284976,-47,-60,-61,-60,0.015899999,0.1486,0.0458,-0.094299994,2.0283,9.5941,0.006303,0.103905,0.98887,0.1063
1591610284987,-47,-60,-61,-60,0.015899999,0.1486,0.0458,-0.094299994,2.0283,9.5941,0.006303,0.103905,0.98887,0.1063
1591610284998,-47,-60,-61,-60,0.110599995,0.2747,-0.16749999,-0.091,2.0395,9.5917,0.006621,0.104458,0.98872,0.107124
1591610285010,-47,-60,-61,-60,0.110599995,0.2747,-0.16749999,-0.091,2.0395,9.5917,0.006621,0.104458,0.98872,0.107124
1591610285022,-47,-60,-61,-60,0.0985,0.283,-0.12019999,-0.0985,2.0312998,9.5934,0.00628,0.104067996,0.988673,0.107956
1591610285032,-47,-60,-61,-60,-0.0144,0.21339999,0.0859,-0.103199996,2.0321999,9.5932,0.006152,0.104139,0.98855597,0.108967
1591610285044,-47,-60,-61,-60,-0.0144,0.21339999,0.0859,-0.103199996,2.0321999,9.5932,0.006152,0.104139,0.98855597,0.108967
1591610285055,-47,-60,-61,-60,-0.0276,0.1459,0.1131,-0.1096,2.0212,9.5954,0.005887,0.103601,0.988486,0.11012
1591610285067,-47,-60,-61,-60,-0.0276,0.1459,0.1131,-0.1096,2.0212,9.5954,0.005887,0.103601,0.988486,0.11012
1591610285079,-47,-60,-61,-60,-0.0677,0.044499997,0.1609,-0.118599996,2.0147998,9.5966,0.005479,0.103317,0.988425,0.110955
1591610285091,-47,-60,-61,-60,-0.0677,0.044499997,0.1609,-0.118599996,2.0147998,9.5966,0.005479,0.103317,0.988425,0.110955
1591610285102,-47,-60,-61,-60,-0.1165,0.0368,0.131,-0.1187,2.0126998,9.597099,0.005547,0.103202,0.98834,0.111809
1591610285114,-47,-60,-61,-60,-0.0256,0.1875,-0.5499,-0.1214,2.0384998,9.591599,0.005633,0.104543,0.988125,0.112462
1591610285125,-47,-60,-61,-60,-0.0256,0.1875,-0.5499,-0.1214,2.0384998,9.591599,0.005633,0.104543,0.988125,0.112462
1591610285136,-47,-60,-61,-60,0.0072,0.3215,-0.82159996,-0.1248,2.0516,9.588799,0.005581,0.105236,0.988001,0.112906
1591610285148,-47,-60,-61,-60,0.0072,0.3215,-0.82159996,-0.1248,2.0516,9.588799,0.005581,0.105236,0.988001,0.112906
1591610285159,-47,-60,-61,-60,0.1113,0.35209998,-0.3919,-0.1113,2.0895998,9.5807,0.006557,0.107113,0.987726,0.113487996
1591610285171,-47,-60,-61,-60,0.1113,0.35209998,-0.3919,-0.1113,2.0895998,9.5807,0.006557,0.107113,0.987726,0.113487996
1591610285183,-47,-60,-61,-60,0.2847,0.3788,0.30269998,-0.1082,2.0825999,9.5823,0.006751,0.106728,0.987686,0.114188
1591610285193,-47,-60,-61,-60,0.4385,0.52279997,0.6091,-0.0659,2.0953999,9.5799,0.009095,0.10713,0.987506,0.115203
1591610285205,-47,-60,-61,-60,0.4385,0.52279997,0.6091,-0.0659,2.0953999,9.5799,0.009095,0.10713,0.987506,0.115203
1591610285217,-47,-60,-61,-60,0.4842,0.76449996,-0.0198,-0.0625,2.0892,9.5813,0.009298,0.106782,0.987467,0.115837
1591610285229,-47,-60,-61,-60,0.4842,0.76449996,-0.0198,-0.0625,2.0892,9.5813,0.009298,0.106782,0.987467,0.115837
1591610285239,-47,-60,-61,-60,0.4545,0.9101,-0.88259995,-0.0132,2.1789,9.5615,0.012518,0.111093,0.986785,0.117284
1591610285252,-47,-60,-61,-60,0.4545,0.9101,-0.88259995,-0.0132,2.1789,9.5615,0.012518,0.111093,0.986785,0.117284
1591610285266,-47,-60,-61,-60,0.4118,0.85069996,-1.0545,-0.009699999,2.1991,9.5568,0.012936,0.112103,0.986548,0.118271
1591610285279,-47,-60,-61,-60,0.18699999,0.6102,-0.2279,0.0188,2.2532,9.5442,0.01494,0.114694,0.986005,0.120063
1591610285293,-47,-60,-61,-60,0.18699999,0.6102,-0.2279,0.0188,2.2532,9.5442,0.01494,0.114694,0.986005,0.120063
1591610285307,-47,-60,-61,-60,-0.08,0.47079998,0.66029996,0.0212,2.2358,9.5483,0.015215,0.113745,0.985828,0.122365
1591610285321,-47,-60,-61,-60,-0.3868,0.3967,0.4978,-0.0150999995,2.2117999,9.5539,0.013457,0.112708,0.985697,0.124565
1591610285337,-47,-60,-61,-60,-0.6296,0.3926,0.092199996,-0.0273,2.1963,9.5575,0.012998,0.111955,0.985493,0.126882
1591610285354,-47,-60,-61,-60,-0.6296,0.3926,0.092199996,-0.0273,2.1963,9.5575,0.012998,0.111955,0.985493,0.126882
1591610285371,-47,-60,-61,-60,-0.5108,0.38819999,-0.59819996,-0.0775,2.2202,9.5515995,0.010782,0.113503,0.985144,0.128416
1591610285387,-47,-60,-61,-60,-0.6071,0.30069998,-0.5516,-0.0793,2.2096999,9.5541,0.010826,0.112954,0.984971,0.13021299
1591610285403,-47,-60,-61,-60,-0.5232,0.23349999,-0.6199,-0.1337,2.2082,9.5538,0.008147,0.113237,0.984848,0.131086
1591610285418,-47,-60,-61,-60,-0.3355,0.23609999,-0.3035,-0.1449,2.1763,9.561,0.007415,0.111663,0.984965,0.131599
1591610285434,-47,-60,-61,-60,-0.3355,0.23609999,-0.3035,-0.1449,2.1763,9.561,0.007415,0.111663,0.984965,0.131599
1591610285450,-47,-60,-61,-60,-0.23189999,0.2915,0.0168,-0.17009999,2.1601,9.564199,0.006086,0.111,0.984975,0.132157
1591610285466,-47,-60,-61,-60,-0.066199996,0.46159998,-0.3217,-0.169,2.1369998,9.5694,0.005947,0.109807,0.985147,0.131873
1591610285482,-47,-60,-61,-60,0.2803,0.59679997,-0.44259998,-0.14299999,2.1685,9.562799,0.007554,0.111246,0.984897,0.132456
1591610285497,-47,-60,-61,-60,0.336,0.72099996,-0.4071,-0.1399,2.1523,9.5665,0.007587,0.110388,0.985007,0.132354
1591610285514,-47,-60,-61,-60,0.336,0.72099996,-0.4071,-0.1399,2.1523,9.5665,0.007587,0.110388,0.985007,0.132354
1591610285529,-47,-60,-61,-60,0.22219999,0.7353,-0.3701,-0.1144,2.187,9.5589,0.009228,0.111991,0.984694,0.133228
1591610285545,-47,-60,-61,-60,0.0962,0.85209996,-0.3645,-0.1158,2.1683,9.5632,0.00907,0.111033,0.984749,0.133631
1591610285560,-47,-60,-61,-60,0.051799998,0.8928,-0.83199996,-0.110599995,2.2256,9.550099,0.009857,0.11394,0.984268,0.13467
1591610285576,-47,-60,-61,-60,0.051799998,0.8928,-0.83199996,-0.110599995,2.2256,9.550099,0.009857,0.11394,0.984268,0.13467
1591610285592,-47,-60,-61,-60,-0.1556,0.9313,-0.8635,-0.109,2.2165,9.552199,0.009898,0.113461,0.984293,0.134886
1591610285608,-47,-60,-61,-60,-0.4141,0.8666,-0.3132,-0.13499999,2.2616,9.5413,0.008992,0.115957,0.983901,0.135686
1591610285624,-47,-60,-61,-60,-0.3891,1.0187,-0.5521,-0.1305,2.2468,9.5448,0.0092,0.115159,0.98389,0.136427
1591610285639,-47,-60,-61,-60,-0.3897,0.99399996,-1.2279,-0.1594,2.3302999,9.5244,0.008384,0.119666,0.983306,0.136817
1591610285655,-47,-60,-61,-60,-0.3897,0.99399996,-1.2279,-0.1594,2.3302999,9.5244,0.008384,0.119666,0.983306,0.136817
1591610285670,-47,-60,-61,-60,-0.68,0.88479996,-1.3528,-0.15339999,2.3415,9.5217,0.008826,0.120197,0.983169,0.137305
1591610285686,-47,-60,-61,-60,-0.8206,0.7114,-0.8646,-0.20899999,2.4071,9.5043,0.006449,0.123983,0.982746,0.137096
1591610285702,-47,-60,-61,-60,-0.52919996,0.74149996,-0.7572,-0.1964,2.4062998,9.5048,0.007135,0.12385,0.982706,0.137473
1591610285718,-47,-60,-61,-60,-0.23429999,0.8161,-0.6038,-0.1971,2.4689999,9.4886,0.0075,0.127102,0.982346,0.137056
1591610285740,-47,-60,-61,-60,-0.0861,0.9073,-0.5534,-0.1786,2.4759,9.4872,0.008403,0.127333,0.982406,0.136353
1591610285755,-47,-60,-61,-60,-0.0861,0.9073,-0.5534,-0.1786,2.4759,9.4872,0.008403,0.127333,0.982406,0.136353
1591610285770,-47,-60,-61,-60,0.058,0.96019995,-0.59029996,-0.1462,2.5602999,9.4653,0.0106,0.131479,0.981902,0.135894
1591610285784,-47,-60,-61,-60,0.14019999,1.1234,-0.38099998,-0.1304,2.5736,9.462,0.011427,0.132062,0.981892,0.13534
1591610285796,-47,-60,-61,-60,0.2886,1.2875999,-0.34379998,-0.0827,2.6741998,9.4346,0.014547,0.136956,0.981222,0.135034
1591610285809,-47,-60,-61,-60,0.2886,1.2875999,-0.34379998,-0.0827,2.6741998,9.4346,0.014547,0.136956,0.981222,0.135034
1591610285823,-47,-60,-61,-60,0.1381,1.3402,-0.24129999,-0.0695,2.6901999,9.4300995,0.015243,0.137704,0.981199,0.134363
1591610285836,-47,-60,-61,-60,0.2924,1.599,0.2555,-0.0276,2.8139,9.394199,0.018234,0.143859,0.98030597,0.134054
1591610285849,-47,-60,-61,-60,0.2924,1.599,0.2555,-0.0276,2.8139,9.394199,0.018234,0.143859,0.98030597,0.134054
1591610285863,-47,-60,-61,-60,0.1718,1.6903,0.0075999997,-0.0149,2.8697,9.377299,0.019137,0.146704,0.980005,0.133044
1591610285877,-47,-60,-61,-60,-0.0111,1.6646999,0.2649,0.0111,3.0326,9.3259,0.021595,0.155057,0.978722,0.13264
1591610285893,-47,-60,-61,-60,-0.0111,1.6646999,0.2649,0.0111,3.0326,9.3259,0.021595,0.155057,0.978722,0.13264
1591610285908,-47,-60,-61,-60,-0.31689999,1.8582,0.71029997,0.0521,3.1332998,9.292399,0.024366999,0.160071,0.977902,0.132251
1591610285924,-47,-60,-61,-60,-0.19389999,1.263,1.3855,0.115499996,3.297,9.235,0.028743,0.168274,0.976467,0.131787
1591610285940,-47,-60,-61,-60,0.0727,0.1628,2.4541,0.2017,3.4264,9.186299,0.034063,0.174544,0.97525,0.131379
1591610285956,-47,-60,-61,-60,0.0727,0.1628,2.4541,0.2017,3.4264,9.186299,0.034063,0.174544,0.97525,0.131379
1591610285972,-47,-60,-61,-60,-0.018199999,-0.9835,4.5228,0.2437,3.3959,9.1966,0.035827,0.17267899,0.975644,0.130445
1591610285989,-47,-60,-61,-60,-0.45499998,-2.1843,5.3241997,0.2687,3.4394999,9.1797,0.037538,0.174798,0.975124,0.13103
1591610286005,-47,-60,-61,-60,-0.57839996,-2.9457,4.032,0.2057,3.2889,9.2362995,0.033014,0.167289,0.976735,0.130045
1591610286021,-47,-60,-61,-60,-0.46449998,-3.4617999,1.9662,0.1899,3.3539999,9.2132,0.032646,0.170841,0.976159,0.129848
1591610286036,-47,-60,-61,-60,-0.79929996,-3.8578,1.5507,0.103,3.1811,9.2757,0.026564,0.162364,0.978077,0.127661
1591610286053,-47,-60,-61,-60,-0.79929996,-3.8578,1.5507,0.103,3.1811,9.2757,0.026564,0.162364,0.978077,0.127661
1591610286069,-47,-60,-61,-60,-0.2898,-4.1695,2.9919,0.1034,3.2085,9.2663,0.026647,0.163822,0.977935,0.12686
1591610286085,-47,-60,-61,-60,0.3028,-3.8086998,3.1466,0.099199995,2.9652998,9.347,0.024328,0.151133,0.980359,0.124346
1591610286100,-47,-60,-61,-60,0.7908,-3.4843,2.0448,0.091699995,2.9547,9.3504,0.023499,0.150687,0.980755,0.121901
1591610286116,-47,-60,-61,-60,0.7908,-3.4843,2.0448,0.091699995,2.9547,9.3504,0.023499,0.150687,0.980755,0.121901
1591610286133,-47,-60,-61,-60,0.90709996,-2.824,1.114,0.1617,2.7946,9.3986,0.025635,0.141936,0.982324,0.11931
1591610286149,-47,-60,-61,-60,0.4353,-2.8127,0.42339998,0.1726,2.8127,9.393,0.025945,0.142883,0.982482,0.116786
1591610286165,-47,-60,-61,-60,0.0959,-2.4371,-0.4639,0.14909999,2.6626,9.436999,0.023434,0.13525599,0.983923,0.114241
1591610286181,-47,-60,-61,-60,0.22209999,-2.1677,-0.858,0.1113,2.658,9.4388,0.021203,0.135279,0.984194,0.112302
1591610286197,-47,-60,-61,-60,0.1363,-1.8907,-0.72709996,0.0989,2.5281,9.4746,0.019484,0.128637,0.985377,0.11002
1591610286214,-47,-60,-61,-60,0.1363,-1.8907,-0.72709996,0.0989,2.5281,9.4746,0.019484,0.128637,0.985377,0.11002
1591610286230,-47,-60,-61,-60,0.1235,-1.569,-0.048,0.092099994,2.5007,9.481999,0.018742,0.127283,0.985765,0.108229
1591610286246,-47,-60,-61,-60,0.3391,-1.0692999,-0.50699997,0.1021,2.3932,9.5095,0.018385,0.121688,0.986691,0.106267996
1591610286263,-47,-60,-61,-60,0.65489995,-0.67939997,-1.35,0.0805,2.3564,9.5189,0.0167,0.119948,0.987256,0.103235
1591610286279,-47,-60,-61,-60,0.1607,-0.5401,-1.3577,0.0843,2.3249,9.5266,0.0164,0.118343,0.987734,0.10053
1591610286296,-47,-60,-61,-60,0.1607,-0.5401,-1.3577,0.0843,2.3249,9.5266,0.0164,0.118343,0.987734,0.10053
1591610286313,-47,-60,-61,-60,0.030199999,-0.54829997,-0.625,0.0874,2.3135,9.5294,0.016192,0.117777,0.988061,0.097988
1591610286328,-47,-60,-61,-60,0.5315,-0.377,-0.4461,0.145,2.2795,9.5369,0.018782,0.115753,0.988403,0.096473
1591610286345,-47,-60,-61,-60,1.0236,-0.066599995,-0.2216,0.1727,2.2731,9.5379,0.019823,0.115348,0.988711,0.093553
1591610286360,-47,-60,-61,-60,1.0331,0.029099999,0.593,0.2809,2.2656,9.5372,0.025194,0.114466,0.988789,0.092506
1591610286377,-47,-60,-61,-60,0.9547,-0.0014,0.1252,0.2906,2.2766,9.5342,0.025572,0.115031,0.988854,0.090994
1591610286394,-47,-60,-61,-60,0.9547,-0.0014,0.1252,0.2906,2.2766,9.5342,0.025572,0.115031,0.988854,0.090994
1591610286410,-47,-60,-61,-60,0.6329,-0.1425,-0.676,0.3575,2.3195,9.5216,0.0292,0.11695,0.988532,0.090958
