timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611036314,-47,-47,-60,-56,0.41529998,-2.9187,0.5818,-0.51339996,2.9678,9.3326,0.096883,0.121571,0.656271,0.738337
1591611036325,-47,-47,-60,-56,0.41529998,-2.9187,0.5818,-0.51339996,2.9678,9.3326,0.096883,0.121571,0.656271,0.738337
1591611036336,-47,-47,-60,-56,-0.2403,-3.2731,2.5089998,-0.4755,2.9592,9.337299,0.097506,0.120075,0.658421,0.736583
1591611036348,-47,-47,-60,-56,-0.2403,-3.2731,2.5089998,-0.4755,2.9592,9.337299,0.097506,0.120075,0.658421,0.736583
1591611036359,-47,-47,-60,-56,-0.5469,-3.1211998,3.8549,-0.4631,2.6406999,9.433,0.084967,0.108763,0.663431,0.735397
1591611036371,-47,-47,-60,-56,-0.5469,-3.1211998,3.8549,-0.4631,2.6406999,9.433,0.084967,0.108763,0.663431,0.735397
1591611036382,-47,-47,-60,-56,0.0479,-2.8358998,3.7468,-0.4499,2.5711,9.4528,0.082426,0.106034,0.665802,0.73394
1591611036393,-47,-47,-60,-56,0.6078,-2.143,1.6079999,-0.40179998,2.349,9.5126,0.074983,0.096778,0.670803,0.73146
1591611036404,-47,-47,-60,-56,0.6078,-2.143,1.6079999,-0.40179998,2.349,9.5126,0.074983,0.096778,0.670803,0.73146
1591611036415,-47,-47,-60,-56,0.7211,-1.6775,-0.4621,-0.4073,2.3836,9.503799,0.075627,0.098588,0.674311,0.72791797
1591611036427,-47,-47,-60,-56,0.7211,-1.6775,-0.4621,-0.4073,2.3836,9.503799,0.075627,0.098588,0.674311,0.72791797
1591611036438,-47,-47,-60,-56,0.6342,-1.383,-1.5047,-0.389,2.3343,9.5168,0.073892,0.096524,0.678236,0.724719
1591611036449,-47,-47,-60,-56,0.6342,-1.383,-1.5047,-0.389,2.3343,9.5168,0.073892,0.096524,0.678236,0.724719
1591611036462,-47,-47,-60,-56,0.51669997,-1.2451,-2.0712,-0.4481,2.3727999,9.5046,0.072936,0.100379,0.680561,0.722108
1591611036473,-47,-47,-60,-56,0.29009998,-1.1876,-2.0765998,-0.4764,2.3055,9.5198,0.069199,0.099166,0.682257,0.721042
1591611036485,-47,-47,-60,-56,0.29009998,-1.1876,-2.0765998,-0.4764,2.3055,9.5198,0.069199,0.099166,0.682257,0.721042
1591611036497,-47,-47,-60,-56,0.4752,-1.1621,-1.8779999,-0.5046,2.3095,9.5174,0.068166,0.100493,0.683557,0.719724
1591611036510,-47,-47,-60,-56,0.4752,-1.1621,-1.8779999,-0.5046,2.3095,9.5174,0.068166,0.100493,0.683557,0.719724
1591611036523,-47,-47,-60,-56,0.72319996,-0.92029995,-1.5268999,-0.478,2.2245998,9.539,0.065852,0.096481,0.68436,0.719726
1591611036536,-47,-47,-60,-56,1.0411,-0.8727,-1.2178999,-0.5115,2.1966,9.5437,0.063548,0.096774,0.684964,0.719319
1591611036548,-47,-47,-60,-56,1.0411,-0.8727,-1.2178999,-0.5115,2.1966,9.5437,0.063548,0.096774,0.684964,0.719319
1591611036561,-47,-47,-60,-56,0.2641,-0.9185,-1.0669,-0.5387,2.0757,9.5693,0.058256,0.093313,0.68385,0.721281
1591611036572,-47,-47,-60,-56,0.2641,-0.9185,-1.0669,-0.5387,2.0757,9.5693,0.058256,0.093313,0.68385,0.721281
1591611036584,-47,-47,-60,-56,-1.142,-1.2723,-0.309,-0.5937,2.0274,9.5763,0.054715,0.093523,0.682381,0.722921
1591611036596,-47,-47,-60,-56,-1.2325,-1.0903,0.1375,-0.74829996,1.8551999,9.6004,0.043226,0.092979,0.67964,0.726344
1591611036609,-47,-47,-60,-56,-1.2325,-1.0903,0.1375,-0.74829996,1.8551999,9.6004,0.043226,0.092979,0.67964,0.726344
1591611036622,-47,-47,-60,-56,-0.5909,-0.82799995,-0.5491,-0.83089995,1.8183999,9.600599,0.039001,0.094765,0.679316,0.726655
1591611036635,-47,-47,-60,-56,-0.2487,-0.5884,-1.2472999,-0.9378,1.7554,9.6025,0.033028,0.09651,0.678362,0.727611
1591611036647,-47,-47,-60,-56,-0.2487,-0.5884,-1.2472999,-0.9378,1.7554,9.6025,0.033028,0.09651,0.678362,0.727611
1591611036660,-47,-47,-60,-56,-0.5243,-0.61289996,-1.0942,-1.0054,1.7505,9.5966,0.030462,0.098898,0.678443,0.727328
1591611036673,-47,-47,-60,-56,-0.5243,-0.61289996,-1.0942,-1.0054,1.7505,9.5966,0.030462,0.098898,0.678443,0.727328
1591611036686,-47,-47,-60,-56,-0.6836,-0.44869998,-1.1083,-1.1306,1.704,9.591,0.024454,0.10195,0.677568,0.727948
1591611036699,-47,-47,-60,-56,-0.7654,-0.3069,-1.0514,-1.2154,1.6896,9.5831995,0.020834,0.10468,0.678283,0.727007
1591611036712,-47,-47,-60,-56,-0.7654,-0.3069,-1.0514,-1.2154,1.6896,9.5831995,0.020834,0.10468,0.678283,0.727007
1591611036724,-47,-47,-60,-56,-0.3849,-0.037,-1.135,-1.3312,1.6845,9.5687,0.016627,0.108876,0.677837,0.726914
1591611036736,-47,-47,-60,-56,-0.1457,0.2854,-1.5489,-1.3841,1.6856999,9.561,0.014583,0.110957,0.67928,0.725296
1591611036748,-47,-47,-60,-56,-0.1457,0.2854,-1.5489,-1.3841,1.6856999,9.561,0.014583,0.110957,0.67928,0.725296
1591611036761,-47,-47,-60,-56,0.3915,0.5153,-0.4219,-1.3916999,1.7303,9.5519,0.015891,0.11285,0.679747,0.72453797
1591611036774,-47,-47,-60,-56,1.2330999,0.7859,0.60429996,-1.3998,1.7048999,9.5553,0.014345,0.11229,0.681818,0.722709
1591611036785,-47,-47,-60,-56,1.2330999,0.7859,0.60429996,-1.3998,1.7048999,9.5553,0.014345,0.11229,0.681818,0.722709
1591611036797,-47,-47,-60,-56,1.6945,1.1611999,1.885,-1.2925,1.712,9.569099,0.018133,0.108538,0.683727,0.721392
1591611036810,-47,-47,-60,-56,1.6945,1.1611999,1.885,-1.2925,1.712,9.569099,0.018133,0.108538,0.683727,0.721392
1591611036823,-47,-47,-60,-56,1.7193999,1.2047,2.1611,-1.2879,1.6685,9.5774,0.016347,0.106859,0.68607,0.719458
1591611036836,-47,-47,-60,-56,1.2385,1.1046,1.3527,-1.1992999,1.7098,9.5816,0.020963,0.105029,0.686471,0.719225
1591611036848,-47,-47,-60,-56,1.2385,1.1046,1.3527,-1.1992999,1.7098,9.5816,0.020963,0.105029,0.686471,0.719225
1591611036861,-47,-47,-60,-56,0.5851,0.8066,0.4931,-1.1931,1.7332,9.578199,0.022042999,0.105639,0.686481,0.719094
1591611036873,-47,-47,-60,-56,0.5851,0.8066,0.4931,-1.1931,1.7332,9.578199,0.025557,0.108539,0.684258,0.720663
1591611036886,-47,-47,-60,-56,0.0045,0.5062,0.0477,-1.1911,1.8179,9.562699,0.025557,0.108539,0.684258,0.720663
1591611036898,-47,-47,-60,-56,-0.611,0.2553,-0.7847,-1.1933,1.8727,9.5519,0.027761,0.110529,0.682548,0.7219
1591611036912,-47,-47,-60,-56,-0.611,0.2553,-0.7847,-1.1933,1.8727,9.5519,0.027761,0.110529,0.682548,0.7219
1591611036924,-47,-47,-60,-56,-0.81479996,0.103599995,-1.1198,-1.2641,1.9655,9.524099,0.029227,0.116405,0.679078,0.72418797
1591611036935,-47,-47,-60,-56,-0.7126,0.1235,-1.5069,-1.2681999,2.0339,9.5092,0.031946998,0.118933,0.677039,0.725569
1591611036948,-47,-47,-60,-56,-0.7126,0.1235,-1.5069,-1.2681999,2.0339,9.5092,0.031946998,0.118933,0.677039,0.725569
1591611036959,-47,-47,-60,-56,-0.68509996,0.029199999,-2.0641,-1.3447,2.1282,9.4779,0.033207,0.12511499,0.674332,0.726992
1591611036972,-47,-47,-60,-56,-0.68509996,0.029199999,-2.0641,-1.3447,2.1282,9.4779,0.033207,0.12511499,0.674332,0.726992
1591611036985,-47,-47,-60,-56,-0.44739997,-0.0423,-1.1495,-1.3275,2.1506999,9.4753,0.034777,0.125229,0.673618,0.727562
1591611036997,-47,-47,-60,-56,-0.49989998,-0.2359,0.5448,-1.324,2.0992,9.4873,0.033108,0.123214,0.672843,0.7287
1591611037011,-47,-47,-60,-56,-0.49989998,-0.2359,0.5448,-1.324,2.0992,9.4873,0.033108,0.123214,0.672843,0.7287
1591611037025,-47,-47,-60,-56,-0.38819999,-0.28219998,1.1926,-1.3083,2.067,9.4966,0.032433,0.121468,0.673005,0.728873
1591611037038,-47,-47,-60,-56,0.027099999,-0.1165,1.0624,-1.2922,2.019,9.5091,0.031149,0.119155,0.673384,0.728961
1591611037052,-47,-47,-60,-56,0.027099999,-0.1165,1.0624,-1.2922,2.019,9.5091,0.031149,0.119155,0.673384,0.728961
1591611037066,-47,-47,-60,-56,0.056399997,-0.024699999,0.6799,-1.2822,2.0253,9.5091,0.031617,0.119026,0.674084,0.728315
1591611037082,-47,-47,-60,-56,-0.106199995,0.10349999,0.0576,-1.2764,2.0539,9.503799,0.032898,0.119826,0.674022,0.728184
1591611037097,-47,-47,-60,-56,-0.0047999998,0.2844,-0.65139997,-1.27,2.0887,9.497,0.034304,0.120861,0.67474,0.727283
1591611037114,-47,-47,-60,-56,-0.0047999998,0.2844,-0.65139997,-1.27,2.0887,9.497,0.034304,0.120861,0.67474,0.727283
1591611037130,-47,-47,-60,-56,0.47439998,0.4331,-1.2297,-1.2393,2.195,9.477099,0.039354,0.123497,0.674656,0.726663
1591611037146,-47,-47,-60,-56,0.7098,0.58239996,-1.2824,-1.2197,2.2319999,9.471,0.041237,0.124142,0.675749,0.725431
1591611037163,-47,-47,-60,-56,0.4818,0.471,-0.7127,-1.1682,2.3042,9.460199,0.045734,0.124781996,0.675775,0.725028
1591611037178,-47,-47,-60,-56,0.3726,0.38009998,-0.20699999,-1.1473,2.297,9.464499,0.046141,0.123746,0.676135,0.724844
1591611037195,-47,-47,-60,-56,0.3726,0.38009998,-0.20699999,-1.1473,2.297,9.464499,0.046141,0.123746,0.676135,0.724844
1591611037212,-47,-47,-60,-56,0.0537,0.26729998,-0.0409,-1.1324999,2.302,9.465099,0.046888,0.123347,0.675914,0.72507
1591611037228,-47,-47,-60,-56,-0.114,0.17279999,-0.2121,-1.1215,2.2886,9.4696,0.046775,0.122447,0.675925,0.725219
1591611037244,-47,-47,-60,-56,-0.21599999,0.0884,-0.3375,-1.1274999,2.2944999,9.4675,0.046876,0.122852996,0.675396,0.725637
1591611037259,-47,-47,-60,-56,-0.5484,-0.091299996,-0.1244,-1.1187,2.2879999,9.470099,0.046915,0.122294,0.67557,0.725567
1591611037276,-47,-47,-60,-56,-0.3626,-0.15529999,0.0179,-1.1187,2.2879999,9.470099,0.045715,0.121757,0.675388,0.725903
1591611037293,-47,-47,-60,-56,-0.3626,-0.15529999,0.0179,-1.1279,2.2637,9.4748,0.045715,0.121757,0.675388,0.725903
1591611037309,-47,-47,-60,-56,-0.218,-0.092,0.1319,-1.1057999,2.2591999,9.478499,0.04625,0.120784,0.675839,0.725611
1591611037325,-47,-47,-60,-56,-0.0991,0.0034999999,0.3709,-1.0874,2.2421,9.4847,0.046178,0.119496,0.676335,0.725367
1591611037341,-47,-47,-60,-56,0.0548,0.1818,0.37649998,-1.0747,2.2305,9.4889,0.046024,0.11866,0.677397,0.724523
1591611037356,-47,-47,-60,-56,0.2403,0.2562,-0.0343,-1.0541999,2.2444,9.4879,0.047146,0.118431,0.678104,0.723827
1591611037372,-47,-47,-60,-56,0.2403,0.2562,-0.0343,-1.0541999,2.2444,9.4879,0.047146,0.118431,0.678104,0.723827
1591611037387,-47,-47,-60,-56,0.4696,0.3875,-0.3376,-1.0482,2.2503,9.4872,0.04743,0.118478,0.679012,0.72294897
1591611037403,-47,-47,-60,-56,0.3229,0.3251,-0.52419996,-1.0192,2.303,9.4777,0.050339,0.119312,0.679437,0.722215
1591611037420,-47,-47,-60,-56,0.2059,0.2464,-0.5816,-1.01,2.313,9.4762,0.050925,0.119377,0.680101,0.721538
1591611037436,-47,-47,-60,-56,0.2059,0.2464,-0.5816,-1.01,2.313,9.4762,0.050925,0.119377,0.680101,0.721538
1591611037452,-47,-47,-60,-56,0.2446,0.205,-0.43129998,-0.9899,2.3348,9.473,0.052418,0.119418,0.680281,0.721254
1591611037468,-47,-47,-60,-56,0.1558,0.1625,0.0539,-0.9795,2.3185,9.4781,0.052117,0.118461,0.680665,0.721072
1591611037483,-47,-47,-60,-56,-0.0317,0.1304,0.2447,-0.96849996,2.3016,9.483399,0.051839,0.117446,0.680926,0.721012
1591611037499,-47,-47,-60,-56,-0.034399997,0.1136,0.6009,-0.95589995,2.2791,9.49,0.051411,0.116177,0.681194,0.720994
1591611037515,-47,-47,-60,-56,-0.034399997,0.1136,0.6009,-0.95589995,2.2791,9.49,0.051411,0.116177,0.681194,0.720994
1591611037531,-47,-47,-60,-56,-0.1321,0.022599999,0.7015,-0.9465,2.2525,9.497399,0.050685998,0.114883,0.68165,0.720822
1591611037547,-47,-47,-60,-56,-0.103599995,-0.0229,0.35639998,-0.93579996,2.2489998,9.4992,0.050886,0.114376,0.681956,0.720599
1591611037563,-47,-47,-60,-56,0.065799996,0.0656,-0.51989996,-0.9288,2.2781,9.493,0.052167,0.115189,0.68224597,0.720103
1591611037579,-47,-47,-60,-56,0.1114,0.0711,-1.066,-0.9253,2.2921999,9.4899,0.052783,0.115585,0.682428,0.719823
1591611037595,-47,-47,-60,-56,0.1114,0.0711,-1.066,-0.9253,2.2921999,9.4899,0.052783,0.115585,0.682428,0.719823
1591611037612,-47,-47,-60,-56,0.18429999,-0.0368,-0.7685,-0.90989995,2.3119,9.4866,0.054002,0.115748,0.682766,0.719386
1591611037628,-47,-47,-60,-56,0.22199999,-0.072,-0.41009998,-0.8987,2.2981,9.491,0.053855,0.11484,0.683002,0.719318
1591611037645,-47,-47,-60,-56,0.3442,-0.0231,-0.0061,-0.86399996,2.2786,9.499,0.054252,0.112875,0.683738,0.7189
1591611037661,-47,-47,-60,-56,0.46469998,0.14899999,0.057299998,-0.8472,2.2633998,9.5041,0.054185,0.111739,0.68438,0.718471
1591611037677,-47,-47,-60,-56,0.42499998,0.2324,0.1424,-0.7976,2.2682,9.507299,0.056046,0.110094,0.684907,0.71808
1591611037693,-47,-47,-60,-56,0.42499998,0.2324,0.1424,-0.7976,2.2682,9.507299,0.056046,0.110094,0.684907,0.71808
1591611037708,-47,-47,-60,-56,0.5015,0.2943,0.167,-0.7761,2.2554,9.5121,0.056275,0.108849,0.685316,0.717862
1591611037724,-47,-47,-60,-56,0.2819,0.31039998,0.3613,-0.7428,2.2588,9.5139,0.057584,0.107727,0.685319,0.717924
1591611037739,-47,-47,-60,-56,0.0853,0.29279998,0.67899996,-0.73249996,2.2372,9.5198,0.057214,0.106524,0.684923,0.718511
1591611037755,-47,-47,-60,-56,0.0853,0.29279998,0.67899996,-0.73249996,2.2372,9.5198,0.057214,0.106524,0.684923,0.718511
1591611037771,-47,-47,-60,-56,-0.0296,0.26479998,0.3251,-0.7254,2.2358,9.5206995,0.057506,0.106153,0.684289,0.719146
1591611037787,-47,-47,-60,-56,-0.102,0.241,-0.078499995,-0.72169995,2.2302,9.5223,0.057548,0.105746,0.683508,0.719945
1591611037803,-47,-47,-60,-56,0.020499999,0.1972,-0.1418,-0.7168,2.2544,9.517,0.058742,0.106372,0.682647,0.720574
1591611037819,-47,-47,-60,-56,0.0378,0.18609999,-0.3967,-0.7145,2.2556999,9.5169,0.058976,0.106274,0.68193,0.721247
1591611037835,-47,-47,-60,-56,0.0378,0.18609999,-0.3967,-0.7145,2.2556999,9.5169,0.058976,0.106274,0.68193,0.721247
1591611037851,-47,-47,-60,-56,0.23249999,0.1524,-0.4605,-0.7032,2.2795,9.512,0.060376998,0.106651,0.68115,0.721813
1591611037867,-47,-47,-60,-56,0.0936,-0.0023,-0.15709999,-0.70159996,2.2774,9.5126,0.060417,0.106479,0.680735,0.722226
1591611037883,-47,-47,-60,-56,-0.012,-0.0639,0.1619,-0.694,2.2605999,9.5171995,0.060108,0.105556,0.68042,0.722684
1591611037898,-47,-47,-60,-56,-0.18609999,-0.1131,0.1885,-0.68659997,2.2509,9.5199995,0.060008,0.104929,0.680413,0.72279
1591611037915,-47,-47,-60,-56,-0.18609999,-0.1131,0.1885,-0.68659997,2.2509,9.5199995,0.060008,0.104929,0.680413,0.72279
1591611037931,-47,-47,-60,-56,-0.2819,-0.14,0.037,-0.6987,2.2288,9.5244,0.058777,0.104573,0.680301,0.723049
1591611037947,-47,-47,-60,-56,-0.22049999,-0.1121,-0.1108,-0.6816,2.2303998,9.5252,0.059373,0.104021996,0.680744,0.722662
1591611037964,-47,-47,-60,-56,-0.011899999,-0.038599998,-0.0642,-0.6647,2.2254,9.527599,0.05971,0.103251,0.68128,0.72224
1591611037980,-47,-47,-60,-56,0.0793,0.0066,-0.0667,-0.64809996,2.2194,9.5301,0.059988,0.102456,0.681871,0.721772
1591611037996,-47,-47,-60,-56,0.0793,0.0066,-0.0667,-0.64809996,2.2194,9.5301,0.059988,0.102456,0.681871,0.721772
1591611038013,-47,-47,-60,-56,0.2803,0.117,-0.13589999,-0.6137,2.2266998,9.5307,0.061383,0.101481,0.682499,0.721199
1591611038029,-47,-47,-60,-56,0.49859998,0.19409999,-0.1488,-0.5966,2.2182999,9.5338,0.061604,0.100579,0.683013,0.72082
1591611038044,-47,-47,-60,-56,0.6454,0.318,-0.1665,-0.5376,2.2415,9.531799,0.064471,0.099257,0.683612,0.72018397
1591611038059,-47,-47,-60,-56,0.5219,0.38169998,-0.4921,-0.5219,2.2366,9.533899,0.064772,0.09854,0.684139,0.719755
1591611038074,-47,-47,-60,-56,0.5219,0.38169998,-0.4921,-0.5219,2.2366,9.533899,0.064772,0.09854,0.684139,0.719755
1591611038089,-47,-47,-60,-56,0.37469998,0.2996,-0.26319999,-0.4825,2.2598999,9.530399,0.067057,0.097895,0.683938,0.71982497
1591611038105,-47,-47,-60,-56,0.2329,0.2077,0.252,-0.46829998,2.2438,9.5349,0.066933,0.096801,0.684176,0.719758
1591611038122,-47,-47,-60,-56,-0.040999997,0.1025,0.4621,-0.45909998,2.2216,9.5406,0.066468,0.095624,0.683923,0.720198
1591611038138,-47,-47,-60,-56,-0.2268,0.024899999,0.39049998,-0.44979998,2.211,9.5435,0.066401,0.094893,0.683952,0.720274
1591611038153,-47,-47,-60,-56,-0.2268,0.024899999,0.39049998,-0.44979998,2.211,9.5435,0.066401,0.094893,0.683952,0.720274
1591611038166,-47,-47,-60,-56,-0.1665,4.9999997E-4,0.065799996,-0.45119998,2.2059,9.5446,0.066216,0.094725996,0.683552,0.720692
1591611038180,-47,-47,-60,-56,-0.1029,0.0061,-0.2864,-0.44619998,2.2101,9.5439,0.066548,0.094693,0.683552,0.720667
1591611038207,-47,-47,-60,-56,-0.2733,-0.0861,-0.0712,-0.4621,2.2044,9.5444,0.065796,0.095063,0.68338,0.720849
1591611038220,-47,-47,-60,-56,-0.2461,-0.1584,0.035,-0.4599,2.1980999,9.546,0.065653,0.094748,0.683291,0.720989
1591611038236,-47,-47,-60,-56,-0.13,-0.1399,-0.0766,-0.4599,2.1980999,9.546,0.064656,0.094399,0.683453,0.72097
1591611038249,-47,-47,-60,-56,-0.13,-0.1399,-0.0766,-0.46809998,2.1796,9.5498,0.064656,0.094399,0.683453,0.72097
1591611038261,-47,-47,-60,-56,-0.0806,-0.096599996,-0.1952,-0.4685,2.1757,9.5507,0.064463,0.09429,0.683705,0.720763
1591611038278,-47,-47,-60,-56,0.050499998,-0.090799995,-0.2066,-0.4685,2.1757,9.5507,0.064396,0.093894,0.684183,0.720367
1591611038307,-50,-46,-69,-65,0.050499998,-0.090799995,-0.2066,-0.4624,2.1698,9.5524,0.064396,0.093894,0.684183,0.720367
1591611038319,-50,-46,-69,-65,0.101799995,-0.067099996,0.20879999,-0.44509998,2.1461,9.558499,0.063982,0.092491,0.685355,0.719471
1591611038332,-50,-46,-69,-65,0.101799995,-0.067099996,0.20879999,-0.44509998,2.1461,9.558499,0.063982,0.092491,0.685355,0.719471
1591611038344,-50,-46,-69,-65,0.1951,0.008599999,0.21679999,-0.4403,2.139,9.5603,0.06381,0.09211,0.685964,0.718954
1591611038356,-50,-46,-69,-65,0.16669999,0.077199996,0.1865,-0.4217,2.1390998,9.5612,0.064373,0.091487,0.686726,0.718256
1591611038368,-50,-46,-69,-65,0.16669999,0.077199996,0.1865,-0.4217,2.1390998,9.5612,0.064373,0.091487,0.686726,0.718256
1591611038380,-50,-46,-69,-65,0.20099999,0.1361,-0.1274,-0.41669998,2.1389,9.561399,0.064457,0.091358,0.687424,0.717597
1591611038393,-50,-46,-69,-65,0.20099999,0.1361,-0.1274,-0.41669998,2.1389,9.561399,0.064457,0.091358,0.687424,0.717597
1591611038404,-50,-46,-69,-65,0.21609999,0.1677,-0.42589998,-0.4024,2.1662,9.5559,0.065922,0.091857,0.687812,0.717029
1591611038415,-50,-46,-69,-65,0.2834,0.2005,-0.4245,-0.40109998,2.1726,9.5545,0.066128,0.092094,0.688418,0.716398
1591611038427,-50,-46,-69,-65,0.2834,0.2005,-0.4245,-0.40109998,2.1726,9.5545,0.066128,0.092094,0.688418,0.716398
1591611038445,-50,-46,-69,-65,0.081099994,0.1255,-0.1389,-0.3949,2.179,9.5533,0.066571,0.092107,0.688524,0.716253
1591611038456,-50,-46,-69,-65,-0.0075999997,0.056199998,0.2512,-0.3944,2.1698,9.5554,0.066208,0.091786,0.688863,0.716002
1591611038467,-50,-46,-69,-65,-0.0075999997,0.056199998,0.2512,-0.3944,2.1698,9.5554,0.066208,0.091786,0.688863,0.716002
1591611038479,-50,-46,-69,-65,0.0195,0.0349,0.19039999,-0.3922,2.1617,9.5573,0.065973,0.091414,0.688959,0.715978
1591611038506,-50,-46,-69,-65,0.0195,0.0349,0.19039999,-0.3922,2.1617,9.5573,0.065973,0.091414,0.688959,0.715978
1591611038527,-50,-46,-69,-65,-0.0323,-0.038399998,-0.0359,-0.39909998,2.1567,9.5582,0.065519,0.091506,0.689153,0.715822
1591611038540,-50,-46,-69,-65,-0.1038,0.0106999995,-0.26119998,-0.406,2.1564,9.557899,0.065255,0.091762,0.68922,0.715748
1591611038554,-50,-46,-69,-65,-0.1038,0.0106999995,-0.26119998,-0.406,2.1564,9.557899,0.065255,0.091762,0.68922,0.715748
1591611038569,-50,-46,-69,-65,-0.1157,-0.0016,-0.2893,-0.4235,2.159,9.5566,0.064732,0.092502,0.68917,0.715748
1591611038581,-50,-46,-69,-65,-0.0897,-0.0084,0.012,-0.42999998,2.1462998,9.559199,0.064067,0.092253,0.688907,0.716093
1591611038606,-50,-46,-69,-65,-0.0354,-0.0104,0.2241,-0.4353,2.1286,9.5629,0.063189,0.091833,0.689218,0.715927
1591611038620,-50,-46,-69,-65,-0.043399997,-0.0266,0.45659998,-0.43699998,2.1153998,9.5657,0.062631,0.091425,0.689293,0.715956
1591611038633,-50,-46,-69,-65,0.1512,0.048699997,0.2977,-0.43699998,2.1153998,9.5657,0.062716,0.090808,0.689821,0.715518
1591611038646,-50,-46,-69,-65,0.1512,0.048699997,0.2977,-0.4258,2.1087,9.567699,0.062716,0.090808,0.689821,0.715518
1591611038658,-50,-46,-69,-65,0.276,0.093399994,-0.054399997,-0.4231,2.113,9.566899,0.06292,0.090899,0.690216,0.715108
1591611038669,-50,-46,-69,-65,0.276,0.093399994,-0.054399997,-0.4231,2.113,9.566899,0.06292,0.090899,0.690216,0.715108
1591611038680,-50,-46,-69,-65,0.32029998,0.085099995,-0.3827,-0.3987,2.1409,9.5617,0.064757,0.091057,0.690683,0.714472
1591611038692,-50,-46,-69,-65,0.3056,0.0654,-0.41009998,-0.3987,2.1409,9.5617,0.065279,0.091247,0.690801,0.71428597
1591611038703,-50,-46,-69,-65,0.3056,0.0654,-0.41009998,-0.3938,2.1508,9.5597,0.065279,0.091247,0.690801,0.71428597
1591611038715,-50,-46,-69,-65,0.20889999,7.0E-4,-0.3387,-0.37559998,2.1664,9.5569,0.066457,0.091179,0.691176,0.713823
1591611038726,-50,-46,-69,-65,0.20889999,7.0E-4,-0.3387,-0.37559998,2.1664,9.5569,0.066457,0.091179,0.691176,0.713823
1591611038738,-50,-46,-69,-65,0.2041,0.039,-0.3779,-0.3708,2.1674,9.5569,0.066663,0.091037,0.691183,0.713815
1591611038749,-50,-46,-69,-65,0.2041,0.039,-0.3779,-0.3708,2.1674,9.5569,0.066663,0.091037,0.691183,0.713815
1591611038760,-50,-46,-69,-65,0.0592,-0.012499999,-0.2305,-0.36319998,2.1699,9.5566,0.067009,0.090862,0.691333,0.713661
1591611038772,-50,-46,-69,-65,0.0592,-0.012499999,-0.2305,-0.36319998,2.1699,9.5566,0.067009,0.090862,0.691333,0.713661
1591611038783,-50,-46,-69,-65,-0.0625,-0.063099995,0.081199996,-0.35909998,2.1617,9.558599,0.066848,0.090415,0.691372,0.713695
1591611038795,-50,-46,-69,-65,-0.0229,0.0229,0.2342,-0.3594,2.1443,9.5625,0.066186,0.089795,0.691445,0.713764
1591611038807,-50,-46,-69,-65,-0.0229,0.0229,0.2342,-0.3594,2.1443,9.5625,0.066186,0.089795,0.691445,0.713764
1591611038818,-50,-46,-69,-65,-0.020299999,0.1024,0.173,-0.3621,2.1334,9.564899,0.065649,0.089526,0.69178,0.713523
1591611038829,-50,-46,-69,-65,-0.020299999,0.1024,0.173,-0.3621,2.1334,9.564899,0.065649,0.089526,0.69178,0.713523
1591611038841,-50,-46,-69,-65,-0.063999996,0.121999994,0.085,-0.3674,2.1334,9.5647,0.065472,0.089712,0.691683,0.71361
1591611038852,-50,-46,-69,-65,-0.0234,0.166,0.0742,-0.3674,2.1334,9.5647,0.065238,0.089598,0.691764,0.713566
1591611038863,-50,-46,-69,-65,-0.0234,0.166,0.0742,-0.36879998,2.1286,9.5657,0.065238,0.089598,0.691764,0.713566
1591611038874,-50,-46,-69,-65,0.0659,0.18329999,-0.0897,-0.3699,2.1408,9.5629,0.065675996,0.090061,0.691514,0.713711
1591611038886,-50,-46,-69,-65,0.0659,0.18329999,-0.0897,-0.3699,2.1408,9.5629,0.065675996,0.090061,0.691514,0.713711
1591611038897,-50,-46,-69,-65,0.1028,0.1563,-0.188,-0.37739998,2.1383,9.5632,0.065289,0.090269,0.691743,0.713498
1591611038909,-50,-46,-69,-65,0.1028,0.1563,-0.188,-0.37739998,2.1383,9.5632,0.065289,0.090269,0.691743,0.713498
1591611038919,-50,-46,-69,-65,0.15619999,0.12539999,-0.1759,-0.37199998,2.1497,9.5608,0.06592,0.090468,0.691563,0.713589
1591611038931,-50,-46,-69,-65,0.15619999,0.12539999,-0.1759,-0.37199998,2.1497,9.5608,0.06592,0.090468,0.691563,0.713589
1591611038950,-50,-46,-69,-65,-0.046499997,0.0383,0.0668,-0.3751,2.1387,9.5632,0.065435,0.09016,0.691348,0.713881
1591611038969,-50,-46,-69,-65,-0.1339,-0.0405,0.2886,-0.3858,2.1195,9.566999,0.064342,0.089861,0.691404,0.713964
1591611038992,-50,-46,-69,-65,-0.122899994,-0.065,0.1012,-0.387,2.1146,9.5681,0.064109,0.089728996,0.691455,0.713952
1591611039005,-50,-46,-69,-65,-0.091199994,-0.088199995,0.080299996,-0.3893,2.1083999,9.5694,0.063753,0.08962,0.691835,0.713629
1591611039019,-50,-46,-69,-65,-0.1437,-0.0404,-0.2137,-0.3857,2.1095998,9.5692,0.063924,0.089532,0.691823,0.713637
1591611039030,-50,-46,-69,-65,-0.1437,-0.0404,-0.2137,-0.3857,2.1095998,9.5692,0.063924,0.089532,0.691823,0.713637
