timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611529998,-50,-51,-58,-64,0.2401,0.3484,-0.40699998,-0.2597,2.4659998,9.4879,0.085975,0.094108,0.658163,0.742005
1591611530014,-50,-51,-58,-64,0.2401,0.3484,-0.40699998,-0.2597,2.4659998,9.4879,0.085975,0.094108,0.658163,0.742005
1591611530030,-50,-51,-58,-64,0.2531,0.2965,-0.2714,-0.2629,2.4591,9.4896,0.085617,0.093971,0.658004,0.742206
1591611530047,-50,-51,-58,-64,0.120799996,0.2039,0.0727,-0.2581,2.4634,9.4886,0.086006,0.093884,0.657541,0.742582
1591611530063,-50,-51,-58,-64,-0.0449,0.1015,0.2333,-0.2688,2.4383,9.4948,0.084802,0.093298,0.656546,0.743673
1591611530079,-50,-51,-58,-64,-0.0705,0.105299994,0.2694,-0.28239998,2.4247,9.4979,0.083907,0.093264,0.655803,0.744434
1591611530095,-50,-51,-58,-64,-0.0705,0.105299994,0.2694,-0.28239998,2.4247,9.4979,0.083907,0.093264,0.655803,0.744434
1591611530111,-50,-51,-58,-64,-0.051599998,0.0525,0.1284,-0.2915,2.4089,9.501699,0.08311,0.092952,0.654825,0.745423
1591611530127,-50,-51,-58,-64,-0.0301,0.0857,2.9999999E-4,-0.3032,2.4050999,9.5022,0.082674,0.093182,0.654,0.746167
1591611530143,-50,-51,-58,-64,-0.048699997,0.1727,-0.4721,-0.31399998,2.3966,9.504,0.082061,0.09323,0.65332,0.746824
1591611530158,-50,-51,-58,-64,-0.052899998,0.2171,-0.5341,-0.3295,2.4206998,9.497399,0.082611,0.094552,0.652218,0.747559
1591611530175,-50,-51,-58,-64,-0.052899998,0.2171,-0.5341,-0.3295,2.4206998,9.497399,0.082611,0.094552,0.652218,0.747559
1591611530192,-50,-51,-58,-64,-0.117,0.19129999,-0.1549,-0.334,2.4073,9.5007,0.082004,0.094202,0.651715,0.748109
1591611530208,-50,-51,-58,-64,-0.099999994,0.20109999,0.2252,-0.3412,2.3976,9.5029,0.08148,0.094062,0.650941,0.748857
1591611530224,-50,-51,-58,-64,-0.069,0.2647,-0.0234,-0.3428,2.383,9.506499,0.080866,0.093609,0.650885,0.749029
1591611530240,-50,-51,-58,-64,-0.0818,0.2643,-0.2927,-0.3496,2.4029999,9.5012,0.081515,0.094482,0.650095,0.749536
1591611530256,-50,-51,-58,-64,-0.1151,0.2298,-0.3529,-0.3457,2.3983,9.5025,0.081474,0.094159,0.650011,0.749654
1591611530273,-50,-51,-58,-64,-0.1151,0.2298,-0.3529,-0.3457,2.3983,9.5025,0.081474,0.094159,0.650011,0.749654
1591611530289,-50,-51,-58,-64,-0.2472,0.1547,-0.13499999,-0.3608,2.4047,9.500299,0.081285,0.094911,0.64947,0.750048
1591611530306,-50,-51,-58,-64,-0.20789999,0.2101,-0.060599998,-0.3608,2.3885999,9.504399,0.080680996,0.09433,0.649256,0.750372
1591611530321,-50,-51,-58,-64,-0.0937,0.2306,-0.1758,-0.3671,2.3975,9.5019,0.080859,0.094851,0.648935,0.750565
1591611530337,-50,-51,-58,-64,0.0591,0.3928,-0.2386,-0.3631,2.3824,9.505899,0.080425,0.094155,0.648777,0.750836
1591611530354,-50,-51,-58,-64,0.0591,0.3928,-0.2386,-0.3631,2.3824,9.505899,0.080425,0.094155,0.648777,0.750836
1591611530370,-50,-51,-58,-64,0.12719999,0.4143,0.1086,-0.3527,2.4001,9.5018,0.081491,0.094338,0.648552,0.750892
1591611530388,-50,-51,-58,-64,0.18519999,0.4649,0.3778,-0.35189998,2.3789,9.507199,0.080685,0.09358,0.648631,0.751005
1591611530405,-50,-51,-58,-64,0.2963,0.5157,0.1366,-0.3355,2.3968,9.5033,0.081986,0.093511,0.648182,0.751261
1591611530418,-50,-51,-58,-64,0.27809998,0.5348,-0.091199994,-0.33699998,2.3875,9.5056,0.081586,0.093232,0.648082,0.751425
1591611530431,-50,-51,-58,-64,0.27809998,0.5348,-0.091199994,-0.33699998,2.3875,9.5056,0.081586,0.093232,0.648082,0.751425
1591611530447,-50,-51,-58,-64,0.1347,0.4109,-0.2687,-0.3308,2.4231,9.496699,0.083293,0.094128,0.64719,0.751894
1591611530479,-50,-48,-65,-68,-0.0429,0.18079999,-0.2472,-0.3493,2.4277,9.4949,0.083039,0.094846,0.645699,0.753114
1591611530491,-50,-48,-65,-68,-0.0429,0.18079999,-0.2472,-0.3493,2.4277,9.4949,0.083039,0.094846,0.645699,0.753114
1591611530503,-50,-48,-65,-68,-0.1451,0.114199996,-0.4854,-0.355,2.4157999,9.4977,0.082475,0.09458,0.644987,0.753819
1591611530515,-50,-48,-65,-68,-0.1112,0.0661,-0.5905,-0.3692,2.4247,9.4949,0.082475,0.095335,0.643965,0.754597
1591611530526,-50,-48,-65,-68,-0.1112,0.0661,-0.5905,-0.3692,2.4247,9.4949,0.082475,0.095335,0.643965,0.754597
1591611530538,-50,-48,-65,-68,0.0695,0.0678,-0.5442,-0.37359998,2.4132,9.4977,0.081932,0.095065,0.643566,0.755031
1591611530561,-50,-48,-65,-68,0.0695,0.0678,-0.5442,-0.37359998,2.4132,9.4977,0.081932,0.095065,0.643566,0.755031
1591611530574,-50,-48,-65,-68,0.0804,0.1121,-0.2909,-0.36479998,2.4081,9.4993,0.0816,0.093266,0.642626,0.756091
1591611530586,-50,-48,-65,-68,0.18779999,0.1248,-0.23809999,-0.35459998,2.3855999,9.5054,0.0816,0.093266,0.642626,0.756091
1591611530598,-50,-48,-65,-68,0.1291,0.2367,-0.0924,-0.34489998,2.3815,9.5068,0.081828,0.092691,0.642107,0.756577
1591611530609,-50,-48,-65,-68,0.1291,0.2367,-0.0924,-0.34489998,2.3815,9.5068,0.081828,0.092691,0.642107,0.756577
1591611530621,-50,-48,-65,-68,0.066599995,0.4723,-0.46969998,-0.35099998,2.3618,9.511499,0.080865,0.09224,0.641978,0.756846
1591611530632,-50,-48,-65,-68,0.066599995,0.4723,-0.46969998,-0.35099998,2.3618,9.511499,0.083124,0.094514,0.640516,0.757559
1591611530644,-50,-48,-65,-68,0.105,0.598,-0.9837,-0.35999998,2.4224,9.4959,0.083124,0.094514,0.640516,0.757559
1591611530654,-50,-48,-65,-68,-0.0404,0.7716,-1.1051999,-0.3714,2.4055998,9.4997,0.082126,0.094356,0.640215,0.757941
1591611530666,-50,-48,-65,-68,-0.0404,0.7716,-1.1051999,-0.3714,2.4055998,9.4997,0.082126,0.094356,0.640215,0.757941
1591611530677,-50,-48,-65,-68,-0.0325,0.8034,-0.6781,-0.3891,2.4621,9.4845,0.08401,0.09677,0.638241,0.759095
1591611530689,-50,-48,-65,-68,-0.0325,0.8034,-0.6781,-0.3891,2.4621,9.4845,0.08401,0.09677,0.638241,0.759095
1591611530699,-50,-48,-65,-68,-0.0154,0.98389995,-0.5099,-0.3964,2.4287,9.4928,0.082554,0.095829,0.637436,0.760049
1591611530711,-50,-48,-65,-68,-0.0154,0.98389995,-0.5099,-0.3964,2.4287,9.4928,0.082554,0.095829,0.637436,0.760049
1591611530723,-50,-48,-65,-68,0.0525,1.0252,-0.4628,-0.4055,2.4953,9.4751,0.085152,0.098231,0.635311,0.761234
1591611530735,-50,-48,-65,-68,0.0792,1.1329,-0.3525,-0.41259998,2.4659998,9.4825,0.083912,0.097384,0.634135,0.762461
1591611530747,-50,-48,-65,-68,0.0792,1.1329,-0.3525,-0.41259998,2.4659998,9.4825,0.083912,0.097384,0.634135,0.762461
1591611530768,-50,-48,-65,-68,-0.1406,1.0088,-0.24589999,-0.43789998,2.5312998,9.4642,0.08595,0.100361,0.631927,0.76368
1591611530781,-50,-48,-65,-68,0.071499996,1.0835,-0.2814,-0.454,2.5056,9.4702,0.084582,0.099984,0.6306,0.764978
1591611530793,-50,-48,-65,-68,0.060399998,0.9625,-0.087299995,-0.4723,2.5678,9.4527,0.086686,0.102623,0.628839,0.765842
1591611530806,-50,-48,-65,-68,0.060399998,0.9625,-0.087299995,-0.4723,2.5678,9.4527,0.086686,0.102623,0.628839,0.765842
1591611530818,-50,-48,-65,-68,-0.2656,0.9411,-0.6868,-0.4894,2.5597,9.4539995,0.085971,0.1029,0.627615,0.766889
1591611530831,-50,-48,-65,-68,-0.2656,0.9411,-0.6868,-0.4894,2.5597,9.4539995,0.085971,0.1029,0.627615,0.766889
1591611530845,-50,-48,-65,-68,-0.0368,0.98279995,-0.8983,-0.5221,2.675,9.420199,0.089863,0.10781,0.625008,0.767896
1591611530858,-50,-48,-65,-68,-0.02,1.0331,-1.0316,-0.5487,2.6834998,9.4163,0.089508,0.10903,0.623812,0.768738
1591611530872,-50,-48,-65,-68,-0.02,1.0331,-1.0316,-0.5487,2.6834998,9.4163,0.089508,0.10903,0.623812,0.768738
1591611530885,-50,-48,-65,-68,-0.1173,0.9892,-0.74079996,-0.5985,2.796,9.3805,0.09275,0.11456,0.621415,0.76949
1591611530898,-50,-48,-65,-68,-0.15349999,0.9751,-0.5412,-0.631,2.8004,9.377,0.09208,0.115857,0.620047,0.77048
1591611530913,-50,-48,-65,-68,-0.15349999,0.9751,-0.5412,-0.631,2.8004,9.377,0.09208,0.115857,0.620047,0.77048
1591611530928,-50,-48,-65,-68,-0.107099995,0.8502,-0.76089996,-0.6773,2.9055998,9.3417,0.095141,0.121038,0.617905,0.771032
1591611530943,-50,-48,-65,-68,-0.019399999,0.8278,-1.0263,-0.7062,2.928,9.3326,0.095309,0.12282,0.61666,0.771725
1591611530958,-50,-48,-65,-68,-0.066199996,0.7,-0.99179995,-0.74759996,3.0558999,9.2883,0.099465,0.128587,0.614626,0.771884
1591611530975,-50,-48,-65,-68,-0.066199996,0.7,-0.99179995,-0.74759996,3.0558999,9.2883,0.099465,0.128587,0.614626,0.771884
1591611530990,-50,-48,-65,-68,-0.1435,0.6301,-0.7446,-0.76839995,3.0865,9.2764,0.100263,0.130302,0.613261,0.772579
1591611531006,-50,-48,-65,-68,-0.17819999,0.5947,-0.46379998,-0.8121,3.1808,9.2408,0.102962,0.135083,0.611601,0.772719
1591611531023,-50,-48,-65,-68,-0.48999998,0.72609997,0.5186,-0.8436,3.2063,9.2291,0.103191,0.137091,0.61044097,0.773252
1591611531038,-50,-48,-65,-68,-0.2834,1.2267,0.98569995,-0.8933,3.2940998,9.1935,0.105244,0.142069,0.609965,0.772452
1591611531054,-50,-48,-65,-68,-0.2834,1.2267,0.98569995,-0.8933,3.2940998,9.1935,0.105244,0.142069,0.609965,0.772452
1591611531071,-50,-48,-65,-68,-0.0106999995,1.3465999,1.7078999,-0.9208,3.3309999,9.1774,0.105796,0.144519,0.610298,0.771658
1591611531088,-50,-48,-65,-68,-0.6209,0.3505,2.7252998,-0.93829995,3.3465,9.17,0.105673,0.145906,0.611292,0.770626
1591611531103,-50,-48,-65,-68,-0.9499,-0.74689996,3.8219,-0.9034,3.4045,9.1522,0.10929,0.146364,0.610554,0.770621
1591611531118,-50,-48,-65,-68,-0.030199999,-1.5267,4.5783,-0.8326,3.2919,9.1999,0.106312,0.140102,0.614333,0.769196
1591611531134,-50,-48,-65,-68,-0.030199999,-1.5267,4.5783,-0.8326,3.2919,9.1999,0.106312,0.140102,0.614333,0.769196
1591611531149,-50,-48,-65,-68,0.2904,-2.1448998,4.7528996,-0.7905,3.3511999,9.1823,0.109957,0.140505,0.61495,0.768116
1591611531166,-50,-48,-65,-68,-0.26909998,-2.4965,4.0664997,-0.76049995,3.1927998,9.241,0.103592,0.134551,0.620286,0.765773
1591611531182,-50,-48,-65,-68,-0.27339998,-2.6984,3.5270998,-0.766,3.2475,9.221499,0.105487,0.136765,0.620996,0.764546
1591611531198,-50,-48,-65,-68,0.20269999,-2.4055,1.7924,-0.75189996,3.1116,9.2694,0.099477,0.132262,0.626864,0.761348
1591611531215,-50,-48,-65,-68,0.20269999,-2.4055,1.7924,-0.75189996,3.1116,9.2694,0.099477,0.132262,0.626864,0.761348
1591611531231,-50,-48,-65,-68,0.92679995,-2.1659,0.6173,-0.74039996,3.2054,9.238299,0.103239,0.135338,0.628847,0.758667
1591611531247,-50,-48,-65,-68,1.4078,-1.9557999,0.6843,-0.6135,3.113,9.279099,0.102725,0.127832,0.63494,0.754954
1591611531263,-50,-48,-65,-68,0.918,-2.5819,0.9698,-0.5845,3.1506999,9.2683,0.10495,0.12819,0.636294,0.753446
1591611531278,-50,-48,-65,-68,0.2575,-2.9081,1.0776,-0.5419,2.9178998,9.3467,0.096368,0.118994,0.641472,0.751708
1591611531294,-50,-48,-65,-68,0.2575,-2.9081,1.0776,-0.5419,2.9178998,9.3467,0.096368,0.118994,0.641472,0.751708
1591611531309,-50,-48,-65,-68,-0.25849998,-2.9117,0.9086,-0.53569996,2.9117,9.349,0.096304,0.118553,0.641648,0.751637
1591611531327,-50,-48,-65,-68,-0.4393,-2.6473,0.7421,-0.5609,2.6766999,9.4175,0.085657,0.111802,0.645692,0.750496
1591611531342,-50,-48,-65,-68,-0.0846,-2.3422,0.54289997,-0.5625,2.6657999,9.4205,0.084989,0.11163,0.646957,0.749507
1591611531357,-50,-48,-65,-68,0.2481,-1.9325,0.2577,-0.5227,2.4915,9.4704,0.078934,0.104454,0.651367,0.747381
1591611531373,-50,-48,-65,-68,0.2481,-1.9325,0.2577,-0.5227,2.4915,9.4704,0.078934,0.104454,0.651367,0.747381
1591611531388,-50,-48,-65,-68,0.45189998,-1.7954999,0.57919997,-0.4813,2.4917,9.4725,0.080072,0.10306,0.653329,0.745739
1591611531407,-50,-48,-65,-68,0.47039998,-1.5494,0.86139995,-0.4017,2.3437998,9.5139,0.076549,0.095199,0.657275,0.743684
1591611531423,-50,-48,-65,-68,0.5078,-1.3097,0.9544,-0.36069998,2.3295999,9.519,0.077179,0.093303,0.659052,0.742285
1591611531439,-50,-48,-65,-68,0.56909996,-0.9851,0.6908,-0.2945,2.2207,9.547299,0.074895,0.087245,0.662102,0.740539
1591611531456,-50,-48,-65,-68,0.56909996,-0.9851,0.6908,-0.2945,2.2207,9.547299,0.074895,0.087245,0.662102,0.740539
1591611531473,-50,-48,-65,-68,0.4265,-0.7635,-0.46559998,-0.28919998,2.2245998,9.5465,0.075034,0.087344,0.663731,0.739054
1591611531489,-50,-48,-65,-68,0.2862,-0.5455,-1.5057,-0.2862,2.2224,9.5471,0.074926,0.087261,0.664811,0.738103
1591611531505,-50,-48,-65,-68,0.2162,-0.4391,-1.4168,-0.3143,2.2632,9.536699,0.07536,0.0899,0.666068,0.736607
1591611531522,-50,-48,-65,-68,0.17359999,-0.27269998,-1.4899,-0.33049998,2.2831,9.5314,0.075546,0.091237,0.666179,0.736324
1591611531538,-50,-48,-65,-68,0.0116,-0.2385,-1.4899,-0.3647,2.2782,9.5313,0.074065,0.092468,0.667128,0.735461
1591611531554,-50,-48,-65,-68,0.0116,-0.2385,-1.4899,-0.3647,2.2782,9.5313,0.074065,0.092468,0.667128,0.735461
1591611531570,-50,-48,-65,-68,-0.2999,-0.2977,-1.1981,-0.4159,2.2591,9.5338,0.071601,0.09372,0.666889,0.735763
1591611531587,-50,-48,-65,-68,-0.51199996,-0.4208,-0.8577,-0.42929998,2.2447999,9.5365,0.070502,0.0938,0.667615,0.735201
1591611531603,-50,-48,-65,-68,-0.58129996,-0.4524,-0.56229997,-0.4777,2.198,9.5451,0.066998,0.094031,0.668084,0.735073
1591611531619,-50,-48,-65,-68,-0.4849,-0.4324,-0.4465,-0.48589998,2.1878,9.5471,0.066159,0.094103,0.669427,0.733917
1591611531635,-50,-48,-65,-68,-0.4849,-0.4324,-0.4465,-0.48589998,2.1878,9.5471,0.066159,0.094103,0.669427,0.733917
1591611531651,-50,-48,-65,-68,-0.64089996,-0.4587,-0.41419998,-0.5358,2.1454,9.554,0.062665,0.094612,0.670694,0.733001
1591611531667,-50,-48,-65,-68,-0.6123,-0.51129997,-0.5507,-0.53499997,2.1490998,9.5532,0.062603,0.094858,0.67245,0.731364
1591611531684,-50,-48,-65,-68,-0.5193,-0.49069998,-0.47709998,-0.56909996,2.1186,9.5581,0.060027,0.095228,0.67432,0.729808
1591611531700,-50,-48,-65,-68,-0.4619,-0.49949998,-0.48499998,-0.56769997,2.1275,9.5562,0.060105998,0.095679,0.676616,0.727614
1591611531715,-50,-48,-65,-68,-0.4619,-0.49949998,-0.48499998,-0.56769997,2.1275,9.5562,0.060105998,0.095679,0.676616,0.727614
1591611531732,-50,-48,-65,-68,-0.3083,-0.4199,-0.79969996,-0.5938,2.1165,9.557,0.058463,0.096466,0.679023,0.725398
1591611531747,-50,-48,-65,-68,-0.052899998,-0.3091,-1.1783999,-0.59419996,2.1331,9.5533,0.058756,0.097269,0.68136,0.723072
1591611531764,-50,-48,-65,-68,-0.018199999,-0.26229998,-1.0479,-0.5995,2.1452,9.5503,0.058679,0.098107,0.683857,0.720603
1591611531779,-50,-48,-65,-68,0.1885,-0.1648,-0.83199996,-0.6003,2.1457,9.550099,0.058328,0.098361,0.686351,0.718223
1591611531795,-50,-48,-65,-68,0.1885,-0.1648,-0.83199996,-0.6003,2.1457,9.550099,0.058328,0.098361,0.686351,0.718223
1591611531810,-50,-48,-65,-68,0.23699999,-0.1056,-0.54069996,-0.59,2.1355,9.5529995,0.058016,0.097787,0.688572,0.716197
1591611531825,-50,-48,-65,-68,0.29639998,-0.0872,-0.0446,-0.5906,2.1172,9.557099,0.057014998,0.097319,0.69081,0.714184
1591611531840,-50,-48,-65,-68,0.2875,-0.0150999995,0.2411,-0.5718,2.0843,9.565499,0.056191,0.09559,0.692971,0.712386
1591611531857,-50,-48,-65,-68,0.4416,0.1085,0.3635,-0.5789,2.0586998,9.5706,0.054737,0.095065996,0.694938,0.710652
1591611531874,-50,-48,-65,-68,0.4416,0.1085,0.3635,-0.5789,2.0586998,9.5706,0.054737,0.095065996,0.694938,0.710652
1591611531891,-50,-48,-65,-68,0.5559,0.34059998,0.5176,-0.5559,2.0521,9.573299,0.055135,0.094089,0.696377,0.709342
1591611531907,-50,-48,-65,-68,0.65059996,0.571,0.4447,-0.5721,2.0277,9.5776,0.053442,0.093914,0.698035,0.707863
1591611531923,-50,-48,-65,-68,0.7633,0.7345,0.098699994,-0.5378,2.0700998,9.570499,0.056123998,0.094271,0.698769,0.706883
1591611531938,-50,-48,-65,-68,0.7877,0.8408,-0.0786,-0.5523,2.0618,9.5715,0.055155,0.094585,0.699838,0.705858
1591611531955,-50,-48,-65,-68,0.7877,0.8408,-0.0786,-0.5523,2.0618,9.5715,0.055155,0.094585,0.699838,0.705858
1591611531973,-50,-48,-65,-68,0.67829996,0.7366,-0.2917,-0.52129996,2.1268,9.559,0.058616,0.095861,0.699937,0.705309
1591611531989,-50,-48,-65,-68,0.4055,0.5133,-0.1935,-0.533,2.1246,9.5588,0.058042,0.096251,0.700486,0.704758
1591611532006,-50,-48,-65,-68,0.147,0.233,0.054899998,-0.5295,2.1401,9.5556,0.058745,0.096687,0.700373,0.704753
1591611532022,-50,-48,-65,-68,0.049799997,0.0482,0.0742,-0.53029996,2.1385,9.5559,0.058641,0.09667,0.700474,0.704663
1591611532037,-50,-48,-65,-68,-0.23519999,-0.1117,0.1026,-0.5394,2.1318998,9.5568,0.05809,0.096744,0.700339,0.704833
1591611532053,-50,-48,-65,-68,-0.23519999,-0.1117,0.1026,-0.5394,2.1318998,9.5568,0.05809,0.096744,0.700339,0.704833
1591611532069,-50,-48,-65,-68,-0.18329999,-0.1228,-0.3267,-0.5324,2.143,9.5547,0.05876,0.096892,0.700236,0.70486
1591611532085,-50,-48,-65,-68,-0.1344,-0.0958,-0.9194,-0.5421,2.165,9.5493,0.059241,0.098038,0.699972,0.704924
1591611532101,-50,-48,-65,-68,-0.2077,-0.1193,-0.8305,-0.5376,2.1689,9.5486,0.059542,0.098021,0.700018,0.704854
1591611532117,-50,-48,-65,-68,-0.3096,-0.1603,-0.2376,-0.55329996,2.1413,9.554,0.057986,0.097564,0.69992,0.705145
1591611532133,-50,-48,-65,-68,-0.3096,-0.1603,-0.2376,-0.55329996,2.1413,9.554,0.057986,0.097564,0.69992,0.705145
1591611532149,-50,-48,-65,-68,-0.21409999,-0.091699995,0.23609999,-0.5507,2.1118999,9.560599,0.057007,0.096386,0.699978,0.70533
1591611532166,-50,-48,-65,-68,0.018,0.13149999,0.32799998,-0.5476,2.0846999,9.5668,0.056123,0.095276,0.700076,0.705453
1591611532181,-50,-48,-65,-68,0.1647,0.283,0.1855,-0.5471,2.0606,9.572,0.055243,0.094384,0.700274,0.705447
1591611532197,-50,-48,-65,-68,0.2598,0.4622,-0.16239999,-0.5344,2.0874,9.566899,0.056718,0.09488,0.699938,0.70559597
1591611532213,-50,-48,-65,-68,0.2598,0.4622,-0.16239999,-0.5344,2.0874,9.566899,0.056718,0.09488,0.699938,0.70559597
1591611532228,-50,-48,-65,-68,0.4646,0.6019,-0.3116,-0.5431,2.0751998,9.569099,0.055949,0.094756,0.700028,0.705585
1591611532244,-50,-48,-65,-68,0.3516,0.5913,-0.1566,-0.5281,2.1153,9.5612,0.058026,0.095636,0.699407,0.705915
1591611532259,-50,-48,-65,-68,0.2864,0.6067,-0.1696,-0.5316,2.0999,9.5644,0.057379,0.095172,0.69913,0.706305
1591611532275,-50,-48,-65,-68,0.2864,0.6067,-0.1696,-0.5316,2.0999,9.5644,0.057379,0.095172,0.69913,0.706305
1591611532291,-50,-48,-65,-68,0.15259999,0.5308,-0.1618,-0.5252,2.1365,9.5566,0.059074,0.096209,0.698123,0.70702
1591611532307,-50,-48,-65,-68,0.0587,0.47709998,0.0213,-0.5294,2.1215,9.5597,0.058492,0.095742,0.697281,0.707961
1591611532324,-50,-48,-65,-68,-0.0806,0.32909998,0.17119999,-0.53709996,2.1323,9.5569,0.05874,0.096341,0.696295,0.70883
1591611532348,-50,-48,-65,-68,-0.24509999,0.2541,0.17819999,-0.5394,2.119,9.5597,0.058305,0.095857,0.695348,0.709861
1591611532365,-50,-48,-65,-68,-0.3856,0.1723,0.20989999,-0.56549996,2.1223,9.5575,0.057611,0.096867,0.694421,0.710687
1591611532377,-50,-48,-65,-68,-0.4567,0.1393,0.100999996,-0.5729,2.1160998,9.5584,0.057216,0.096853,0.693702,0.711422
1591611532390,-50,-48,-65,-68,-0.4567,0.1393,0.100999996,-0.5729,2.1160998,9.5584,0.057216,0.096853,0.693702,0.711422
1591611532402,-50,-48,-65,-68,-0.3681,0.1169,-0.27609998,-0.6125,2.1287,9.5531,0.056371998,0.098715,0.692882,0.712033
1591611532414,-50,-48,-65,-68,-0.2765,0.175,-0.3437,-0.6256,2.1294,9.5521,0.055962,0.099209,0.692627,0.712245
1591611532426,-50,-48,-65,-68,-0.2765,0.175,-0.3437,-0.6256,2.1294,9.5521,0.055962,0.099209,0.692627,0.712245
1591611532439,-50,-48,-65,-68,-0.1265,0.2015,-0.3567,-0.6482,2.152,9.5456,0.05605,0.100829996,0.69211,0.712512
1591611532451,-50,-48,-65,-68,-0.1265,0.2015,-0.3567,-0.6482,2.152,9.5456,0.05605,0.100829996,0.69211,0.712512
1591611532463,-50,-48,-65,-68,0.1139,0.2312,-0.2599,-0.6631,2.1419,9.5468,0.055169,0.101001,0.691963,0.712699
1591611532475,-50,-48,-65,-68,0.0819,0.1682,-0.0918,-0.6703,2.146,9.5454,0.055071,0.101416,0.691889,0.71272
1591611532487,-50,-48,-65,-68,0.0819,0.1682,-0.0918,-0.6703,2.146,9.5454,0.055071,0.101416,0.691889,0.71272
1591611532499,-50,-48,-65,-68,0.0813,0.1219,-0.0056999996,-0.6795,2.1334999,9.5475,0.054252,0.101315,0.692099,0.712593
1591611532512,-50,-48,-65,-68,0.0813,0.1219,-0.0056999996,-0.6795,2.1334999,9.5475,0.054252,0.101315,0.692099,0.712593
1591611532526,-50,-48,-65,-68,0.096099995,0.1269,0.0131,-0.6845,2.1285,9.5483,0.053889,0.101317,0.692102,0.712618
1591611532540,-50,-48,-65,-68,0.1257,0.2041,-0.3803,-0.69449997,2.12,9.5494995,0.053223,0.101375,0.692079,0.712682
1591611532554,-50,-48,-65,-68,0.1257,0.2041,-0.3803,-0.69449997,2.12,9.5494995,0.053223,0.101375,0.692079,0.712682
1591611532569,-50,-48,-65,-68,0.1204,0.2207,-0.7355,-0.699,2.1524,9.5419,0.054285,0.102709,0.691829,0.712654
1591611532584,-50,-48,-65,-68,-0.055099998,0.1722,-0.445,-0.7098,2.1323,9.5456,0.053225,0.102339,0.691397,0.713206
1591611532601,-50,-48,-65,-68,-0.218,0.087699994,0.1692,-0.73319995,2.1088998,9.549,0.051525,0.102355,0.691421,0.713305
1591611532617,-50,-48,-65,-68,0.0244,0.2193,0.2997,-0.7403,2.0753999,9.5557995,0.050111,0.101361,0.690953,0.714001
1591611532633,-50,-48,-65,-68,0.0244,0.2193,0.2997,-0.7403,2.0753999,9.5557995,0.050111,0.101361,0.690953,0.714001
1591611532649,-50,-48,-65,-68,0.3229,0.28509998,0.1717,-0.72499996,2.0781999,9.556399,0.05075,0.100901,0.691041,0.713936
1591611532665,-50,-48,-65,-68,0.2244,0.274,0.2665,-0.73429996,2.0599,9.5597,0.049769,0.100568,0.690884,0.714204
1591611532682,-50,-48,-65,-68,0.2827,0.305,0.2857,-0.7338,2.0583,9.559999,0.049781,0.100465,0.690506,0.714583
1591611532698,-50,-48,-65,-68,0.23709999,0.25509998,0.1757,-0.7568,2.0396,9.5622,0.048321,0.100618,0.690175,0.714981
1591611532714,-50,-48,-65,-68,0.23709999,0.25509998,0.1757,-0.7568,2.0396,9.5622,0.048321,0.100618,0.690175,0.714981
1591611532730,-50,-48,-65,-68,0.3372,0.2687,0.098699994,-0.7589,2.0456,9.5608,0.04856,0.100868,0.689501,0.71558
1591611532746,-50,-48,-65,-68,0.2915,0.1714,0.2453,-0.7818,2.0349998,9.5612,0.04743,0.101301,0.688977,0.716099
1591611532761,-50,-48,-65,-68,0.21509999,0.0668,0.137,-0.78389996,2.0318,9.5617,0.04732,0.101222,0.688372,0.716699
1591611532778,-50,-48,-65,-68,0.1196,0.0077,-0.0188,-0.7962,2.032,9.560699,0.047,0.101637,0.687588,0.717414
1591611532794,-50,-48,-65,-68,0.1196,0.0077,-0.0188,-0.7962,2.032,9.560699,0.047,0.101637,0.687588,0.717414
1591611532811,-50,-48,-65,-68,0.1398,-0.040799998,0.039899997,-0.7969,2.0314999,9.560699,0.047054,0.101603,0.686938,0.718037
1591611532828,-50,-48,-65,-68,0.0407,-0.0359,-0.174,-0.8057,2.0363998,9.5589,0.047026,0.102061,0.686202,0.718678
1591611532844,-50,-48,-65,-68,0.0084,-0.0437,-0.2992,-0.8125,2.0442998,9.5567,0.047174,0.102554,0.685472,0.719294
1591611532860,-50,-48,-65,-68,0.0121,-0.0095,-0.2095,-0.81619996,2.0493,9.5553,0.047323998,0.102833,0.684813,0.719871
1591611532877,-50,-48,-65,-68,-0.0504,-0.0117999995,-0.1497,-0.82229996,2.0516,9.554299,0.047291,0.103097,0.684108,0.720506
1591611532893,-50,-48,-65,-68,-0.0504,-0.0117999995,-0.1497,-0.82229996,2.0516,9.554299,0.047291,0.103097,0.684108,0.720506
1591611532908,-50,-48,-65,-68,-0.0014,0.06,-0.23869999,-0.82229996,2.0483,9.554999,0.047298,0.102919,0.683232,0.721362
1591611532921,-50,-48,-65,-68,-0.0385,0.0363,-0.1003,-0.8244,2.0525,9.5539,0.047467,0.103108,0.682585,0.721936
1591611532938,-50,-48,-65,-68,-0.0583,0.083,-0.0235,-0.8242,2.0449998,9.5555,0.047322,0.102772,0.68171,0.72282
1591611532962,-54,-47,-60,-68,-0.0583,0.083,-0.0235,-0.8242,2.0449998,9.5555,0.047322,0.102772,0.68171,0.72282
