timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611203305,-56,-50,-64,-69,-0.3087,-1.124,-0.0067999996,0.1028,2.2321,9.5486,0.021819,0.11259,0.982922,0.143913
1591611203321,-56,-50,-64,-69,-0.0403,-0.6723,-0.9838,0.0991,2.1629,9.5646,0.020975,0.109084,0.983504,0.142755
1591611203337,-56,-50,-64,-69,-0.1391,-0.5532,-0.93939996,0.0998,2.1419,9.5693,0.020756,0.10802,0.983753,0.14187899
1591611203354,-56,-50,-64,-69,-0.1391,-0.5532,-0.93939996,0.0998,2.1419,9.5693,0.020756,0.10802,0.983753,0.14187899
1591611203370,-56,-50,-64,-69,-0.2539,-0.3994,-0.75369996,0.0774,2.0959,9.5796995,0.019124,0.105847,0.984214,0.140541
1591611203387,-56,-50,-64,-69,-0.4994,-0.32119998,-0.124699995,0.0777,2.0569,9.5880995,0.018703,0.10387,0.984631,0.139146
1591611203403,-56,-50,-64,-69,-0.35,-0.1766,-0.20549999,0.036199998,2.0005999,9.6003,0.016049,0.1013,0.985132,0.137824
1591611203419,-56,-50,-64,-69,-0.3357,-0.0808,-0.4387,0.0218,1.9636999,9.608,0.014922,0.099525,0.985508,0.13655
1591611203434,-56,-50,-64,-69,-0.3357,-0.0808,-0.4387,0.0218,1.9636999,9.608,0.014922,0.099525,0.985508,0.13655
1591611203451,-56,-50,-64,-69,-0.2346,-0.020299999,-0.19,-0.03,1.9325999,9.6142,0.011832,0.098327,0.985986,0.134248
1591611203466,-56,-50,-64,-69,-0.1237,-0.0163,0.2545,-0.072399996,1.8992,9.6207,0.009251,0.096927,0.986422,0.132253
1591611203482,-56,-50,-64,-69,0.1048,0.0104,0.3003,-0.0852,1.8822,9.623899,0.00822,0.096165,0.986862,0.129562
1591611203497,-56,-50,-64,-69,0.536,0.1475,-0.1584,-0.0947,1.8922,9.621799,0.007536,0.096764,0.987167,0.126808
1591611203513,-56,-50,-64,-69,0.536,0.1475,-0.1584,-0.0947,1.8922,9.621799,0.007536,0.096764,0.987167,0.126808
1591611203529,-56,-50,-64,-69,0.76299995,0.1555,-0.54679996,-0.0079,1.9626,9.6082,0.012084,0.099851,0.987229,0.123536
1591611203545,-56,-50,-64,-69,0.7115,0.1564,-0.2483,0.023899999,2.0304,9.5941,0.013823,0.103175,0.987248,0.120433
1591611203561,-56,-50,-64,-69,0.66069996,0.2375,-0.17029999,0.1139,2.116,9.5749,0.018632,0.107080996,0.987106,0.117502
1591611203576,-56,-50,-64,-69,1.0522,0.3935,-0.6522,0.1441,2.1952999,9.5566,0.020351,0.111046,0.986966,0.114681
1591611203592,-56,-50,-64,-69,1.0522,0.3935,-0.6522,0.1441,2.1952999,9.5566,0.020351,0.111046,0.986966,0.114681
1591611203609,-56,-50,-64,-69,0.93329996,0.3793,-1.3650999,0.3023,2.3567,9.5144,0.029113,0.118534,0.986164,0.112168
1591611203625,-56,-50,-64,-69,0.7782,0.3917,-1.773,0.3593,2.4422998,9.4908,0.032324,0.122708,0.985758,0.110358
1591611203642,-56,-50,-64,-69,0.0859,0.0818,-1.6836,0.43379998,2.5463,9.4602995,0.036553,0.127748,0.985148,0.108746
1591611203658,-56,-50,-64,-69,-0.4177,-0.1907,-0.9489,0.4667,2.5737998,9.4513,0.038272,0.129036,0.985026,0.107742
1591611203674,-56,-50,-64,-69,-0.4177,-0.1907,-0.9489,0.4667,2.5737998,9.4513,0.038272,0.129036,0.985026,0.107742
1591611203692,-56,-50,-64,-69,-0.4437,-0.3051,-0.0639,0.4437,2.5507998,9.4586,0.036758,0.128025,0.985384,0.106188
1591611203709,-56,-50,-64,-69,-0.768,-0.4443,0.22909999,0.464,2.5428998,9.4598,0.037545,0.127564,0.985584,0.104602
1591611203725,-56,-50,-64,-69,-0.5826,-0.2952,-0.1382,0.4355,2.5312,9.4643,0.035737,0.127184,0.985927,0.102441
1591611203741,-56,-50,-64,-69,-0.3328,-0.1222,-0.3755,0.4701,2.5542,9.4564,0.037304,0.128304,0.985991,0.099835
1591611203757,-56,-50,-64,-69,-0.070199996,-0.0014,-0.0561,0.4919,2.5707998,9.4508,0.038219,0.129144,0.98607,0.097602
1591611203774,-56,-50,-64,-69,-0.070199996,-0.0014,-0.0561,0.4919,2.5707998,9.4508,0.038219,0.129144,0.98607,0.097602
1591611203790,-56,-50,-64,-69,0.1583,0.1268,0.35639998,0.5085,2.5699,9.4502,0.038756,0.129112,0.986283,0.095254
1591611203806,-56,-50,-64,-69,0.6433,0.3283,0.74039996,0.5628,2.5644999,9.4486,0.041278,0.128648,0.986416,0.093427
1591611203822,-56,-50,-64,-69,1.3023,0.65779996,0.9126,0.5609,2.5489,9.4529,0.040852,0.127921,0.986705,0.091538
1591611203837,-56,-50,-64,-69,1.5376999,0.85649997,0.58709997,0.6785,2.5856,9.4352,0.046935,0.129349,0.986349,0.090449
1591611203853,-56,-50,-64,-69,1.5376999,0.85649997,0.58709997,0.6785,2.5856,9.4352,0.046935,0.129349,0.986349,0.090449
1591611203869,-56,-50,-64,-69,1.2049999,0.86139995,-0.8904,0.66789997,2.6002998,9.4319,0.046327,0.130214,0.986361,0.089382
1591611203885,-56,-50,-64,-69,0.5642,0.5499,-1.8302,0.74,2.7254,9.3911,0.050664,0.136437,0.98531,0.089333996
1591611203901,-56,-50,-64,-69,-0.25939998,0.116799995,-1.6711999,0.7399,2.7661998,9.3792,0.050933998,0.13855,0.98496,0.089789
1591611203917,-56,-50,-64,-69,-0.6734,-0.18869999,-1.0122,0.6832,2.7874,9.3772,0.048253,0.139867,0.984827,0.090686
1591611203934,-56,-50,-64,-69,-0.6734,-0.18869999,-1.0122,0.6832,2.7874,9.3772,0.048253,0.139867,0.984827,0.090686
1591611203949,-56,-50,-64,-69,-0.6985,-0.3205,-0.7032,0.6789,2.7721999,9.3821,0.048192,0.139006,0.984794,0.092385
1591611203965,-56,-50,-64,-69,-0.8074,-0.3825,-0.3198,0.6015,2.7263,9.4008,0.044082,0.136923,0.985202,0.093194
1591611203991,-56,-50,-64,-69,-0.8716,-0.4127,0.103599995,0.60679996,2.6976,9.4087,0.044391,0.135338,0.985278,0.094551
1591611204007,-56,-50,-64,-69,-0.666,-0.29009998,0.1442,0.5581,2.6437,9.427,0.041689,0.132722,0.985691,0.095183
1591611204019,-56,-50,-64,-69,-0.5395,-0.1312,0.6062,0.5591,2.6123,9.435699,0.041572,0.13108,0.985915,0.095181
1591611204036,-56,-50,-64,-69,-0.5395,-0.1312,0.6062,0.5591,2.6123,9.435699,0.041572,0.13108,0.985915,0.095181
1591611204065,-54,-43,-62,-74,0.1829,0.3277,1.0993,0.5035,2.5259,9.462299,0.038118,0.126887,0.986707,0.094095
1591611204079,-54,-43,-62,-74,0.35439998,0.4508,0.5712,0.5085,2.5303,9.460899,0.03831,0.12712,0.986735,0.093415
1591611204092,-54,-43,-62,-74,0.35439998,0.4508,0.5712,0.5085,2.5303,9.460899,0.03831,0.12712,0.986735,0.093415
1591611204104,-54,-43,-62,-74,0.3225,0.468,-0.4168,0.49139997,2.5425,9.4585,0.037436,0.127853,0.986719,0.092939
1591611204115,-54,-43,-62,-74,0.1796,0.36679998,-1.0436,0.5068,2.6143,9.4381,0.038582,0.131526,0.986201,0.092834
1591611204126,-54,-43,-62,-74,0.1796,0.36679998,-1.0436,0.5068,2.6143,9.4381,0.038582,0.131526,0.986201,0.092834
1591611204138,-54,-43,-62,-74,-0.1116,0.2427,-0.8534,0.494,2.6304998,9.434299,0.038094,0.132411,0.986045,0.093437
1591611204165,-54,-43,-62,-74,-0.1116,0.2427,-0.8534,0.494,2.6304998,9.434299,0.038094,0.132411,0.986045,0.093437
1591611204176,-54,-43,-62,-74,-0.3102,0.1335,-0.038,0.4278,2.6122,9.442599,0.034724,0.131734,0.986174,0.09434
1591611204191,-54,-43,-62,-74,-0.3102,0.1335,-0.038,0.4278,2.6122,9.442599,0.034724,0.131734,0.986174,0.09434
1591611204204,-54,-43,-62,-74,-0.18769999,0.1417,0.112399995,0.3936,2.5942,9.448999,0.032919,0.130948,0.986308,0.094686
1591611204214,-54,-43,-62,-74,-0.0578,0.1462,0.4191,0.3814,2.5702,9.4560995,0.032271,0.129725,0.98641497,0.095469
1591611204226,-54,-43,-62,-74,-0.0578,0.1462,0.4191,0.3814,2.5702,9.4560995,0.032271,0.129725,0.98641497,0.095469
1591611204237,-54,-43,-62,-74,-0.0011999999,0.1727,0.8035,0.36409998,2.5435998,9.464,0.031308,0.128412,0.98657,0.095956996
1591611204249,-54,-43,-62,-74,-0.0011999999,0.1727,0.8035,0.36409998,2.5435998,9.464,0.031308,0.128412,0.98657,0.095956996
1591611204261,-54,-43,-62,-74,-0.0459,0.27199998,0.55189997,0.3401,2.5228,9.4704,0.03001,0.127432,0.986708,0.09626
1591611204272,-54,-43,-62,-74,0.050899997,0.3635,-0.285,0.3401,2.5228,9.4704,0.029267,0.12887199,0.986494,0.096766
1591611204284,-54,-43,-62,-74,0.050899997,0.3635,-0.285,0.3216,2.549,9.4641,0.029267,0.12887199,0.986494,0.096766
1591611204295,-54,-43,-62,-74,0.1731,0.4267,-0.80109996,0.3073,2.5642998,9.4604,0.028644,0.129733,0.986377,0.096999
1591611204308,-54,-43,-62,-74,0.1731,0.4267,-0.80109996,0.3073,2.5642998,9.4604,0.028644,0.129733,0.986377,0.096999
1591611204320,-54,-43,-62,-74,0.0646,0.38729998,-0.5327,0.30789998,2.6134,9.446899,0.029002,0.132276,0.985981,0.097475
1591611204333,-54,-43,-62,-74,0.0646,0.38729998,-0.5327,0.30789998,2.6134,9.446899,0.029002,0.132276,0.985981,0.097475
1591611204346,-54,-43,-62,-74,0.0095999995,0.3498,-0.1413,0.2943,2.6116998,9.4478,0.028394,0.13223399,0.985932,0.098206
1591611204359,-54,-43,-62,-74,-0.0389,0.2198,0.3365,0.2742,2.6044,9.4505,0.027438,0.131928,0.985916,0.099052
1591611204373,-54,-43,-62,-74,-0.0389,0.2198,0.3365,0.2742,2.6044,9.4505,0.027438,0.131928,0.985916,0.099052
1591611204387,-54,-43,-62,-74,-0.0758,0.1371,0.3515,0.2622,2.5891,9.455,0.026899999,0.131158,0.985909,0.100285
1591611204403,-54,-43,-62,-74,-0.1264,0.123799995,0.2807,0.24399999,2.5827,9.4572,0.026073,0.130892,0.985862,0.101304
1591611204419,-54,-43,-62,-74,-0.0278,0.16489999,-0.0044,0.2338,2.5809,9.458,0.025714,0.130817,0.985744,0.102629
1591611204435,-54,-43,-62,-74,-0.0278,0.16489999,-0.0044,0.2338,2.5809,9.458,0.025714,0.130817,0.985744,0.102629
1591611204452,-54,-43,-62,-74,-0.0103,0.17999999,-0.42949998,0.226,2.605,9.4516,0.025559,0.132091,0.985496,0.103421
1591611204469,-54,-43,-62,-74,-0.060999997,0.1599,-0.52489996,0.2179,2.6153,9.4489,0.025316,0.13265,0.985336,0.104287
1591611204485,-54,-43,-62,-74,-0.1231,0.11,-0.41169998,0.2016,2.6357,9.4436,0.02471,0.133781,0.98511,0.105111
1591611204501,-54,-43,-62,-74,-0.074999996,0.1406,-0.36319998,0.1926,2.6345,9.444099,0.024321,0.133754,0.98506397,0.10567
1591611204518,-54,-43,-62,-74,-0.0361,0.15339999,-0.2438,0.1832,2.6413999,9.4424,0.023985,0.134143,0.984935,0.106452
1591611204534,-54,-43,-62,-74,-0.0361,0.15339999,-0.2438,0.1832,2.6413999,9.4424,0.023985,0.134143,0.984935,0.106452
1591611204549,-54,-43,-62,-74,-0.1183,0.1251,0.007999999,0.1771,2.6304,9.4456,0.023704,0.133589,0.984942,0.107149
1591611204566,-54,-43,-62,-74,-0.1513,0.1251,0.092999995,0.1513,2.6207,9.4487,0.022442,0.133203,0.98493,0.108002
1591611204582,-54,-43,-62,-74,-0.13849999,0.129,0.25579998,0.13849999,2.6069,9.4527,0.021778,0.132546,0.984973,0.108551
1591611204597,-54,-43,-62,-74,-0.115499996,0.133,0.067999996,0.115499996,2.603,9.4541,0.020671,0.132455,0.984935,0.109226
1591611204615,-54,-43,-62,-74,-0.115499996,0.133,0.067999996,0.115499996,2.603,9.4541,0.020671,0.132455,0.984935,0.109226
1591611204631,-54,-43,-62,-74,0.0262,0.18699999,-0.2864,0.1012,2.598,9.4556,0.020025,0.13226,0.984877,0.110102
1591611204647,-54,-43,-62,-74,-0.019299999,0.203,-0.32209998,0.088,2.6114,9.4521,0.019523,0.133017,0.984707,0.1108
1591611204664,-54,-43,-62,-74,-0.015899999,0.1944,-0.1487,0.0748,2.6004,9.4552,0.018877,0.132505,0.98471,0.111499
1591611204680,-54,-43,-62,-74,0.032199997,0.22999999,-0.2263,0.0657,2.6039999,9.4543,0.018551,0.13272999,0.984589,0.112345
1591611204696,-54,-43,-62,-74,0.032199997,0.22999999,-0.2263,0.0657,2.6039999,9.4543,0.018551,0.13272999,0.984589,0.112345
1591611204713,-54,-43,-62,-74,0.0541,0.2652,-0.2502,0.0537,2.5884,9.4587,0.017948,0.131975,0.984609,0.113154
1591611204730,-54,-43,-62,-74,-0.040999997,0.2049,0.1592,0.040999997,2.5800998,9.4609995,0.017342,0.131603,0.984591,0.113842
1591611204747,-54,-43,-62,-74,-0.148,0.1593,0.3098,0.030399999,2.5570998,9.467299,0.016734,0.130459,0.984686,0.114423
1591611204764,-54,-43,-62,-74,-0.1354,0.0827,0.33339998,0.0079,2.5356,9.4731,0.015535,0.129468,0.984765,0.11504
1591611204779,-54,-43,-62,-74,-0.1814,0.044099998,0.1541,0.0049,2.5252,9.4759,0.015326,0.128941,0.984829,0.115106
1591611204795,-54,-43,-62,-74,-0.1814,0.044099998,0.1541,0.0049,2.5252,9.4759,0.015326,0.128941,0.984829,0.115106
1591611204812,-54,-43,-62,-74,-0.16399999,0.0679,-0.315,-0.012399999,2.5307999,9.4744,0.014486,0.129336,0.984777,0.115218
1591611204828,-54,-43,-62,-74,-0.16219999,0.0761,-0.6186,-0.0142,2.5324,9.474,0.014356,0.129434,0.98481,0.114845
1591611204844,-54,-43,-62,-74,-0.1033,0.0321,-0.3427,-0.024,2.5372,9.4727,0.013845,0.129747,0.984809,0.114558
1591611204859,-54,-43,-62,-74,-0.0883,-0.0049,0.0659,-0.019399999,2.5253,9.4759,0.013958,0.129105,0.984936,0.11418
1591611204875,-54,-43,-62,-74,-0.0883,-0.0049,0.0659,-0.019399999,2.5253,9.4759,0.013958,0.129105,0.984936,0.11418
1591611204890,-54,-43,-62,-74,0.0134,0.0928,0.32549998,-0.0134,2.5058,9.481,0.014095,0.128066,0.985116,0.11378
1591611204906,-54,-43,-62,-74,0.1339,0.1516,0.35959998,-0.0064,2.4863,9.486199,0.014178,0.127029,0.985387,0.112583
1591611204922,-54,-43,-62,-74,0.0918,0.2254,0.3484,0.0061999997,2.4812,9.4875,0.01471,0.126697,0.985496,0.111926
1591611204937,-54,-43,-62,-74,0.18239999,0.26229998,0.1602,0.013599999,2.4737,9.4895,0.014899,0.126283,0.985677,0.11077
1591611204954,-54,-43,-62,-74,0.18239999,0.26229998,0.1602,0.013599999,2.4737,9.4895,0.014899,0.126283,0.985677,0.11077
1591611204970,-54,-43,-62,-74,0.3504,0.3463,-0.1471,0.051599998,2.4975,9.4831,0.016911,0.127314,0.985573,0.110224
1591611204988,-54,-43,-62,-74,0.3701,0.3627,-0.15609999,0.0613,2.5007,9.4822,0.017222,0.127452,0.985725,0.10865
1591611205004,-54,-43,-62,-74,0.16929999,0.2662,-0.0039999997,0.085599996,2.5188,9.4772,0.018497,0.128264,0.985658,0.108089
1591611205017,-54,-43,-62,-74,0.0951,0.2017,0.12239999,0.0911,2.5147,9.4783,0.018727,0.128023,0.985708,0.107882
1591611205031,-54,-43,-62,-74,0.0951,0.2017,0.12239999,0.0911,2.5147,9.4783,0.018727,0.128023,0.985708,0.107882
1591611205045,-54,-43,-62,-74,0.114599995,0.1537,0.0563,0.1109,2.5235,9.475699,0.019774,0.128373,0.985653,0.107776
1591611205059,-54,-43,-62,-74,-0.003,0.0625,0.0669,0.120699994,2.5263,9.4748,0.020297,0.128467,0.98562497,0.107823
1591611205073,-54,-43,-62,-74,-0.003,0.0625,0.0669,0.120699994,2.5263,9.4748,0.020297,0.128467,0.98562497,0.107823
1591611205089,-54,-43,-62,-74,-0.037499998,-0.0064999997,0.1162,0.1258,2.5268,9.4746,0.020561,0.128466,0.98562,0.107823
1591611205105,-54,-43,-62,-74,-0.0517,0.0273,-0.058799997,0.1301,2.5321,9.4731,0.020818,0.128716,0.98558,0.107842
1591611205122,-54,-43,-62,-74,-0.024799999,0.0257,-0.13409999,0.1327,2.5435998,9.469999,0.021013,0.129297,0.985501,0.107834
1591611205136,-54,-43,-62,-74,-0.0207,0.0383,-0.043899998,0.1384,2.5506,9.4681,0.021327,0.129634,0.985466,0.107682
1591611205153,-54,-43,-62,-74,-0.0207,0.0383,-0.043899998,0.1384,2.5506,9.4681,0.021327,0.129634,0.985466,0.107682
1591611205169,-54,-43,-62,-74,0.0499,0.0823,-0.19669999,0.1461,2.5654,9.464,0.021824,0.130359,0.985347,0.107798
1591611205185,-54,-43,-62,-74,0.0779,0.1156,-0.17539999,0.1476,2.5714,9.462299,0.02193,0.130661,0.985308,0.10777
1591611205202,-54,-43,-62,-74,0.0438,0.0848,-0.1331,0.1522,2.5825,9.4592,0.022269,0.131209,0.985198,0.10804
1591611205218,-54,-43,-62,-74,0.1718,0.0924,0.0537,0.15169999,2.5846999,9.4586,0.022293,0.13132,0.985151,0.108325
1591611205234,-54,-43,-62,-74,0.1718,0.0924,0.0537,0.15169999,2.5846999,9.4586,0.022293,0.13132,0.985151,0.108325
1591611205250,-54,-43,-62,-74,0.20289999,0.0764,0.114599995,0.1697,2.5909,9.4566,0.023325,0.131529,0.985038,0.108885996
1591611205266,-54,-43,-62,-74,0.1028,0.0993,-0.20709999,0.1716,2.5974998,9.4548,0.023508,0.131852,0.984953,0.109219
1591611205283,-54,-43,-62,-74,0.04,0.0762,-0.47529998,0.1757,2.6204998,9.448299,0.023933,0.133015,0.984718,0.109831996
1591611205299,-54,-43,-62,-74,-0.0933,0.0512,-0.2679,0.1718,2.6259,9.446899,0.023864,0.133301,0.984602,0.110537
1591611205315,-54,-43,-62,-74,-0.0933,0.0512,-0.2679,0.1718,2.6259,9.446899,0.023864,0.133301,0.984602,0.110537
1591611205331,-54,-43,-62,-74,-0.1916,-0.0622,0.2868,0.1524,2.6118999,9.451099,0.022876,0.132667,0.984636,0.111209
1591611205347,-54,-43,-62,-74,-0.1524,-0.0722,0.343,0.1524,2.6023998,9.4538,0.022919,0.132152,0.984619,0.111958
1591611205363,-54,-43,-62,-74,-0.0579,-0.021,0.2513,0.1462,2.5902998,9.4572,0.022594,0.131551,0.98465097,0.112448
1591611205379,-54,-43,-62,-74,-0.1463,0.0177,0.1338,0.1463,2.5908,9.457,0.022642,0.131567,0.984617,0.112719
1591611205395,-54,-43,-62,-74,-0.1463,0.0177,0.1338,0.1463,2.5908,9.457,0.022642,0.131567,0.984617,0.112719
1591611205412,-54,-43,-62,-74,-0.10789999,0.091299996,-0.20549999,0.1373,2.6053998,9.453199,0.022296,0.132375,0.984494,0.112918
1591611205428,-54,-43,-62,-74,0.0367,0.1277,-0.59419996,0.1397,2.6181,9.4496,0.022437999,0.133031,0.984451,0.112489
1591611205444,-54,-43,-62,-74,0.1661,0.1644,-0.36929998,0.1574,2.6499999,9.4404,0.023555,0.13459,0.98420197,0.112591
1591611205460,-54,-43,-62,-74,0.061499998,0.1265,-0.0824,0.1639,2.6585,9.4379,0.023869,0.135007,0.984195,0.112084
1591611205477,-54,-43,-62,-74,0.061499998,0.1265,-0.0824,0.1639,2.6585,9.4379,0.023869,0.135007,0.984195,0.112084
1591611205494,-54,-43,-62,-74,0.0032,0.0381,0.084199995,0.1634,2.6585999,9.4379,0.02388,0.13500799,0.984163,0.112358
1591611205510,-54,-43,-62,-74,-0.0435,9.999999E-4,0.0836,0.1612,2.6564999,9.4386,0.023772,0.134906,0.984163,0.112501
1591611205526,-54,-43,-62,-74,-0.0513,-0.0254,0.072799996,0.1494,2.6536,9.4396,0.023215,0.134812,0.984139,0.112945
1591611205542,-54,-43,-62,-74,-0.0253,-0.015299999,0.1118,0.14299999,2.6533,9.439799,0.022948,0.134823,0.984088,0.113426
1591611205558,-54,-43,-62,-74,-0.0084,-0.0514,0.0422,0.13589999,2.6502,9.4407,0.022625,0.134693,0.984065,0.113844
1591611205574,-54,-43,-62,-74,-0.0084,-0.0514,0.0422,0.13589999,2.6502,9.4407,0.022625,0.134693,0.984065,0.113844
1591611205589,-54,-43,-62,-74,0.0356,0.0155,0.101399995,0.131,2.6518,9.4403,0.022442,0.134798,0.98400897,0.114243
1591611205605,-54,-43,-62,-74,0.035,0.0176,-0.072799996,0.13159999,2.6595,9.4382,0.022563,0.13519,0.983915,0.11456
1591611205622,-54,-43,-62,-74,0.0822,0.048699997,-0.1882,0.1335,2.6676,9.4359,0.022701,0.135601,0.983863,0.114499
1591611205637,-54,-43,-62,-74,0.0648,0.0543,-0.2233,0.141,2.6815999,9.4318,0.02321,0.13628,0.983726,0.114765
1591611205654,-54,-43,-62,-74,0.0648,0.0543,-0.2233,0.141,2.6815999,9.4318,0.02321,0.13628,0.983726,0.114765
1591611205671,-54,-43,-62,-74,0.0049,0.0314,-0.2812,0.14209999,2.685,9.4307995,0.023276,0.136449,0.983708,0.114705
1591611205688,-54,-43,-62,-74,-0.076699995,0.006,-0.2993,0.1356,2.6906998,9.429299,0.02301,0.136782,0.983644,0.114913
1591611205711,-54,-43,-62,-74,-0.1078,-0.0311,-0.1331,0.1372,2.6887,9.4298,0.023098,0.136664,0.983644,0.115031
1591611205727,-54,-43,-62,-74,-0.0743,-0.0273,-0.18329999,0.13319999,2.6849,9.431,0.022886,0.13648699,0.983656,0.115182
1591611205741,-54,-43,-62,-74,-0.1357,-0.0029,-0.1258,0.1357,2.6801,9.4323,0.023018,0.136218,0.983664,0.11541
1591611205755,-54,-43,-62,-74,-0.1266,-0.0149,-0.078999996,0.1266,2.6725,9.4346,0.022496,0.135879,0.98373,0.115351
1591611205768,-54,-43,-62,-74,-0.1266,-0.0149,-0.078999996,0.1266,2.6725,9.4346,0.022496,0.135879,0.98373,0.115351
1591611205782,-54,-43,-62,-74,-0.1239,0.0082,0.2897,0.1239,2.6590998,9.438399,0.022318,0.135186,0.98379,0.115679
1591611205795,-54,-43,-62,-74,-0.0424,0.0387,0.3721,0.120799996,2.6383998,9.4442,0.02201,0.134134,0.983962,0.115508
1591611205809,-54,-43,-62,-74,-0.0424,0.0387,0.3721,0.120799996,2.6383998,9.4442,0.02201,0.134134,0.983962,0.115508
1591611205821,-54,-43,-62,-74,0.0298,0.0609,0.2314,0.117199995,2.6260998,9.4477,0.021834,0.133497,0.983978,0.11614
1591611205834,-54,-43,-62,-74,0.0884,0.1277,0.0457,0.1273,2.6279,9.4471,0.022312,0.133539,0.984001,0.115804
1591611205848,-54,-43,-62,-74,0.0884,0.1277,0.0457,0.1273,2.6279,9.4471,0.022312,0.133539,0.984001,0.115804
1591611205862,-54,-43,-62,-74,0.1192,0.1295,-0.1607,0.1258,2.6260998,9.447599,0.02222,0.133454,0.984021,0.11575
1591611205877,-54,-43,-62,-74,0.061899997,0.079799995,-0.23609999,0.13409999,2.6365,9.4446,0.022666,0.133958,0.983981,0.11542
1591611205893,-54,-43,-62,-74,0.061899997,0.079799995,-0.23609999,0.13409999,2.6365,9.4446,0.022666,0.133958,0.983981,0.11542
1591611205910,-54,-43,-62,-74,0.0165,0.052199997,-0.3347,0.1305,2.6348,9.4451,0.022509,0.13388,0.983962,0.115703
1591611205926,-54,-43,-62,-74,0.0067999996,0.035,-0.4504,0.1304,2.6420999,9.4431,0.022507,0.134271,0.983946,0.115386
1591611205944,-54,-43,-62,-74,0.039,-0.0176,-0.1677,0.1277,2.6359,9.444799,0.022312,0.133969,0.984004,0.115282
1591611205960,-54,-43,-62,-74,-0.19029999,-0.1121,0.2962,0.111899994,2.6128,9.4515,0.021283,0.132868,0.984243,0.114711
1591611205976,-54,-43,-62,-74,-0.19029999,-0.1121,0.2962,0.111899994,2.6128,9.4515,0.021283,0.132868,0.984243,0.114711
1591611205992,-54,-43,-62,-74,-0.114,-0.1048,0.4191,0.114,2.5957,9.4560995,0.021243,0.131976,0.984401,0.11439
1591611206008,-54,-43,-62,-74,-0.0866,-0.043199997,0.23629999,0.106199995,2.5733,9.462299,0.020622,0.130871,0.98463297,0.113769
1591611206024,-54,-43,-62,-74,-0.0323,0.0053999997,-0.047799997,0.1108,2.5736,9.4622,0.020719,0.130882,0.98475,0.112726
1591611206039,-54,-43,-62,-74,0.0285,0.0755,-0.1925,0.118499994,2.582,9.4598,0.02102,0.13129699,0.984814,0.111621
1591611206056,-54,-43,-62,-74,0.0285,0.0755,-0.1925,0.118499994,2.582,9.4598,0.02102,0.13129699,0.984814,0.111621
1591611206073,-54,-43,-62,-74,0.2024,0.15709999,-0.1934,0.121199995,2.5788999,9.4606,0.020957,0.131147,0.984987,0.110277
1591611206089,-54,-43,-62,-74,0.2633,0.1682,-0.121999994,0.1485,2.5872998,9.458,0.022282,0.131451,0.985021,0.109348
1591611206105,-54,-43,-62,-74,0.19029999,0.1545,0.0235,0.1528,2.5815,9.459499,0.022352,0.131143,0.985156,0.108481
1591611206121,-54,-43,-62,-74,0.1003,0.1313,-0.0341,0.1644,2.585,9.4583,0.022872,0.13128,0.98520297,0.10778
1591611206137,-54,-43,-62,-74,0.1286,0.124,-0.329,0.1655,2.5825999,9.459,0.022783,0.131168,0.985327,0.106799
1591611206154,-54,-43,-62,-74,0.1286,0.124,-0.329,0.1655,2.5825999,9.459,0.022783,0.131168,0.985327,0.106799
1591611206170,-54,-43,-62,-74,0.0964,0.1007,-0.4231,0.17809999,2.5960999,9.455,0.023435,0.131814,0.985281,0.106283
1591611206186,-54,-43,-62,-74,0.045399997,0.0668,-0.1205,0.1801,2.5907,9.4565,0.023438,0.131537,0.985375,0.105755
1591611206202,-54,-43,-62,-74,-0.0218,0.0524,-0.1514,0.1787,2.5855,9.4579,0.023273,0.131282,0.985465,0.105265
1591611206217,-54,-43,-62,-74,-0.0504,0.1383,-0.43789998,0.1779,2.5781,9.46,0.023080999,0.130921,0.985604,0.10445
1591611206234,-54,-43,-62,-74,-0.0504,0.1383,-0.43789998,0.1779,2.5781,9.46,0.023080999,0.130921,0.985604,0.10445
1591611206251,-54,-43,-62,-74,-0.12619999,0.12629999,-0.1531,0.1654,2.5802,9.4595995,0.022389,0.131111,0.985646,0.103972
1591611206267,-54,-43,-62,-74,-0.1648,0.1037,0.3718,0.1648,2.5635998,9.4641,0.022193,0.130261,0.98582,0.103426
1591611206283,-54,-43,-62,-74,-0.0288,0.13859999,0.6297,0.1563,2.5384998,9.471,0.021574,0.129008,0.986033,0.103102
1591611206305,-54,-43,-62,-74,0.1418,0.3003,0.63549995,0.1523,2.5239,9.474999,0.021211,0.128281,0.986196,0.102524
1591611206317,-54,-43,-62,-74,0.24139999,0.3463,0.3157,0.1704,2.5367,9.4713,0.022171,0.128861,0.986129,0.10223
1591611206329,-54,-43,-62,-74,0.24139999,0.3463,0.3157,0.1704,2.5367,9.4713,0.022171,0.128861,0.986129,0.10223
1591611206342,-54,-43,-62,-74,0.26209998,0.3778,-0.0254,0.16929999,2.5444999,9.4692,0.022041,0.12929,0.986168,0.101339
1591611206358,-54,-43,-62,-74,0.2629,0.2652,-0.24139999,0.1882,2.5786,9.4595995,0.02318,0.13097,0.985931,0.101236
