timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473889364,-62,-49,-54,-60,-47,-55,-48,-55,-0.0411,-0.0736,-1.4222,-0.0371,0.44399998,9.7965,0.022693,-0.001195,-0.135634,0.990498
1595473889381,-62,-49,-54,-60,-47,-55,-48,-55,0.16569999,-0.039499998,-1.4117,-0.028299998,0.45889997,9.7958,0.023382,-0.001793,-0.137761,0.990187
1595473889397,-62,-49,-54,-60,-47,-55,-48,-55,0.31399998,-0.085599996,-1.0486,-2.0E-4,0.4657,9.7955,0.023523,-0.003276,-0.138359,0.990097
1595473889414,-62,-49,-54,-60,-47,-55,-48,-55,0.31399998,-0.085599996,-1.0486,-2.0E-4,0.4657,9.7955,0.023523,-0.003276,-0.138359,0.990097
1595473889432,-62,-49,-54,-60,-47,-55,-48,-55,0.1559,-0.0705,-0.8915,9.0E-4,0.4702,9.7953,0.02374,-0.003418,-0.140538,0.989784
1595473889449,-62,-49,-54,-60,-47,-55,-48,-55,0.0823,-0.0881,-0.8229,-0.0037999998,0.4682,9.7954,0.023668,-0.003194,-0.141924,0.989589
1595473889465,-62,-49,-54,-60,-47,-55,-48,-55,0.048699997,-0.1265,-0.5974,-0.0094,0.46739998,9.7954,0.023661999,-0.002953,-0.143817,0.989316
1595473889481,-62,-49,-54,-60,-47,-55,-48,-55,0.017099999,-0.12789999,-0.37269998,-0.016999999,0.44919997,9.7963,0.022794,-0.002465,-0.145054,0.989158
1595473889497,-62,-49,-54,-60,-47,-55,-48,-55,0.0464,-0.0607,-0.0106999995,-0.0169,0.4312,9.7971,0.021881,-0.00238,-0.14697699,0.988895
1595473889513,-62,-49,-54,-60,-47,-55,-48,-55,0.0464,-0.0607,-0.0106999995,-0.0169,0.4312,9.7971,0.021881,-0.00238,-0.14697699,0.988895
1595473889530,-62,-49,-54,-60,-47,-55,-48,-55,0.1627,0.057099998,-0.0213,-0.0058,0.4114,9.797999,0.020796,-0.002804,-0.147637,0.988818
1595473889546,-62,-49,-54,-60,-47,-55,-48,-55,0.1419,0.19559999,-0.4341,0.005,0.39069998,9.7987995,0.019665,-0.003236,-0.149513,0.988558
1595473889562,-62,-49,-54,-60,-47,-55,-48,-55,-0.077199996,0.258,-0.3558,0.0084999995,0.38709998,9.799,0.019453,-0.003407,-0.150636,0.988392
1595473889578,-62,-49,-54,-60,-47,-55,-48,-55,-0.050699998,0.2686,0.2217,0.040599998,0.35709998,9.8,0.017684,-0.0048309998,-0.152623,0.988114
1595473889594,-62,-49,-54,-60,-47,-55,-48,-55,-0.050699998,0.2686,0.2217,0.040599998,0.35709998,9.8,0.017684,-0.0048309998,-0.152623,0.988114
1595473889610,-62,-49,-54,-60,-47,-55,-48,-55,0.0517,0.29279998,0.7012,0.0753,0.3233,9.801,0.015704,-0.006319,-0.152992,0.988082
1595473889627,-62,-49,-54,-60,-47,-55,-48,-55,-0.0491,0.4542,0.64169997,0.117199995,0.28959998,9.8015995,0.01367,-0.008184,-0.154184,0.987913
1595473889643,-62,-49,-54,-60,-47,-55,-48,-55,-0.1462,0.47939998,-0.0435,0.1454,0.31329998,9.8005,0.014634,-0.009804,-0.154969,0.987762
1595473889659,-62,-49,-54,-60,-47,-55,-48,-55,-0.12109999,0.4615,-0.24859999,0.17909999,0.3213,9.7997,0.014761,-0.011581,-0.156206,0.987546
1595473889676,-62,-49,-54,-60,-47,-55,-48,-55,0.104399994,0.2801,0.076299995,0.2082,0.34559998,9.7983,0.015753,-0.013244,-0.15618,0.987514
1595473889693,-62,-49,-54,-60,-47,-55,-48,-55,0.104399994,0.2801,0.076299995,0.2082,0.34559998,9.7983,0.015753,-0.013244,-0.15618,0.987514
1595473889711,-62,-49,-54,-60,-47,-55,-48,-55,0.1846,0.1894,0.1556,0.226,0.35779998,9.7975,0.016213,-0.014252,-0.157031,0.987357
1595473889728,-62,-49,-54,-60,-47,-55,-48,-55,0.0361,0.1013,-0.1077,0.23719999,0.38689998,9.7961,0.01758,-0.015062,-0.157694,0.987216
1595473889745,-62,-49,-54,-60,-47,-55,-48,-55,-0.016099999,0.0762,0.0208,0.24039999,0.41189998,9.795,0.018789,-0.015456,-0.159267,0.986935
1595473889761,-62,-49,-54,-60,-47,-55,-48,-55,-0.0546,-0.0149,0.36429998,0.22989999,0.42459998,9.7947,0.019495,-0.015053,-0.160433,0.986739
1595473889777,-62,-49,-54,-60,-47,-55,-48,-55,0.0275,-0.0645,0.3649,0.236,0.4349,9.7941,0.01994,-0.015475,-0.16204,0.986461
1595473889792,-62,-49,-54,-60,-47,-55,-48,-55,0.0275,-0.0645,0.3649,0.236,0.4349,9.7941,0.01994,-0.015475,-0.16204,0.986461
1595473889809,-62,-49,-54,-60,-47,-55,-48,-55,0.15529999,-0.0297,0.4342,0.2552,0.4394,9.7934,0.019997,-0.016488,-0.162506,0.986367
1595473889824,-62,-49,-54,-60,-47,-55,-48,-55,-0.019199999,-0.080299996,0.3663,0.2631,0.4506,9.7927,0.020485,-0.016994,-0.16327,0.98622197
1595473889840,-62,-49,-54,-60,-47,-55,-48,-55,-0.0714,-0.0211,-0.0739,0.2662,0.46989998,9.791699,0.021413,-0.01733,-0.164077,0.986062
1595473889855,-62,-49,-54,-60,-47,-55,-48,-55,-0.1103,0.113699995,-0.44489998,0.2853,0.4917,9.7901,0.022346,-0.018485,-0.164478,0.985954
1595473889872,-62,-49,-54,-60,-47,-55,-48,-55,-0.1103,0.113699995,-0.44489998,0.2853,0.4917,9.7901,0.022346,-0.018485,-0.164478,0.985954
1595473889888,-62,-49,-54,-60,-47,-55,-48,-55,-0.0945,0.1103,-0.48229998,0.3087,0.5146,9.788199,0.023297,-0.019862,-0.164841,0.985844
1595473889904,-62,-49,-54,-60,-47,-55,-48,-55,-0.21869999,0.0946,-0.2846,0.3445,0.5205,9.786699,0.023282,-0.021721,-0.165206,0.985744
1595473889920,-62,-49,-54,-60,-47,-55,-48,-55,-0.21409999,0.069,-0.3132,0.3594,0.52639997,9.7859,0.023452,-0.022527,-0.165361,0.985696
1595473889935,-62,-49,-54,-60,-47,-55,-48,-55,-0.19749999,0.0448,-0.3901,0.3917,0.53099996,9.7844,0.023408,-0.024191,-0.165429,0.985646
1595473889952,-62,-49,-54,-60,-47,-55,-48,-55,-0.19749999,0.0448,-0.3901,0.3917,0.53099996,9.7844,0.023408,-0.024191,-0.165429,0.985646
1595473889970,-62,-49,-54,-60,-47,-55,-48,-55,-0.146,0.0455,-0.49679998,0.4087,0.5401,9.783199,0.023736,-0.025114,-0.164918,0.985701
1595473889983,-62,-49,-54,-60,-47,-55,-48,-55,-0.0949,0.1366,-0.5345,0.4359,0.547,9.7816,0.023864,-0.026534,-0.16462,0.985711
1595473889996,-62,-49,-54,-60,-47,-55,-48,-55,-0.1259,0.1437,-0.5627,0.4473,0.55939996,9.780399,0.024409,-0.027198,-0.164046,0.985775
1595473890016,-65,-49,-56,-60,-46,-55,-51,-59,-0.0427,0.131,-0.1995,0.46199998,0.55259997,9.7801,0.023966,-0.027863,-0.163177,0.985912
1595473890047,-65,-49,-56,-60,-46,-55,-51,-59,-0.0427,0.131,-0.1995,0.46199998,0.55259997,9.7801,0.023966,-0.027863,-0.163177,0.985912
1595473890062,-65,-49,-56,-60,-46,-55,-51,-59,0.0532,0.1082,0.1432,0.4836,0.5265,9.780499,0.022527,-0.028686,-0.161304,0.98623
1595473890073,-65,-49,-56,-60,-46,-55,-51,-59,-0.1778,0.1257,-0.0338,0.46969998,0.5286,9.781099,0.022749,-0.028004,-0.16133,0.98623997
1595473890085,-65,-49,-56,-60,-46,-55,-51,-59,-0.1778,0.1257,-0.0338,0.46969998,0.5286,9.781099,0.022749,-0.028004,-0.16133,0.98623997
1595473890096,-65,-49,-56,-60,-46,-55,-51,-59,-0.2154,0.1867,0.103199996,0.4777,0.51669997,9.7813,0.022078,-0.028315,-0.161464,0.986225
1595473890109,-65,-49,-56,-60,-46,-55,-51,-59,-0.2154,0.1867,0.103199996,0.4777,0.51669997,9.7813,0.022078,-0.028315,-0.161464,0.986225
1595473890121,-65,-49,-56,-60,-46,-55,-51,-59,-0.0349,0.2701,0.47579998,0.48349997,0.5117,9.7813,0.02179,-0.028556,-0.161097,0.986284
1595473890132,-65,-49,-56,-60,-46,-55,-51,-59,0.0115,0.3463,0.329,0.4958,0.5043,9.781099,0.021306,-0.029119,-0.161369,0.986234
1595473890144,-65,-49,-56,-60,-46,-55,-51,-59,0.0115,0.3463,0.329,0.4958,0.5043,9.781099,0.021306,-0.029119,-0.161369,0.986234
1595473890165,-65,-49,-56,-60,-46,-55,-51,-59,-0.081999995,0.3645,-0.0716,0.49139997,0.5349,9.779699,0.022893,-0.029147,-0.161232,0.98622
1595473890178,-65,-49,-56,-60,-46,-55,-51,-59,-0.21519999,0.31649998,-0.0128999995,0.4775,0.54359996,9.7799,0.023452,-0.028515,-0.16095,0.986271
1595473890193,-65,-49,-56,-60,-46,-55,-51,-59,-0.028199999,0.2993,0.48709998,0.45729998,0.5607,9.7799,0.024489,-0.027631,-0.160583,0.986331
1595473890203,-65,-49,-56,-60,-46,-55,-51,-59,-0.028199999,0.2993,0.48709998,0.45729998,0.5607,9.7799,0.024489,-0.027631,-0.160583,0.986331
1595473890215,-65,-49,-56,-60,-46,-55,-51,-59,0.0451,0.2242,0.6922,0.4429,0.5575,9.7807,0.024464,-0.026856,-0.159781,0.986483
1595473890227,-65,-49,-56,-60,-46,-55,-51,-59,0.0451,0.2242,0.6922,0.4429,0.5575,9.7807,0.024464,-0.026856,-0.159781,0.986483
1595473890238,-65,-49,-56,-60,-46,-55,-51,-59,0.028099999,0.2501,0.45799997,0.4402,0.5804,9.7795,0.025652999,-0.026902,-0.159457,0.986504
1595473890249,-65,-49,-56,-60,-46,-55,-51,-59,0.028099999,0.2501,0.45799997,0.4402,0.5804,9.7795,0.025652999,-0.026902,-0.159457,0.986504
1595473890261,-65,-49,-56,-60,-46,-55,-51,-59,-0.0795,0.22809999,0.1255,0.43039998,0.6023,9.7786,0.026851,-0.026564,-0.158773,0.986592
1595473890273,-65,-49,-56,-60,-46,-55,-51,-59,-0.14909999,0.2193,0.0683,0.4118,0.6404,9.776999,0.02892,-0.025942,-0.158829,0.986541
1595473890283,-65,-49,-56,-60,-46,-55,-51,-59,-0.14909999,0.2193,0.0683,0.4118,0.6404,9.776999,0.02892,-0.025942,-0.158829,0.986541
1595473890295,-65,-49,-56,-60,-46,-55,-51,-59,-0.1461,0.1664,0.0109,0.40879998,0.6637,9.7755995,0.030126,-0.025971,-0.158553,0.986548
1595473890306,-65,-49,-56,-60,-46,-55,-51,-59,-0.1461,0.1664,0.0109,0.40879998,0.6637,9.7755995,0.030126,-0.025971,-0.158553,0.986548
1595473890318,-65,-49,-56,-60,-46,-55,-51,-59,-0.1592,0.12709999,0.0029,0.4024,0.69299996,9.7738,0.031661,-0.025884,-0.158489,0.986513
1595473890330,-65,-49,-56,-60,-46,-55,-51,-59,-0.1592,0.12709999,0.0029,0.4024,0.69299996,9.7738,0.031661,-0.025884,-0.158489,0.986513
1595473890341,-65,-49,-56,-60,-46,-55,-51,-59,-0.1619,0.2583,-0.0927,0.4147,0.7186,9.7713995,0.032856,-0.026711,-0.158356,0.986473
1595473890353,-65,-49,-56,-60,-46,-55,-51,-59,-0.18159999,0.33949998,-0.5494,0.41489998,0.7744,9.7671995,0.035672,-0.027172,-0.15829399,0.986373
1595473890366,-65,-49,-56,-60,-46,-55,-51,-59,-0.18159999,0.33949998,-0.5494,0.41489998,0.7744,9.7671995,0.035672,-0.027172,-0.15829399,0.986373
1595473890378,-65,-49,-56,-60,-46,-55,-51,-59,-0.1776,0.37759998,-0.8886,0.43039998,0.8146,9.7632,0.037559,-0.028305,-0.15887,0.986178
1595473890391,-65,-49,-56,-60,-46,-55,-51,-59,-0.1776,0.37759998,-0.8886,0.43039998,0.8146,9.7632,0.037559,-0.028305,-0.15887,0.986178
1595473890404,-65,-49,-56,-60,-46,-55,-51,-59,-0.27629998,0.24319999,-0.87479997,0.41149998,0.8702,9.7592,0.04052,-0.027807,-0.158824,0.986083
1595473890416,-65,-49,-56,-60,-46,-55,-51,-59,-0.22129999,0.20019999,-0.4129,0.40559998,0.88369995,9.7583,0.04126,-0.027602,-0.158422,0.986122
1595473890430,-65,-49,-56,-60,-46,-55,-51,-59,-0.22129999,0.20019999,-0.4129,0.40559998,0.88369995,9.7583,0.04126,-0.027602,-0.158422,0.986122
1595473890445,-65,-49,-56,-60,-46,-55,-51,-59,-0.1847,0.030599998,0.2031,0.3789,0.87689996,9.76,0.041144,-0.026175,-0.157887,0.986252
1595473890459,-65,-49,-56,-60,-46,-55,-51,-59,-0.0218,0.0486,0.5543,0.37289998,0.85899997,9.7618,0.040308,-0.025698,-0.157145,0.986417
1595473890475,-65,-49,-56,-60,-46,-55,-51,-59,-0.0477,0.16309999,0.22019999,0.3694,0.8524,9.7625,0.040027,-0.025432,-0.156222,0.986582
1595473890491,-65,-49,-56,-60,-46,-55,-51,-59,-0.0477,0.16309999,0.22019999,0.3694,0.8524,9.7625,0.040027,-0.025432,-0.156222,0.986582
1595473890507,-65,-49,-56,-60,-46,-55,-51,-59,-0.090399995,0.2997,-0.024699999,0.37289998,0.8531,9.7623,0.040048,-0.025588,-0.155603,0.986675
1595473890524,-65,-49,-56,-60,-46,-55,-51,-59,-0.0488,0.3102,-0.041899998,0.3705,0.88159996,9.7599,0.041527,-0.025667,-0.154899,0.986723
1595473890541,-65,-49,-56,-60,-46,-55,-51,-59,0.0871,0.2634,-0.0411,0.3718,0.88909996,9.7591,0.041913,-0.025765,-0.154305,0.986797
1595473890557,-65,-49,-56,-60,-46,-55,-51,-59,0.0503,0.1865,-0.029399998,0.37919998,0.9072,9.757199,0.042791,-0.026244,-0.153374,0.986892
1595473890573,-65,-49,-56,-60,-46,-55,-51,-59,0.0503,0.1865,-0.029399998,0.37919998,0.9072,9.757199,0.042791,-0.026244,-0.153374,0.986892
1595473890589,-65,-49,-56,-60,-46,-55,-51,-59,-0.1328,0.169,-0.1661,0.3761,0.9148,9.756599,0.043217,-0.026118,-0.15272,0.986978
1595473890605,-65,-49,-56,-60,-46,-55,-51,-59,-0.083399996,0.0805,-0.028199999,0.366,0.9248,9.756,0.043813,-0.025668,-0.152309,0.987027
1595473890622,-65,-49,-56,-60,-46,-55,-51,-59,0.066,0.0095999995,0.0503,0.3636,0.9271,9.755899,0.043964,-0.025534,-0.15161599,0.987131
1595473890638,-65,-49,-56,-60,-46,-55,-51,-59,0.055,-0.0424,-0.0081,0.36479998,0.93009996,9.7556,0.044121,-0.025595,-0.151113,0.987199
1595473890654,-65,-49,-56,-60,-46,-55,-51,-59,0.055,-0.0424,-0.0081,0.36479998,0.93009996,9.7556,0.044121,-0.025595,-0.151113,0.987199
1595473890671,-65,-49,-56,-60,-46,-55,-51,-59,0.0547,-0.024799999,-0.124699995,0.3651,0.94189996,9.754399,0.044707,-0.025714,-0.151389,0.987127
1595473890685,-65,-49,-56,-60,-46,-55,-51,-59,0.089999996,-0.0661,-0.3195,0.3689,0.9536,9.753099,0.045279,-0.025989,-0.151107,0.987137
1595473890698,-65,-49,-56,-60,-46,-55,-51,-59,0.114099994,-0.0563,-0.3089,0.3645,0.96349996,9.752299,0.045809,-0.025843,-0.151188,0.987104
1595473890712,-65,-49,-56,-60,-46,-55,-51,-59,0.114099994,-0.0563,-0.3089,0.3645,0.96349996,9.752299,0.045809,-0.025843,-0.151188,0.987104
1595473890725,-65,-49,-56,-60,-46,-55,-51,-59,0.010199999,-0.0975,-0.3285,0.36049998,0.9654,9.752299,0.045931,-0.025667,-0.151343,0.987079
1595473890738,-65,-49,-56,-60,-46,-55,-51,-59,-0.0343,-0.022,-0.21069999,0.3561,0.9683,9.7522,0.046098,-0.025499,-0.15198,0.986978
1595473890753,-65,-49,-56,-60,-46,-55,-51,-59,-0.0343,-0.022,-0.21069999,0.3561,0.9683,9.7522,0.046098,-0.025499,-0.15198,0.986978
1595473890769,-65,-49,-56,-60,-46,-55,-51,-59,-0.0188,0.0513,-0.3182,0.3504,0.9734,9.7519,0.046388,-0.025263,-0.152298,0.986922
1595473890785,-65,-49,-56,-60,-46,-55,-51,-59,-0.1441,0.138,-0.5731,0.34829998,0.97489995,9.7518,0.046466,-0.0252,-0.152963,0.986817
1595473890801,-65,-49,-56,-60,-46,-55,-51,-59,-0.3078,0.1467,-0.4064,0.31599998,0.98579997,9.7518,0.047247,-0.023699,-0.153883,0.986674
1595473890817,-65,-49,-56,-60,-46,-55,-51,-59,-0.3031,0.2145,-0.1038,0.30159998,0.9769,9.7532,0.046903,-0.02291,-0.154053,0.986682
1595473890833,-65,-49,-56,-60,-46,-55,-51,-59,-0.3031,0.2145,-0.1038,0.30159998,0.9769,9.7532,0.046903,-0.02291,-0.154053,0.986682
1595473890848,-65,-49,-56,-60,-46,-55,-51,-59,-0.009099999,0.1144,0.0814,0.292,0.9691,9.7542,0.046597,-0.022342,-0.153568,0.986785
1595473890863,-65,-49,-56,-60,-46,-55,-51,-59,0.1232,0.0689,0.20639999,0.2871,0.9461,9.756599,0.045509,-0.021843,-0.152052,0.987082
1595473890878,-65,-49,-56,-60,-46,-55,-51,-59,-0.108799994,0.0775,0.2144,0.2839,0.9278,9.7585,0.04461,-0.021523,-0.151742,0.98717797
1595473890890,-65,-49,-56,-60,-46,-55,-51,-59,-0.108799994,0.0775,0.2144,0.2839,0.9278,9.7585,0.04461,-0.021523,-0.151742,0.98717797
1595473890902,-65,-49,-56,-60,-46,-55,-51,-59,-0.1458,0.0354,0.1245,0.2817,0.9111,9.760099,0.043806,-0.021238,-0.150814,0.987362
1595473890914,-65,-49,-56,-60,-46,-55,-51,-59,-0.0178,0.0534,0.1629,0.2812,0.903,9.7609,0.043405,-0.021137,-0.150533,0.98742497
1595473890926,-65,-49,-56,-60,-46,-55,-51,-59,-0.0178,0.0534,0.1629,0.2812,0.903,9.7609,0.043405,-0.021137,-0.150533,0.98742497
1595473890938,-65,-49,-56,-60,-46,-55,-51,-59,0.0315,0.061699998,0.093499996,0.28079998,0.8947,9.7617,0.043001,-0.021031,-0.150017,0.987523
1595473890950,-65,-49,-56,-60,-46,-55,-51,-59,0.0315,0.061699998,0.093499996,0.28079998,0.8947,9.7617,0.043001,-0.021031,-0.150017,0.987523
1595473890961,-65,-49,-56,-60,-46,-55,-51,-59,0.0123,-0.0019999999,0.063599996,0.2803,0.88989997,9.7621,0.042769,-0.020956,-0.149663,0.987589
1595473890972,-65,-49,-56,-60,-46,-55,-51,-59,0.1257,-0.030199999,0.0637,0.2846,0.88869995,9.7621,0.042668,-0.02118,-0.15005,0.98753
1595473890983,-65,-49,-56,-60,-46,-55,-51,-59,0.1257,-0.030199999,0.0637,0.2846,0.88869995,9.7621,0.042668,-0.02118,-0.15005,0.98753
1595473890995,-65,-49,-56,-60,-46,-55,-51,-59,0.0795,0.0094,-0.092999995,0.2916,0.8882,9.7619,0.042598,-0.021513,-0.149688,0.98758
1595473891007,-65,-49,-56,-60,-46,-55,-51,-59,0.0795,0.0094,-0.092999995,0.2916,0.8882,9.7619,0.042598,-0.021513,-0.149688,0.98758
1595473891018,-65,-49,-56,-60,-46,-55,-51,-59,-0.020399999,0.037699997,-0.1811,0.2935,0.8893,9.7618,0.042631,-0.021632,-0.150014,0.987527
1595473891029,-65,-49,-56,-60,-46,-55,-51,-59,-0.020399999,0.037699997,-0.1811,0.2935,0.8893,9.7618,0.042631,-0.021632,-0.150014,0.987527
1595473891041,-65,-49,-56,-60,-46,-55,-51,-59,0.0994,0.0411,-0.1803,0.301,0.8957,9.761,0.042897,-0.022061,-0.149987,0.98751
1595473891052,-65,-49,-56,-60,-46,-55,-51,-59,0.1196,0.0095,-0.2095,0.3004,0.8979,9.760799,0.043001,-0.02207,-0.150517,0.98742497
1595473891063,-65,-49,-56,-60,-46,-55,-51,-59,0.1196,0.0095,-0.2095,0.3004,0.8979,9.760799,0.043001,-0.02207,-0.150517,0.98742497
1595473891075,-65,-49,-56,-60,-46,-55,-51,-59,0.0634,-0.0162,-0.0726,0.2978,0.8943,9.7612,0.042837,-0.021911,-0.150551,0.98743
1595473891087,-65,-49,-56,-60,-46,-55,-51,-59,0.0634,-0.0162,-0.0726,0.2978,0.8943,9.7612,0.042837,-0.021911,-0.150551,0.98743
1595473891100,-65,-49,-56,-60,-46,-55,-51,-59,0.1442,-0.0169,0.1813,0.29549998,0.88519996,9.7621,0.04239,-0.021737,-0.150851,0.98740697
1595473891114,-65,-49,-56,-60,-46,-55,-51,-59,0.0973,-0.0468,0.1415,0.3032,0.876,9.7627,0.041861,-0.022056,-0.150954,0.98740697
1595473891128,-65,-49,-56,-60,-46,-55,-51,-59,0.0973,-0.0468,0.1415,0.3032,0.876,9.7627,0.041861,-0.022056,-0.150954,0.98740697
1595473891141,-65,-49,-56,-60,-46,-55,-51,-59,0.037299998,-0.0162,0.111999996,0.30429998,0.87479997,9.7628,0.041783,-0.022126,-0.151448,0.987333
1595473891155,-65,-49,-56,-60,-46,-55,-51,-59,0.059899997,-0.0234,0.161,0.3111,0.87219995,9.7628,0.041593,-0.022461,-0.151716,0.987293
1595473891169,-65,-49,-56,-60,-46,-55,-51,-59,0.059899997,-0.0234,0.161,0.3111,0.87219995,9.7628,0.041593,-0.022461,-0.151716,0.987293
1595473891185,-65,-49,-56,-60,-46,-55,-51,-59,0.1574,0.0235,0.1321,0.3214,0.8742,9.7623,0.041599,-0.023021,-0.152318,0.98718697
1595473891201,-65,-49,-56,-60,-46,-55,-51,-59,0.025999999,0.0729,0.0354,0.33499998,0.8836,9.761,0.04196,-0.023796,-0.152669,0.987099
1595473891217,-65,-49,-56,-60,-46,-55,-51,-59,-0.1392,0.1052,-0.0813,0.3434,0.8904,9.76,0.042236,-0.024286,-0.1529,0.98703897
1595473891233,-65,-49,-56,-60,-46,-55,-51,-59,-0.1392,0.1052,-0.0813,0.3434,0.8904,9.76,0.042236,-0.024286,-0.1529,0.98703897
1595473891250,-65,-49,-56,-60,-46,-55,-51,-59,-0.1392,0.0657,-0.0018999999,0.3434,0.9005,9.7591,0.042726,-0.024389,-0.153557,0.986914
1595473891265,-65,-49,-56,-60,-46,-55,-51,-59,-0.0098,0.0642,0.018,0.35119998,0.90199995,9.758699,0.042754,-0.024775,-0.153045,0.986982
1595473891281,-65,-49,-56,-60,-46,-55,-51,-59,-0.0726,0.073,-0.088199995,0.36499998,0.9127,9.757199,0.043182,-0.025568,-0.153336,0.986898
1595473891295,-65,-49,-56,-60,-46,-55,-51,-59,-0.226,0.13159999,-0.322,0.38099998,0.9227,9.7557,0.043564,-0.02645,-0.153283,0.986867
1595473891311,-65,-49,-56,-60,-46,-55,-51,-59,-0.226,0.13159999,-0.322,0.38099998,0.9227,9.7557,0.043564,-0.02645,-0.153283,0.986867
1595473891328,-65,-49,-56,-60,-46,-55,-51,-59,-0.17819999,0.1296,-0.3689,0.3822,0.9443,9.7535,0.044636,-0.026701,-0.153623,0.986759
1595473891344,-65,-49,-56,-60,-46,-55,-51,-59,-0.0927,0.066,-0.18169999,0.3947,0.949,9.7526,0.044782,-0.027356,-0.153406,0.986768
1595473891359,-65,-49,-56,-60,-46,-55,-51,-59,-0.0275,0.046,-0.0144,0.40789998,0.94939995,9.752,0.044708,-0.028011,-0.153065,0.986806
1595473891376,-65,-49,-56,-60,-46,-55,-51,-59,-0.0069,0.0212,-0.0925,0.42639998,0.94479996,9.751699,0.044345,-0.028890999,-0.152647,0.986862
1595473891392,-65,-49,-56,-60,-46,-55,-51,-59,-0.0069,0.0212,-0.0925,0.42639998,0.94479996,9.751699,0.044345,-0.028890999,-0.152647,0.986862
1595473891408,-65,-49,-56,-60,-46,-55,-51,-59,-0.146,0.0208,-0.1414,0.42819998,0.94519997,9.7515,0.044353,-0.028985,-0.152591,0.986868
1595473891424,-65,-49,-56,-60,-46,-55,-51,-59,-0.0469,-0.055999998,0.035299998,0.4369,0.94369996,9.7513,0.044221,-0.029393,-0.152168,0.986927
1595473891440,-65,-49,-56,-60,-46,-55,-51,-59,0.059299998,-0.074599996,0.1328,0.44829997,0.9328,9.7518,0.043604,-0.029854,-0.151591,0.987029
1595473891455,-65,-49,-56,-60,-46,-55,-51,-59,-0.0949,-0.021399999,-0.0241,0.4554,0.9287,9.7519,0.043351,-0.030168,-0.151228,0.987086
1595473891472,-65,-49,-56,-60,-46,-55,-51,-59,-0.0949,-0.021399999,-0.0241,0.4554,0.9287,9.7519,0.043351,-0.030168,-0.151228,0.987086
1595473891488,-65,-49,-56,-60,-46,-55,-51,-59,-0.2303,-0.047599997,-0.1524,0.4438,0.9255,9.7527,0.043266,-0.029573,-0.15162,0.987048
1595473891504,-65,-49,-56,-60,-46,-55,-51,-59,-0.2342,-0.0475,-0.054199997,0.4477,0.92539996,9.7526,0.043236,-0.029764,-0.151539,0.987056
1595473891520,-65,-49,-56,-60,-46,-55,-51,-59,-0.2179,0.0061,0.0033999998,0.4315,0.9208,9.753699,0.043119,-0.028921,-0.151767,0.987051
1595473891535,-65,-49,-56,-60,-46,-55,-51,-59,-0.1504,0.0493,-0.1733,0.4326,0.91679996,9.7541,0.04292,-0.028928,-0.151428,0.987112
1595473891552,-65,-49,-56,-60,-46,-55,-51,-59,-0.1504,0.0493,-0.1733,0.4326,0.91679996,9.7541,0.04292,-0.028928,-0.151428,0.987112
1595473891569,-65,-49,-56,-60,-46,-55,-51,-59,-0.0709,0.110599995,-0.3002,0.43159997,0.9241,9.7534,0.043304,-0.028921999,-0.151133,0.98714
1595473891587,-65,-49,-56,-60,-46,-55,-51,-59,-0.022699999,0.11449999,-0.3495,0.4324,0.92029995,9.753699,0.043112,-0.028923,-0.150857,0.987191
1595473891616,-65,-49,-56,-60,-46,-55,-51,-59,-0.0492,0.1498,-0.3199,0.4294,0.9242,9.7535,0.043345,-0.028786,-0.150442,0.987248
1595473891633,-65,-49,-56,-60,-46,-55,-51,-59,0.029399998,0.153,-0.2034,0.4292,0.9112,9.7547,0.042709,-0.028648,-0.149849,0.98737
1595473891647,-65,-49,-56,-60,-46,-55,-51,-59,0.0893,0.1174,-0.2034,0.438,0.9076,9.7547,0.042486,-0.029023,-0.148923,0.987509
1595473891661,-65,-49,-56,-60,-46,-55,-51,-59,0.058599997,0.027099999,-0.0975,0.42949998,0.8901,9.7567,0.041699,-0.028407,-0.1477,0.987744
1595473891675,-65,-49,-56,-60,-46,-55,-51,-59,0.1407,-0.0731,0.2925,0.43559998,0.863,9.7588,0.040311,-0.028475,-0.146827,0.98793
1595473891690,-65,-49,-56,-60,-46,-55,-51,-59,0.1407,-0.0731,0.2925,0.43559998,0.863,9.7588,0.040311,-0.028475,-0.146827,0.98793
1595473891702,-65,-49,-56,-60,-46,-55,-51,-59,0.16229999,-0.1148,0.48619998,0.4337,0.83629996,9.7612,0.039,-0.028132,-0.145802,0.988144
1595473891716,-65,-49,-56,-60,-46,-55,-51,-59,0.2093,-0.0962,0.4946,0.4551,0.80789995,9.7627,0.037429,-0.028979,-0.14512,0.988281
1595473891730,-65,-49,-56,-60,-46,-55,-51,-59,0.2093,-0.0962,0.4946,0.4551,0.80789995,9.7627,0.037429,-0.028979,-0.14512,0.988281
1595473891744,-65,-49,-56,-60,-46,-55,-51,-59,0.124699995,-0.0189,0.2392,0.4613,0.7994,9.7631,0.036959,-0.029215,-0.144848,0.988331
1595473891757,-65,-49,-56,-60,-46,-55,-51,-59,-0.0415,-0.009,0.0725,0.4608,0.79929996,9.7631,0.036953,-0.029198,-0.145037,0.988304
