timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473800239,-65,-49,-58,-66,-43,-53,-49,-61,0.6505,-4.1305,2.9408,0.2699,1.7192,9.651,0.085459,-0.025148,-0.129582,0.987558
1595473800252,-65,-49,-58,-66,-43,-53,-49,-61,0.6522,-4.6363997,3.2422,0.1413,1.7737,9.6438,0.089066,-0.019147,-0.131286,0.987149
1595473800265,-65,-49,-58,-66,-43,-53,-49,-61,0.6522,-4.6363997,3.2422,0.1413,1.7737,9.6438,0.089066,-0.019147,-0.131286,0.987149
1595473800278,-65,-49,-58,-66,-43,-53,-49,-61,0.1072,-4.5413,2.4101,-0.0188,1.5619999,9.681399,0.079297,-0.009807,-0.134281,0.987716
1595473800294,-65,-49,-58,-66,-43,-53,-49,-61,0.1072,-4.5413,2.4101,-0.0188,1.5619999,9.681399,0.079297,-0.009807,-0.134281,0.987716
1595473800309,-65,-49,-58,-66,-43,-53,-49,-61,-0.2862,-4.584,1.5827999,-0.1347,1.5947,9.675099,0.081756,-0.004364,-0.136742,0.987217
1595473800325,-65,-49,-58,-66,-43,-53,-49,-61,-0.012,-4.1001997,1.2462,-0.2514,1.367,9.7076,0.070991,0.0029,-0.140239,0.987565
1595473800341,-65,-49,-58,-66,-43,-53,-49,-61,0.6256,-3.8181,1.0903,-0.3199,1.3596,9.7066,0.071113996,0.006347,-0.141288,0.98739
1595473800357,-65,-49,-58,-66,-43,-53,-49,-61,0.9027,-3.2589998,0.7005,-0.3127,1.1545,9.733399,0.060653,0.0074,-0.142393,0.987922
1595473800373,-65,-49,-58,-66,-43,-53,-49,-61,0.9027,-3.2589998,0.7005,-0.3127,1.1545,9.733399,0.060653,0.0074,-0.142393,0.987922
1595473800390,-65,-49,-58,-66,-43,-53,-49,-61,0.46679997,-2.523,-0.2789,-0.3473,1.1541,9.7323,0.0609,0.009039,-0.144239,0.987625
1595473800407,-65,-49,-58,-66,-43,-53,-49,-61,-0.137,-1.7885,-1.3691,-0.3904,1.038,9.7437,0.055392,0.011802,-0.149087,0.9872
1595473800422,-65,-49,-58,-66,-43,-53,-49,-61,-0.44349998,-1.7646999,-1.2422,-0.38799998,1.0338,9.7442,0.055199,0.011537,-0.152215,0.986737
1595473800438,-65,-49,-58,-66,-43,-53,-49,-61,-0.120799996,-1.7723,-0.0112,-0.4163,0.87549996,9.758599,0.04745,0.014061,-0.15498699,0.986676
1595473800454,-65,-49,-58,-66,-43,-53,-49,-61,-0.120799996,-1.7723,-0.0112,-0.4163,0.87549996,9.758599,0.04745,0.014061,-0.15498699,0.986676
1595473800471,-65,-49,-58,-66,-43,-53,-49,-61,0.3845,-1.9609,0.7776,-0.4411,0.7996,9.764,0.043817,0.01591,-0.155032,0.986808
1595473800488,-65,-49,-58,-66,-43,-53,-49,-61,0.73429996,-1.6221,0.63549995,-0.4086,0.61869997,9.7785,0.034405,0.015734,-0.154064,0.987336
1595473800504,-65,-49,-58,-66,-43,-53,-49,-61,0.4125,-0.96159995,-0.3886,-0.3812,0.5665,9.7828,0.031558,0.014751,-0.15432,0.987406
1595473800520,-65,-49,-58,-66,-43,-53,-49,-61,-0.0757,-0.487,-1.3649,-0.32459998,0.50409997,9.788199,0.027991,0.012334,-0.156413,0.987217
1595473800536,-65,-49,-58,-66,-43,-53,-49,-61,-0.0041,-0.37989998,-1.7311,-0.23969999,0.48529997,9.7916,0.02638,0.008149,-0.158535,0.986967
1595473800552,-65,-49,-58,-66,-43,-53,-49,-61,-0.0041,-0.37989998,-1.7311,-0.23969999,0.48529997,9.7916,0.02638,0.008149,-0.158535,0.986967
1595473800568,-65,-49,-58,-66,-43,-53,-49,-61,0.3365,-0.3211,-0.8919,-0.1494,0.4366,9.7957,0.023197,0.003977,-0.159325,0.986945
1595473800584,-65,-49,-58,-66,-43,-53,-49,-61,0.5347,-0.3118,-0.4238,-0.102699995,0.3883,9.7984,0.020385,0.002005,-0.159967,0.986909
1595473800599,-65,-49,-58,-66,-43,-53,-49,-61,0.1391,-0.1827,-0.7206,-0.0506,0.32819998,9.801,0.016934,-1.33E-4,-0.160253,0.98693
1595473800615,-65,-49,-58,-66,-43,-53,-49,-61,-0.3026,-0.0347,-1.114,-0.0111,0.29799998,9.8021,0.01509,-0.001891,-0.16127,0.986793
1595473800633,-65,-49,-58,-66,-43,-53,-49,-61,-0.3026,-0.0347,-1.114,-0.0111,0.29799998,9.8021,0.01509,-0.001891,-0.16127,0.986793
1595473800649,-65,-49,-58,-66,-43,-53,-49,-61,-0.2496,-0.1007,-0.88909996,-0.015,0.2759,9.8027,0.014006,-0.001532,-0.162589,0.986593
1595473800665,-65,-49,-58,-66,-43,-53,-49,-61,0.1113,-0.15799999,-0.39929998,-0.0033999998,0.2548,9.8033,0.012851,-0.001941,-0.162681,0.986593
1595473800681,-65,-49,-58,-66,-43,-53,-49,-61,0.2537,-0.0609,-0.34059998,0.0402,0.24599999,9.8034,0.012041,-0.004072,-0.163082,0.98653
1595473800698,-65,-49,-58,-66,-43,-53,-49,-61,0.0468,0.1416,-1.2322999,0.0607,0.2688,9.8027,0.013015,-0.005306,-0.164179,0.98633
1595473800714,-65,-49,-58,-66,-43,-53,-49,-61,0.0468,0.1416,-1.2322999,0.0607,0.2688,9.8027,0.013015,-0.005306,-0.164179,0.98633
1595473800731,-65,-49,-58,-66,-43,-53,-49,-61,-0.1821,0.4515,-1.877,0.0641,0.35079998,9.800099,0.017097,-0.006195,-0.165937,0.985968
1595473800748,-65,-49,-58,-66,-43,-53,-49,-61,-0.0717,0.52309996,-1.9735999,0.0714,0.38689998,9.798699,0.018844,-0.006891,-0.167245,0.985711
1595473800764,-65,-49,-58,-66,-43,-53,-49,-61,0.1193,0.3276,-1.3438,0.0861,0.435,9.796599,0.021138,-0.008051,-0.167665,0.985584
1595473800780,-65,-49,-58,-66,-43,-53,-49,-61,0.0639,-0.0067,-0.6378,0.0729,0.436,9.796599,0.021294,-0.007414,-0.168397,0.985461
1595473800794,-65,-49,-58,-66,-43,-53,-49,-61,0.0639,-0.0067,-0.6378,0.0729,0.436,9.796599,0.021294,-0.007414,-0.168397,0.985461
1595473800810,-65,-49,-58,-66,-43,-53,-49,-61,-0.078499995,-0.19569999,-0.2857,0.0391,0.4191,9.7976,0.020728,-0.005586,-0.16923,0.985342
1595473800828,-65,-49,-58,-66,-43,-53,-49,-61,-0.015899999,-0.2316,-0.129,0.0158,0.41579998,9.7978,0.020764,-0.004398,-0.169747,0.985259
1595473800850,-65,-49,-58,-66,-43,-53,-49,-61,-0.0042,-0.1937,0.017199999,0.0042,0.3976,9.7985,0.019948,-0.003663,-0.170122,0.985214
1595473800866,-65,-49,-58,-66,-43,-53,-49,-61,-0.010199999,-0.1096,-0.0319,0.010199999,0.392,9.7987995,0.019609,-0.003925,-0.170688,0.985122
1595473800880,-65,-49,-58,-66,-43,-53,-49,-61,0.0426,-0.134,-0.0325,0.025799999,0.37719998,9.7993,0.01873,-0.004586,-0.170834,0.98511
1595473800894,-65,-49,-58,-66,-43,-53,-49,-61,-0.007999999,-0.20099999,-0.1894,0.047,0.37559998,9.7993,0.018462,-0.005649,-0.171459,0.98500097
1595473800907,-65,-49,-58,-66,-43,-53,-49,-61,-0.007999999,-0.20099999,-0.1894,0.047,0.37559998,9.7993,0.018462,-0.005649,-0.171459,0.98500097
1595473800921,-65,-49,-58,-66,-43,-53,-49,-61,-0.0524,-0.2056,-0.3076,0.052199997,0.36069998,9.7998,0.017663,-0.00578,-0.171632,0.984985
1595473800935,-65,-49,-58,-66,-43,-53,-49,-61,-0.0844,-0.1138,-0.062299997,0.084,0.35709998,9.7997,0.017194,-0.007377,-0.173366,0.984679
1595473800949,-65,-49,-58,-66,-43,-53,-49,-61,-0.0844,-0.1138,-0.062299997,0.084,0.35709998,9.7997,0.017194,-0.007377,-0.173366,0.984679
1595473800963,-65,-49,-58,-66,-43,-53,-49,-61,-0.0881,0.025799999,0.12329999,0.107099995,0.3353,9.8003,0.01589,-0.008351,-0.173573,0.984657
1595473800977,-65,-49,-58,-66,-43,-53,-49,-61,-0.0915,0.1489,-0.1609,0.1496,0.32009998,9.8001995,0.014739,-0.010367,-0.17471799,0.984453
1595473800994,-65,-49,-58,-66,-43,-53,-49,-61,-0.0915,0.1489,-0.1609,0.1496,0.32009998,9.8001995,0.014739,-0.010367,-0.17471799,0.984453
1595473801008,-65,-49,-58,-66,-43,-53,-49,-61,-0.1046,0.2635,-0.57199997,0.1723,0.333,9.799399,0.015183,-0.011623,-0.174768,0.984423
1595473801020,-65,-49,-58,-66,-43,-53,-49,-61,-0.1466,0.2631,-0.6598,0.19469999,0.3333,9.799,0.014996,-0.012756,-0.175189,0.984338
1595473801034,-65,-49,-58,-66,-43,-53,-49,-61,-0.0592,0.2201,-0.18869999,0.2052,0.33699998,9.798699,0.015091,-0.013316,-0.175071,0.984349
1595473801047,-65,-49,-58,-66,-43,-53,-49,-61,-0.0592,0.2201,-0.18869999,0.2052,0.33699998,9.798699,0.015091,-0.013316,-0.175071,0.984349
1595473801062,-65,-49,-58,-66,-43,-53,-49,-61,0.062699996,0.1762,0.1245,0.22039999,0.31239998,9.7991,0.013718,-0.013861,-0.17513,0.984352
1595473801078,-65,-49,-58,-66,-43,-53,-49,-61,0.0641,0.1002,0.0262,0.2386,0.2905,9.799399,0.01246,-0.014574,-0.174859,0.984406
1595473801094,-65,-49,-58,-66,-43,-53,-49,-61,0.0641,0.1002,0.0262,0.2386,0.2905,9.799399,0.01246,-0.014574,-0.174859,0.984406
1595473801109,-65,-49,-58,-66,-43,-53,-49,-61,0.17119999,0.1008,0.025799999,0.2491,0.2704,9.7997,0.011346,-0.014926,-0.175412,0.984316
1595473801125,-65,-49,-58,-66,-43,-53,-49,-61,0.18159999,0.047599997,0.124,0.268,0.255,9.7996,0.010408,-0.015739,-0.175357,0.984324
1595473801141,-65,-49,-58,-66,-43,-53,-49,-61,0.22569999,0.1042,0.37899998,0.2827,0.2377,9.7996,0.009386,-0.016332,-0.176647,0.984093
1595473801157,-65,-49,-58,-66,-43,-53,-49,-61,0.162,0.2279,0.2523,0.30699998,0.24139999,9.7987995,0.009347,-0.017592,-0.177053,0.983999
1595473801174,-65,-49,-58,-66,-43,-53,-49,-61,0.162,0.2279,0.2523,0.30699998,0.24139999,9.7987995,0.009347,-0.017592,-0.177053,0.983999
1595473801190,-65,-49,-58,-66,-43,-53,-49,-61,0.0189,0.33449998,-0.1982,0.32259998,0.2428,9.7983,0.009248,-0.0184,-0.178458,0.983731
1595473801205,-65,-49,-58,-66,-43,-53,-49,-61,-0.0475,0.3412,-0.13849999,0.3302,0.2654,9.7973995,0.010295,-0.018995,-0.179308,0.983555
1595473801218,-65,-49,-58,-66,-43,-53,-49,-61,-0.0703,0.2428,0.2731,0.33339998,0.25599998,9.7976,0.009781,-0.019075,-0.180016,0.983429
1595473801252,-63,-58,-61,-61,-53,-52,-49,-62,-0.1804,0.1925,0.4298,0.3258,0.2572,9.7978,0.00989,-0.018721,-0.18111,0.983234
1595473801263,-63,-58,-61,-61,-53,-52,-49,-62,-0.3102,0.3306,0.2243,0.33789998,0.2564,9.7973995,0.009725,-0.019328,-0.181853,0.983087
1595473801280,-63,-58,-61,-61,-53,-52,-49,-62,-0.3078,0.4046,-0.13759999,0.3356,0.29009998,9.796599,0.011416,-0.019532999,-0.182892,0.982872
1595473801292,-63,-58,-61,-61,-53,-52,-49,-62,-0.3285,0.3944,-0.1758,0.3561,0.3003,9.7955,0.011719,-0.020668,-0.183691,0.982696
1595473801303,-63,-58,-61,-61,-53,-52,-49,-62,-0.3285,0.3944,-0.1758,0.3561,0.3003,9.7955,0.011719,-0.020668,-0.183691,0.982696
1595473801315,-63,-58,-61,-61,-53,-52,-49,-62,-0.3509,0.28079998,0.1182,0.3394,0.31579998,9.7956,0.012639,-0.019983,-0.184264,0.982592
1595473801326,-63,-58,-61,-61,-53,-52,-49,-62,-0.3509,0.28079998,0.1182,0.3394,0.31579998,9.7956,0.012639,-0.019983,-0.184264,0.982592
1595473801338,-63,-58,-61,-61,-53,-52,-49,-62,-0.44169998,0.1994,0.26549998,0.3516,0.3089,9.7954,0.012183,-0.020532,-0.184193,0.982599
1595473801349,-63,-58,-61,-61,-53,-52,-49,-62,-0.44169998,0.1994,0.26549998,0.3516,0.3089,9.7954,0.012183,-0.020532,-0.184193,0.982599
1595473801374,-63,-58,-61,-61,-53,-52,-49,-62,-0.33769998,0.24859999,0.2166,0.3457,0.31849998,9.7953,0.012712,-0.020327,-0.184392,0.98256
1595473801396,-63,-58,-61,-61,-53,-52,-49,-62,-0.2288,0.3005,-0.24329999,0.36429998,0.3254,9.7944,0.012905,-0.021313,-0.183576,0.982689
1595473801408,-63,-58,-61,-61,-53,-52,-49,-62,-0.15779999,0.1008,-0.5074,0.3619,0.3484,9.7937,0.014091,-0.021401,-0.18305,0.982769
1595473801422,-63,-58,-61,-61,-53,-52,-49,-62,-0.073,-0.0263,-0.036199998,0.3653,0.3579,9.7933,0.014546,-0.021657,-0.182574,0.982845
1595473801434,-63,-58,-61,-61,-53,-52,-49,-62,-0.122099996,-0.1546,0.2667,0.3557,0.3392,9.7943,0.013709,-0.020991,-0.182129,0.982954
1595473801446,-63,-58,-61,-61,-53,-52,-49,-62,-0.122099996,-0.1546,0.2667,0.3557,0.3392,9.7943,0.013709,-0.020991,-0.182129,0.982954
1595473801458,-63,-58,-61,-61,-53,-52,-49,-62,-0.1398,-0.1321,0.1594,0.3733,0.3363,9.7937,0.013384,-0.021856999,-0.182899,0.982797
1595473801470,-63,-58,-61,-61,-53,-52,-49,-62,-0.1398,-0.1321,0.1594,0.3733,0.3363,9.7937,0.013384,-0.021856999,-0.182899,0.982797
1595473801482,-63,-58,-61,-61,-53,-52,-49,-62,0.0186,0.0289,-0.114599995,0.38149998,0.3419,9.7932,0.013598,-0.022315,-0.182418,0.982873
1595473801494,-63,-58,-61,-61,-53,-52,-49,-62,0.0806,0.043399997,-0.3394,0.38799998,0.3568,9.792399,0.014278,-0.022785,-0.182571,0.98282397
1595473801507,-63,-58,-61,-61,-53,-52,-49,-62,0.0806,0.043399997,-0.3394,0.38799998,0.3568,9.792399,0.014278,-0.022785,-0.182571,0.98282397
1595473801518,-63,-58,-61,-61,-53,-52,-49,-62,0.0033999998,0.1183,-0.3288,0.3868,0.37989998,9.7916,0.015454,-0.022933,-0.182265,0.98285997
1595473801531,-63,-58,-61,-61,-53,-52,-49,-62,0.0033999998,0.1183,-0.3288,0.3868,0.37989998,9.7916,0.015454,-0.022933,-0.182265,0.98285997
1595473801543,-63,-58,-61,-61,-53,-52,-49,-62,-0.22109999,0.12109999,-0.3579,0.3859,0.3868,9.7914,0.015804,-0.022956,-0.182578,0.982796
1595473801555,-63,-58,-61,-61,-53,-52,-49,-62,-0.2296,0.14019999,-0.16219999,0.36499998,0.3971,9.7918,0.016502,-0.022015,-0.183156,0.982698
1595473801567,-63,-58,-61,-61,-53,-52,-49,-62,-0.2296,0.14019999,-0.16219999,0.36499998,0.3971,9.7918,0.016502,-0.022015,-0.183156,0.982698
1595473801580,-63,-58,-61,-61,-53,-52,-49,-62,-0.1458,0.21139999,-0.0448,0.3597,0.3945,9.7921,0.016418,-0.021729,-0.183384,0.982663
1595473801591,-63,-58,-61,-61,-53,-52,-49,-62,-0.1915,0.20269999,-0.1139,0.3597,0.3945,9.7921,0.017061999,-0.020663999,-0.183374,0.982677
1595473801603,-63,-58,-61,-61,-53,-52,-49,-62,-0.1915,0.20269999,-0.1139,0.3369,0.40309998,9.7925,0.017061999,-0.020663999,-0.183374,0.982677
1595473801615,-63,-58,-61,-61,-53,-52,-49,-62,-0.3229,0.2375,-0.1241,0.331,0.3978,9.7929,0.016866,-0.020307,-0.182664,0.98282
1595473801628,-63,-58,-61,-61,-53,-52,-49,-62,-0.3229,0.2375,-0.1241,0.331,0.3978,9.7929,0.016866,-0.020307,-0.182664,0.98282
1595473801640,-63,-58,-61,-61,-53,-52,-49,-62,-0.19049999,0.23279999,0.0029,0.3164,0.4025,9.7932,0.017246,-0.019608,-0.182159,0.982922
1595473801651,-63,-58,-61,-61,-53,-52,-49,-62,-0.015,0.1769,0.0907,0.31739998,0.38979998,9.7937,0.01662,-0.019525,-0.181045,0.98314
1595473801664,-63,-58,-61,-61,-53,-52,-49,-62,-0.015,0.1769,0.0907,0.31739998,0.38979998,9.7937,0.01662,-0.019525,-0.181045,0.98314
1595473801676,-63,-58,-61,-61,-53,-52,-49,-62,-0.0063,0.1758,0.1496,0.31849998,0.3909,9.7936,0.016686,-0.019571,-0.179992,0.983331
1595473801688,-63,-58,-61,-61,-53,-52,-49,-62,-0.0063,0.1758,0.1496,0.31849998,0.3909,9.7936,0.016686,-0.019571,-0.179992,0.983331
1595473801701,-63,-58,-61,-61,-53,-52,-49,-62,-0.075899996,0.1854,0.20809999,0.3195,0.3814,9.794,0.016225,-0.019512,-0.17879,0.983559
1595473801712,-63,-58,-61,-61,-53,-52,-49,-62,0.0033999998,0.1982,0.1302,0.3283,0.38819999,9.7934,0.016508,-0.019999,-0.177704,0.983742
1595473801724,-63,-58,-61,-61,-53,-52,-49,-62,0.0033999998,0.1982,0.1302,0.3283,0.38819999,9.7934,0.016508,-0.019999,-0.177704,0.983742
1595473801737,-63,-58,-61,-61,-53,-52,-49,-62,0.065299995,0.2083,-0.0558,0.3349,0.38779998,9.7932,0.016454,-0.020311,-0.176572,0.98394
1595473801750,-63,-58,-61,-61,-53,-52,-49,-62,0.065299995,0.2083,-0.0558,0.3349,0.38779998,9.7932,0.016454,-0.020311,-0.176572,0.98394
1595473801763,-63,-58,-61,-61,-53,-52,-49,-62,0.0994,0.2276,-0.1819,0.3498,0.4077,9.7919,0.017344,-0.021216,-0.175313,0.984131
1595473801775,-63,-58,-61,-61,-53,-52,-49,-62,0.1086,0.1299,-0.1917,0.3505,0.4073,9.7919,0.017351,-0.021219,-0.17387,0.984387
1595473801790,-63,-58,-61,-61,-53,-52,-49,-62,0.1086,0.1299,-0.1917,0.3505,0.4073,9.7919,0.017351,-0.021219,-0.17387,0.984387
1595473801803,-63,-58,-61,-61,-53,-52,-49,-62,0.19309999,0.1082,0.1033,0.3737,0.4094,9.790899,0.017278,-0.022384,-0.172603,0.984585
1595473801817,-63,-58,-61,-61,-53,-52,-49,-62,0.14209999,0.0969,0.2207,0.37559998,0.40109998,9.7912,0.016875,-0.022382,-0.171227,0.984832
1595473801831,-63,-58,-61,-61,-53,-52,-49,-62,0.14209999,0.0969,0.2207,0.37559998,0.40109998,9.7912,0.016875,-0.022382,-0.171227,0.984832
1595473801846,-63,-58,-61,-61,-53,-52,-49,-62,0.1425,0.1522,0.025899999,0.3947,0.41439998,9.7899,0.017397,-0.023445,-0.17034,0.984952
1595473801860,-63,-58,-61,-61,-53,-52,-49,-62,0.16219999,0.2272,-0.4147,0.3946,0.4276,9.7893,0.018087,-0.023536,-0.169312,0.985115
1595473801878,-63,-58,-61,-61,-53,-52,-49,-62,0.0743,0.20359999,-0.5207,0.4041,0.46089998,9.787399,0.019699,-0.024285,-0.168485,0.985208
1595473801892,-63,-58,-61,-61,-53,-52,-49,-62,0.0743,0.20359999,-0.5207,0.4041,0.46089998,9.787399,0.019699,-0.024285,-0.168485,0.985208
1595473801904,-63,-58,-61,-61,-53,-52,-49,-62,0.0133,0.022599999,-0.039899997,0.4062,0.46519998,9.7871,0.019901,-0.024427,-0.168463,0.985204
1595473801917,-63,-58,-61,-61,-53,-52,-49,-62,0.0931,-0.1039,0.44979998,0.41459998,0.44489998,9.7877,0.018822,-0.024663,-0.167829,0.985327
1595473801930,-63,-58,-61,-61,-53,-52,-49,-62,0.0931,-0.1039,0.44979998,0.41459998,0.44489998,9.7877,0.018822,-0.024663,-0.167829,0.985327
1595473801942,-63,-58,-61,-61,-53,-52,-49,-62,0.0231,-0.13849999,0.56729996,0.4258,0.4305,9.7879,0.018008,-0.025097,-0.16762,0.985367
1595473801956,-63,-58,-61,-61,-53,-52,-49,-62,-0.15619999,-0.0254,0.24309999,0.41889998,0.4254,9.7884,0.017809,-0.024705,-0.167626,0.98538
1595473801968,-63,-58,-61,-61,-53,-52,-49,-62,-0.15619999,-0.0254,0.24309999,0.41889998,0.4254,9.7884,0.017809,-0.024705,-0.167626,0.98538
1595473801981,-63,-58,-61,-61,-53,-52,-49,-62,-0.1529,0.1593,-0.1875,0.4254,0.43649998,9.7876,0.018324,-0.025121,-0.167314,0.985413
1595473801993,-63,-58,-61,-61,-53,-52,-49,-62,-0.1911,0.2811,-0.3428,0.4243,0.47149998,9.786099,0.02009,-0.025371,-0.167417,0.985354
1595473802006,-63,-58,-61,-61,-53,-52,-49,-62,-0.1911,0.2811,-0.3428,0.4243,0.47149998,9.786099,0.02009,-0.025371,-0.167417,0.985354
1595473802017,-63,-58,-61,-61,-53,-52,-49,-62,-0.25779998,0.33269998,-0.3715,0.43219998,0.47869998,9.785399,0.020407,-0.025812,-0.166635,0.985469
1595473802029,-63,-58,-61,-61,-53,-52,-49,-62,-0.25779998,0.33269998,-0.3715,0.43219998,0.47869998,9.785399,0.020407,-0.025812,-0.166635,0.985469
1595473802041,-63,-58,-61,-61,-53,-52,-49,-62,-0.4107,0.23709999,-0.17549999,0.4087,0.4958,9.7855,0.021454,-0.024785,-0.167095,0.985395
1595473802052,-63,-58,-61,-61,-53,-52,-49,-62,-0.295,0.2096,-0.0285,0.41059998,0.4939,9.7855,0.021353,-0.024854999,-0.166608,0.985478
1595473802064,-63,-58,-61,-61,-53,-52,-49,-62,-0.295,0.2096,-0.0285,0.41059998,0.4939,9.7855,0.021353,-0.024854999,-0.166608,0.985478
1595473802075,-63,-58,-61,-61,-53,-52,-49,-62,-0.1758,0.19909999,-0.0774,0.39929998,0.5043,9.7855,0.021986,-0.024363,-0.166031,0.985574
1595473802087,-63,-58,-61,-61,-53,-52,-49,-62,-0.1758,0.19909999,-0.0774,0.39929998,0.5043,9.7855,0.021986,-0.024363,-0.166031,0.985574
1595473802098,-63,-58,-61,-61,-53,-52,-49,-62,-0.1593,0.1771,-0.30269998,0.4025,0.5067,9.7852,0.0221,-0.024527,-0.165326,0.985686
1595473802111,-63,-58,-61,-61,-53,-52,-49,-62,-0.1593,0.1771,-0.30269998,0.4025,0.5067,9.7852,0.0221,-0.024527,-0.165326,0.985686
1595473802123,-63,-58,-61,-61,-53,-52,-49,-62,0.0089,0.1004,-0.21409999,0.40089998,0.5147,9.7849,0.022542,-0.024487,-0.16414,0.985875
1595473802137,-63,-58,-61,-61,-53,-52,-49,-62,0.033299997,0.0769,-0.0381,0.39609998,0.50879997,9.785399,0.022318,-0.024169,-0.162861,0.9861
1595473802150,-63,-58,-61,-61,-53,-52,-49,-62,0.033299997,0.0769,-0.0381,0.39609998,0.50879997,9.785399,0.022318,-0.024169,-0.162861,0.9861
1595473802163,-63,-58,-61,-61,-53,-52,-49,-62,0.0328,0.0036,0.04,0.3965,0.50369996,9.7856,0.022081,-0.024127,-0.161915,0.986262
1595473802176,-63,-58,-61,-61,-53,-52,-49,-62,0.0348,-0.0123,0.2261,0.3946,0.5001,9.7859,0.021927,-0.023986,-0.161394,0.986354
1595473802190,-63,-58,-61,-61,-53,-52,-49,-62,0.0348,-0.0123,0.2261,0.3946,0.5001,9.7859,0.021927,-0.023986,-0.161394,0.986354
1595473802215,-63,-58,-61,-61,-53,-52,-49,-62,0.1105,0.14729999,0.0504,0.4071,0.50699997,9.785,0.022203,-0.02465,-0.160237,0.98652
1595473802228,-63,-58,-61,-61,-53,-52,-49,-62,0.1105,0.14729999,0.0504,0.4071,0.50699997,9.785,0.022203,-0.02465,-0.160237,0.98652
1595473802240,-63,-58,-61,-61,-53,-52,-49,-62,-0.0583,0.3031,-0.2518,0.40919998,0.5374,9.783299,0.02373,-0.024992,-0.159669,0.986568
1595473802253,-63,-58,-61,-61,-53,-52,-49,-62,-0.068799995,0.2936,-0.4861,0.41979998,0.5469,9.7823,0.024122,-0.0256,-0.159658,0.986545
1595473802267,-63,-58,-61,-61,-53,-52,-49,-62,-0.068799995,0.2936,-0.4861,0.41979998,0.5469,9.7823,0.024122,-0.0256,-0.159658,0.986545
1595473802279,-63,-58,-61,-61,-53,-52,-49,-62,-4.9999997E-4,0.19119999,-0.40649998,0.4298,0.561,9.781099,0.024781,-0.026193,-0.158567,0.986689
1595473802292,-63,-58,-61,-61,-53,-52,-49,-62,0.1778,0.0157,0.024699999,0.4298,0.561,9.781099,0.0242,-0.026479,-0.15760499,0.98685
1595473802304,-63,-58,-61,-61,-53,-52,-49,-62,0.1778,0.0157,0.024699999,0.4377,0.5502,9.7814,0.0242,-0.026479,-0.15760499,0.98685
1595473802317,-63,-58,-61,-61,-53,-52,-49,-62,0.2399,0.054899998,0.20189999,0.46379998,0.5405,9.7807,0.023546,-0.027679,-0.156023,0.987084
1595473802330,-63,-58,-61,-61,-53,-52,-49,-62,0.2399,0.054899998,0.20189999,0.46379998,0.5405,9.7807,0.023546,-0.027679,-0.156023,0.987084
1595473802342,-63,-58,-61,-61,-53,-52,-49,-62,0.23809999,0.0796,-0.1312,0.4752,0.5355,9.780399,0.023215,-0.028204,-0.155478,0.987163
1595473802354,-63,-58,-61,-61,-53,-52,-49,-62,0.0805,0.0805,-0.42389998,0.4955,0.5442,9.7789,0.02352,-0.029277,-0.15474,0.98724097
1595473802367,-63,-58,-61,-61,-53,-52,-49,-62,0.0805,0.0805,-0.42389998,0.4955,0.5442,9.7789,0.02352,-0.029277,-0.15474,0.98724097
1595473802380,-63,-58,-61,-61,-53,-52,-49,-62,-0.020299999,0.0657,-0.1396,0.4983,0.5395,9.779099,0.02327,-0.029372,-0.154394,0.987298
1595473802393,-63,-58,-61,-61,-53,-52,-49,-62,0.0486,-0.1532,0.3198,0.498,0.5135,9.780499,0.021967,-0.029146,-0.154151,0.987372
1595473802407,-63,-58,-61,-61,-53,-52,-49,-62,0.0486,-0.1532,0.3198,0.498,0.5135,9.780499,0.021967,-0.029146,-0.154151,0.987372
1595473802419,-63,-58,-61,-61,-53,-52,-49,-62,0.1422,-0.18249999,0.6225,0.49269998,0.49379998,9.781799,0.021027,-0.028713,-0.153696,0.987476
1595473802432,-63,-58,-61,-61,-53,-52,-49,-62,-0.137,-0.0346,0.17989999,0.47779998,0.48319998,9.783,0.020602,-0.027889,-0.154058,0.987453
1595473802447,-63,-58,-61,-61,-53,-52,-49,-62,-0.137,-0.0346,0.17989999,0.47779998,0.48319998,9.783,0.020602,-0.027889,-0.154058,0.987453
1595473802462,-63,-58,-61,-61,-53,-52,-49,-62,-0.2399,0.2022,-0.1925,0.47289997,0.4915,9.7828,0.021048,-0.027711,-0.154356,0.987402
1595473802477,-63,-58,-61,-61,-53,-52,-49,-62,-0.2022,0.24509999,-0.0645,0.4549,0.5171,9.7824,0.022462,-0.027023,-0.15508,0.987276
1595473802493,-63,-58,-61,-61,-53,-52,-49,-62,-0.2022,0.24509999,-0.0645,0.4549,0.5171,9.7824,0.022462,-0.027023,-0.15508,0.987276
1595473802508,-63,-58,-61,-61,-53,-52,-49,-62,-0.111999996,0.2545,0.0628,0.4529,0.5175,9.782499,0.022496,-0.02693,-0.155216,0.987257
1595473802522,-63,-58,-61,-61,-53,-52,-49,-62,-0.2522,0.2411,-0.044999998,0.43629998,0.5308,9.782499,0.023283,-0.02621,-0.155771,0.98717
1595473802535,-63,-58,-61,-61,-53,-52,-49,-62,-0.2705,0.218,-0.3293,0.435,0.53429997,9.7824,0.023473,-0.026169,-0.155598,0.987194
