timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473724855,-67,-61,-50,-60,-55,-48,-52,-48,0.107599996,-2.2677,0.1356,-0.2437,1.2025,9.7295,0.062681,4.91E-4,-0.19058199,0.979667
1595473724872,-67,-61,-50,-60,-55,-48,-52,-48,0.4903,-1.7591,-0.030199999,-0.2048,1.1356,9.7385,0.058932,-7.34E-4,-0.189477,0.980114
1595473724889,-67,-61,-50,-60,-55,-48,-52,-48,0.6099,-1.202,-0.58669996,-0.1287,0.99109995,9.7555,0.050936,-0.002993,-0.186502,0.981128
1595473724906,-67,-61,-50,-60,-55,-48,-52,-48,0.2368,-0.9181,-1.1401,-0.0991,0.9525,9.7597,0.048719,-0.004067,-0.18565,0.981398
1595473724921,-67,-61,-50,-60,-55,-48,-52,-48,0.0556,-0.6088,-1.3138,-0.094399996,0.8789,9.7667,0.044976998,-0.003539,-0.18429,0.981835
1595473724937,-67,-61,-50,-60,-55,-48,-52,-48,0.2279,-0.5743,-0.5822,-0.0901,0.83489996,9.770599,0.04273,-0.00329,-0.183206,0.982139
1595473724953,-67,-61,-50,-60,-55,-48,-52,-48,0.2279,-0.5743,-0.5822,-0.0901,0.83489996,9.770599,0.04273,-0.00329,-0.183206,0.982139
1595473724969,-67,-61,-50,-60,-55,-48,-52,-48,0.8303,-0.6727,0.6843,-0.0357,0.73759997,9.7788,0.037346,-0.004991,-0.180231,0.982902
1595473724986,-67,-61,-50,-60,-55,-48,-52,-48,0.6329,-0.7389,0.8971,-0.044299997,0.6961,9.781799,0.035348,-0.004138,-0.179067,0.983193
1595473725003,-67,-61,-50,-60,-55,-48,-52,-48,0.0128999995,-0.4895,-0.4583,-0.0714,0.6627,9.783899,0.033918,-0.002443,-0.178254,0.983396
1595473725019,-67,-61,-50,-60,-55,-48,-52,-48,0.0162,-0.105799995,-1.0237,-0.074599996,0.7102,9.7806,0.036331,-0.002753,-0.179283,0.983122
1595473725036,-67,-61,-50,-60,-55,-48,-52,-48,0.2949,0.14899999,-0.82409996,-0.0398,0.759,9.7771,0.03847,-0.004926,-0.178672,0.983143
1595473725052,-67,-61,-50,-60,-55,-48,-52,-48,0.2949,0.14899999,-0.82409996,-0.0398,0.759,9.7771,0.03847,-0.004926,-0.178672,0.983143
1595473725068,-67,-61,-50,-60,-55,-48,-52,-48,0.3117,0.3385,-0.47059998,-0.0075999997,0.7657,9.7767,0.038508,-0.006616,-0.179046,0.983064
1595473725084,-67,-61,-50,-60,-55,-48,-52,-48,-0.055099998,0.3947,-0.5081,0.0158,0.78779995,9.7748995,0.039408,-0.00799,-0.178817,0.98306
1595473725100,-67,-61,-50,-60,-55,-48,-52,-48,-0.85889995,0.5021,-0.9478,0.0056999996,0.8078,9.7733,0.040499,-0.007688,-0.179385,0.982914
1595473725115,-67,-61,-50,-60,-55,-48,-52,-48,-0.6512,0.4915,-0.6295,-0.0642,0.8573,9.7688,0.043633,-0.004639,-0.179584,0.982763
1595473725132,-67,-61,-50,-60,-55,-48,-52,-48,-0.6512,0.4915,-0.6295,-0.0642,0.8573,9.7688,0.043633,-0.004639,-0.179584,0.982763
1595473725148,-67,-61,-50,-60,-55,-48,-52,-48,0.0925,0.1656,-0.34399998,-0.0725,0.86939996,9.7677,0.044323,-0.004261,-0.177989,0.983024
1595473725164,-67,-61,-50,-60,-55,-48,-52,-48,0.3279,-0.1598,-0.41169998,-0.053,0.881,9.7668,0.044745,-0.005209,-0.17497,0.983542
1595473725180,-67,-61,-50,-60,-55,-48,-52,-48,0.4466,-0.39569998,-0.6443,-0.053999998,0.9109,9.7641,0.046266,-0.005366,-0.173703,0.983696
1595473725195,-67,-61,-50,-60,-55,-48,-52,-48,0.4829,-0.39209998,-0.88809997,-0.0219,0.92679995,9.7627,0.0468,-0.0069999998,-0.171067,0.984122
1595473725212,-67,-61,-50,-60,-55,-48,-52,-48,0.4829,-0.39209998,-0.88809997,-0.0219,0.92679995,9.7627,0.0468,-0.0069999998,-0.171067,0.984122
1595473725229,-67,-61,-50,-60,-55,-48,-52,-48,0.49249998,-0.4509,-1.2177,-0.021699999,0.9658,9.7589,0.048774,-0.007294,-0.169946,0.984218
1595473725246,-67,-61,-50,-60,-55,-48,-52,-48,0.27899998,-0.46199998,-1.1882,0.0052,0.96699995,9.7588,0.048613,-0.008595,-0.168532,0.984459
1595473725261,-67,-61,-50,-60,-55,-48,-52,-48,0.32529998,-0.5075,-1.0591,0.0177,0.9831,9.757199,0.04932,-0.009341,-0.168104,0.98449
1595473725277,-67,-61,-50,-60,-55,-48,-52,-48,0.45229998,-0.49539998,-0.9041,0.067099996,0.9612,9.7591,0.047811,-0.011563,-0.166623,0.984792
1595473725294,-67,-61,-50,-60,-55,-48,-52,-48,0.45229998,-0.49539998,-0.9041,0.067099996,0.9612,9.7591,0.047811,-0.011563,-0.166623,0.984792
1595473725310,-67,-61,-50,-60,-55,-48,-52,-48,0.52709997,-0.43809998,-0.9529,0.0804,0.96269995,9.7589,0.04778,-0.012229,-0.166207,0.984856
1595473725327,-67,-61,-50,-60,-55,-48,-52,-48,0.2573,-0.2762,-0.9834,0.1147,0.9481,9.76,0.046756,-0.013802,-0.165642,0.98498
1595473725343,-67,-61,-50,-60,-55,-48,-52,-48,0.0437,-0.089899994,-0.90569997,0.1321,0.9384,9.7607,0.046109,-0.014628,-0.166343,0.98488
1595473725360,-67,-61,-50,-60,-55,-48,-52,-48,0.039699998,0.0361,-0.6325,0.1555,0.9202,9.7621,0.044987,-0.015679,-0.166892,0.984823
1595473725376,-67,-61,-50,-60,-55,-48,-52,-48,0.060799997,0.0705,-0.0078,0.17359999,0.886,9.764999,0.043087,-0.01634,-0.167932,0.98472
1595473725419,-67,-61,-50,-60,-55,-48,-52,-48,0.060799997,0.0705,-0.0078,0.17359999,0.886,9.764999,0.043087,-0.01634,-0.167932,0.98472
1595473725446,-63,-60,-54,-57,-55,-48,-55,-49,-0.23709999,0.1453,0.2269,0.2164,0.75299996,9.7753,0.035947,-0.017499,-0.172101,0.984267
1595473725459,-63,-60,-54,-57,-55,-48,-55,-49,-0.1441,0.0872,0.3709,0.2409,0.7035,9.778399,0.03321,-0.018351,-0.173788,0.984051
1595473725477,-63,-60,-54,-57,-55,-48,-55,-49,-0.1441,0.0872,0.3709,0.2409,0.7035,9.778399,0.030823,-0.018566,-0.175319,0.983853
1595473725488,-63,-60,-54,-57,-55,-48,-55,-49,-0.027999999,0.0931,0.6623,0.2522,0.6586,9.781199,0.030823,-0.018566,-0.175319,0.983853
1595473725500,-63,-60,-54,-57,-55,-48,-55,-49,0.0969,0.2005,0.6301,0.24499999,0.62,9.783899,0.028932,-0.017887,-0.176312,0.983746
1595473725512,-63,-60,-54,-57,-55,-48,-55,-49,-0.0221,0.2676,0.20809999,0.2269,0.62149996,9.7842,0.02915,-0.017023,-0.177417,0.983556
1595473725524,-63,-60,-54,-57,-55,-48,-55,-49,-0.0221,0.2676,0.20809999,0.2269,0.62149996,9.7842,0.02915,-0.017023,-0.177417,0.983556
1595473725535,-63,-60,-54,-57,-55,-48,-55,-49,-0.19129999,0.35729998,0.050699998,0.20989999,0.6202,9.784699,0.029213,-0.016197,-0.1788,0.983318
1595473725546,-63,-60,-54,-57,-55,-48,-55,-49,-0.19129999,0.35729998,0.050699998,0.20989999,0.6202,9.784699,0.029213,-0.016197,-0.1788,0.983318
1595473725558,-63,-60,-54,-57,-55,-48,-55,-49,-0.1836,0.3193,0.2183,0.1925,0.63839996,9.783899,0.030256,-0.015547,-0.18069799,0.98295
1595473725570,-63,-60,-54,-57,-55,-48,-55,-49,-0.1836,0.3193,0.2183,0.1925,0.63839996,9.783899,0.030256,-0.015547,-0.18069799,0.98295
1595473725581,-63,-60,-54,-57,-55,-48,-55,-49,-0.0796,0.34579998,0.0708,0.1963,0.63159996,9.7843,0.029856,-0.015724,-0.182227,0.982677
1595473725598,-63,-60,-54,-57,-55,-48,-55,-49,-0.0545,0.2323,-0.3294,0.2006,0.65669996,9.782499,0.031059999,-0.016206,-0.183255,0.98244
1595473725617,-63,-60,-54,-57,-55,-48,-55,-49,-0.0545,0.2323,-0.3294,0.2006,0.65669996,9.782499,0.031059999,-0.016206,-0.183255,0.98244
1595473725630,-63,-60,-54,-57,-55,-48,-55,-49,-0.052699998,0.21419999,-0.5445,0.2086,0.6649,9.781799,0.031379,-0.016720999,-0.184425,0.982203
1595473725642,-63,-60,-54,-57,-55,-48,-55,-49,-0.0872,0.14639999,-0.3084,0.2136,0.6739,9.781099,0.031760998,-0.017094,-0.185524,0.981977
1595473725654,-63,-60,-54,-57,-55,-48,-55,-49,-0.1472,0.0994,0.1715,0.2245,0.66209996,9.7816,0.031055,-0.017547,-0.186152,0.981873
1595473725665,-63,-60,-54,-57,-55,-48,-55,-49,-0.1472,0.0994,0.1715,0.2245,0.66209996,9.7816,0.031055,-0.017547,-0.186152,0.981873
1595473725677,-63,-60,-54,-57,-55,-48,-55,-49,-0.0686,0.0569,0.2105,0.2341,0.6555,9.781899,0.03062,-0.017991,-0.186953,0.981726
1595473725688,-63,-60,-54,-57,-55,-48,-55,-49,-0.0686,0.0569,0.2105,0.2341,0.6555,9.781899,0.03062,-0.017991,-0.186953,0.981726
1595473725700,-63,-60,-54,-57,-55,-48,-55,-49,0.0055,0.1028,-0.1713,0.2481,0.6587,9.7813,0.030637,-0.01874,-0.18748,0.981611
1595473725712,-63,-60,-54,-57,-55,-48,-55,-49,-0.0919,0.0937,-0.61109996,0.2573,0.6775,9.779799,0.031476,-0.019409,-0.188308,0.981413
1595473725723,-63,-60,-54,-57,-55,-48,-55,-49,-0.0919,0.0937,-0.61109996,0.2573,0.6775,9.779799,0.031476,-0.019409,-0.188308,0.981413
1595473725735,-63,-60,-54,-57,-55,-48,-55,-49,-0.24149999,0.116399996,-0.35599998,0.2696,0.6745,9.779699,0.031195,-0.020009,-0.188787,0.981318
1595473725747,-63,-60,-54,-57,-55,-48,-55,-49,-0.24149999,0.116399996,-0.35599998,0.2696,0.6745,9.779699,0.031195,-0.020009,-0.188787,0.981318
1595473725758,-63,-60,-54,-57,-55,-48,-55,-49,-0.2408,0.1139,0.29,0.2689,0.6574,9.7808,0.030329,-0.01984,-0.189757,0.981161
1595473725770,-63,-60,-54,-57,-55,-48,-55,-49,-0.2408,0.1139,0.29,0.2689,0.6574,9.7808,0.030329,-0.01984,-0.189757,0.981161
1595473725782,-63,-60,-54,-57,-55,-48,-55,-49,-0.1837,0.2084,0.4164,0.29009998,0.6317,9.781899,0.02882,-0.020667,-0.190298,0.981085
1595473725793,-63,-60,-54,-57,-55,-48,-55,-49,-0.2226,0.27899998,0.005,0.2898,0.6394,9.7814,0.0292,-0.020746,-0.190895,0.980956
1595473725805,-63,-60,-54,-57,-55,-48,-55,-49,-0.2226,0.27899998,0.005,0.2898,0.6394,9.7814,0.0292,-0.020746,-0.190895,0.980956
1595473725816,-63,-60,-54,-57,-55,-48,-55,-49,-0.30589998,0.3935,-0.24919999,0.3044,0.6426,9.7808,0.0292,-0.021534,-0.191711,0.98078
1595473725828,-63,-60,-54,-57,-55,-48,-55,-49,-0.30589998,0.3935,-0.24919999,0.3044,0.6426,9.7808,0.0292,-0.021534,-0.191711,0.98078
1595473725839,-63,-60,-54,-57,-55,-48,-55,-49,-0.214,0.3655,-0.3455,0.30069998,0.6705,9.778999,0.030624,-0.021635,-0.192083,0.980662
1595473725851,-63,-60,-54,-57,-55,-48,-55,-49,-0.14899999,0.3838,-0.4333,0.3141,0.67179996,9.7785,0.030546,-0.022336,-0.192622,0.980543
1595473725864,-63,-60,-54,-57,-55,-48,-55,-49,-0.14899999,0.3838,-0.4333,0.3141,0.67179996,9.7785,0.030546,-0.022336,-0.192622,0.980543
1595473725877,-63,-60,-54,-57,-55,-48,-55,-49,-0.141,0.2706,-0.2462,0.3062,0.68689996,9.777699,0.031382,-0.022084,-0.192547,0.980537
1595473725897,-63,-60,-54,-57,-55,-48,-55,-49,0.037699997,0.1334,0.047199998,0.3039,0.677,9.7785,0.030907,-0.021876,-0.192672,0.980532
1595473725910,-63,-60,-54,-57,-55,-48,-55,-49,0.037699997,0.1334,0.047199998,0.3039,0.677,9.7785,0.030907,-0.021876,-0.192672,0.980532
1595473725924,-63,-60,-54,-57,-55,-48,-55,-49,0.2563,0.1138,0.19409999,0.3206,0.6673,9.7786,0.030282,-0.02258,-0.191524,0.98076
1595473725938,-63,-60,-54,-57,-55,-48,-55,-49,-0.0501,0.0982,0.12459999,0.32299998,0.65349996,9.7795,0.029566,-0.022568,-0.191492,0.980788
1595473725952,-63,-60,-54,-57,-55,-48,-55,-49,-0.0501,0.0982,0.12459999,0.32299998,0.65349996,9.7795,0.029566,-0.022568,-0.191492,0.980788
1595473725967,-63,-60,-54,-57,-55,-48,-55,-49,-0.116399996,0.013599999,0.2312,0.311,0.6401,9.7807,0.029013,-0.021835,-0.191572,0.980806
1595473725980,-63,-60,-54,-57,-55,-48,-55,-49,-0.055999998,0.0278,0.37739998,0.3094,0.6259,9.7817,0.028324,-0.021609,-0.191301,0.980884
1595473725994,-63,-60,-54,-57,-55,-48,-55,-49,-0.1463,0.18679999,0.26909998,0.3017,0.6239,9.7821,0.028297,-0.021206,-0.191368,0.980881
1595473726009,-63,-60,-54,-57,-55,-48,-55,-49,-0.1463,0.18679999,0.26909998,0.3017,0.6239,9.7821,0.028297,-0.021206,-0.191368,0.980881
1595473726023,-63,-60,-54,-57,-55,-48,-55,-49,-0.23079999,0.37849998,-0.21149999,0.3076,0.6186,9.7822,0.02797,-0.021451,-0.191391,0.98088
1595473726037,-63,-60,-54,-57,-55,-48,-55,-49,-0.19659999,0.4209,-0.4642,0.3029,0.6544,9.78,0.029806,-0.021575,-0.191734,0.980756
1595473726053,-63,-60,-54,-57,-55,-48,-55,-49,-0.19659999,0.4209,-0.4642,0.3029,0.6544,9.78,0.029806,-0.021575,-0.191734,0.980756
1595473726069,-63,-60,-54,-57,-55,-48,-55,-49,-0.098,0.4044,-0.4344,0.3024,0.6611,9.7796,0.030147,-0.021608,-0.191514,0.980788
1595473726085,-63,-60,-54,-57,-55,-48,-55,-49,-0.117599994,0.25689998,-0.1594,0.2927,0.6712,9.7792,0.030757,-0.021213,-0.191221,0.980835
1595473726101,-63,-60,-54,-57,-55,-48,-55,-49,-0.115499996,0.2198,0.025999999,0.2906,0.6594,9.7801,0.030195,-0.020975,-0.190665,0.980966
1595473726117,-63,-60,-54,-57,-55,-48,-55,-49,0.0744,0.1258,0.23179999,0.29659998,0.65529996,9.7802,0.029951,-0.021211,-0.189772,0.981141
1595473726133,-63,-60,-54,-57,-55,-48,-55,-49,0.0744,0.1258,0.23179999,0.29659998,0.65529996,9.7802,0.029951,-0.021211,-0.189772,0.981141
1595473726150,-63,-60,-54,-57,-55,-48,-55,-49,-0.0641,0.16219999,0.1431,0.29799998,0.6484,9.7806,0.029605,-0.021191,-0.189155,0.981272
1595473726166,-63,-60,-54,-57,-55,-48,-55,-49,-0.1911,0.1919,0.0846,0.2877,0.65779996,9.7803,0.030179,-0.020767,-0.189179,0.981258
1595473726182,-63,-60,-54,-57,-55,-48,-55,-49,-0.122099996,0.2409,-0.0134,0.2874,0.6579,9.7803,0.030199,-0.02073,-0.188439,0.981401
1595473726198,-63,-60,-54,-57,-55,-48,-55,-49,-0.0624,0.2661,-0.1883,0.2865,0.6816,9.7787,0.031408,-0.020901,-0.18792,0.981459
1595473726214,-63,-60,-54,-57,-55,-48,-55,-49,-0.0624,0.2661,-0.1883,0.2865,0.6816,9.7787,0.031408,-0.020901,-0.18792,0.981459
1595473726231,-63,-60,-54,-57,-55,-48,-55,-49,-0.1214,0.25419998,-0.16849999,0.28669998,0.6836,9.7785,0.03152,-0.020911,-0.187421,0.981551
1595473726246,-63,-60,-54,-57,-55,-48,-55,-49,-0.18769999,0.2218,-0.0993,0.2746,0.6964,9.778,0.032277,-0.020423999,-0.187308,0.981558
1595473726262,-63,-60,-54,-57,-55,-48,-55,-49,-0.1382,0.24509999,-0.0211,0.2741,0.69269997,9.778299,0.032109,-0.02035,-0.18679,0.981664
1595473726279,-63,-60,-54,-57,-55,-48,-55,-49,-0.021599999,0.2315,-0.0986,0.27519998,0.70629996,9.7773,0.032793,-0.020508,-0.186112,0.981766
1595473726295,-63,-60,-54,-57,-55,-48,-55,-49,0.0451,0.2236,-0.1673,0.2771,0.7044,9.7773,0.032698,-0.020558,-0.185281,0.981926
1595473726311,-63,-60,-54,-57,-55,-48,-55,-49,0.0451,0.2236,-0.1673,0.2771,0.7044,9.7773,0.032698,-0.020558,-0.185281,0.981926
1595473726327,-63,-60,-54,-57,-55,-48,-55,-49,0.1705,0.20799999,-0.1655,0.2986,0.71989995,9.7755995,0.033297,-0.021753,-0.184234,0.982077
1595473726343,-63,-60,-54,-57,-55,-48,-55,-49,0.2647,0.1692,-0.18509999,0.30249998,0.7195,9.775499,0.033256,-0.021916,-0.183501,0.982212
1595473726359,-63,-60,-54,-57,-55,-48,-55,-49,0.2671,0.0628,-0.1836,0.3294,0.72779995,9.774,0.033445,-0.023309,-0.182467,0.982366
1595473726377,-63,-60,-54,-57,-55,-48,-55,-49,0.2074,0.023899999,0.0713,0.3302,0.72749996,9.774,0.033431,-0.023334,-0.182078,0.98243797
1595473726394,-63,-60,-54,-57,-55,-48,-55,-49,0.2074,0.023899999,0.0713,0.3302,0.72749996,9.774,0.033431,-0.023334,-0.182078,0.98243797
1595473726411,-63,-60,-54,-57,-55,-48,-55,-49,0.2669,-0.146,0.38459998,0.34899998,0.7111,9.7745,0.032454,-0.024104,-0.181363,0.982584
1595473726426,-63,-60,-54,-57,-55,-48,-55,-49,0.2013,-0.1187,0.4725,0.3558,0.7035,9.7748995,0.032005,-0.024376,-0.181454,0.982576
1595473726441,-63,-60,-54,-57,-55,-48,-55,-49,-0.20989999,0.0123,0.2856,0.3454,0.6999,9.775499,0.031908,-0.023839,-0.181997,0.98249197
1595473726456,-63,-60,-54,-57,-55,-48,-55,-49,-0.2316,0.0721,-0.0173,0.35729998,0.7087,9.7744,0.032219,-0.024545,-0.182871,0.982302
1595473726473,-63,-60,-54,-57,-55,-48,-55,-49,-0.2316,0.0721,-0.0173,0.35729998,0.7087,9.7744,0.032219,-0.024545,-0.182871,0.982302
1595473726490,-63,-60,-54,-57,-55,-48,-55,-49,-0.092099994,0.1166,-0.2996,0.3649,0.7328,9.7724,0.033345,-0.025168,-0.18335,0.982159
1595473726507,-63,-60,-54,-57,-55,-48,-55,-49,-0.2491,0.2565,-0.396,0.37469998,0.7497,9.7706995,0.034087,-0.025836,-0.183854,0.982022
1595473726523,-63,-60,-54,-57,-55,-48,-55,-49,-0.32459998,0.3354,-0.4919,0.3522,0.7883,9.768499,0.036221,-0.025099,-0.184459,0.981851
1595473726538,-63,-60,-54,-57,-55,-48,-55,-49,-0.20279999,0.3565,-0.3733,0.3579,0.7966,9.7676,0.036582,-0.025462,-0.184534,0.981814
1595473726554,-63,-60,-54,-57,-55,-48,-55,-49,-0.20279999,0.3565,-0.3733,0.3579,0.7966,9.7676,0.036582,-0.025462,-0.184534,0.981814
1595473726571,-63,-60,-54,-57,-55,-48,-55,-49,-0.088199995,0.2959,-0.2145,0.361,0.8179,9.7657995,0.037629,-0.025811,-0.184275,0.981814
1595473726586,-63,-60,-54,-57,-55,-48,-55,-49,-0.0175,0.1126,-0.2541,0.35889998,0.81479996,9.7661,0.03752,-0.025643,-0.183354,0.981995
1595473726601,-63,-60,-54,-57,-55,-48,-55,-49,0.0749,0.0011999999,-0.0288,0.3645,0.8086,9.766399,0.037182,-0.025824,-0.182306,0.982198
1595473726616,-63,-60,-54,-57,-55,-48,-55,-49,0.19569999,-0.0647,0.2056,0.37109998,0.79609996,9.7671995,0.036514,-0.026014,-0.181625,0.982345
1595473726633,-63,-60,-54,-57,-55,-48,-55,-49,0.19569999,-0.0647,0.2056,0.37109998,0.79609996,9.7671995,0.036514,-0.026014,-0.181625,0.982345
1595473726650,-63,-60,-54,-57,-55,-48,-55,-49,0.0749,-0.0234,0.2836,0.384,0.7844,9.7676,0.03582,-0.026528,-0.181019,0.982468
1595473726666,-63,-60,-54,-57,-55,-48,-55,-49,-0.0243,0.0786,0.14649999,0.3949,0.78029996,9.7675,0.035523,-0.027031,-0.180739,0.982517
1595473726682,-63,-60,-54,-57,-55,-48,-55,-49,0.048499998,0.16229999,-0.028199999,0.4102,0.79459995,9.765699,0.036115,-0.02791,-0.180187,0.982572
1595473726697,-63,-60,-54,-57,-55,-48,-55,-49,0.102699995,0.1953,-0.34129998,0.4148,0.80079997,9.764999,0.036402,-0.02818,-0.179622,0.982657
1595473726713,-63,-60,-54,-57,-55,-48,-55,-49,0.102699995,0.1953,-0.34129998,0.4148,0.80079997,9.764999,0.036402,-0.02818,-0.179622,0.982657
1595473726729,-63,-60,-54,-57,-55,-48,-55,-49,0.0431,0.1285,-0.4472,0.4254,0.8185,9.7631,0.037208,-0.028854,-0.1791,0.982703
1595473726745,-63,-60,-54,-57,-55,-48,-55,-49,-0.0053,0.0637,-0.1239,0.42479998,0.8146,9.7635,0.037035,-0.028772,-0.178605,0.982802
1595473726761,-63,-60,-54,-57,-55,-48,-55,-49,0.0034999999,0.016099999,0.1496,0.42569998,0.8035,9.764299,0.036473,-0.028704,-0.178328,0.982875
1595473726775,-63,-60,-54,-57,-55,-48,-55,-49,0.062099997,0.0252,0.1391,0.426,0.7945,9.7651,0.036031,-0.028619,-0.177901,0.982971
1595473726792,-63,-60,-54,-57,-55,-48,-55,-49,0.062099997,0.0252,0.1391,0.426,0.7945,9.7651,0.036031,-0.028619,-0.177901,0.982971
1595473726809,-63,-60,-54,-57,-55,-48,-55,-49,0.0841,0.0256,0.0708,0.4333,0.7941,9.7648,0.035957,-0.02897,-0.177496,0.983037
1595473726825,-63,-60,-54,-57,-55,-48,-55,-49,0.0947,0.0733,0.0512,0.43249997,0.79539996,9.7647,0.036036,-0.028932,-0.17726,0.983078
1595473726841,-63,-60,-54,-57,-55,-48,-55,-49,0.013499999,0.067,0.032199997,0.4353,0.8016,9.7641,0.036328,-0.029125,-0.177113,0.983088
1595473726857,-63,-60,-54,-57,-55,-48,-55,-49,-0.0264,0.13589999,-0.0069,0.43609998,0.8014,9.7641,0.036323998,-0.029141,-0.176621,0.983176
1595473726874,-63,-60,-54,-57,-55,-48,-55,-49,-0.0264,0.13589999,-0.0069,0.43609998,0.8014,9.7641,0.036323998,-0.029141,-0.176621,0.983176
1595473726890,-63,-60,-54,-57,-55,-48,-55,-49,-0.1138,0.18779999,-0.21149999,0.43519998,0.8181,9.7627,0.037172,-0.029252,-0.17663799,0.983138
1595473726907,-63,-60,-54,-57,-55,-48,-55,-49,0.027199998,0.15359999,-0.36769998,0.4411,0.8228,9.7621,0.037364,-0.02958,-0.17633,0.983176
1595473726922,-63,-60,-54,-57,-55,-48,-55,-49,0.091299996,0.0849,-0.2191,0.45549998,0.83269995,9.7606,0.037756,-0.030364,-0.175571,0.98327297
1595473726938,-63,-60,-54,-57,-55,-48,-55,-49,-0.1959,0.0607,0.1237,0.45839998,0.82739997,9.7609,0.037484,-0.030441,-0.175039,0.983376
1595473726955,-63,-60,-54,-57,-55,-48,-55,-49,-0.051799998,-0.093899995,0.2986,0.4613,0.8057,9.7625,0.036371,-0.030385999,-0.174873,0.983449
1595473726972,-63,-60,-54,-57,-55,-48,-55,-49,-0.051799998,-0.093899995,0.2986,0.4613,0.8057,9.7625,0.036371,-0.030385999,-0.174873,0.983449
1595473726989,-63,-60,-54,-57,-55,-48,-55,-49,0.0643,-0.1135,0.082499996,0.47259998,0.796,9.7628,0.035796,-0.030846,-0.174345,0.98355
1595473727005,-63,-60,-54,-57,-55,-48,-55,-49,-0.0444,-0.0347,-0.22129999,0.47349998,0.7956,9.7628,0.035784,-0.030871,-0.173849,0.983637
1595473727021,-63,-60,-54,-57,-55,-48,-55,-49,-0.0191,0.0074,-0.2598,0.47759998,0.8024,9.762,0.036092,-0.031137,-0.173867,0.98361397
1595473727037,-63,-60,-54,-57,-55,-48,-55,-49,0.0757,0.0039999997,-0.20989999,0.49049997,0.80579996,9.7611,0.036153,-0.031812,-0.173654,0.983628
1595473727053,-63,-60,-54,-57,-55,-48,-55,-49,0.0757,0.0039999997,-0.20989999,0.49049997,0.80579996,9.7611,0.036153,-0.031812,-0.173654,0.983628
1595473727069,-63,-60,-54,-57,-55,-48,-55,-49,0.1687,-0.0053,-0.2783,0.4955,0.8053,9.7609,0.036074,-0.032070998,-0.174013,0.983559
1595473727085,-63,-60,-54,-57,-55,-48,-55,-49,0.022699999,-0.0414,-0.2104,0.4847,0.8023,9.7617,0.036013,-0.031501,-0.174127,0.98356
1595473727102,-63,-60,-54,-57,-55,-48,-55,-49,-0.057699997,-0.052899998,0.0042,0.477,0.7942,9.7627,0.035653,-0.031067,-0.174761,0.983474
1595473727117,-63,-60,-54,-57,-55,-48,-55,-49,-0.0583,-0.009699999,0.1399,0.4678,0.7805,9.764299,0.035033,-0.030496,-0.17516,0.983443
1595473727133,-63,-60,-54,-57,-55,-48,-55,-49,-0.0583,-0.009699999,0.1399,0.4678,0.7805,9.764299,0.035033,-0.030496,-0.17516,0.983443
1595473727151,-63,-60,-54,-57,-55,-48,-55,-49,-0.1717,0.0902,0.19759999,0.4635,0.76879996,9.7654,0.034479998,-0.030176999,-0.17523,0.98346
1595473727167,-63,-60,-54,-57,-55,-48,-55,-49,-0.141,0.0924,0.0596,0.4525,0.76659995,9.7661,0.034455,-0.029617,-0.175652,0.983403
1595473727183,-63,-60,-54,-57,-55,-48,-55,-49,-0.0923,0.109299995,0.098299995,0.4529,0.75949997,9.7666,0.0341,-0.029569,-0.175545,0.983436
1595473727199,-63,-60,-54,-57,-55,-48,-55,-49,0.020499999,0.069699995,0.0299,0.4576,0.7599,9.766399,0.03408,-0.029804999,-0.175441,0.98344797
1595473727216,-63,-60,-54,-57,-55,-48,-55,-49,0.058399998,0.070999995,-0.13669999,0.45889997,0.75869995,9.766399,0.034018,-0.029849,-0.175106,0.983508
1595473727232,-63,-60,-54,-57,-55,-48,-55,-49,0.058399998,0.070999995,-0.13669999,0.45889997,0.75869995,9.766399,0.034018,-0.029849,-0.175106,0.983508
1595473727248,-63,-60,-54,-57,-55,-48,-55,-49,-0.0297,0.0457,-0.22459999,0.45889997,0.7642,9.766,0.034299,-0.029896,-0.175072,0.983503
1595473727264,-63,-60,-54,-57,-55,-48,-55,-49,0.0691,-0.02,-0.0679,0.45799997,0.7614,9.7663,0.034173,-0.029822,-0.174859,0.983548
1595473727278,-63,-60,-54,-57,-55,-48,-55,-49,0.198,-0.113199994,0.069,0.47619998,0.74689996,9.7664995,0.033293,-0.030586,-0.1744,0.983636
1595473727291,-63,-60,-54,-57,-55,-48,-55,-49,0.198,-0.113199994,0.069,0.47619998,0.74689996,9.7664995,0.033293,-0.030586,-0.1744,0.983636
1595473727305,-63,-60,-54,-57,-55,-48,-55,-49,0.0751,-0.0775,-0.019399999,0.4813,0.7406,9.7667,0.032928,-0.030793,-0.174469,0.983629
1595473727317,-63,-60,-54,-57,-55,-48,-55,-49,-0.051,-0.022799999,-0.01,0.48009998,0.73499995,9.7671995,0.03265,-0.03069,-0.174742,0.983593
1595473727331,-63,-60,-54,-57,-55,-48,-55,-49,-0.051,-0.022799999,-0.01,0.48009998,0.73499995,9.7671995,0.03265,-0.03069,-0.174742,0.983593
1595473727346,-63,-60,-54,-57,-55,-48,-55,-49,-0.113,-0.046099998,0.1661,0.48319998,0.7288,9.7675,0.032306,-0.030796,-0.174917,0.98357
