timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473629895,-61,-56,-52,-57,-57,-58,-60,-53,-0.069,-0.0609,0.117599994,0.4687,0.968,9.747399,0.049369,-0.024066,-0.002678,0.998487
1595473629912,-61,-56,-52,-57,-57,-58,-60,-53,-0.069,-0.0609,0.117599994,0.4687,0.968,9.747399,0.049369,-0.024066,-0.002678,0.998487
1595473629929,-61,-56,-52,-57,-57,-58,-60,-53,-0.098699994,-0.0418,-0.0587,0.46899998,0.9686,9.747399,0.049387,-0.0241,-0.0030109999,0.998484
1595473629945,-61,-56,-52,-57,-57,-58,-60,-53,-0.159,0.0343,-0.1953,0.48009998,0.9708,9.7466,0.049497,-0.024673,-0.003078,0.998464
1595473629961,-61,-56,-52,-57,-57,-58,-60,-53,-0.1284,0.0382,-0.2732,0.479,0.9766,9.746099,0.049792,-0.024625,-0.003293,0.99845
1595473629977,-61,-56,-52,-57,-57,-58,-60,-53,-0.1431,-0.0094,-0.30249998,0.48389998,0.97529995,9.745999,0.049727,-0.024869,-0.003168,0.998448
1595473629993,-61,-56,-52,-57,-57,-58,-60,-53,-0.1431,-0.0094,-0.30249998,0.48389998,0.97529995,9.745999,0.049727,-0.024869,-0.003168,0.998448
1595473630010,-61,-56,-52,-57,-57,-58,-60,-53,-0.1519,-0.022699999,-0.078099996,0.47309998,0.969,9.7471,0.049406,-0.024323,-0.0032559999,0.998477
1595473630026,-61,-56,-52,-57,-57,-58,-60,-53,-0.0805,0.016999999,0.0094,0.48009998,0.9587,9.7478,0.048869,-0.024693,-0.003597,0.998493
1595473630042,-61,-56,-52,-57,-57,-58,-60,-53,-0.0862,0.058599997,-0.23609999,0.47599998,0.95629996,9.748199,0.048747,-0.024482,-0.003543,0.998504
1595473630058,-61,-56,-52,-57,-57,-58,-60,-53,-0.1767,0.1281,-0.3636,0.47829998,0.95549995,9.748199,0.04869,-0.024623,-0.004077,0.998502
1595473630074,-61,-56,-52,-57,-57,-58,-60,-53,-0.1767,0.1281,-0.3636,0.47829998,0.95549995,9.748199,0.04869,-0.024623,-0.004077,0.998502
1595473630090,-61,-56,-52,-57,-57,-58,-60,-53,-0.119399995,0.075399995,-0.1582,0.4603,0.95909995,9.7487,0.048879,-0.023707,-0.004154,0.998514
1595473630105,-61,-56,-52,-57,-57,-58,-60,-53,0.0429,-0.0021,0.2131,0.45479998,0.9486,9.75,0.048332,-0.023437,-0.004411,0.998546
1595473630122,-61,-56,-52,-57,-57,-58,-60,-53,0.06,-0.0415,0.2697,0.44759998,0.9292,9.7522,0.047358,-0.023035,-0.003834,0.998604
1595473630137,-61,-56,-52,-57,-57,-58,-60,-53,-0.075399995,-0.0234,0.16049999,0.436,0.9209,9.7535,0.04694,-0.022435,-0.003621,0.998639
1595473630153,-61,-56,-52,-57,-57,-58,-60,-53,-0.075399995,-0.0234,0.16049999,0.436,0.9209,9.7535,0.04694,-0.022435,-0.003621,0.998639
1595473630169,-61,-56,-52,-57,-57,-58,-60,-53,-0.0664,0.046099998,0.0616,0.4174,0.91999996,9.754399,0.046892,-0.02148,-0.003613,0.998662
1595473630185,-61,-56,-52,-57,-57,-58,-60,-53,0.0404,0.0894,-0.0862,0.4086,0.91599995,9.755199,0.046694,-0.021018,-0.00335,0.998682
1595473630201,-61,-56,-52,-57,-57,-58,-60,-53,0.058399998,0.1165,-0.0859,0.4102,0.9183,9.7549,0.046819,-0.021084,-0.003016,0.998676
1595473630217,-61,-56,-52,-57,-57,-58,-60,-53,-0.0028,0.120799996,-0.25329998,0.40289998,0.914,9.7556,0.046605,-0.020696,-0.002717,0.998695
1595473630234,-61,-56,-52,-57,-57,-58,-60,-53,-0.0028,0.120799996,-0.25329998,0.40289998,0.914,9.7556,0.046605,-0.020696,-0.002717,0.998695
1595473630250,-61,-56,-52,-57,-57,-58,-60,-53,0.147,0.046099998,-0.1946,0.4098,0.9102,9.7557,0.046424,-0.021025,-0.0022,0.998698
1595473630267,-61,-56,-52,-57,-57,-58,-60,-53,0.2705,-0.0095999995,0.0589,0.40399998,0.8975,9.7571,0.045776,-0.020716,-0.00199,0.998734
1595473630283,-61,-56,-52,-57,-57,-58,-60,-53,0.1095,0.0634,0.058599997,0.40809998,0.893,9.757299,0.04555,-0.020926,-0.002009,0.99874
1595473630299,-61,-56,-52,-57,-57,-58,-60,-53,-0.055999998,0.1408,-0.275,0.3972,0.89409995,9.7577,0.0456,-0.020375,-0.002134,0.998749
1595473630316,-61,-56,-52,-57,-57,-58,-60,-53,0.075399995,0.1393,-0.1859,0.39319998,0.90529996,9.7568,0.046171,-0.020188,-0.00242,0.998726
1595473630333,-61,-56,-52,-57,-57,-58,-60,-53,0.075399995,0.1393,-0.1859,0.39319998,0.90529996,9.7568,0.046171,-0.020188,-0.00242,0.998726
1595473630350,-61,-56,-52,-57,-57,-58,-60,-53,0.1802,0.096,0.116799995,0.37669998,0.8997,9.757999,0.045895,-0.019316,-0.001774,0.998757
1595473630367,-61,-56,-52,-57,-57,-58,-60,-53,0.0257,0.0691,0.1557,0.3744,0.8971,9.7583,0.045753,-0.019219,-0.002265,0.998765
1595473630384,-61,-56,-52,-57,-57,-58,-60,-53,-0.0327,0.12719999,0.0475,0.36429998,0.8979,9.758599,0.045799,-0.018695,-0.002071,0.998773
1595473630400,-61,-56,-52,-57,-57,-58,-60,-53,0.055,0.1321,-0.049,0.3647,0.91239995,9.757199,0.046531,-0.018749,-0.002715,0.998737
1595473630413,-61,-56,-52,-57,-57,-58,-60,-53,0.055,0.1321,-0.049,0.3647,0.91239995,9.757199,0.046834,-0.018446,-0.003057,0.998727
1595473630435,-68,-64,-43,-57,-57,-48,-58,-59,-0.13239999,0.125,8.0E-4,0.3464,0.92929995,9.7563,0.047372,-0.017882999,-0.004119,0.998708
1595473630447,-68,-64,-43,-57,-57,-48,-58,-59,-0.13239999,0.125,8.0E-4,0.3464,0.92929995,9.7563,0.047372,-0.017882999,-0.004119,0.998708
1595473630461,-68,-64,-43,-57,-57,-48,-58,-59,-0.1252,0.0572,0.1872,0.34899998,0.9285,9.7563,0.047313,-0.018055,-0.004996,0.998704
1595473630475,-68,-64,-43,-57,-57,-48,-58,-59,-0.115499996,0.0902,0.108899996,0.33929998,0.9346,9.7561,0.047613,-0.017606,-0.005898,0.998693
1595473630487,-68,-64,-43,-57,-57,-48,-58,-59,-0.115499996,0.0902,0.108899996,0.33929998,0.9346,9.7561,0.047613,-0.017606,-0.005898,0.998693
1595473630504,-68,-64,-43,-57,-57,-48,-58,-59,-0.108799994,0.1435,-0.086399995,0.34239998,0.9402,9.7554,0.047881,-0.017805,-0.00671,0.998671
1595473630516,-68,-64,-43,-57,-57,-48,-58,-59,-0.1144,0.127,-0.1732,0.3382,0.9565,9.754,0.048705,-0.017641,-0.007592,0.998628
1595473630527,-68,-64,-43,-57,-57,-48,-58,-59,-0.1144,0.127,-0.1732,0.3382,0.9565,9.754,0.048705,-0.017641,-0.007592,0.998628
1595473630539,-68,-64,-43,-57,-57,-48,-58,-59,-0.129,0.103099994,-0.0648,0.343,0.9608,9.7534,0.048913,-0.017911,-0.008112,0.998609
1595473630556,-68,-64,-43,-57,-57,-48,-58,-59,-0.129,0.103099994,-0.0648,0.343,0.9608,9.7534,0.048913,-0.017911,-0.008112,0.998609
1595473630569,-68,-64,-43,-57,-57,-48,-58,-59,-0.1669,0.0382,-0.14299999,0.3319,0.9669,9.7532,0.049213998,-0.017387,-0.008901,0.998597
1595473630581,-68,-64,-43,-57,-57,-48,-58,-59,-0.0707,0.1629,0.0828,0.3338,0.9697,9.7528,0.049347,-0.017504,-0.009342,0.998584
1595473630593,-68,-64,-43,-57,-57,-48,-58,-59,-0.0245,0.1414,-0.2199,0.3366,0.9813,9.751599,0.049934,-0.017673,-0.00969,0.998549
1595473630604,-68,-64,-43,-57,-57,-48,-58,-59,-0.0245,0.1414,-0.2199,0.3366,0.9813,9.751599,0.049934,-0.017673,-0.00969,0.998549
1595473630616,-68,-64,-43,-57,-57,-48,-58,-59,-0.0389,0.2641,-0.34669998,0.34109998,0.986,9.750899,0.050175,-0.017912,-0.009767,0.998532
1595473630627,-68,-64,-43,-57,-57,-48,-58,-59,-0.0389,0.2641,-0.34669998,0.34109998,0.986,9.750899,0.050175,-0.017912,-0.009767,0.998532
1595473630639,-68,-64,-43,-57,-57,-48,-58,-59,-0.0311,0.2148,-0.37399998,0.34309998,1.0059,9.748799,0.051183,-0.018037999,-0.010029,0.99847597
1595473630650,-68,-64,-43,-57,-57,-48,-58,-59,-0.0311,0.2148,-0.37399998,0.34309998,1.0059,9.748799,0.051183,-0.018037999,-0.010029,0.99847597
1595473630662,-68,-64,-43,-57,-57,-48,-58,-59,0.12619999,0.2278,-0.188,0.3427,1.0027,9.7492,0.05103,-0.01799,-0.009582,0.998489
1595473630673,-68,-64,-43,-57,-57,-48,-58,-59,0.0993,0.2315,-0.177,0.3597,1.0087,9.7479,0.051333,-0.018852,-0.009396,0.998459
1595473630684,-68,-64,-43,-57,-57,-48,-58,-59,0.0993,0.2315,-0.177,0.3597,1.0087,9.7479,0.051333,-0.018852,-0.009396,0.998459
1595473630696,-68,-64,-43,-57,-57,-48,-58,-59,0.1855,0.25959998,-0.3445,0.3617,1.0002999,9.7487,0.050906,-0.018939,-0.009122,0.998482
1595473630708,-68,-64,-43,-57,-57,-48,-58,-59,0.1855,0.25959998,-0.3445,0.3617,1.0002999,9.7487,0.050906,-0.018939,-0.009122,0.998482
1595473630719,-68,-64,-43,-57,-57,-48,-58,-59,0.36679998,0.33429998,-0.41979998,0.40579998,1.0138,9.7456,0.051591,-0.02117,-0.0086199995,0.998406
1595473630731,-68,-64,-43,-57,-57,-48,-58,-59,0.36679998,0.33429998,-0.41979998,0.40579998,1.0138,9.7456,0.050817,-0.021546,-0.008823,0.998436
1595473630742,-68,-64,-43,-57,-57,-48,-58,-59,0.3202,0.41799998,-0.5584,0.4131,0.9988,9.746799,0.050817,-0.021546,-0.008823,0.998436
1595473630754,-68,-64,-43,-57,-57,-48,-58,-59,0.1134,0.3954,-0.4389,0.4238,1.0115,9.7451,0.051452,-0.022121,-0.009288,0.998387
1595473630766,-68,-64,-43,-57,-57,-48,-58,-59,0.1134,0.3954,-0.4389,0.4238,1.0115,9.7451,0.051452,-0.022121,-0.009288,0.998387
1595473630777,-68,-64,-43,-57,-57,-48,-58,-59,0.18419999,0.1864,0.0383,0.41189998,0.9853,9.7483,0.050104,-0.021525,-0.009793,0.998464
1595473630789,-68,-64,-43,-57,-57,-48,-58,-59,0.18419999,0.1864,0.0383,0.41189998,0.9853,9.7483,0.050104,-0.021525,-0.009793,0.998464
1595473630801,-68,-64,-43,-57,-57,-48,-58,-59,0.13509999,0.15269999,0.4673,0.41189998,0.96029997,9.7508,0.048809,-0.021546,-0.010515,0.99852
1595473630812,-68,-64,-43,-57,-57,-48,-58,-59,-0.0844,0.3459,0.2487,0.4059,0.9339,9.7536,0.047435,-0.02129,-0.011826,0.998577
1595473630823,-68,-64,-43,-57,-57,-48,-58,-59,-0.0844,0.3459,0.2487,0.4059,0.9339,9.7536,0.047435,-0.02129,-0.011826,0.998577
1595473630835,-68,-64,-43,-57,-57,-48,-58,-59,-0.21609999,0.6188,-0.3764,0.39069998,0.96489996,9.7512,0.04898,-0.020647,-0.0141859995,0.99848497
1595473630847,-68,-64,-43,-57,-57,-48,-58,-59,-0.21609999,0.6188,-0.3764,0.39069998,0.96489996,9.7512,0.04898,-0.020647,-0.0141859995,0.99848497
1595473630858,-68,-64,-43,-57,-57,-48,-58,-59,-0.2717,0.7845,-0.73039997,0.3875,0.9561,9.7522,0.048499,-0.020553,-0.015765,0.998487
1595473630870,-68,-64,-43,-57,-57,-48,-58,-59,-0.2717,0.7845,-0.73039997,0.3875,0.9561,9.7522,0.048499,-0.020553,-0.015765,0.998487
1595473630881,-68,-64,-43,-57,-57,-48,-58,-59,-0.228,0.7705,-0.6486,0.36339998,0.9993,9.748799,0.050681,-0.019488,-0.018244,0.998358
1595473630893,-68,-64,-43,-57,-57,-48,-58,-59,-0.1603,0.7489,-0.6507,0.35459998,0.98179996,9.750899,0.049763,-0.0191,-0.019846,0.998381
1595473630904,-68,-64,-43,-57,-57,-48,-58,-59,-0.1603,0.7489,-0.6507,0.35459998,0.98179996,9.750899,0.049763,-0.0191,-0.019846,0.998381
1595473630917,-68,-64,-43,-57,-57,-48,-58,-59,-0.087699994,0.7107,-0.8041,0.3409,1.0198,9.747499,0.051687,-0.018539,-0.021694,0.998255
1595473630930,-68,-64,-43,-57,-57,-48,-58,-59,-0.087699994,0.7107,-0.8041,0.3409,1.0198,9.747499,0.051687,-0.018539,-0.021694,0.998255
1595473630943,-68,-64,-43,-57,-57,-48,-58,-59,0.010199999,0.6843,-0.9529,0.3313,1.0071,9.7491,0.051001,-0.018151,-0.024041,0.998244
1595473630957,-68,-64,-43,-57,-57,-48,-58,-59,0.0423,0.498,-0.5103,0.3091,1.0265,9.7478,0.052,-0.017116,-0.025452,0.998176
1595473630971,-68,-64,-43,-57,-57,-48,-58,-59,0.0423,0.498,-0.5103,0.3091,1.0265,9.7478,0.052,-0.017116,-0.025452,0.998176
1595473630986,-68,-64,-43,-57,-57,-48,-58,-59,-0.0492,0.3191,-0.023599999,0.28309998,0.9996,9.7514,0.050625,-0.015844,-0.027257,0.998219
1595473631001,-68,-64,-43,-57,-57,-48,-58,-59,-0.057299998,0.24859999,0.5807,0.2521,0.9722,9.755,0.049243,-0.014304,-0.028895,0.998266
1595473631016,-68,-64,-43,-57,-57,-48,-58,-59,-0.0694,0.42029998,0.5958,0.2446,0.92829996,9.7595,0.046971,-0.013972,-0.031377,0.998305
1595473631033,-68,-64,-43,-57,-57,-48,-58,-59,-0.0694,0.42029998,0.5958,0.2446,0.92829996,9.7595,0.046971,-0.013972,-0.031377,0.998305
1595473631058,-68,-64,-43,-57,-57,-48,-58,-59,-0.5345,1.0974,-0.8545,0.2489,0.9375,9.7585,0.047364,-0.014448,-0.036493,0.998106
1595473631074,-68,-64,-43,-57,-57,-48,-58,-59,-0.5345,1.0974,-0.8545,0.2489,0.9375,9.7585,0.047364,-0.014448,-0.036493,0.998106
1595473631089,-68,-64,-43,-57,-57,-48,-58,-59,-0.4615,1.1013,-1.2486,0.225,1.0215,9.7507,0.051659,-0.01356,-0.039766,0.99778
1595473631104,-68,-64,-43,-57,-57,-48,-58,-59,-0.273,1.079,-1.2688,0.23259999,1.0144,9.7512,0.05126,-0.013999,-0.041109,0.99774
1595473631118,-68,-64,-43,-57,-57,-48,-58,-59,-0.4035,0.9755,-1.1645,0.20639999,1.0783,9.7449,0.054561,-0.012903,-0.043018,0.997499
1595473631131,-68,-64,-43,-57,-57,-48,-58,-59,-0.4035,0.9755,-1.1645,0.20639999,1.0783,9.7449,0.054561,-0.012903,-0.043018,0.997499
1595473631144,-68,-64,-43,-57,-57,-48,-58,-59,-0.8885,0.9765,-1.1567999,0.21079999,1.0577999,9.7471,0.053491,-0.013137,-0.044007,0.99751097
1595473631158,-68,-64,-43,-57,-57,-48,-58,-59,-1.1199,0.9352,-1.3881999,0.109299995,1.1086999,9.7431,0.056292,-0.008277,-0.047598,0.997244
1595473631172,-68,-64,-43,-57,-57,-48,-58,-59,-1.1199,0.9352,-1.3881999,0.109299995,1.1086999,9.7431,0.056292,-0.008277,-0.047598,0.997244
1595473631187,-68,-64,-43,-57,-57,-48,-58,-59,-1.1116999,0.95629996,-1.4307,0.1206,1.0778999,9.7464,0.054686,-0.008794,-0.047919,0.997314
1595473631200,-68,-64,-43,-57,-57,-48,-58,-59,-0.64559996,0.944,-1.4265,0.0764,1.1194,9.7422,0.056911,-0.006684,-0.048595,0.997173
1595473631214,-68,-64,-43,-57,-57,-48,-58,-59,-0.1687,0.8443,-1.5776,0.099599995,1.082,9.7462,0.054947,-0.007728,-0.04784,0.997312
1595473631228,-68,-64,-43,-57,-57,-48,-58,-59,-0.1687,0.8443,-1.5776,0.099599995,1.082,9.7462,0.054947,-0.007728,-0.04784,0.997312
1595473631243,-68,-64,-43,-57,-57,-48,-58,-59,-0.1397,0.788,-1.4362,0.099999994,1.1185,9.7421,0.056823,-0.007775,-0.046707,0.99726
1595473631259,-68,-64,-43,-57,-57,-48,-58,-59,-0.0064999997,0.8504,-1.2045,0.103999995,1.0857999,9.7457,0.055144,-0.007853,-0.045811,0.997395
1595473631276,-68,-64,-43,-57,-57,-48,-58,-59,0.0457,0.8369,-1.0143,0.1105,1.1187,9.742,0.05683,-0.008155,-0.043933,0.997383
1595473631292,-68,-64,-43,-57,-57,-48,-58,-59,0.0457,0.8369,-1.0143,0.1105,1.1187,9.742,0.05683,-0.008155,-0.043933,0.997383
1595473631309,-68,-64,-43,-57,-57,-48,-58,-59,0.0558,0.9464,-1.0570999,0.110199995,1.0878,9.7455,0.05526,-0.007991,-0.042511,0.997534
1595473631324,-68,-64,-43,-57,-57,-48,-58,-59,0.1078,0.9982,-1.0995,0.1268,1.1435,9.7389,0.058095,-0.008847,-0.040546,0.997448
1595473631339,-68,-64,-43,-57,-57,-48,-58,-59,0.25939998,1.2501,-0.93579996,0.1321,1.1172999,9.741799,0.056762,-0.008944,-0.038528,0.997603
1595473631356,-68,-64,-43,-57,-57,-48,-58,-59,0.2575,1.3728,-0.95589995,0.1731,1.1904,9.7325,0.060452,-0.011024,-0.035906,0.997464
1595473631370,-68,-64,-43,-57,-57,-48,-58,-59,0.2575,1.3728,-0.95589995,0.1731,1.1904,9.7325,0.060452,-0.011024,-0.035906,0.997464
1595473631386,-68,-64,-43,-57,-57,-48,-58,-59,0.14019999,1.5711,-0.67509997,0.18239999,1.1589999,9.736199,0.058853,-0.0113119995,-0.033681,0.997634
1595473631402,-68,-64,-43,-57,-57,-48,-58,-59,0.0903,1.625,-0.0687,0.20279999,1.2224,9.728,0.062095,-0.012323,-0.031443,0.997498
1595473631419,-68,-64,-43,-57,-57,-48,-58,-59,0.18959999,1.7519,0.4552,0.22109999,1.1741999,9.7335,0.059622,-0.013064,-0.029523,0.997698
1595473631435,-68,-64,-43,-57,-57,-48,-58,-59,0.1573,1.8618,0.31739998,0.2629,1.2405,9.724299,0.062999,-0.015146,-0.026994,0.997533
1595473631451,-68,-64,-43,-57,-57,-48,-58,-59,0.1573,1.8618,0.31739998,0.2629,1.2405,9.724299,0.062999,-0.015146,-0.026994,0.997533
1595473631468,-68,-64,-43,-57,-57,-48,-58,-59,0.4104,2.187,0.1872,0.3039,1.2097,9.726999,0.061385,-0.017111,-0.025664,0.997637
1595473631484,-68,-64,-43,-57,-57,-48,-58,-59,0.3906,2.4029999,0.4005,0.3918,1.3167,9.7099,0.066808,-0.021621,-0.023678,0.99725
1595473631496,-68,-64,-43,-57,-57,-48,-58,-59,0.2323,2.4108999,1.1171,0.46159998,1.2991999,9.7092,0.065833,-0.025151,-0.023483,0.997237
1595473631509,-68,-64,-43,-57,-57,-48,-58,-59,0.2323,2.4108999,1.1171,0.46159998,1.2991999,9.7092,0.065833,-0.025151,-0.023483,0.997237
1595473631523,-68,-64,-43,-57,-57,-48,-58,-59,-0.37449998,2.2126,1.5967,0.49949998,1.4183999,9.690599,0.071859,-0.027383,-0.025383,0.996715
1595473631537,-68,-64,-43,-57,-57,-48,-58,-59,-1.1645,2.7819,1.5123999,0.5634,1.4862,9.6769,0.075181,-0.030966,-0.028232,0.996289
1595473631552,-68,-64,-43,-57,-57,-48,-58,-59,-1.1645,2.7819,1.5123999,0.5634,1.4862,9.6769,0.075181,-0.030966,-0.028232,0.996289
1595473631569,-68,-64,-43,-57,-57,-48,-58,-59,-1.0066,1.8398,0.2744,0.5234,1.721,9.6402,0.087167,-0.029769,-0.033694,0.995178
1595473631586,-68,-64,-43,-57,-57,-48,-58,-59,-1.1187999,-1.2493,3.7440999,0.4887,1.8772999,9.6128,0.095269,-0.028353,-0.034394998,0.994453
1595473631602,-68,-64,-43,-57,-57,-48,-58,-59,-0.2126,-3.5874999,10.5795,0.2993,1.7644,9.6419,0.089791,-0.018273,-0.032536,0.995261
1595473631618,-68,-64,-43,-57,-57,-48,-58,-59,1.1856999,-5.4922,10.7796,0.0691,1.7567999,9.647699,0.089803,-0.006042,-0.027727,0.995555
1595473631635,-68,-64,-43,-57,-57,-48,-58,-59,1.1856999,-5.4922,10.7796,0.0691,1.7567999,9.647699,0.089803,-0.006042,-0.027727,0.995555
1595473631652,-68,-64,-43,-57,-57,-48,-58,-59,3.0142,-4.8722997,6.5204,0.0647,1.6278,9.6703,0.08321,-0.004884,-0.01882,0.996342
1595473631669,-68,-64,-43,-57,-57,-48,-58,-59,3.1378999,-4.6981,3.3037,0.029399998,1.8448,9.631499,0.094452,-0.002936,-0.015027,0.995411
1595473631685,-68,-64,-43,-57,-57,-48,-58,-59,2.7547998,-4.4328,2.3348,0.17639999,1.7954999,9.6392,0.091832,-0.010063,-0.011139,0.995661
1595473631697,-68,-64,-43,-57,-57,-48,-58,-59,1.6218,-4.6953998,3.8444998,0.084,1.9007,9.620299,0.097315,-0.0054719998,-0.011928,0.995167
1595473631710,-68,-64,-43,-57,-57,-48,-58,-59,1.6218,-4.6953998,3.8444998,0.084,1.9007,9.620299,0.097315,-0.0054719998,-0.011928,0.995167
1595473631723,-68,-64,-43,-57,-57,-48,-58,-59,1.0117999,-4.9193,5.1033998,0.0275,1.7136999,9.6557,0.08769,-0.002483,-0.012213,0.996069
1595473631736,-68,-64,-43,-57,-57,-48,-58,-59,1.0205,-5.1228,4.4781,-0.0689,1.7795,9.643499,0.09115,0.002328,-0.01315,0.99574697
1595473631748,-68,-64,-43,-57,-57,-48,-58,-59,1.0205,-5.1228,4.4781,-0.0689,1.7795,9.643499,0.09115,0.002328,-0.01315,0.99574697
1595473631759,-68,-64,-43,-57,-57,-48,-58,-59,1.4304,-4.5137,2.1994998,-0.0279,1.6516,9.6665,0.084522,3.75E-4,-0.012444,0.996343
1595473631771,-68,-64,-43,-57,-57,-48,-58,-59,1.4304,-4.5137,2.1994998,-0.0279,1.6516,9.6665,0.091821,4.5E-4,-0.014184,0.995674
1595473631782,-68,-64,-43,-57,-57,-48,-58,-59,1.4858999,-4.1556,0.18509999,-0.0343,1.793,9.6412,0.091821,4.5E-4,-0.014184,0.995674
1595473631793,-68,-64,-43,-57,-57,-48,-58,-59,1.2097,-3.4294,-1.0691999,0.12329999,1.685,9.66,0.086129,-0.007658,-0.015556,0.99613297
1595473631804,-68,-64,-43,-57,-57,-48,-58,-59,1.2097,-3.4294,-1.0691999,0.12329999,1.685,9.66,0.086129,-0.007658,-0.015556,0.99613297
1595473631816,-68,-64,-43,-57,-57,-48,-58,-59,1.1381,-3.4269998,-0.1742,0.1652,1.7509999,9.6476,0.089471,-0.0101189995,-0.018445,0.995767
1595473631827,-68,-64,-43,-57,-57,-48,-58,-59,1.1381,-3.4269998,-0.1742,0.1652,1.7509999,9.6476,0.089471,-0.0101189995,-0.018445,0.995767
1595473631839,-68,-64,-43,-57,-57,-48,-58,-59,0.796,-3.2273998,-0.1788,0.252,1.6012,9.6717,0.081629,-0.014644,-0.021337,0.99632597
1595473631850,-68,-64,-43,-57,-57,-48,-58,-59,0.796,-3.2273998,-0.1788,0.252,1.6012,9.6717,0.081629,-0.014644,-0.021337,0.99632597
1595473631862,-68,-64,-43,-57,-57,-48,-58,-59,0.529,-3.0891,-0.727,0.22489999,1.6685,9.660999,0.085079,-0.013627,-0.024722,0.995974
1595473631873,-68,-64,-43,-57,-57,-48,-58,-59,-0.0309,-2.5574,-0.74619997,0.18689999,1.559,9.6800995,0.079437,-0.011867,-0.028862,0.996351
1595473631886,-68,-64,-43,-57,-57,-48,-58,-59,-0.0309,-2.5574,-0.74619997,0.18689999,1.559,9.6800995,0.079437,-0.011867,-0.028862,0.996351
1595473631899,-68,-64,-43,-57,-57,-48,-58,-59,-0.4506,-2.2954,-0.42769998,0.1556,1.5911,9.6754,0.081091,-0.010627,-0.032684,0.996113
1595473631911,-68,-64,-43,-57,-57,-48,-58,-59,-0.4506,-2.2954,-0.42769998,0.1556,1.5911,9.6754,0.081091,-0.010627,-0.032684,0.996113
1595473631922,-68,-64,-43,-57,-57,-48,-58,-59,-0.5313,-1.8795999,-0.9364,0.1091,1.4798,9.6937,0.075399,-0.008484,-0.038322,0.99638
1595473631934,-68,-64,-43,-57,-57,-48,-58,-59,-0.54499996,-1.6225,-1.2990999,0.1422,1.4778,9.6936,0.075197,-0.010409,-0.041436,0.996252
1595473631947,-68,-64,-43,-57,-57,-48,-58,-59,-0.54499996,-1.6225,-1.2990999,0.1422,1.4778,9.6936,0.075197,-0.010409,-0.041436,0.996252
1595473631961,-68,-64,-43,-57,-57,-48,-58,-59,-0.4213,-1.3776,-1.3537999,0.1655,1.3707,9.7088995,0.069602,-0.011658,-0.045637,0.996462
1595473631975,-68,-64,-43,-57,-57,-48,-58,-59,-0.714,-1.1057999,-1.1903,0.2518,1.3343999,9.7121,0.067501,-0.016146,-0.048126,0.996427
1595473631989,-68,-64,-43,-57,-57,-48,-58,-59,-0.714,-1.1057999,-1.1903,0.2518,1.3343999,9.7121,0.067501,-0.016146,-0.048126,0.996427
1595473632004,-68,-64,-43,-57,-57,-48,-58,-59,-0.7952,-0.83379996,-0.8588,0.2838,1.2393999,9.7238,0.062462,-0.017869,-0.053387,0.996458
1595473632017,-68,-64,-43,-57,-57,-48,-58,-59,-1.0794,-0.691,-0.4978,0.3617,1.2046,9.725599,0.060415998,-0.0219,-0.055888,0.996366
1595473632030,-68,-64,-43,-57,-57,-48,-58,-59,-1.0794,-0.691,-0.4978,0.3617,1.2046,9.725599,0.060415998,-0.0219,-0.055888,0.996366
1595473632043,-68,-64,-43,-57,-57,-48,-58,-59,-0.9759,-0.5101,-0.6319,0.3563,1.1515,9.7322,0.057604,-0.021762,-0.060953,0.996239
1595473632057,-68,-64,-43,-57,-57,-48,-58,-59,-0.81869996,-0.3861,-1.2564,0.4243,1.1549,9.7291,0.057516,-0.025365,-0.063075,0.996027
1595473632071,-68,-64,-43,-57,-57,-48,-58,-59,-0.81869996,-0.3861,-1.2564,0.4243,1.1549,9.7291,0.057516,-0.025365,-0.063075,0.996027
1595473632087,-68,-64,-43,-57,-57,-48,-58,-59,-0.7561,-0.1546,-1.7147,0.4206,1.1783,9.7265,0.058628,-0.025471,-0.06682,0.995715
1595473632103,-68,-64,-43,-57,-57,-48,-58,-59,-0.7492,-0.0176,-1.856,0.4917,1.1981,9.720699,0.059336,-0.02931,-0.069135,0.995409
1595473632119,-68,-64,-43,-57,-57,-48,-58,-59,-0.6224,-0.1011,-1.7942,0.5119,1.2129999,9.7178,0.059925,-0.03059,-0.072365,0.995106
1595473632136,-68,-64,-43,-57,-57,-48,-58,-59,-0.47509998,-0.1046,-1.4774,0.58,1.2067,9.7148,0.059295,-0.034146998,-0.074189,0.994893
1595473632152,-68,-64,-43,-57,-57,-48,-58,-59,-0.47509998,-0.1046,-1.4774,0.58,1.2067,9.7148,0.059295,-0.034146998,-0.074189,0.994893
1595473632168,-68,-64,-43,-57,-57,-48,-58,-59,-0.34199998,-0.094399996,-1.1836,0.59389997,1.1965,9.715199,0.058676,-0.034896,-0.075519,0.994804
1595473632183,-68,-64,-43,-57,-57,-48,-58,-59,-0.0975,-0.1157,-1.0859,0.6044,1.1883999,9.7155,0.058205,-0.035428,-0.076016,0.994775
1595473632199,-68,-64,-43,-57,-57,-48,-58,-59,-0.015299999,-0.1655,-1.0762,0.62009996,1.1794,9.7156,0.057673,-0.036216,-0.076387,0.994749
