timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473537484,-62,-53,-41,-59,-56,-45,-63,-57,-0.3606,1.0239,-1.5256,0.5735,1.5569999,9.665199,0.076886,-0.036028,-0.084892,0.992765
1595473537500,-62,-53,-41,-59,-56,-45,-63,-57,-0.41779998,1.1628,-1.5841999,0.5815,1.5554999,9.665,0.076736,-0.036509,-0.085882,0.992674
1595473537514,-62,-53,-41,-59,-56,-45,-63,-57,-0.45549998,1.1970999,-1.3149999,0.5606,1.6481999,9.6508,0.081508,-0.036037,-0.087973,0.992128
1595473537530,-62,-53,-41,-59,-56,-45,-63,-57,-0.45549998,1.1970999,-1.3149999,0.5606,1.6481999,9.6508,0.081508,-0.036037,-0.087973,0.992128
1595473537545,-62,-53,-41,-59,-56,-45,-63,-57,-0.4409,1.3075,-1.0913,0.56549996,1.6359999,9.652599,0.080831,-0.036293,-0.088717,0.992108
1595473537561,-62,-53,-41,-59,-56,-45,-63,-57,-0.5396,1.2537999,-0.9902,0.53679997,1.7185999,9.6399,0.085138,-0.035372,-0.090468,0.991622
1595473537577,-62,-53,-41,-59,-56,-45,-63,-57,-0.53709996,1.3036,-1.1774,0.5539,1.7081,9.6407995,0.084487,-0.03628,-0.091486,0.991552
1595473537593,-62,-53,-41,-59,-56,-45,-63,-57,-0.53709996,1.3036,-1.1774,0.5539,1.7081,9.6407995,0.084487,-0.03628,-0.091486,0.991552
1595473537610,-62,-53,-41,-59,-56,-45,-63,-57,-0.4378,1.2736,-1.2674,0.5527,1.8061999,9.623,0.089485,-0.036814,-0.092766,0.990975
1595473537625,-62,-53,-41,-59,-56,-45,-63,-57,-0.2552,1.5446,-1.5216,0.5857,1.8,9.6222,0.088994,-0.038518,-0.093309,0.990903
1595473537641,-62,-53,-41,-59,-56,-45,-63,-57,-0.18609999,1.6649,-1.3379999,0.6242,1.9243,9.5956,0.095199,-0.041141,-0.093592,0.990194
1595473537657,-62,-53,-41,-59,-56,-45,-63,-57,-0.39,1.7716999,-1.3863,0.6612,1.9156,9.5949,0.094551,-0.043042,-0.094149,0.990122
1595473537673,-62,-53,-41,-59,-56,-45,-63,-57,-0.39,1.7716999,-1.3863,0.6612,1.9156,9.5949,0.094551,-0.043042,-0.094149,0.990122
1595473537690,-62,-53,-41,-59,-56,-45,-63,-57,-0.4043,1.6369,-1.1366999,0.66569996,2.0303,9.571,0.100406,-0.04394,-0.094936,0.989431
1595473537707,-62,-53,-41,-59,-56,-45,-63,-57,-0.1078,1.5963,-0.4522,0.69269997,2.0121,9.5729,0.099334,-0.045243,-0.095104,0.989464
1595473537734,-62,-53,-41,-59,-56,-45,-63,-57,0.060999997,1.6006999,0.1533,0.73929995,2.076,9.5557995,0.10244,-0.047901,-0.094498,0.989081
1595473537751,-62,-53,-41,-59,-56,-45,-63,-57,0.0312,1.8548,0.3093,0.7787,2.0574,9.5567,0.101292,-0.049824,-0.094535,0.9891
1595473537766,-62,-53,-41,-59,-56,-45,-63,-57,0.0951,1.7781,0.7453,0.8127,2.1531,9.5327,0.10609,-0.052045,-0.094347,0.988501
1595473537780,-62,-53,-41,-59,-56,-45,-63,-57,0.21139999,1.3737,2.245,0.8336,2.1848,9.5237,0.107606,-0.053333,-0.094809,0.98822397
1595473537793,-62,-53,-41,-59,-56,-45,-63,-57,0.21669999,1.0235,3.047,0.8088,2.3088,9.4965,0.114117,-0.052778,-0.095324,0.987473
1595473537807,-62,-53,-41,-59,-56,-45,-63,-57,0.21669999,1.0235,3.047,0.8088,2.3088,9.4965,0.114117,-0.052778,-0.095324,0.987473
1595473537820,-62,-53,-41,-59,-56,-45,-63,-57,0.9514,-0.4772,2.7294998,0.7608,2.4652,9.4611,0.122531,-0.050989,-0.094016,0.986684
1595473537832,-62,-53,-41,-59,-56,-45,-63,-57,1.2875,-1.594,2.7098,0.7484,2.5421999,9.4417,0.126779,-0.050301,-0.090419,0.986519
1595473537846,-62,-53,-41,-59,-56,-45,-63,-57,1.2875,-1.594,2.7098,0.7484,2.5421999,9.4417,0.126779,-0.050301,-0.090419,0.986519
1595473537860,-62,-53,-41,-59,-56,-45,-63,-57,1.3058,-2.7149,3.1086,0.6326,2.7012,9.406,0.135692,-0.044875,-0.088293,0.985787
1595473537874,-62,-53,-41,-59,-56,-45,-63,-57,0.867,-3.4101999,4.8447,0.5423,2.5832,9.444699,0.129977,-0.039477,-0.086998,0.986903
1595473537888,-62,-53,-41,-59,-56,-45,-63,-57,0.867,-3.4101999,4.8447,0.5423,2.5832,9.444699,0.129977,-0.039477,-0.086998,0.986903
1595473537901,-62,-53,-41,-59,-56,-45,-63,-57,0.8006,-4.2311,7.6534996,0.501,2.5706,9.450399,0.12946899,-0.0374,-0.087786,0.986981
1595473537914,-62,-53,-41,-59,-56,-45,-63,-57,1.2463,-4.8680997,7.2279997,0.5162,2.3262,9.5127,0.116682,-0.037011,-0.087976,0.988572
1595473537928,-62,-53,-41,-59,-56,-45,-63,-57,1.2463,-4.8680997,7.2279997,0.5162,2.3262,9.5127,0.116682,-0.037011,-0.087976,0.988572
1595473537942,-62,-53,-41,-59,-56,-45,-63,-57,1.6116999,-4.8821,4.7139997,0.4258,2.4083998,9.496699,0.121346,-0.032794,-0.088128,0.988146
1595473537956,-62,-53,-41,-59,-56,-45,-63,-57,0.9345,-4.6777997,3.0479,0.2996,2.2735,9.534699,0.114928,-0.025572,-0.087187,0.989209
1595473537969,-62,-53,-41,-59,-56,-45,-63,-57,0.9345,-4.6777997,3.0479,0.2996,2.2735,9.534699,0.114928,-0.025572,-0.087187,0.989209
1595473537983,-62,-53,-41,-59,-56,-45,-63,-57,0.7193,-4.5864,1.7608,0.15259999,2.3581,9.5176,0.119956,-0.018559,-0.088079,0.98869
1595473537997,-62,-53,-41,-59,-56,-45,-63,-57,0.7105,-4.1793,0.6784,0.1028,2.1385,9.57,0.108787,-0.015067,-0.088915,0.989965
1595473538011,-62,-53,-41,-59,-56,-45,-63,-57,0.7105,-4.1793,0.6784,0.1028,2.1385,9.57,0.108787,-0.015067,-0.088915,0.989965
1595473538024,-62,-53,-41,-59,-56,-45,-63,-57,1.2375,-3.9633,0.9539,0.0859,2.0992,9.578899,0.106815,-0.014169,-0.090325,0.990066
1595473538038,-62,-53,-41,-59,-56,-45,-63,-57,1.5395,-3.3662,1.1172,0.1952,1.8368,9.6311,0.092788,-0.018459,-0.089971,0.99144
1595473538051,-62,-53,-41,-59,-56,-45,-63,-57,1.5395,-3.3662,1.1172,0.1952,1.8368,9.6311,0.092788,-0.018459,-0.089971,0.99144
1595473538065,-62,-53,-41,-59,-56,-45,-63,-57,1.3713,-3.204,0.6552,0.1576,1.7828,9.6419,0.09017,-0.016344,-0.090599,0.991662
1595473538080,-62,-53,-41,-59,-56,-45,-63,-57,0.66459996,-2.9758,0.7066,0.1192,1.5753,9.6785,0.079677,-0.013515,-0.092025,0.992471
1595473538093,-62,-53,-41,-59,-56,-45,-63,-57,0.15089999,-3.0319,1.4461,0.035099998,1.5432999,9.684299,0.078418,-0.009202,-0.093599,0.992474
1595473538107,-62,-53,-41,-59,-56,-45,-63,-57,0.15089999,-3.0319,1.4461,0.035099998,1.5432999,9.684299,0.078418,-0.009202,-0.093599,0.992474
1595473538119,-62,-53,-41,-59,-56,-45,-63,-57,0.3507,-2.5303,1.6506,0.0022,1.3369,9.715,0.067997,-0.006694,-0.096078,0.993025
1595473538133,-62,-53,-41,-59,-56,-45,-63,-57,0.21239999,-2.0751,0.789,0.0022,1.3369,9.715,0.064778,-0.00657,-0.098106,0.993043
1595473538147,-62,-53,-41,-59,-56,-45,-63,-57,0.21239999,-2.0751,0.789,0.0033,1.2743,9.723499,0.064778,-0.00657,-0.098106,0.993043
1595473538162,-62,-53,-41,-59,-56,-45,-63,-57,-0.1919,-1.4699999,-0.9241,0.0251,1.1406,9.74,0.057825,-0.007197,-0.101448,0.993132
1595473538175,-62,-53,-41,-59,-56,-45,-63,-57,-0.75549996,-1.2231,-1.7981,0.0686,1.1291,9.741099,0.056996,-0.009451,-0.103205,0.99298
1595473538188,-62,-53,-41,-59,-56,-45,-63,-57,-0.75549996,-1.2231,-1.7981,0.0686,1.1291,9.741099,0.056996,-0.009451,-0.103205,0.99298
1595473538202,-62,-53,-41,-59,-56,-45,-63,-57,-0.60289997,-1.0896,-1.4555999,0.0437,1.0353,9.751699,0.052325,-0.007844,-0.10623,0.992932
1595473538216,-62,-53,-41,-59,-56,-45,-63,-57,0.1502,-1.0543,-1.059,0.084699996,0.98069996,9.7571,0.049325,-0.009619,-0.106106,0.993084
1595473538230,-62,-53,-41,-59,-56,-45,-63,-57,0.1502,-1.0543,-1.059,0.084699996,0.98069996,9.7571,0.049325,-0.009619,-0.106106,0.993084
1595473538242,-62,-53,-41,-59,-56,-45,-63,-57,0.2738,-0.86579996,-0.7554,0.16659999,0.86139995,9.7673,0.042831,-0.013073,-0.104898,0.993474
1595473538256,-62,-53,-41,-59,-56,-45,-63,-57,-0.87079996,-0.5114,-1.5917,0.2419,0.8113,9.7699995,0.039885,-0.016614,-0.10455,0.99358
1595473538270,-62,-53,-41,-59,-56,-45,-63,-57,-0.87079996,-0.5114,-1.5917,0.2419,0.8113,9.7699995,0.039885,-0.016614,-0.10455,0.99358
1595473538284,-62,-53,-41,-59,-56,-45,-63,-57,-1.4379,-0.2893,-2.8012,0.1427,0.7952,9.7733,0.039548,-0.011656,-0.108673,0.993222
1595473538299,-62,-53,-41,-59,-56,-45,-63,-57,-0.85179996,-0.3525,-2.3200998,0.1548,0.7995,9.772699,0.039714,-0.012248,-0.107595,0.993325
1595473538311,-62,-53,-41,-59,-56,-45,-63,-57,-0.85179996,-0.3525,-2.3200998,0.1548,0.7995,9.772699,0.039714,-0.012248,-0.107595,0.993325
1595473538326,-62,-53,-41,-59,-56,-45,-63,-57,0.0841,-0.4721,-1.0591,0.1797,0.74289995,9.7768,0.036728,-0.013119,-0.105472,0.993657
1595473538340,-62,-53,-41,-59,-56,-45,-63,-57,0.0075999997,-0.5506,-1.0704,0.21679999,0.7137,9.7782,0.035059,-0.014811,-0.104512,0.993795
1595473538353,-62,-53,-41,-59,-56,-45,-63,-57,-0.63839996,-0.37539998,-1.5737,0.1962,0.676,9.7813,0.033241,-0.013591,-0.105399996,0.993781
1595473538367,-62,-53,-41,-59,-56,-45,-63,-57,-0.63839996,-0.37539998,-1.5737,0.1962,0.676,9.7813,0.033241,-0.013591,-0.105399996,0.993781
1595473538381,-62,-53,-41,-59,-56,-45,-63,-57,-0.68729997,-0.25959998,-1.4362999,0.2253,0.6681,9.781199,0.032684,-0.015028,-0.105449,0.993773
1595473538395,-62,-53,-41,-59,-56,-45,-63,-57,0.2349,-0.23339999,-0.8685,0.2541,0.64199996,9.7823,0.03124,-0.016279,-0.103284,0.994027
1595473538408,-62,-53,-41,-59,-56,-45,-63,-57,0.2349,-0.23339999,-0.8685,0.2541,0.64199996,9.7823,0.03124,-0.016279,-0.103284,0.994027
1595473538423,-62,-53,-41,-59,-56,-45,-63,-57,0.78499997,-0.3301,-1.0648,0.2532,0.6407,9.7824,0.031199,-0.016184,-0.101939,0.994169
1595473538436,-62,-53,-41,-59,-56,-45,-63,-57,0.4093,-0.24579999,-1.564,0.2757,0.6446,9.7815,0.031322,-0.017274,-0.099635,0.99438
1595473538450,-62,-53,-41,-59,-56,-45,-63,-57,0.4093,-0.24579999,-1.564,0.2757,0.6446,9.7815,0.031322,-0.017274,-0.099635,0.99438
1595473538464,-62,-53,-41,-59,-56,-45,-63,-57,0.2112,-0.2538,-1.4757,0.2581,0.6526,9.7815,0.031815,-0.016426,-0.099643,0.994378
1595473538478,-62,-53,-41,-59,-56,-45,-63,-57,0.48169997,-0.16149999,-0.8588,0.2817,0.629,9.7823,0.030529,-0.017452,-0.098052,0.994559
1595473538491,-62,-53,-41,-59,-56,-45,-63,-57,0.48169997,-0.16149999,-0.8588,0.2817,0.629,9.7823,0.030529,-0.017452,-0.098052,0.994559
1595473538505,-62,-53,-41,-59,-56,-45,-63,-57,0.5647,-0.1096,0.0504,0.2771,0.5872,9.7851,0.028419,-0.017018,-0.098309,0.994604
1595473538519,-62,-53,-41,-59,-56,-45,-63,-57,0.018,0.0301,0.3712,0.2845,0.5359,9.7878,0.025777,-0.017132,-0.098341,0.994671
1595473538532,-62,-53,-41,-59,-56,-45,-63,-57,0.018,0.0301,0.3712,0.2845,0.5359,9.7878,0.025777,-0.017132,-0.098341,0.994671
1595473538546,-62,-53,-41,-59,-56,-45,-63,-57,-0.4362,0.25169998,0.5265,0.3071,0.491,9.789499,0.023359999,-0.018087,-0.099664,0.994582
1595473538560,-62,-53,-41,-59,-56,-45,-63,-57,-0.3568,0.3288,0.62329996,0.29639998,0.4728,9.7907,0.022476,-0.017472,-0.10055,0.994524
1595473538574,-62,-53,-41,-59,-56,-45,-63,-57,-0.1015,0.385,0.4662,0.31559998,0.456,9.790899,0.021523999,-0.018359,-0.100512,0.994533
1595473538587,-62,-53,-41,-59,-56,-45,-63,-57,-0.1015,0.385,0.4662,0.31559998,0.456,9.790899,0.021523999,-0.018359,-0.100512,0.994533
1595473538601,-62,-53,-41,-59,-56,-45,-63,-57,0.21689999,0.4447,0.0859,0.34019998,0.48439997,9.7887,0.022875,-0.019713,-0.098715,0.994657
1595473538614,-62,-53,-41,-59,-56,-45,-63,-57,0.3346,0.47759998,-0.0212,0.35,0.49069998,9.788099,0.023176,-0.020205,-0.097281,0.994781
1595473538628,-62,-53,-41,-59,-56,-45,-63,-57,0.3346,0.47759998,-0.0212,0.35,0.49069998,9.788099,0.023176,-0.020205,-0.097281,0.994781
1595473538642,-62,-53,-41,-59,-56,-45,-63,-57,0.1261,0.4107,9.0E-4,0.3818,0.5182,9.7855,0.024457,-0.021912,-0.095379,0.994899
1595473538656,-62,-53,-41,-59,-56,-45,-63,-57,0.1802,0.36429998,-0.0177,0.406,0.51559997,9.784599,0.024232,-0.023106,-0.094338,0.994977
1595473538670,-62,-53,-41,-59,-56,-45,-63,-57,0.1802,0.36429998,-0.0177,0.406,0.51559997,9.784599,0.024232,-0.023106,-0.094338,0.994977
1595473538684,-62,-53,-41,-59,-56,-45,-63,-57,0.4456,0.2131,0.0444,0.464,0.5294,9.7813,0.024719,-0.02606,-0.092023,0.995108
1595473538698,-62,-53,-41,-59,-56,-45,-63,-57,0.5564,0.017099999,0.2021,0.4806,0.5293,9.780499,0.024678,-0.026865,-0.090405,0.995236
1595473538713,-62,-53,-41,-59,-56,-45,-63,-57,0.5564,0.017099999,0.2021,0.4806,0.5293,9.780499,0.024678,-0.026865,-0.090405,0.995236
1595473538725,-62,-53,-41,-59,-56,-45,-63,-57,0.3965,-0.1041,0.2627,0.5226,0.52309996,9.7787,0.024229,-0.028925,-0.088434,0.995367
1595473538738,-62,-53,-41,-59,-56,-45,-63,-57,0.26999998,-0.0775,0.43989998,0.53139997,0.5259,9.7781,0.024351,-0.029366,-0.087758,0.995411
1595473538752,-62,-53,-41,-59,-56,-45,-63,-57,0.26999998,-0.0775,0.43989998,0.53139997,0.5259,9.7781,0.024351,-0.029366,-0.087758,0.995411
1595473538766,-62,-53,-41,-59,-56,-45,-63,-57,0.2931,-0.067999996,0.3929,0.5669,0.5262,9.776,0.02423,-0.031158,-0.087094,0.995417
1595473538780,-62,-53,-41,-59,-56,-45,-63,-57,0.42,-0.063599996,-0.0469,0.5773,0.5414,9.7746,0.024966,-0.031749,-0.086789,0.995407
1595473538794,-62,-53,-41,-59,-56,-45,-63,-57,0.3647,0.1893,-0.64919996,0.6225,0.5922,9.7689,0.027354,-0.034272,-0.086652,0.995273
1595473538808,-62,-53,-41,-59,-56,-45,-63,-57,0.3647,0.1893,-0.64919996,0.6225,0.5922,9.7689,0.027354,-0.034272,-0.086652,0.995273
1595473538822,-62,-53,-41,-59,-56,-45,-63,-57,0.043899998,0.23449999,-0.7944,0.6295,0.6155,9.767,0.028485,-0.034751,-0.087314,0.995166
1595473538837,-62,-53,-41,-59,-56,-45,-63,-57,-0.2651,0.3583,-0.47869998,0.6247,0.6484,9.7652,0.030121,-0.034713,-0.089102,0.994961
1595473538851,-62,-53,-41,-59,-56,-45,-63,-57,-0.2651,0.3583,-0.47869998,0.6247,0.6484,9.7652,0.030121,-0.034713,-0.089102,0.994961
1595473538908,-67,-56,-42,-57,-56,-45,-59,-56,-0.2008,0.3358,0.3258,0.62909997,0.6512,9.7647,0.030193,-0.034993,-0.090537,0.99482
1595473538925,-67,-56,-42,-57,-56,-45,-59,-56,-0.0691,0.44739997,-0.4727,0.65419996,0.7061,9.7592,0.032841,-0.036556,-0.091378,0.994603
1595473538945,-67,-56,-42,-57,-56,-45,-59,-56,-0.1866,0.47779998,-0.94149995,0.6637,0.72459996,9.757199,0.033722,-0.037142,-0.091801,0.994512
1595473538956,-67,-56,-42,-57,-56,-45,-59,-56,-0.1766,0.36699998,-0.9579,0.6635,0.76659995,9.754,0.035829,-0.037364,-0.09266,0.99435097
1595473538967,-67,-56,-42,-57,-56,-45,-59,-56,-0.1766,0.36699998,-0.9579,0.6635,0.76659995,9.754,0.035829,-0.037364,-0.09266,0.99435097
1595473538979,-67,-56,-42,-57,-56,-45,-59,-56,0.102699995,0.2094,-0.2031,0.6685,0.7576,9.754399,0.035328,-0.037589,-0.093098,0.994319
1595473538992,-67,-56,-42,-57,-56,-45,-59,-56,0.102699995,0.2094,-0.2031,0.6685,0.7576,9.754399,0.035328,-0.037589,-0.093098,0.994319
1595473539005,-67,-56,-42,-57,-56,-45,-59,-56,0.29659998,0.0892,0.39519998,0.6903,0.7405,9.7542,0.034374,-0.038599,-0.092643,0.994356
1595473539016,-67,-56,-42,-57,-56,-45,-59,-56,0.34019998,0.0824,-0.017199999,0.6956,0.72779995,9.7548,0.033676,-0.038832,-0.093298,0.99431
1595473539031,-67,-56,-42,-57,-56,-45,-59,-56,0.34019998,0.0824,-0.017199999,0.6956,0.72779995,9.7548,0.033676,-0.038832,-0.093298,0.99431
1595473539045,-67,-56,-42,-57,-56,-45,-59,-56,0.0624,0.1441,-0.56409997,0.7086,0.74439996,9.7526,0.034447,-0.039587,-0.093709,0.994215
1595473539056,-67,-56,-42,-57,-56,-45,-59,-56,9.0E-4,0.1911,-0.4951,0.71129996,0.74649996,9.7522,0.034488,-0.039777,-0.094981,0.994085
1595473539067,-67,-56,-42,-57,-56,-45,-59,-56,9.0E-4,0.1911,-0.4951,0.71129996,0.74649996,9.7522,0.034488,-0.039777,-0.094981,0.994085
1595473539079,-67,-56,-42,-57,-56,-45,-59,-56,0.114,0.15349999,-0.1706,0.7256,0.7448,9.7513,0.034314,-0.040517,-0.095452,0.994016
1595473539090,-67,-56,-42,-57,-56,-45,-59,-56,0.114,0.15349999,-0.1706,0.7256,0.7448,9.7513,0.034314,-0.040517,-0.095452,0.994016
1595473539102,-67,-56,-42,-57,-56,-45,-59,-56,0.0356,0.20899999,0.2498,0.7353,0.71889997,9.7525,0.032909,-0.040912,-0.096398,0.993957
1595473539114,-67,-56,-42,-57,-56,-45,-59,-56,-0.16399999,0.2228,0.110999994,0.7291,0.7051,9.754,0.032189,-0.040569,-0.097632,0.993874
1595473539125,-67,-56,-42,-57,-56,-45,-59,-56,-0.16399999,0.2228,0.110999994,0.7291,0.7051,9.754,0.032189,-0.040569,-0.097632,0.993874
1595473539137,-67,-56,-42,-57,-56,-45,-59,-56,-0.3011,0.2986,0.2667,0.72889996,0.68829995,9.755199,0.031312,-0.040491,-0.098233,0.993846
1595473539148,-67,-56,-42,-57,-56,-45,-59,-56,-0.3011,0.2986,0.2667,0.72889996,0.68829995,9.755199,0.031312,-0.040491,-0.098233,0.993846
1595473539160,-67,-56,-42,-57,-56,-45,-59,-56,-0.1275,0.34489998,0.3252,0.72209996,0.691,9.7555,0.031441,-0.040189,-0.099262,0.993752
1595473539170,-67,-56,-42,-57,-56,-45,-59,-56,-0.1275,0.34489998,0.3252,0.72209996,0.691,9.7555,0.030475,-0.040289998,-0.09914,0.99379
1595473539182,-67,-56,-42,-57,-56,-45,-59,-56,-0.2884,0.452,0.2359,0.726,0.6723,9.756499,0.030475,-0.040289998,-0.09914,0.99379
1595473539194,-67,-56,-42,-57,-56,-45,-59,-56,-0.5105,0.4193,0.116799995,0.6933,0.6853,9.757999,0.031237,-0.038741,-0.100716,0.993669
1595473539205,-67,-56,-42,-57,-56,-45,-59,-56,-0.5105,0.4193,0.116799995,0.6933,0.6853,9.757999,0.031237,-0.038741,-0.100716,0.993669
1595473539217,-67,-56,-42,-57,-56,-45,-59,-56,-0.2067,0.39949998,0.4299,0.6935,0.6757,9.758699,0.03075,-0.038702,-0.100641,0.993694
1595473539230,-67,-56,-42,-57,-56,-45,-59,-56,-0.2067,0.39949998,0.4299,0.6935,0.6757,9.758699,0.03075,-0.038702,-0.100641,0.993694
1595473539243,-67,-56,-42,-57,-56,-45,-59,-56,0.0061,0.27899998,0.57739997,0.6964,0.6785,9.7583,0.030884,-0.038859,-0.10057,0.99369
1595473539255,-67,-56,-42,-57,-56,-45,-59,-56,-0.110599995,0.3144,0.22389999,0.69549996,0.67249995,9.7588,0.030605,-0.038766,-0.100006,0.99376
1595473539268,-67,-56,-42,-57,-56,-45,-59,-56,-0.110599995,0.3144,0.22389999,0.69549996,0.67249995,9.7588,0.030605,-0.038766,-0.100006,0.99376
1595473539281,-67,-56,-42,-57,-56,-45,-59,-56,-0.1346,0.1779,-0.17639999,0.69009995,0.701,9.7571,0.032079,-0.038641,-0.100098,0.99370897
1595473539294,-67,-56,-42,-57,-56,-45,-59,-56,-9.999999E-4,0.1699,-0.5573,0.69369996,0.7187,9.7556,0.032971,-0.03891,-0.099839,0.993695
1595473539307,-67,-56,-42,-57,-56,-45,-59,-56,-9.999999E-4,0.1699,-0.5573,0.69369996,0.7187,9.7556,0.032971,-0.03891,-0.099839,0.993695
1595473539320,-67,-56,-42,-57,-56,-45,-59,-56,0.1522,0.054199997,-0.43739998,0.7071,0.7363,9.7533,0.033835,-0.03965,-0.098894,0.993731
1595473539334,-67,-56,-42,-57,-56,-45,-59,-56,0.1679,0.010199999,-0.3877,0.71099997,0.741,9.7527,0.034051,-0.039876,-0.098971,0.993707
1595473539346,-67,-56,-42,-57,-56,-45,-59,-56,0.1679,0.010199999,-0.3877,0.71099997,0.741,9.7527,0.034051,-0.039876,-0.098971,0.993707
1595473539360,-67,-56,-42,-57,-56,-45,-59,-56,0.0654,0.011899999,-0.5527,0.7251,0.74909997,9.750999,0.034408,-0.040621,-0.09856,0.993706
1595473539374,-67,-56,-42,-57,-56,-45,-59,-56,-0.0044,0.056199998,-0.7974,0.72639996,0.7538,9.7506,0.034646,-0.040706,-0.098439,0.993706
1595473539388,-67,-56,-42,-57,-56,-45,-59,-56,-0.0044,0.056199998,-0.7974,0.72639996,0.7538,9.7506,0.034646,-0.040706,-0.098439,0.993706
1595473539401,-67,-56,-42,-57,-56,-45,-59,-56,-0.075399995,0.1085,-0.5915,0.719,0.7603,9.7506,0.03502,-0.040358,-0.098277,0.993723
1595473539415,-67,-56,-42,-57,-56,-45,-59,-56,-0.021599999,0.0989,-0.0541,0.7143,0.7406,9.7525,0.034056,-0.040003,-0.097931,0.993805
1595473539428,-67,-56,-42,-57,-56,-45,-59,-56,-0.021599999,0.0989,-0.0541,0.7143,0.7406,9.7525,0.034056,-0.040003,-0.097931,0.993805
1595473539442,-67,-56,-42,-57,-56,-45,-59,-56,-0.0679,0.1519,0.4538,0.7116,0.7172,9.754399,0.032877,-0.039745,-0.097926,0.993856
1595473539456,-67,-56,-42,-57,-56,-45,-59,-56,-0.267,0.2075,0.46269998,0.7242,0.6911,9.7554,0.031478,-0.040268,-0.098226,0.99385
1595473539470,-67,-56,-42,-57,-56,-45,-59,-56,-0.267,0.2075,0.46269998,0.7242,0.6911,9.7554,0.031478,-0.040268,-0.098226,0.99385
1595473539485,-67,-56,-42,-57,-56,-45,-59,-56,-0.2058,0.3081,0.35439998,0.7122,0.69839996,9.7557,0.031889,-0.039704,-0.098648,0.993818
1595473539498,-67,-56,-42,-57,-56,-45,-59,-56,-0.1127,0.31669998,0.0313,0.71709996,0.69949996,9.7553,0.031921,-0.039962,-0.098687,0.993803
1595473539512,-67,-56,-42,-57,-56,-45,-59,-56,-0.1127,0.31669998,0.0313,0.71709996,0.69949996,9.7553,0.031921,-0.039962,-0.098687,0.993803
1595473539527,-67,-56,-42,-57,-56,-45,-59,-56,-0.047,0.275,-0.0747,0.71999997,0.7216,9.7535,0.033044,-0.040211,-0.098288,0.993796
1595473539541,-67,-56,-42,-57,-56,-45,-59,-56,-0.0694,0.2251,-0.103099994,0.7326,0.7223,9.7525,0.033021,-0.040852,-0.098299,0.993769
1595473539555,-67,-56,-42,-57,-56,-45,-59,-56,-0.1871,0.1881,0.1026,0.72279996,0.7299,9.7526,0.033461,-0.040390998,-0.098117,0.993791
1595473539568,-67,-56,-42,-57,-56,-45,-59,-56,-0.1871,0.1881,0.1026,0.72279996,0.7299,9.7526,0.033461,-0.040390998,-0.098117,0.993791
1595473539583,-67,-56,-42,-57,-56,-45,-59,-56,-0.038,0.088599995,0.40649998,0.7306,0.7216,9.7527,0.03301,-0.040733,-0.097848,0.993819
1595473539597,-67,-56,-42,-57,-56,-45,-59,-56,0.1636,0.0822,0.212,0.7543,0.71819997,9.7511,0.032768,-0.041885998,-0.096751,0.993886
1595473539613,-67,-56,-42,-57,-56,-45,-59,-56,0.1636,0.0822,0.212,0.7543,0.71819997,9.7511,0.032768,-0.041885998,-0.096751,0.993886
1595473539628,-67,-56,-42,-57,-56,-45,-59,-56,0.0429,0.20719999,-0.17899999,0.76699996,0.72069997,9.7499,0.032859,-0.042528998,-0.096158996,0.993913
1595473539644,-67,-56,-42,-57,-56,-45,-59,-56,-0.1241,0.20109999,-0.4811,0.7675,0.74619997,9.748,0.034159,-0.042675,-0.09608,0.993871
1595473539660,-67,-56,-42,-57,-56,-45,-59,-56,0.0407,0.21409999,-0.3725,0.76919997,0.7528,9.7473,0.034505,-0.042783,-0.095625,0.993898
1595473539676,-67,-56,-42,-57,-56,-45,-59,-56,0.114,0.091,-0.1454,0.7841,0.7583,9.7457,0.034733,-0.043549,-0.095115,0.993906
1595473539692,-67,-56,-42,-57,-56,-45,-59,-56,0.114,0.091,-0.1454,0.7841,0.7583,9.7457,0.034733,-0.043549,-0.095115,0.993906
1595473539708,-67,-56,-42,-57,-56,-45,-59,-56,0.1577,0.057499997,0.059699997,0.7797,0.7525,9.7465,0.034479,-0.043282,-0.094672,0.993969
1595473539723,-67,-56,-42,-57,-56,-45,-59,-56,0.114199996,-0.031799998,0.078999996,0.78389996,0.7439,9.7469,0.034028,-0.043448,-0.09449,0.993994
1595473539739,-67,-56,-42,-57,-56,-45,-59,-56,0.0955,0.0223,0.117699996,0.783,0.7388,9.7473,0.033765,-0.043382,-0.094693,0.993987
1595473539754,-67,-56,-42,-57,-56,-45,-59,-56,0.0955,0.0223,0.117699996,0.783,0.7388,9.7473,0.033765,-0.043382,-0.094693,0.993987
1595473539772,-67,-56,-42,-57,-56,-45,-59,-56,0.0325,0.0959,-0.009,0.78709996,0.7436,9.7466,0.033975,-0.043626,-0.094981,0.993942
1595473539787,-67,-56,-42,-57,-56,-45,-59,-56,-0.0121,0.14989999,-0.22469999,0.7829,0.7484,9.7466,0.034238,-0.043437,-0.09511,0.99392897
1595473539803,-67,-56,-42,-57,-56,-45,-59,-56,-0.0844,0.1012,-0.2048,0.7768,0.7578,9.7464,0.034719,-0.043194998,-0.095708996,0.993865
