timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595473434765,-58,-48,-48,-56,-50,-51,-52,-55,-0.0028,-0.0363,-0.1592,0.1003,0.5825,9.788799,0.029424,-0.006589,-0.049593,0.998314
1595473434779,-58,-48,-48,-56,-50,-51,-52,-55,-0.0232,-0.0081,-0.1487,0.1012,0.59349996,9.788099,0.029990999,-0.006629,-0.048617,0.998345
1595473434795,-58,-48,-48,-56,-50,-51,-52,-55,0.1427,-0.025899999,-0.15779999,0.1214,0.6015,9.787399,0.030354,-0.007646,-0.047537,0.998378
1595473434812,-58,-48,-48,-56,-50,-51,-52,-55,0.1427,-0.025899999,-0.15779999,0.1214,0.6015,9.787399,0.030354,-0.007646,-0.047537,0.998378
1595473434829,-58,-48,-48,-56,-50,-51,-52,-55,0.2554,-0.0157,0.0095,0.12629999,0.61079997,9.786699,0.030825,-0.007903,-0.04695,0.99839
1595473434845,-58,-48,-48,-56,-50,-51,-52,-55,0.1059,-0.036199998,0.0984,0.12879999,0.6214,9.785999,0.031365,-0.008028,-0.046181,0.998408
1595473434860,-58,-48,-48,-56,-50,-51,-52,-55,0.0752,0.0319,-0.0278,0.12019999,0.6414,9.7849,0.032406,-0.007637,-0.046094,0.998382
1595473434876,-58,-48,-48,-56,-50,-51,-52,-55,-0.0574,-0.044999998,-0.085599996,0.1059,0.6595,9.7838,0.033362,-0.006951,-0.046147,0.998353
1595473434893,-58,-48,-48,-56,-50,-51,-52,-55,-0.0574,-0.044999998,-0.085599996,0.1059,0.6595,9.7838,0.033362,-0.006951,-0.046147,0.998353
1595473434908,-58,-48,-48,-56,-50,-51,-52,-55,-0.0095999995,0.15079999,-0.0942,0.0876,0.6792,9.7827,0.03441,-0.006063,-0.046017,0.998329
1595473434922,-58,-48,-48,-56,-50,-51,-52,-55,0.0618,0.0643,0.034399997,0.0848,0.69699997,9.7814,0.035325,-0.005957,-0.045899,0.998303
1595473434934,-58,-48,-48,-56,-50,-51,-52,-55,-0.056199998,0.1363,-0.1317,0.0852,0.70339996,9.781,0.035654,-0.005987,-0.045759,0.998298
1595473434948,-58,-48,-48,-56,-50,-51,-52,-55,-0.056199998,0.1363,-0.1317,0.0852,0.70339996,9.781,0.035654,-0.005987,-0.045759,0.998298
1595473434963,-58,-48,-48,-56,-50,-51,-52,-55,-0.0786,0.138,-0.120699994,0.0782,0.7212,9.779699,0.036575,-0.005682,-0.04602,0.998254
1595473434976,-58,-48,-48,-56,-50,-51,-52,-55,-0.024899999,0.0819,-0.0614,0.0736,0.7283,9.7792,0.03695,-0.005458,-0.04584,0.99825
1595473434990,-58,-48,-48,-56,-50,-51,-52,-55,-0.024899999,0.0819,-0.0614,0.0736,0.7283,9.7792,0.03695,-0.005458,-0.04584,0.99825
1595473435004,-58,-48,-48,-56,-50,-51,-52,-55,-0.0626,0.0578,-0.0316,0.072,0.7327,9.7789,0.037179,-0.005385,-0.045748,0.998246
1595473435017,-58,-48,-48,-56,-50,-51,-52,-55,0.072299995,0.0089,0.0369,0.0743,0.7326,9.7789,0.037172,-0.005486,-0.045332,0.99826497
1595473435031,-58,-48,-48,-56,-50,-51,-52,-55,0.072299995,0.0089,0.0369,0.0743,0.7326,9.7789,0.037172,-0.005486,-0.045332,0.99826497
1595473435046,-58,-48,-48,-56,-50,-51,-52,-55,0.15789999,0.0335,-0.011399999,0.096499994,0.7374,9.778399,0.037367,-0.006607,-0.044838,0.998273
1595473435059,-58,-48,-48,-56,-50,-51,-52,-55,0.0426,0.0558,-0.3148,0.1039,0.74439996,9.777699,0.037709,-0.006998,-0.044762,0.998261
1595473435074,-58,-48,-48,-56,-50,-51,-52,-55,0.0426,0.0558,-0.3148,0.1039,0.74439996,9.777699,0.037709,-0.006998,-0.044762,0.998261
1595473435091,-58,-48,-48,-56,-50,-51,-52,-55,-0.0821,0.0534,-0.4414,0.1012,0.75659996,9.7768,0.038334,-0.006904,-0.045066,0.998224
1595473435107,-58,-48,-48,-56,-50,-51,-52,-55,-0.0338,-0.061199997,-0.2259,0.1019,0.7536,9.7771,0.038183,-0.006927,-0.044955,0.998235
1595473435119,-58,-48,-48,-56,-50,-51,-52,-55,0.0289,-0.0905,0.17469999,0.1077,0.7341,9.7785,0.037171,-0.007177,-0.04491,0.998273
1595473435132,-58,-48,-48,-56,-50,-51,-52,-55,-0.114999995,-0.0764,0.27179998,0.1144,0.71999997,9.7795,0.036436,-0.007496,-0.045217,0.998284
1595473435146,-58,-48,-48,-56,-50,-51,-52,-55,-0.114999995,-0.0764,0.27179998,0.1144,0.71999997,9.7795,0.036436,-0.007496,-0.045217,0.998284
1595473435162,-58,-48,-48,-56,-50,-51,-52,-55,-0.019,-0.0401,0.065299995,0.1165,0.7132,9.7799,0.03608,-0.007596,-0.045531,0.998282
1595473435176,-58,-48,-48,-56,-50,-51,-52,-55,0.018099999,0.016099999,-0.1893,0.118499994,0.7157,9.779699,0.036203,-0.007713,-0.045779,0.99826497
1595473435191,-58,-48,-48,-56,-50,-51,-52,-55,0.018099999,0.016099999,-0.1893,0.118499994,0.7157,9.779699,0.036203,-0.007713,-0.045779,0.99826497
1595473435205,-58,-48,-48,-56,-50,-51,-52,-55,-0.0766,0.1116,-0.3258,0.1152,0.728,9.7789,0.036831,-0.007599,-0.046377,0.998215
1595473435219,-58,-48,-48,-56,-50,-51,-52,-55,-0.24939999,0.1329,-0.3356,0.1213,0.7263,9.7789,0.036726,-0.007932,-0.047152,0.99818
1595473435232,-58,-48,-48,-56,-50,-51,-52,-55,-0.24939999,0.1329,-0.3356,0.1213,0.7263,9.7789,0.036726,-0.007932,-0.047152,0.99818
1595473435247,-58,-48,-48,-56,-50,-51,-52,-55,-0.11449999,0.120799996,-0.159,0.1139,0.72859997,9.7788,0.036854,-0.007585,-0.047782,0.998148
1595473435261,-58,-48,-48,-56,-50,-51,-52,-55,0.0061,0.0411,-0.0126,0.110999994,0.7201,9.7795,0.03643,-0.007416,-0.047849,0.998162
1595473435274,-58,-48,-48,-56,-50,-51,-52,-55,0.0557,-0.018,0.0455,0.1104,0.71059996,9.7802,0.035949,-0.007356,-0.047627,0.99819
1595473435287,-58,-48,-48,-56,-50,-51,-52,-55,0.0557,-0.018,0.0455,0.1104,0.71059996,9.7802,0.035949,-0.007356,-0.047627,0.99819
1595473435300,-58,-48,-48,-56,-50,-51,-52,-55,-0.0986,0.0264,-0.0235,0.10789999,0.7054,9.7806,0.03569,-0.007213,-0.047549,0.998205
1595473435313,-58,-48,-48,-56,-50,-51,-52,-55,-0.1822,5.9999997E-4,-0.0827,0.10789999,0.7054,9.7806,0.035537,-0.006491,-0.048172,0.998185
1595473435326,-58,-48,-48,-56,-50,-51,-52,-55,-0.1822,5.9999997E-4,-0.0827,0.093499996,0.7018,9.781,0.035537,-0.006491,-0.048172,0.998185
1595473435338,-58,-48,-48,-56,-50,-51,-52,-55,-0.096999995,0.024999999,-0.0242,0.096499994,0.6971,9.7813,0.035284,-0.006642,-0.048412,0.998181
1595473435351,-58,-48,-48,-56,-50,-51,-52,-55,-0.096999995,0.024999999,-0.0242,0.096499994,0.6971,9.7813,0.035284,-0.006642,-0.048412,0.998181
1595473435366,-58,-48,-48,-56,-50,-51,-52,-55,0.0084,0.0016,-0.005,0.098799996,0.6911,9.7817,0.034978,-0.006737,-0.048149,0.998204
1595473435379,-58,-48,-48,-56,-50,-51,-52,-55,0.0143,-0.050699998,-0.024999999,0.1028,0.6846,9.7821,0.034638,-0.006916,-0.047953,0.998224
1595473435395,-58,-48,-48,-56,-50,-51,-52,-55,0.044999998,-0.096599996,-0.055299997,0.1113,0.6717,9.7829,0.033964,-0.007301,-0.047478,0.998267
1595473435413,-58,-48,-48,-56,-50,-51,-52,-55,0.044999998,-0.096599996,-0.055299997,0.1113,0.6717,9.7829,0.033964,-0.007301,-0.047478,0.998267
1595473435429,-58,-48,-48,-56,-50,-51,-52,-55,0.040599998,-0.029199999,-0.046,0.1156,0.6633,9.7835,0.033526,-0.007478,-0.046796,0.998313
1595473435445,-58,-48,-48,-56,-50,-51,-52,-55,-0.0933,0.0411,-0.33049998,0.11229999,0.6615,9.7836,0.033443,-0.007305,-0.046725,0.998321
1595473435459,-58,-48,-48,-56,-50,-51,-52,-55,0.013499999,0.0252,-0.2817,0.113299996,0.6579,9.7838,0.033259,-0.007334,-0.046393,0.998342
1595473435475,-58,-48,-48,-56,-50,-51,-52,-55,0.0946,-0.059499998,0.119399995,0.1205,0.6447,9.784599,0.032573,-0.007649,-0.045833,0.998388
1595473435490,-58,-48,-48,-56,-50,-51,-52,-55,0.0946,-0.059499998,0.119399995,0.1205,0.6447,9.784599,0.032573,-0.007649,-0.045833,0.998388
1595473435505,-58,-48,-48,-56,-50,-51,-52,-55,0.0844,-0.0742,0.2852,0.1209,0.63,9.7856,0.031824,-0.007626,-0.045533,0.998426
1595473435519,-58,-48,-48,-56,-50,-51,-52,-55,0.012999999,-0.0532,0.0982,0.1235,0.6188,9.7863,0.031251,-0.00773,-0.045347,0.998452
1595473435532,-58,-48,-48,-56,-50,-51,-52,-55,0.012999999,-0.0532,0.0982,0.1235,0.6188,9.7863,0.031251,-0.00773,-0.045347,0.998452
1595473435546,-58,-48,-48,-56,-50,-51,-52,-55,0.0378,-0.07,0.0196,0.1282,0.6161,9.7864,0.031099,-0.007967,-0.045544,0.998446
1595473435559,-58,-48,-48,-56,-50,-51,-52,-55,0.1416,-0.0088,-0.029299999,0.14199999,0.6137,9.7863,0.030949,-0.00865,-0.04511,0.998465
1595473435573,-58,-48,-48,-56,-50,-51,-52,-55,0.021399999,0.0313,-0.1077,0.1445,0.6128,9.7864,0.030894,-0.008783,-0.045309998,0.998456
1595473435588,-58,-48,-48,-56,-50,-51,-52,-55,0.021399999,0.0313,-0.1077,0.1445,0.6128,9.7864,0.030894,-0.008783,-0.045309998,0.998456
1595473435604,-58,-48,-48,-56,-50,-51,-52,-55,-0.0535,0.0651,-0.2251,0.14109999,0.6181,9.786099,0.031172,-0.00863,-0.045624,0.998434
1595473435620,-58,-48,-48,-56,-50,-51,-52,-55,-0.010799999,0.0285,-0.2155,0.13759999,0.6155,9.7863,0.03105,-0.008442,-0.045429,0.99844897
1595473435637,-58,-48,-48,-56,-50,-51,-52,-55,-0.0186,0.0323,-0.0981,0.1356,0.61179996,9.7866,0.030862,-0.008331,-0.04551,0.998452
1595473435652,-58,-48,-48,-56,-50,-51,-52,-55,-0.0186,0.0323,-0.0981,0.1356,0.61179996,9.7866,0.030862,-0.008331,-0.04551,0.998452
