timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967640319,-61,0,0,0,-0.18609999,0.1166,-1.7200999,0.5887,4.3494,8.7695,0.119167,-0.196657,-0.757144,0.611438
1594967640331,-61,0,0,0,-0.18609999,0.1166,-1.7200999,0.5887,4.3494,8.7695,0.119167,-0.196657,-0.757144,0.611438
1594967640342,-61,0,0,0,-0.1008,0.119899996,-1.1755999,0.5426,4.4049997,8.7446995,0.12324,-0.197362,-0.755755,0.612122
1594967640353,-61,0,0,0,-0.1425,0.028299998,-0.6716,0.496,4.3986,8.7508,0.125423,-0.195197,-0.754259,0.614214
1594967640363,-61,0,0,0,-0.1425,0.028299998,-0.6716,0.496,4.3986,8.7508,0.125423,-0.195197,-0.754259,0.614214
1594967640376,-61,0,0,0,-0.20439999,0.1048,-0.57089996,0.43039998,4.4495997,8.7284,0.130271,-0.194941,-0.752501,0.615441
1594967640388,-61,0,0,0,-0.20439999,0.1048,-0.57089996,0.43039998,4.4495997,8.7284,0.130271,-0.194941,-0.752501,0.615441
1594967640401,-61,0,0,0,-0.0347,0.2765,-0.8495,0.3881,4.4839,8.7128,0.13387,-0.19454099,-0.750011,0.61783
1594967640414,-61,0,0,0,0.37359998,0.43359998,-1.1119,0.3818,4.6014,8.6516,0.139159,-0.198806,-0.746031,0.620119
1594967640435,-61,0,0,0,0.66319996,0.5171,-1.2958,0.3471,4.6454997,8.629499,0.142733,-0.199108,-0.743685,0.622025
1594967640449,-61,0,0,0,0.66319996,0.5171,-1.2958,0.3471,4.6454997,8.629499,0.142733,-0.199108,-0.743685,0.622025
1594967640463,-61,0,0,0,0.47739998,0.3486,-0.8592,0.33679998,4.7455,8.5753,0.14753,-0.202515,-0.74016,0.624007
1594967640477,-61,0,0,0,0.23719999,0.0766,-0.0014,0.2926,4.792,8.5511,0.15147799,-0.202654,-0.738165,0.625377
1594967640493,-61,0,0,0,0.23719999,0.0766,-0.0014,0.2926,4.792,8.5511,0.15147799,-0.202654,-0.738165,0.625377
1594967640509,-61,0,0,0,-0.3541,0.2135,0.73149997,0.217,4.861,8.514299,0.157583,-0.202627,-0.735704,0.626776
1594967640524,-61,0,0,0,-1.3066,0.4635,-0.5559,0.1496,4.9936,8.4386,0.166257,-0.205196,-0.730863,0.629357
1594967640540,-61,0,0,0,-1.183,0.1576,-1.8833,0.025899999,5.2311,8.2948,0.18141,-0.210162,-0.724113,0.631332
1594967640555,-61,0,0,0,-0.48439997,0.0252,-3.0751,0.092199996,5.3145,8.241099,0.182974,-0.215259,-0.719997,0.633866
1594967640572,-61,0,0,0,-0.48439997,0.0252,-3.0751,0.092199996,5.3145,8.241099,0.182974,-0.215259,-0.719997,0.633866
1594967640588,-61,0,0,0,1.0767,-1.1121,1.8812,0.3651,5.1377,8.345099,0.164906,-0.217539,-0.723512,0.634044
1594967640605,-61,0,0,0,1.9346,-1.8837999,7.2218,0.6058,4.9776,8.4277,0.149093,-0.219265,-0.725998,0.634523
1594967640620,-61,0,0,0,1.1711999,-1.9391999,7.9233,0.7319,4.6207,8.6187,0.1299,-0.209024,-0.733041,0.634101
1594967640632,-61,0,0,0,0.1519,-1.5361999,3.7835,0.6724,4.5903997,8.6397,0.131404,-0.205491,-0.73267597,0.635366
1594967640645,-61,0,0,0,0.1519,-1.5361999,3.7835,0.6724,4.5903997,8.6397,0.131404,-0.205491,-0.73267597,0.635366
1594967640656,-61,0,0,0,0.60319996,-1.0722,1.5109,0.6329,4.4695,8.7059,0.128561,-0.19898,-0.734033,0.636454
1594967640668,-61,0,0,0,0.60319996,-1.0722,1.5109,0.6329,4.4695,8.7059,0.128561,-0.19898,-0.734033,0.636454
1594967640680,-61,0,0,0,0.7661,-1.3972,1.7988,0.6073,4.4414,8.722,0.128373,-0.197021,-0.73495,0.636042
1594967640693,-61,0,0,0,0.0727,-1.6875,2.0582,0.6045,4.2118,8.8354,0.119166,-0.187928,-0.740824,0.633767
1594967640704,-61,0,0,0,0.0727,-1.6875,2.0582,0.6045,4.2118,8.8354,0.119166,-0.187928,-0.740824,0.633767
1594967640716,-61,0,0,0,-0.51129997,-1.7875999,1.1695,0.5412,4.1451,8.870999,0.118595,-0.18341,-0.743962,0.631518
1594967640728,-61,0,0,0,-0.51129997,-1.7875999,1.1695,0.5412,4.1451,8.870999,0.118595,-0.18341,-0.743962,0.631518
1594967640742,-61,0,0,0,-0.4553,-1.5087999,0.0313,0.4164,3.9641998,8.9599,0.116563,-0.17198999,-0.747964,0.630382
1594967640754,-61,0,0,0,-0.72609997,-1.4883,-0.70089996,0.34399998,3.9338,8.976399,0.118022,-0.16852,-0.749624,0.629075
1594967640768,-61,0,0,0,-0.72609997,-1.4883,-0.70089996,0.34399998,3.9338,8.976399,0.118022,-0.16852,-0.749624,0.629075
1594967640781,-61,0,0,0,-1.0160999,-1.4782,-0.83349997,0.24159999,3.8158,9.030499,0.117456,-0.160538,-0.752776,0.627502
1594967640795,-61,0,0,0,-1.308,-1.5625,-0.8197,0.2393,3.8019998,9.0364,0.116808,-0.16007599,-0.753923,0.626363
1594967640811,-61,0,0,0,-1.308,-1.5625,-0.8197,0.2393,3.8019998,9.0364,0.116808,-0.16007599,-0.753923,0.626363
1594967640827,-61,0,0,0,-0.959,-1.4072,-0.99249995,0.18439999,3.6955998,9.081699,0.115073,-0.154003,-0.755863,0.625868
1594967640856,-61,0,0,0,-0.192,-1.2919999,-0.6541,0.19219999,3.6589,9.096399,0.113388,-0.152815,-0.756615,0.625558
1594967640868,-48,0,0,0,0.3505,-1.0522,0.0814,0.22819999,3.5072,9.1551,0.106584,-0.147832,-0.758545,0.625614
1594967640880,-48,0,0,0,0.2166,-1.1534,0.98939997,0.22479999,3.4710999,9.169,0.105127,-0.146484,-0.760376,0.623953
1594967640892,-48,0,0,0,-0.2047,-1.1876999,0.8517,0.22479999,3.4710999,9.169,0.101059,-0.140603,-0.763028,0.62274
1594967640902,-48,0,0,0,-0.2047,-1.1876999,0.8517,0.2049,3.3385,9.2185,0.101059,-0.140603,-0.763028,0.62274
1594967640914,-48,0,0,0,-0.2522,-1.0572,0.19659999,0.1837,3.3453,9.216499,0.102012,-0.140283,-0.763544,0.622024
1594967640926,-48,0,0,0,-0.2522,-1.0572,0.19659999,0.1837,3.3453,9.216499,0.102012,-0.140283,-0.763544,0.622024
1594967640937,-48,0,0,0,-0.1501,-0.7492,-0.2802,0.16,3.3019998,9.2326,0.101465,-0.137742,-0.76404,0.622071
1594967640948,-48,0,0,0,-0.1501,-0.7492,-0.2802,0.16,3.3019998,9.2326,0.101465,-0.137742,-0.76404,0.622071
1594967640960,-48,0,0,0,-0.011399999,-0.51199996,-0.88199997,0.1488,3.3198,9.226399,0.102441,-0.138166,-0.764237,0.621575
1594967640972,-48,0,0,0,-0.011399999,-0.51199996,-0.88199997,0.1488,3.3198,9.226399,0.101963,-0.138582,-0.763676,0.622251
1594967640983,-48,0,0,0,0.2087,-0.3357,-1.2444999,0.16399999,3.3200998,9.226,0.101963,-0.138582,-0.763676,0.622251
1594967640995,-48,0,0,0,0.1433,-0.2582,-0.9704,0.1607,3.2914999,9.2362995,0.100946,-0.13743,-0.764737,0.621369
1594967641007,-48,0,0,0,0.1433,-0.2582,-0.9704,0.1607,3.2914999,9.2362995,0.100946,-0.13743,-0.764737,0.621369
1594967641019,-48,0,0,0,-0.0657,-0.3225,-0.1954,0.1541,3.2087,9.2655,0.098349,-0.13385,-0.765715,0.621362
1594967641032,-48,0,0,0,-0.0657,-0.3225,-0.1954,0.1541,3.2087,9.2655,0.098349,-0.13385,-0.765715,0.621362
1594967641045,-48,0,0,0,0.0287,-0.2421,0.66279995,0.1478,3.138,9.2898,0.09608,-0.130835,-0.766945,0.620843
1594967641058,-48,0,0,0,0.2156,-0.0084999995,0.9938,0.15709999,3.0416,9.3216,0.092475,-0.127178,-0.767705,0.62121
1594967641071,-48,0,0,0,0.2156,-0.0084999995,0.9938,0.15709999,3.0416,9.3216,0.092475,-0.127178,-0.767705,0.62121
1594967641088,-48,0,0,0,0.16409999,0.1261,0.5798,0.1498,3.0049,9.3337,0.091432,-0.125514,-0.768512,0.620705
1594967641103,-48,0,0,0,-0.058799997,0.1873,0.0626,0.1374,2.9829,9.340899,0.091237,-0.124177,-0.768467,0.621058
1594967641118,-48,0,0,0,-0.2149,0.21149999,0.051599998,0.1268,2.9489,9.3518,0.090413,-0.122522,-0.769303,0.620472
1594967641134,-48,0,0,0,-0.2149,0.21149999,0.051599998,0.1268,2.9489,9.3518,0.090413,-0.122522,-0.769303,0.620472
1594967641151,-48,0,0,0,-0.1127,0.3145,0.5476,0.112799995,2.9047,9.3659,0.089631,-0.120158,-0.768954,0.621479
1594967641168,-48,0,0,0,0.098699994,0.5299,0.5288,0.1072,2.8755999,9.3749,0.088807,-0.118849,-0.76958,0.621074
1594967641183,-48,0,0,0,0.2138,0.7718,0.0683,0.1196,2.9083,9.3646,0.089719,-0.120348,-0.767679,0.623005
1594967641199,-48,0,0,0,0.1785,0.8332,-0.4913,0.1255,2.9057,9.365399,0.089425,-0.120415,-0.767567,0.623172
1594967641212,-48,0,0,0,0.1785,0.8332,-0.4913,0.1255,2.9057,9.365399,0.089425,-0.120415,-0.767567,0.623172
1594967641225,-48,0,0,0,-0.028199999,0.73899996,-0.6181,0.1264,2.9706,9.344999,0.091834,-0.122894,-0.765703,0.624629
1594967641238,-48,0,0,0,0.0244,0.6985,0.0037,0.1325,2.9522,9.350699,0.090922,-0.122377,-0.766086,0.624394
1594967641251,-48,0,0,0,0.0244,0.6985,0.0037,0.1325,2.9522,9.350699,0.090922,-0.122377,-0.766086,0.624394
1594967641263,-48,0,0,0,0.0458,0.6637,0.4892,0.1405,2.9675,9.345799,0.091298,-0.123126,-0.765027,0.625489
1594967641276,-48,0,0,0,0.0963,0.704,0.283,0.1489,2.9664,9.346,0.090948,-0.12334,-0.764925,0.625622
1594967641288,-48,0,0,0,0.0963,0.704,0.283,0.1489,2.9664,9.346,0.090948,-0.12334,-0.764925,0.625622
1594967641300,-48,0,0,0,0.185,0.6576,-0.1594,0.1681,3.0226998,9.3276,0.092269,-0.126127,-0.763549,0.626554
1594967641312,-48,0,0,0,0.1891,0.7463,-0.3066,0.1681,3.0226998,9.3276,0.092009,-0.126304,-0.763628,0.62646097
1594967641325,-48,0,0,0,0.1891,0.7463,-0.3066,0.17379999,3.0221999,9.3277,0.092009,-0.126304,-0.763628,0.62646097
1594967641337,-48,0,0,0,0.0277,0.6744,-0.116299994,0.16849999,3.0647,9.3139,0.093785,-0.127772,-0.762675,0.62706
1594967641349,-48,0,0,0,0.0277,0.6744,-0.116299994,0.16849999,3.0647,9.3139,0.093785,-0.127772,-0.762675,0.62706
1594967641361,-48,0,0,0,-0.1583,0.6107,0.0845,0.1585,3.0498998,9.3189,0.093717,-0.126816,-0.762629,0.627321
1594967641372,-48,0,0,0,-0.1583,0.6107,0.0845,0.1585,3.0498998,9.3189,0.093717,-0.126816,-0.762629,0.627321
1594967641383,-48,0,0,0,-0.14029999,0.5251,0.20089999,0.14039999,3.0767999,9.3104,0.09544,-0.12724599,-0.761955,0.627792
1594967641395,-48,0,0,0,-0.0021,0.54679996,0.0924,0.13949999,3.0746,9.3111,0.0955,-0.127058,-0.761509,0.628362
1594967641407,-48,0,0,0,-0.0021,0.54679996,0.0924,0.13949999,3.0746,9.3111,0.0955,-0.127058,-0.761509,0.628362
1594967641419,-48,0,0,0,0.0689,0.5859,0.020399999,0.1371,3.1239,9.2947,0.097403,-0.128885,-0.760473,0.628952
1594967641431,-48,0,0,0,0.0689,0.5859,0.020399999,0.1371,3.1239,9.2947,0.097403,-0.128885,-0.760473,0.628952
1594967641444,-48,0,0,0,0.0332,0.5893,-0.17359999,0.1237,3.1302998,9.2928,0.098214,-0.128658,-0.760115,0.629305
1594967641456,-48,0,0,0,-0.049999997,0.5819,-0.3671,0.099199995,3.1966,9.2704,0.101607,-0.130431,-0.758845,0.629934
1594967641468,-48,0,0,0,-0.049999997,0.5819,-0.3671,0.099199995,3.1966,9.2704,0.101607,-0.130431,-0.758845,0.629934
1594967641481,-48,0,0,0,-0.0837,0.538,-0.4407,0.083799995,3.2110999,9.2656,0.10267,-0.130547,-0.758944,0.629618
1594967641493,-48,0,0,0,-0.0661,0.4438,-0.6437,0.066199996,3.2759,9.243,0.105725,-0.132504,-0.75777,0.630117
1594967641506,-48,0,0,0,-0.0661,0.4438,-0.6437,0.066199996,3.2759,9.243,0.105725,-0.132504,-0.75777,0.630117
1594967641517,-48,0,0,0,-0.0103,0.4089,-0.4359,0.0594,3.2814,9.241099,0.106163,-0.132516,-0.757824,0.629976
1594967641529,-48,0,0,0,-0.0103,0.4089,-0.4359,0.0594,3.2814,9.241099,0.106163,-0.132516,-0.757824,0.629976
1594967641542,-48,0,0,0,-0.1477,0.3286,-0.1894,0.0398,3.3127,9.23,0.108039,-0.133129,-0.757453,0.629974
1594967641555,-48,0,0,0,-0.14649999,0.31509998,-0.1917,0.0288,3.3065,9.2323,0.108352,-0.132444,-0.757096,0.630494
1594967641570,-48,0,0,0,-0.14649999,0.31509998,-0.1917,0.0288,3.3065,9.2323,0.108352,-0.132444,-0.757096,0.630494
1594967641583,-48,0,0,0,-0.023,0.3196,-0.1043,0.0132,3.3314998,9.2233,0.10991,-0.132881,-0.756517,0.630827
1594967641596,-48,0,0,0,-0.0041,0.2854,-0.0374,0.0041,3.3265,9.2252,0.11019,-0.132301,-0.756137,0.631355
1594967641614,-48,0,0,0,-0.0041,0.2854,-0.0374,0.0041,3.3265,9.2252,0.11019,-0.132301,-0.756137,0.631355
1594967641631,-48,0,0,0,0.0039999997,0.192,0.0659,-0.0039999997,3.3414998,9.2197,0.111055,-0.13262,-0.755894,0.631428
1594967641648,-48,0,0,0,-0.121199995,0.0756,0.02,-0.015999999,3.3499,9.2167,0.111777,-0.132606,-0.756053,0.631113
1594967641662,-48,0,0,0,-0.16219999,0.0756,-0.1296,-0.0437,3.3695998,9.2094,0.113578,-0.132471,-0.755781,0.631145
1594967641676,-48,0,0,0,0.0581,0.1511,-0.2033,-0.058199998,3.3823998,9.204599,0.114607,-0.132504,-0.755615,0.631152
1594967641690,-48,0,0,0,0.0581,0.1511,-0.2033,-0.058199998,3.3823998,9.204599,0.114607,-0.132504,-0.755615,0.631152
1594967641703,-48,0,0,0,0.1618,0.1836,-0.3861,-0.053999998,3.4185998,9.191299,0.115788996,-0.134035,-0.754839,0.631541
1594967641717,-48,0,0,0,0.0554,0.090399995,-0.24689999,-0.055499997,3.4234998,9.1894,0.116051,-0.134162,-0.754651,0.63169
1594967641731,-48,0,0,0,0.0554,0.090399995,-0.24689999,-0.055499997,3.4234998,9.1894,0.116051,-0.134162,-0.754651,0.63169
1594967641746,-48,0,0,0,0.036199998,-0.011,0.093899995,-0.0656,3.4171,9.1917,0.116229996,-0.133564,-0.754722,0.6317
1594967641759,-48,0,0,0,0.0647,-0.0023999999,0.2611,-0.074499995,3.4183,9.191199,0.116626,-0.133317,-0.754708,0.631696
1594967641777,-48,0,0,0,0.0647,-0.0023999999,0.2611,-0.074499995,3.4183,9.191199,0.116626,-0.133317,-0.754708,0.631696
1594967641802,-48,0,0,0,0.16839999,0.127,-0.19309999,-0.0704,3.4359999,9.1847,0.11713,-0.134126,-0.754294,0.631925
1594967641817,-48,0,0,0,0.1379,0.14019999,-0.4482,-0.069299996,3.462,9.1749,0.118051,-0.13517,-0.753773,0.632153
1594967641833,-48,0,0,0,0.1379,0.14019999,-0.4482,-0.069299996,3.462,9.1749,0.118051,-0.13517,-0.753773,0.632153
1594967641849,-48,0,0,0,0.059,0.0659,-0.3357,-0.0787,3.448,9.1800995,0.118039,-0.1342,-0.75342,0.632782
1594967641865,-48,0,0,0,0.0316,-0.0021,0.0625,-0.080699995,3.4376998,9.184,0.117729,-0.133736,-0.753658,0.632655
1594967641880,-48,0,0,0,0.017099999,-0.0385,0.24769999,-0.076,3.4348998,9.184999,0.117506,-0.133725,-0.753395,0.633012
1594967641896,-48,0,0,0,0.120699994,0.0547,-0.0411,-0.061899997,3.4494,9.1797,0.117468,-0.134774,-0.753187,0.633044
1594967641912,-48,0,0,0,0.120699994,0.0547,-0.0411,-0.061899997,3.4494,9.1797,0.117468,-0.134774,-0.753187,0.633044
1594967641928,-48,0,0,0,0.2061,0.1565,-0.3918,-0.0591,3.4555,9.1774,0.117576,-0.135112,-0.753106,0.633048
1594967641944,-48,0,0,0,0.087299995,0.16939999,-0.3366,-0.0579,3.472,9.1712,0.118115,-0.135812,-0.752901,0.633043
1594967641960,-48,0,0,0,0.0629,0.1346,0.217,-0.063,3.4577,9.1765995,0.117782,-0.135094,-0.75321,0.63289
1594967641976,-48,0,0,0,0.098699994,0.1638,0.4879,-0.059499998,3.4482,9.1802,0.117272,-0.134854,-0.753481,0.632714
1594967641992,-48,0,0,0,0.098699994,0.1638,0.4879,-0.059499998,3.4482,9.1802,0.117272,-0.134854,-0.753481,0.632714
1594967642008,-48,0,0,0,0.117599994,0.21759999,0.0975,-0.058799997,3.4531999,9.1783,0.117402,-0.135099,-0.753522,0.632589
1594967642027,-48,0,0,0,0.054399997,0.1583,-0.26369998,-0.0545,3.4831,9.167,0.118236,-0.136492,-0.753402,0.632277
1594967642042,-48,0,0,0,0.008599999,0.1397,-0.166,-0.057699997,3.4822,9.1673,0.118279,-0.136391,-0.753648,0.631997
1594967642058,-48,0,0,0,0.0262,0.1425,-0.0751,-0.0655,3.4891,9.164599,0.118826,-0.136421,-0.753626,0.631915
1594967642074,-48,0,0,0,0.0262,0.1425,-0.0751,-0.0655,3.4891,9.164599,0.118826,-0.136421,-0.753626,0.631915
1594967642090,-48,0,0,0,0.0708,0.1802,-0.0782,-0.0709,3.4808,9.1678,0.118806,-0.13585299,-0.753437,0.632266
1594967642106,-48,0,0,0,0.0646,0.2322,0.065299995,-0.0646,3.4975,9.1615,0.119147,-0.136733,-0.753239,0.632247
1594967642122,-48,0,0,0,0.039499998,0.2462,-0.1678,-0.0592,3.5031,9.1593,0.119144,-0.137133,-0.753119,0.632305
1594967642137,-48,0,0,0,0.0093,0.22899999,-0.552,-0.058399998,3.5498,9.141399,0.120802,-0.139008,-0.752415,0.632419
1594967642153,-48,0,0,0,0.0093,0.22899999,-0.552,-0.058399998,3.5498,9.141399,0.120802,-0.139008,-0.752415,0.632419
1594967642169,-48,0,0,0,0.055299997,0.2668,-0.56119996,-0.055299997,3.5512998,9.1407995,0.120757,-0.13915,-0.752282,0.632554
1594967642184,-48,0,0,0,0.0198,0.23689999,-0.0179,-0.0493,3.5614998,9.1369,0.120877996,-0.139767,-0.752171,0.632527
1594967642199,-48,0,0,0,-0.0827,0.1356,0.4366,-0.0447,3.5451999,9.1432,0.120157,-0.139225,-0.752181,0.63277197
1594967642215,-48,0,0,0,-0.0827,0.1356,0.4366,-0.0447,3.5451999,9.1432,0.120157,-0.139225,-0.752181,0.63277197
1594967642230,-48,0,0,0,-0.025899999,0.16399999,0.2996,-0.0427,3.5461,9.1428995,0.120101,-0.139341,-0.752225,0.632705
1594967642246,-48,0,0,0,0.0179,0.1938,-0.1968,-0.037499998,3.5556,9.1392,0.120306,-0.139832,-0.751776,0.633091
1594967642262,-48,0,0,0,0.019299999,0.204,-0.254,-0.039,3.5846999,9.1279,0.121438,-0.140921,-0.751243,0.633267
1594967642278,-48,0,0,0,-0.0223,0.1856,-0.078,-0.046299998,3.5835,9.1283,0.121737,-0.140584,-0.751026,0.633541
1594967642294,-48,0,0,0,-0.0223,0.1856,-0.078,-0.046299998,3.5835,9.1283,0.121737,-0.140584,-0.751026,0.633541
1594967642311,-48,0,0,0,-0.0438,0.14469999,0.1814,-0.054199997,3.5949,9.123799,0.122477,-0.140763,-0.75081,0.633616
1594967642328,-48,0,0,0,0.035099998,0.12969999,-0.0381,-0.0548,3.6099,9.1178,0.123077,-0.141315,-0.750444,0.63381
1594967642343,-48,0,0,0,-0.0036,0.0828,-0.39589998,-0.0552,3.6471,9.103,0.124441996,-0.142784,-0.749904,0.633853
1594967642360,-48,0,0,0,-0.0502,0.0883,-0.43339998,-0.0576,3.6513,9.1013,0.124758996,-0.142814,-0.749552,0.6342
1594967642376,-48,0,0,0,0.034399997,0.098799996,-0.1061,-0.0639,3.6604998,9.0976,0.125381,-0.142934,-0.749233,0.634427
1594967642392,-48,0,0,0,0.034399997,0.098799996,-0.1061,-0.0639,3.6604998,9.0976,0.125381,-0.142934,-0.749233,0.634427
1594967642408,-48,0,0,0,-0.0139999995,0.0479,0.0221,-0.0742,3.6622999,9.0967,0.125845,-0.142671,-0.749259,0.634364
1594967642425,-48,0,0,0,-0.0817,0.0082,-0.0814,-0.085,3.6727,9.0925,0.126657,-0.142716,-0.749074,0.634411
1594967642441,-48,0,0,0,-0.0148,0.0202,-0.098,-0.083299994,3.6803,9.089399,0.126921,-0.143024,-0.748717,0.63471
1594967642457,-48,0,0,0,0.067999996,0.0883,-0.1291,-0.0779,3.7003999,9.0813,0.12749399,-0.143964,-0.748198,0.634994
1594967642473,-48,0,0,0,0.067999996,0.0883,-0.1291,-0.0779,3.7003999,9.0813,0.12749399,-0.143964,-0.748198,0.634994
1594967642489,-48,0,0,0,0.051,0.114999995,-0.18679999,-0.0805,3.7031999,9.0801,0.127838,-0.143861,-0.747532,0.635733
1594967642505,-48,0,0,0,-0.0201,0.057099998,-0.3066,-0.087799996,3.7217999,9.0725,0.128867,-0.144305,-0.747004,0.636045
1594967642520,-48,0,0,0,0.049,0.07,-0.21959999,-0.0883,3.7187998,9.0737,0.128944,-0.144015,-0.746294,0.636928
1594967642536,-48,0,0,0,0.049,0.07,-0.21959999,-0.0883,3.7187998,9.0737,0.128944,-0.144015,-0.746294,0.636928
1594967642552,-48,0,0,0,0.0712,0.1087,0.0199,-0.081099994,3.7291,9.0695,0.129094,-0.144617,-0.7459,0.637223
1594967642568,-48,0,0,0,0.0817,0.15269999,-0.20349999,-0.0817,3.7342,9.0674,0.129364,-0.14474499,-0.745565,0.637531
1594967642585,-48,0,0,0,0.0714,0.123399995,-0.39729998,-0.0813,3.7633998,9.0553,0.130487,-0.145867,-0.744846,0.637887
1594967642601,-48,0,0,0,0.0629,0.091,-0.4059,-0.0826,3.7663999,9.0541,0.130686,-0.145907,-0.744632,0.638087
1594967642616,-48,0,0,0,0.0769,0.037699997,-0.3118,-0.077,3.7805998,9.0482,0.131009,-0.146638,-0.744321,0.638215
1594967642629,-48,0,0,0,0.0769,0.037699997,-0.3118,-0.077,3.7805998,9.0482,0.131009,-0.146638,-0.744321,0.638215
1594967642642,-48,0,0,0,0.0158,0.039,-0.2829,-0.0747,3.7793,9.0487995,0.130893,-0.146642,-0.744249,0.638322
1594967642655,-48,0,0,0,-0.0050999997,0.0587,-0.22,-0.0733,3.7889998,9.0447,0.1312,-0.147072,-0.744083,0.638353
1594967642667,-48,0,0,0,-0.0050999997,0.0587,-0.22,-0.0733,3.7889998,9.0447,0.1312,-0.147072,-0.744083,0.638353
1594967642679,-48,0,0,0,0.0712,0.055999998,-0.0857,-0.0713,3.7819,9.0477,0.130904,-0.146818,-0.743997,0.638573
1594967642691,-48,0,0,0,0.0712,0.055999998,-0.0857,-0.0713,3.7819,9.0477,0.130904,-0.146818,-0.743997,0.638573
1594967642703,-48,0,0,0,0.019399999,-0.0087,0.1732,-0.0685,3.7682,9.0535,0.130275,-0.146382,-0.744268,0.638486
1594967642717,-48,0,0,0,0.044099998,-0.0519,0.3473,-0.0637,3.7623,9.0559,0.129824,-0.146351,-0.744554,0.638251
1594967642729,-48,0,0,0,0.044099998,-0.0519,0.3473,-0.0637,3.7623,9.0559,0.129824,-0.146351,-0.744554,0.638251
1594967642743,-48,0,0,0,0.0638,0.0044,0.2755,-0.053999998,3.7549,9.0591,0.129146,-0.146407,-0.744764,0.638131
1594967642757,-48,0,0,0,0.073,0.053299997,0.15789999,-0.0534,3.7551,9.059,0.129118,-0.146441,-0.744804,0.638082
1594967642771,-48,0,0,0,0.073,0.053299997,0.15789999,-0.0534,3.7551,9.059,0.129118,-0.146441,-0.744804,0.638082
1594967642787,-48,0,0,0,0.114599995,0.0536,0.1479,-0.0459,3.7547998,9.0591,0.128807,-0.14669,-0.744838,0.638048
1594967642802,-48,0,0,0,0.1696,-0.0075999997,0.1195,-0.0422,3.7572,9.0582,0.12873,-0.146927,-0.744872,0.63797
1594967642818,-48,0,0,0,0.0358,-0.03,0.0814,-0.0359,3.7601,9.057,0.128526,-0.147306,-0.745094,0.637664
1594967642834,-48,0,0,0,0.0358,-0.03,0.0814,-0.0359,3.7601,9.057,0.128526,-0.147306,-0.745094,0.637664
1594967642846,-48,0,0,0,0.0133,0.011299999,-0.239,-0.033,3.7677,9.0539,0.128711,-0.147689,-0.744891,0.637775
1594967642858,-48,0,0,0,0.15339999,0.0955,-0.5682,-0.016099999,3.8012,9.0399,0.129297,-0.149578,-0.744312,0.637893
1594967642871,-48,0,0,0,0.15339999,0.0955,-0.5682,-0.016099999,3.8012,9.0399,0.129297,-0.149578,-0.744312,0.637893
1594967642882,-48,0,0,0,0.0727,0.1073,-0.5299,-0.0039999997,3.7991998,9.0408,0.12869,-0.149953,-0.74458,0.637614
1594967642895,-48,0,0,0,-0.087,-0.024799999,-0.1692,-0.0011,3.7940998,9.0429,0.128307,-0.149917,-0.744997,0.637213
1594967642907,-48,0,0,0,-0.087,-0.024799999,-0.1692,-0.0011,3.7940998,9.0429,0.128307,-0.149917,-0.744997,0.637213
1594967642920,-48,0,0,0,-0.1041,-0.060799997,0.050899997,0.0061,3.7810998,9.0483,0.127527,-0.149658,-0.745252,0.637132
1594967642933,-48,0,0,0,-0.1041,-0.060799997,0.050899997,0.0061,3.7810998,9.0483,0.127527,-0.149658,-0.745252,0.637132
1594967642946,-48,0,0,0,-0.060999997,-0.0519,0.249,0.012,3.7623,9.0561,0.126555,-0.149152,-0.745744,0.636869
1594967642959,-48,0,0,0,-0.0245,-0.030499998,0.2581,0.0245,3.7605,9.0569,0.125982,-0.149513,-0.745815,0.636814
1594967642972,-48,0,0,0,-0.0245,-0.030499998,0.2581,0.0245,3.7605,9.0569,0.125982,-0.149513,-0.745815,0.636814
1594967642985,-48,0,0,0,-0.0315,-0.017099999,0.2076,0.0316,3.757,9.0583,0.125517,-0.149655,-0.74610597,0.636532
1594967642998,-48,0,0,0,-0.035,0.0186,-0.0459,0.035099998,3.7603998,9.0569,0.125532,-0.149886,-0.745935,0.636676
1594967643015,-48,0,0,0,-0.035,0.0186,-0.0459,0.035099998,3.7603998,9.0569,0.125532,-0.149886,-0.745935,0.636676
1594967643030,-48,0,0,0,-0.0252,0.0418,0.0449,0.035,3.7666,9.054299,0.12575,-0.150141,-0.745885,0.63663
1594967643046,-48,0,0,0,-0.0274,0.029399998,-0.0618,0.0372,3.7691998,9.0532,0.125791,-0.150295,-0.745716,0.636785
1594967643062,-48,0,0,0,-0.0378,-0.0614,-0.0411,0.0378,3.7717998,9.0521,0.125811,-0.150463,-0.745899,0.636526
1594967643077,-48,0,0,0,-0.039899997,-0.032199997,-0.0016999999,0.04,3.7721,9.052,0.12581,-0.150484,-0.745582,0.636893
1594967643094,-48,0,0,0,-0.039899997,-0.032199997,-0.0016999999,0.04,3.7721,9.052,0.12581,-0.150484,-0.745582,0.636893
1594967643110,-48,0,0,0,0.029099999,-0.0206,-0.14549999,0.039499998,3.7800999,9.048699,0.126121,-0.150786,-0.745473,0.636887
1594967643127,-48,0,0,0,-0.0387,-0.0699,-0.106199995,0.0387,3.7803998,9.0486,0.126247,-0.1507,-0.745096,0.637323
