timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967612708,-42,0,0,0,-1.4196999,1.0322,2.9085,-0.2083,5.19,8.318,0.208105,0.180526,0.600288,0.750836
1594967612721,-42,0,0,0,-0.5459,0.1363,5.2485,-0.071899995,5.2033,8.311999,0.213511,0.174976,0.598894,0.751745
1594967612734,-42,0,0,0,0.45049998,-0.3496,6.2869997,0.0201,5.0418997,8.4112,0.208512,0.16634,0.60404,0.750991
1594967612748,-42,0,0,0,0.45049998,-0.3496,6.2869997,0.0201,5.0418997,8.4112,0.208512,0.16634,0.60404,0.750991
1594967612761,-42,0,0,0,-0.29029998,-0.80399996,5.3475,-0.0037999998,5.0452,8.4092,0.207841,0.167478,0.604101,0.750875
1594967612775,-42,0,0,0,-1.0622,-0.9636,3.4545,-0.0852,4.9105,8.4881,0.198613,0.16666,0.607885,0.750501
1594967612791,-42,0,0,0,-1.0622,-0.9636,3.4545,-0.0852,4.9105,8.4881,0.198613,0.16666,0.607885,0.750501
1594967612807,-42,0,0,0,-1.1306,-1.2445999,2.4227998,-0.0854,4.9070997,8.4901,0.198466,0.166528,0.607852,0.750596
1594967612822,-42,0,0,0,-1.217,-1.5199,1.105,-0.1462,4.7606,8.5723,0.189696,0.164151,0.610662,0.751106
1594967612838,-42,0,0,0,-1.2376,-1.6934999,-0.1786,-0.155,4.7086,8.6008,0.18697199,0.162848,0.611885,0.751078
1594967612854,-42,0,0,0,-1.2376,-1.6934999,-0.1786,-0.155,4.7086,8.6008,0.18697199,0.162848,0.611885,0.751078
1594967612870,-42,0,0,0,-1.3298,-1.5555999,-0.5597,-0.2786,4.5215,8.697599,0.174375,0.161671,0.615322,0.751553
1594967612886,-42,0,0,0,-1.4455999,-1.3728,-0.8229,-0.31,4.4268,8.7451,0.168714,0.16018,0.618722,0.750373
1594967612903,-42,0,0,0,-1.3179,-1.1803,-1.0655999,-0.4279,4.2832,8.811399,0.15814,0.16042,0.622399,0.749583
1594967612918,-42,0,0,0,-1.1701,-1.0598999,-1.2629,-0.4091,4.2216,8.8419,0.155337,0.158287,0.626823,0.74693197
1594967612934,-42,0,0,0,-1.1701,-1.0598999,-1.2629,-0.4091,4.2216,8.8419,0.155337,0.158287,0.626823,0.74693197
1594967612951,-42,0,0,0,-0.8684,-1.0952,-1.7084,-0.4362,4.1686,8.8658,0.151631,0.158043,0.629945,0.745116
1594967612967,-42,0,0,0,-0.7568,-1.2048,-1.9799,-0.37129998,4.1605,8.872499,0.152757,0.155853,0.633468,0.742356
1594967612980,-42,0,0,0,-0.7234,-1.4167,-2.1027,-0.385,4.1272,8.8875,0.150116,0.155976,0.637495,0.739416
1594967612992,-42,0,0,0,-0.5062,-1.4162999,-2.1055,-0.385,4.1272,8.8875,0.15158,0.15571,0.64189,0.735359
1594967613004,-42,0,0,0,-0.5062,-1.4162999,-2.1055,-0.3374,4.1465,8.8804,0.15158,0.15571,0.64189,0.735359
1594967613016,-42,0,0,0,0.027099999,-1.2141,-2.3660998,-0.29209998,4.1796,8.8665,0.153466,0.156144,0.646502,0.730822
1594967613028,-42,0,0,0,0.027099999,-1.2141,-2.3660998,-0.29209998,4.1796,8.8665,0.153466,0.156144,0.646502,0.730822
1594967613041,-42,0,0,0,0.22219999,-1.0021,-2.569,-0.2224,4.2521,8.834,0.157775,0.157154,0.650959,0.725714
1594967613052,-42,0,0,0,0.1175,-0.90629995,-3.0907,-0.2224,4.2521,8.834,0.166847,0.16017699,0.653202,0.720993
1594967613064,-42,0,0,0,0.1175,-0.90629995,-3.0907,-0.1275,4.4115,8.7574,0.166847,0.16017699,0.653202,0.720993
1594967613077,-42,0,0,0,-0.0115,-0.67469996,-3.5988,-0.0473,4.4937,8.7163,0.172311,0.160934,0.655809,0.717163
1594967613090,-42,0,0,0,-0.0115,-0.67469996,-3.5988,-0.0473,4.4937,8.7163,0.172311,0.160934,0.655809,0.717163
1594967613106,-42,0,0,0,-0.0175,-0.58529997,-3.3244,0.0175,4.679,8.6182995,0.18184,0.16589,0.655912,0.713578
1594967613120,-42,0,0,0,-0.0613,-0.28149998,-2.5823998,0.0613,4.7086997,8.6019,0.183926,0.166107,0.658645,0.710468
1594967613134,-42,0,0,0,-0.32259998,-0.12329999,-2.0142999,0.0775,4.7957,8.553599,0.187767,0.1692,0.659219,0.708197
1594967613148,-42,0,0,0,-0.32259998,-0.12329999,-2.0142999,0.0775,4.7957,8.553599,0.187767,0.1692,0.659219,0.708197
1594967613164,-42,0,0,0,-0.505,0.1594,-1.4929999,0.1325,4.7974,8.552,0.189225,0.167812,0.661675,0.705845
1594967613179,-42,0,0,0,-0.236,0.5879,-1.0088,0.1774,4.8887,8.4993,0.19423,0.170082,0.662397,0.70326
1594967613195,-42,0,0,0,-0.236,0.5879,-1.0088,0.1774,4.8887,8.4993,0.19423,0.170082,0.662397,0.70326
1594967613211,-42,0,0,0,0.0309,1.0371,-0.77489996,0.2439,4.9005,8.4909,0.196508,0.168723,0.664853,0.700633
1594967613230,-42,0,0,0,0.026899999,1.2537999,-0.9009,0.2969,5.0172,8.4207,0.203246,0.171324,0.663784,0.699091
1594967613245,-42,0,0,0,-0.1832,1.374,-0.62799996,0.34039998,4.9951,8.4321995,0.203522,0.16927,0.665627,0.697758
1594967613284,-42,0,0,0,-0.6035,1.4459,1.145,0.339,4.9919,8.434199,0.20313,0.169447,0.666512,0.696984
1594967613302,-54,0,0,0,3.5098999,1.3376,2.6155,0.6192,4.9137,8.4641,0.208693,0.157785,0.673783,0.691062
1594967613313,-54,0,0,0,2.7784,1.1031,2.5117,0.66429996,4.8638,8.4895,0.208488,0.153906,0.673495,0.692277
1594967613325,-54,0,0,0,2.7784,1.1031,2.5117,0.66429996,4.8638,8.4895,0.208488,0.153906,0.673495,0.692277
1594967613337,-54,0,0,0,0.6529,-0.7554,3.4940999,0.69119996,4.6334,8.6153,0.199964,0.144065,0.676345,0.69413
1594967613349,-54,0,0,0,0.6529,-0.7554,3.4940999,0.69119996,4.6334,8.6153,0.199964,0.144065,0.676345,0.69413
1594967613361,-54,0,0,0,0.77889997,-1.597,5.9066997,0.69269997,4.4844,8.6937,0.19421,0.137936,0.676677,0.69668
1594967613373,-54,0,0,0,2.685,-1.9149,8.267,0.8167,4.1155,8.8637,0.183221,0.120435,0.684366,0.69539
1594967613385,-54,0,0,0,2.685,-1.9149,8.267,0.8167,4.1155,8.8637,0.183221,0.120435,0.684366,0.69539
1594967613396,-54,0,0,0,4.1147,-1.9825,7.7897997,0.8875,4.0653,8.88,0.183752,0.116096,0.685366,0.695003
1594967613407,-54,0,0,0,4.1147,-1.9825,7.7897997,0.8875,4.0653,8.88,0.183752,0.116096,0.685366,0.695003
1594967613420,-54,0,0,0,3.0521,-1.6621,3.82,1.0479,3.9213,8.9271,0.183495,0.105684,0.689892,0.692248
1594967613432,-54,0,0,0,3.0521,-1.6621,3.82,1.0479,3.9213,8.9271,0.183495,0.105684,0.689892,0.692248
1594967613446,-54,0,0,0,2.1187,-1.4868,1.1008999,1.0497,3.9814,8.9003,0.186012,0.107737,0.688764,0.692383
1594967613458,-54,0,0,0,2.2196999,-0.9403,-0.1046,1.1841999,3.9448,8.8997,0.18938,0.101848,0.690332,0.690798
1594967613471,-54,0,0,0,2.2196999,-0.9403,-0.1046,1.1841999,3.9448,8.8997,0.18938,0.101848,0.690332,0.690798
1594967613485,-54,0,0,0,2.3308,-0.5559,-1.0986999,1.1711,3.9626,8.8935995,0.189692,0.102806,0.689507,0.691395
1594967613499,-54,0,0,0,1.3299999,-0.5175,-2.0268,1.2796999,4.0027,8.8605995,0.195621,0.099825,0.68701,0.692664
1594967613513,-54,0,0,0,1.3299999,-0.5175,-2.0268,1.2796999,4.0027,8.8605995,0.195621,0.099825,0.68701,0.692664
1594967613529,-54,0,0,0,0.3624,-0.63199997,-2.7763999,1.2666,4.0190997,8.855,0.196152,0.100206,0.684345,0.695093
1594967613545,-54,0,0,0,-0.36859998,-0.9131,-2.1999,1.2622,4.0158,8.8571,0.196411,0.099154,0.680511,0.698924
1594967613561,-54,0,0,0,-0.8429,-1.0303,-1.5416,1.2658,3.9957,8.8657,0.196135,0.097474,0.67785,0.701817
1594967613576,-54,0,0,0,-0.7743,-0.9011,-1.1287999,1.2167,3.9252,8.903999,0.191898,0.095886,0.675693,0.705279
1594967613592,-54,0,0,0,-0.7743,-0.9011,-1.1287999,1.2167,3.9252,8.903999,0.191898,0.095886,0.675693,0.705279
1594967613608,-54,0,0,0,-0.46379998,-0.6286,-1.2759,1.2005,3.9076998,8.913899,0.190753,0.095545,0.674767,0.706522
1594967613624,-54,0,0,0,-0.5991,-0.5243,-1.5555999,1.1592,3.9308999,8.9092,0.190529,0.097231,0.672016,0.70897
1594967613639,-54,0,0,0,-0.85649997,-0.5445,-1.5531,1.1517999,3.9608998,8.8968,0.191629,0.098307,0.670625,0.709841
1594967613655,-54,0,0,0,-0.85649997,-0.5445,-1.5531,1.1517999,3.9608998,8.8968,0.191629,0.098307,0.670625,0.709841
1594967613671,-54,0,0,0,-0.844,-0.5254,-1.6085,1.0804,4.0105,8.8836,0.191379,0.102157,0.667882,0.711948
1594967613687,-54,0,0,0,-0.7012,-0.3463,-1.8804,1.0454999,4.0473,8.871099,0.191617,0.104796,0.667505,0.711854
1594967613703,-54,0,0,0,-0.4852,-0.24239999,-2.0809999,0.97639996,4.1394997,8.8363,0.19321,0.110192,0.66454,0.713381
1594967613719,-54,0,0,0,-0.5218,-0.1462,-2.0512,0.9345,4.1709,8.826099,0.19298,0.112927,0.664295,0.713244
1594967613735,-54,0,0,0,-0.5218,-0.1462,-2.0512,0.9345,4.1709,8.826099,0.19298,0.112927,0.664295,0.713244
1594967613750,-54,0,0,0,-0.66249996,-0.2834,-1.5905,0.84959996,4.2297,8.8067,0.192627,0.117803,0.661974,0.714707
1594967613767,-54,0,0,0,-0.5631,-0.2529,-1.0958999,0.7992,4.2483,8.8024,0.191505,0.120518,0.662293,0.71426
1594967613782,-54,0,0,0,-0.1982,-0.0973,-1.1423,0.7186,4.3083997,8.7801,0.191056,0.125831,0.661914,0.713815
1594967613798,-54,0,0,0,-0.36659998,0.0707,-1.5422,0.63199997,4.3462,8.7681,0.18918,0.130992,0.663368,0.712035
1594967613814,-54,0,0,0,-0.36659998,0.0707,-1.5422,0.63199997,4.3462,8.7681,0.18918,0.130992,0.663368,0.712035
1594967613829,-54,0,0,0,-0.42339998,0.13229999,-1.6037999,0.5317,4.4515,8.7218,0.189905,0.138721,0.662367,0.71130997
1594967613845,-54,0,0,0,-0.3032,0.0748,-0.8182,0.4703,4.4796,8.7109995,0.188461,0.142635,0.66409,0.70931
1594967613862,-54,0,0,0,-0.0905,-0.114999995,-0.24039999,0.40469998,4.5225,8.6921,0.187328,0.147419,0.666232,0.706618
1594967613877,-54,0,0,0,-9.999999E-4,-0.525,0.64,0.3446,4.5794997,8.6648,0.186874,0.152622,0.668535,0.703451
1594967613892,-54,0,0,0,-9.999999E-4,-0.525,0.64,0.3446,4.5794997,8.6648,0.186874,0.152622,0.668535,0.703451
1594967613908,-54,0,0,0,-0.6479,-0.4046,1.7825999,0.22649999,4.5962996,8.6598,0.182231,0.158946,0.673032,0.698967
1594967613924,-54,0,0,0,-1.1474999,-0.23879999,0.76229995,0.1179,4.7444997,8.5816,0.183263,0.169911,0.675754,0.693469
1594967613939,-54,0,0,0,-1.3514999,-0.038399998,-0.9305,-0.040999997,4.9758997,8.4503,0.185898,0.185988,0.676738,0.687659
1594967613956,-54,0,0,0,-1.3514999,-0.038399998,-0.9305,-0.040999997,4.9758997,8.4503,0.185898,0.185988,0.676738,0.687659
1594967613972,-54,0,0,0,-0.0519,0.29749998,-1.1951,0.022499999,5.0910997,8.3815,0.192138,0.189056,0.678444,0.683412
1594967613988,-54,0,0,0,0.79819995,-1.4109,2.9494,0.24149999,4.8968,8.493,0.19141,0.17417,0.684486,0.681546
1594967614003,-54,0,0,0,0.8365,-2.8555,8.1376,0.38959998,4.7134,8.590799,0.189504,0.161486,0.686774,0.682898
1594967614019,-54,0,0,0,0.55,-3.1092,10.2342,0.3917,4.2311997,8.8380995,0.169218,0.144022,0.697686,0.681069
1594967614036,-54,0,0,0,0.55,-3.1092,10.2342,0.3917,4.2311997,8.8380995,0.169218,0.144022,0.697686,0.681069
1594967614059,-54,0,0,0,1.2519,-1.4058,2.6446,0.2094,3.9689999,8.965,0.150421,0.142412,0.709107,0.673987
1594967614076,-54,0,0,0,1.2519,-1.4058,2.6446,0.2094,3.9689999,8.965,0.150421,0.142412,0.709107,0.673987
1594967614092,-54,0,0,0,0.45499998,-1.5623,-0.3252,0.18249999,4.0178,8.9439,0.15107,0.145476,0.709484,0.67279
1594967614108,-54,0,0,0,0.0613,-1.6471,-0.8954,0.1839,3.9259999,8.9845,0.147468,0.142008,0.711212,0.672504
1594967614123,-54,0,0,0,0.3023,-1.6786,-0.2812,0.0801,3.8298998,9.0274,0.139756,0.142108,0.712906,0.672337
1594967614138,-54,0,0,0,0.0647,-1.5551,-0.12709999,-0.0451,3.6079998,9.1186,0.126343,0.138256,0.71678,0.671675
1594967614154,-54,0,0,0,0.0647,-1.5551,-0.12709999,-0.0451,3.6079998,9.1186,0.126343,0.138256,0.71678,0.671675
1594967614171,-54,0,0,0,-0.31849998,-1.4031,-0.0947,-0.1228,3.5639,9.1352,0.121608,0.139433,0.71793,0.671078
1594967614187,-54,0,0,0,-0.5032,-1.0537,-0.8088,-0.19309999,3.4891,9.1629,0.115991,0.139165,0.71949,0.670456
1594967614202,-54,0,0,0,-0.2965,-0.8865,-1.4329,-0.19389999,3.4982998,9.1593,0.116237,0.139609,0.719718,0.670077
1594967614218,-54,0,0,0,-0.5693,-0.96779996,-1.5728999,-0.24479999,3.462,9.1719,0.112906,0.140045,0.720342,0.669885
1594967614233,-54,0,0,0,-0.5693,-0.96779996,-1.5728999,-0.24479999,3.462,9.1719,0.112906,0.140045,0.720342,0.669885
1594967614249,-54,0,0,0,-0.7564,-1.0034,-1.1465,-0.24399999,3.4485,9.177,0.112332,0.139575,0.720966,0.669408
1594967614265,-54,0,0,0,-0.3572,-0.9027,-0.3755,-0.2608,3.3576,9.210199,0.108094,0.136832,0.72307,0.668402
1594967614281,-54,0,0,0,0.2322,-0.6918,0.3308,-0.24229999,3.3328998,9.2197,0.107731,0.135348,0.72411,0.667637
1594967614298,-54,0,0,0,0.35729998,-0.66099995,0.8767,-0.2104,3.2431998,9.252399,0.105404,0.130949,0.726263,0.666546
1594967614315,-54,0,0,0,0.35729998,-0.66099995,0.8767,-0.2104,3.2431998,9.252399,0.105404,0.130949,0.726263,0.666546
1594967614332,-54,0,0,0,0.3067,-0.539,0.944,-0.21869999,3.2389,9.253699,0.104839,0.131146,0.726779,0.66603297
1594967614348,-54,0,0,0,0.22219999,-0.23539999,0.3426,-0.2224,3.2294,9.2569,0.104217,0.131015,0.727559,0.665304
1594967614364,-54,0,0,0,0.2289,0.0411,-0.64779997,-0.22919999,3.2568998,9.2471,0.104901,0.132365,0.727582,0.664905
1594967614379,-54,0,0,0,0.1382,0.071499996,-1.2452999,-0.21679999,3.3148,9.2268,0.107654996,0.134055,0.726184,0.665654
1594967614395,-54,0,0,0,0.1382,0.071499996,-1.2452999,-0.21679999,3.3148,9.2268,0.107654996,0.134055,0.726184,0.665654
1594967614411,-54,0,0,0,-0.059899997,0.021599999,-1.0524,-0.2148,3.3058999,9.2301,0.1074,0.133641,0.726293,0.665659
1594967614426,-54,0,0,0,-0.2906,-0.036599997,-0.35009998,-0.2391,3.2661,9.2436,0.105201,0.132802,0.725765,0.666754
1594967614440,-54,0,0,0,0.0843,0.19479999,0.44799998,-0.24149999,3.2208998,9.259399,0.103338,0.131226,0.726824,0.666203
1594967614452,-54,0,0,0,0.0843,0.19479999,0.44799998,-0.24149999,3.2208998,9.259399,0.103338,0.131226,0.726824,0.666203
1594967614465,-54,0,0,0,0.2994,0.4633,0.7008,-0.22119999,3.1877,9.2713995,0.102996,0.12915,0.726657,0.666843
1594967614476,-54,0,0,0,0.2235,0.5567,0.3032,-0.2139,3.1727,9.2767,0.10262,0.128396,0.727352,0.666289
1594967614488,-54,0,0,0,0.2235,0.5567,0.3032,-0.2139,3.1727,9.2767,0.10262,0.128396,0.727352,0.666289
1594967614500,-54,0,0,0,0.13599999,0.48119998,0.0928,-0.195,3.1894,9.2713995,0.104145,0.128223,0.726174,0.66737
1594967614511,-54,0,0,0,0.13599999,0.48119998,0.0928,-0.195,3.1894,9.2713995,0.104145,0.128223,0.726174,0.66737
1594967614523,-54,0,0,0,0.047,0.4497,0.1683,-0.1845,3.1815999,9.2743,0.104263,0.127551,0.726242,0.667406
1594967614535,-54,0,0,0,0.057699997,0.5115,0.16409999,-0.17559999,3.1983,9.2687,0.105389,0.127738,0.725147,0.668383
1594967614546,-54,0,0,0,0.057699997,0.5115,0.16409999,-0.17559999,3.1983,9.2687,0.105389,0.127738,0.725147,0.668383
1594967614557,-54,0,0,0,0.17549999,0.6512,-0.33679998,-0.1757,3.1959,9.2695,0.105271,0.127673,0.725313,0.668234
1594967614569,-54,0,0,0,0.17549999,0.6512,-0.33679998,-0.1757,3.1959,9.2695,0.105271,0.127673,0.725313,0.668234
1594967614582,-54,0,0,0,0.163,0.65279996,-0.6568,-0.16319999,3.263,9.2464,0.10842,0.12965,0.72355497,0.669255
1594967614595,-54,0,0,0,0.1583,0.7066,-0.56049997,-0.1584,3.2582998,9.248099,0.108541,0.129204,0.723002,0.66992
1594967614608,-54,0,0,0,0.1583,0.7066,-0.56049997,-0.1584,3.2582998,9.248099,0.108541,0.129204,0.723002,0.66992
1594967614621,-54,0,0,0,0.18789999,0.6471,-0.29799998,-0.139,3.3079998,9.2308,0.111361,0.130221,0.721204,0.671196
1594967614634,-54,0,0,0,0.0849,0.6034,-0.241,-0.14389999,3.3026,9.2326,0.111132,0.130058,0.720467,0.672057
1594967614648,-54,0,0,0,0.0849,0.6034,-0.241,-0.14389999,3.3026,9.2326,0.111132,0.130058,0.720467,0.672057
1594967614661,-54,0,0,0,-0.0168,0.5018,-0.59459996,-0.14989999,3.3551998,9.2135,0.113097,0.132088,0.718686,0.673239
1594967614675,-54,0,0,0,0.1051,0.424,-0.6279,-0.1444,3.3448,9.2174,0.113089,0.131342,0.7179,0.674224
1594967614693,-54,0,0,0,0.1051,0.424,-0.6279,-0.1444,3.3448,9.2174,0.113089,0.131342,0.7179,0.674224
1594967614709,-54,0,0,0,0.087799996,0.31039998,-0.1714,-0.12709999,3.3602998,9.212,0.114527,0.131145,0.716685,0.675312
1594967614725,-54,0,0,0,0.091699995,0.3092,0.2042,-0.1213,3.342,9.2188,0.11426,0.130059,0.715852,0.676449
1594967614741,-54,0,0,0,0.107599996,0.3286,0.2862,-0.1175,3.352,9.215199,0.114886,0.130212,0.715171,0.677034
1594967614756,-54,0,0,0,0.0117999995,0.31689999,-0.0072,-0.1197,3.3537998,9.214499,0.114981,0.130264,0.714579,0.677632
1594967614771,-54,0,0,0,0.0117999995,0.31689999,-0.0072,-0.1197,3.3537998,9.214499,0.114981,0.130264,0.714579,0.677632
1594967614787,-54,0,0,0,0.070199996,0.32299998,-0.325,-0.1095,3.3967998,9.1988,0.11711,0.131422,0.713436,0.678248
1594967614803,-54,0,0,0,0.1042,0.391,-0.3935,-0.1043,3.3974,9.1987,0.117465,0.131137,0.712726,0.678988
1594967614819,-54,0,0,0,-0.064399995,0.35619998,-0.3804,-0.1121,3.4322999,9.185599,0.118644,0.132602,0.711528,0.679755
1594967614835,-54,0,0,0,-0.064399995,0.35619998,-0.3804,-0.1121,3.4322999,9.185599,0.118644,0.132602,0.711528,0.679755
1594967614851,-54,0,0,0,-0.0892,0.4053,-0.3448,-0.11669999,3.4225,9.1893,0.118158,0.132343,0.711341,0.680086
1594967614867,-54,0,0,0,0.104399994,0.3983,0.0731,-0.104499996,3.4392,9.1831,0.119336,0.132464,0.710708,0.680518
1594967614883,-54,0,0,0,0.113299996,0.4222,0.2479,-0.0937,3.435,9.1848,0.11963,0.131871,0.710496,0.680803
1594967614899,-54,0,0,0,0.1996,0.4761,-0.0984,-0.0721,3.4792,9.1684,0.1222,0.132693,0.709547,0.681176
1594967614912,-54,0,0,0,0.1996,0.4761,-0.0984,-0.0721,3.4792,9.1684,0.1222,0.132693,0.709547,0.681176
1594967614924,-54,0,0,0,0.1546,0.4903,-0.38079998,-0.0664,3.4845998,9.1664,0.122695,0.13262,0.709103,0.681563
1594967614936,-54,0,0,0,0.15799999,0.4253,-0.3733,-0.0502,3.53,9.149099,0.12516999,0.133629,0.707851,0.682218
1594967614948,-54,0,0,0,0.15799999,0.4253,-0.3733,-0.0502,3.53,9.149099,0.12516999,0.133629,0.707851,0.682218
1594967614961,-54,0,0,0,0.1532,0.3469,-0.0731,-0.0453,3.5200999,9.1529,0.125147,0.132918,0.707085,0.683155
1594967614972,-54,0,0,0,0.1532,0.3469,-0.0731,-0.0453,3.5200999,9.1529,0.126577,0.132951,0.706312,0.683684
1594967614984,-54,0,0,0,0.18609999,0.3182,0.0321,-0.029199999,3.5391,9.1456995,0.126577,0.132951,0.706312,0.683684
1594967614997,-54,0,0,0,0.1129,0.2491,-0.0854,-0.024699999,3.5395,9.1455,0.126883,0.132689,0.705686,0.684325
1594967615010,-54,0,0,0,0.1129,0.2491,-0.0854,-0.024699999,3.5395,9.1455,0.126883,0.132689,0.705686,0.684325
1594967615025,-54,0,0,0,0.0806,0.1997,-0.2307,-0.012,3.5693,9.1339,0.128627,0.133233,0.704678,0.684932
1594967615038,-54,0,0,0,0.1883,0.18339999,-0.3753,-0.0018999999,3.5758,9.1314,0.12937,0.132996,0.703986,0.68555
1594967615052,-54,0,0,0,0.1883,0.18339999,-0.3753,-0.0018999999,3.5758,9.1314,0.12937,0.132996,0.703986,0.68555
1594967615069,-54,0,0,0,0.203,0.1928,-0.33409998,0.022499999,3.6057,9.119599,0.13156,0.133105,0.702958,0.686166
1594967615084,-54,0,0,0,0.0689,0.1244,-0.2067,0.029099999,3.6053998,9.1196995,0.131908,0.132747,0.702392,0.686748
1594967615100,-54,0,0,0,-0.0232,0.0481,0.15519999,0.033099998,3.6032999,9.1206,0.132058,0.132435,0.701966,0.687214
1594967615116,-54,0,0,0,-0.0232,0.0481,0.15519999,0.033099998,3.6032999,9.1206,0.132058,0.132435,0.701966,0.687214
1594967615128,-54,0,0,0,0.0077,0.0657,0.0717,0.0413,3.6151,9.1158,0.132825,0.13258,0.701807,0.687202
1594967615141,-54,0,0,0,0.0605,0.133,-0.3179,0.057099998,3.6459,9.103499,0.134715,0.133047,0.700841,0.687729
1594967615153,-54,0,0,0,0.0309,0.2179,-0.5617,0.067099996,3.6492999,9.102,0.135278,0.132747,0.700481,0.688042
1594967615168,-54,0,0,0,0.0309,0.2179,-0.5617,0.067099996,3.6492999,9.102,0.135278,0.132747,0.700481,0.688042
1594967615180,-54,0,0,0,-0.068799995,0.17719999,-0.2924,0.0689,3.6606,9.0975,0.135947,0.132936,0.699492,0.68888
1594967615192,-54,0,0,0,-0.13149999,0.088599995,0.1647,0.0689,3.6606,9.0975,0.135741,0.132417,0.699484,0.689029
1594967615204,-54,0,0,0,-0.13149999,0.088599995,0.1647,0.0727,3.651,9.1013,0.135741,0.132417,0.699484,0.689029
1594967615216,-54,0,0,0,-0.2113,0.060099997,0.3761,0.0643,3.6402998,9.1057,0.135079,0.132257,0.699278,0.689399
1594967615227,-54,0,0,0,-0.2113,0.060099997,0.3761,0.0643,3.6402998,9.1057,0.135079,0.132257,0.699278,0.689399
1594967615239,-54,0,0,0,-0.0822,0.0418,0.1147,0.0725,3.6488,9.1022,0.135685,0.1323,0.699304,0.689245
1594967615251,-54,0,0,0,-0.0822,0.0418,0.1147,0.0725,3.6488,9.1022,0.135685,0.1323,0.699304,0.689245
1594967615262,-54,0,0,0,-0.029399998,0.2026,-0.1396,0.0786,3.6743999,9.0919,0.136966,0.132972,0.698665,0.68951
1594967615274,-54,0,0,0,-0.010799999,0.2488,-0.21689999,0.0795,3.6771998,9.0907,0.137107,0.13305,0.698655,0.689477
1594967615286,-54,0,0,0,-0.010799999,0.2488,-0.21689999,0.0795,3.6771998,9.0907,0.137107,0.13305,0.698655,0.689477
1594967615298,-54,0,0,0,-0.0705,0.18679999,-0.113699995,0.070599996,3.6901999,9.0855,0.137366,0.133775,0.698063,0.689885
1594967615311,-54,0,0,0,-0.0705,0.18679999,-0.113699995,0.070599996,3.6901999,9.0855,0.137366,0.133775,0.698063,0.689885
1594967615323,-54,0,0,0,-0.0669,0.1331,0.0508,0.067,3.6850998,9.0876,0.1371,0.133644,0.69778,0.69025
1594967615336,-54,0,0,0,-0.060099997,0.1105,-0.0714,0.060099997,3.6978,9.0824995,0.137393,0.134323,0.697378,0.690465
1594967615349,-54,0,0,0,-0.060099997,0.1105,-0.0714,0.060099997,3.6978,9.0824995,0.137393,0.134323,0.697378,0.690465
1594967615363,-54,0,0,0,-0.0382,0.1686,-0.1496,0.0578,3.6985998,9.0822,0.137399,0.134374,0.697056,0.69078
1594967615377,-54,0,0,0,0.0221,0.1698,-0.3342,0.0563,3.7268999,9.0706,0.138488,0.135442,0.696478,0.690937
1594967615394,-54,0,0,0,0.0221,0.1698,-0.3342,0.0563,3.7268999,9.0706,0.138488,0.135442,0.696478,0.690937
1594967615409,-54,0,0,0,-0.0066,0.0977,-0.1661,0.0557,3.7303,9.0692,0.13858,0.135612,0.696537,0.690825
1594967615425,-54,0,0,0,0.0213,0.0414,-0.094399996,0.0572,3.7375998,9.066199,0.138946,0.135802,0.696305,0.690948
1594967615441,-54,0,0,0,0.0725,0.0769,-0.21059999,0.055,3.7412999,9.0647,0.139002,0.13603,0.696305,0.690893
1594967615458,-54,0,0,0,-0.0521,0.078099996,-0.3206,0.0521,3.7598,9.057099,0.139686,0.13676,0.695742,0.691177
1594967615484,-54,0,0,0,-0.0959,0.0902,-0.18429999,0.0568,3.7575,9.058,0.139817,0.136451,0.695512,0.691444
1594967615502,-54,0,0,0,0.0458,0.120799996,-0.1512,0.062,3.7661,9.0543995,0.140364,0.136567,0.695335,0.691487
1594967615519,-54,0,0,0,0.1645,0.1322,0.0106999995,0.060999997,3.7547,9.0591,0.139894,0.136161,0.695405,0.691593
1594967615535,-54,0,0,0,0.1645,0.1322,0.0106999995,0.060999997,3.7547,9.0591,0.139894,0.136161,0.695405,0.691593
1594967615549,-54,0,0,0,-0.0278,0.0962,0.0387,0.057299998,3.7514,9.0605,0.139668,0.136134,0.695236,0.691814
1594967615561,-54,0,0,0,-0.0558,0.10789999,0.0339,0.0558,3.7398,9.0653,0.139308,0.1356,0.694626,0.692603
1594967615574,-54,0,0,0,-0.0523,0.15339999,-0.097799994,0.0523,3.7531,9.0598,0.139756,0.136172,0.694182,0.692846
1594967615586,-60,0,0,0,-0.0523,0.15339999,-0.097799994,0.0523,3.7531,9.0598,0.139756,0.136172,0.694182,0.692846
1594967615597,-60,0,0,0,0.0721,0.1656,-0.3048,0.0554,3.7507,9.0608,0.139844,0.135895,0.693847,0.693218
1594967615609,-60,0,0,0,0.0721,0.1656,-0.3048,0.0554,3.7507,9.0608,0.139844,0.135895,0.693847,0.693218
1594967615621,-60,0,0,0,0.1218,0.2059,-0.2872,0.0645,3.7691998,9.0531,0.141008,0.13615,0.693102,0.693677
1594967615633,-60,0,0,0,-8.0E-4,0.1375,-0.065799996,0.059699997,3.7591999,9.0573,0.140553,0.135831,0.692637,0.694297
1594967615643,-60,0,0,0,-8.0E-4,0.1375,-0.065799996,0.059699997,3.7591999,9.0573,0.140553,0.135831,0.692637,0.694297
