timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967695908,-40,0,0,0,-0.22029999,-1.4275,-0.5769,0.95669997,4.4326,8.6952,0.21041,0.111328,0.625131,0.743333
1594967695925,-40,0,0,0,-0.5722,-1.299,-1.8047999,0.89669997,4.4216,8.7071,0.208551,0.112089,0.620881,0.747293
1594967695940,-40,0,0,0,-0.7603,-1.2430999,-2.3748,0.8199,4.4147997,8.7181,0.206478,0.113412,0.615558,0.75205797
1594967695956,-40,0,0,0,-0.7603,-1.2430999,-2.3748,0.8199,4.4147997,8.7181,0.206478,0.113412,0.615558,0.75205797
1594967695972,-40,0,0,0,-1.4958,-1.3518,-1.8672999,0.7905,4.396,8.7304,0.205354,0.112703,0.611193,0.756022
1594967695988,-40,0,0,0,-1.7378,-1.4067,-1.6621,0.6204,4.3234,8.7802,0.197166,0.115999,0.607824,0.760406
1594967696004,-40,0,0,0,-1.3615,-1.1898,-1.6316999,0.56769997,4.2927,8.7987995,0.194351,0.116659,0.606418,0.762151
1594967696020,-40,0,0,0,-0.46159998,-0.728,-1.9260999,0.4915,4.3017,8.799,0.192427,0.119762,0.605192,0.763131
1594967696036,-40,0,0,0,-0.6135,-0.36479998,-2.3393,0.4766,4.3405,8.7807,0.193732,0.121538,0.604275,0.763248
1594967696051,-40,0,0,0,-0.6135,-0.36479998,-2.3393,0.4766,4.3405,8.7807,0.193732,0.121538,0.604275,0.763248
1594967696067,-40,0,0,0,-0.8438,-0.49859998,-2.9873,0.38329998,4.4842997,8.7128,0.197549,0.129387,0.599702,0.764584
1594967696082,-40,0,0,0,-0.90819997,-0.3769,-2.9559999,0.3496,4.5098,8.701099,0.19758,0.131635,0.599478,0.764368
1594967696098,-40,0,0,0,-0.54429996,-0.3022,-2.533,0.2602,4.6117,8.6507,0.199528,0.138294,0.596651,0.764899
1594967696114,-40,0,0,0,-0.54429996,-0.3022,-2.533,0.2602,4.6117,8.6507,0.199528,0.138294,0.596651,0.764899
1594967696130,-40,0,0,0,-0.3372,-0.0347,-1.8535999,0.2197,4.6187997,8.648,0.198395,0.140401,0.597338,0.764272
1594967696146,-40,0,0,0,-0.3367,0.018299999,-1.1977999,0.1603,4.6735997,8.6198,0.199011,0.144583,0.596261,0.764173
1594967696161,-40,0,0,0,-0.0471,0.22389999,-0.3495,0.1256,4.6837997,8.6147995,0.198091,0.146705,0.597472,0.763062
1594967696177,-40,0,0,0,0.3885,0.434,-0.2023,0.101799995,4.7384,8.585199,0.199476,0.149941,0.598347,0.761385
1594967696194,-40,0,0,0,0.3885,0.434,-0.2023,0.101799995,4.7384,8.585199,0.199476,0.149941,0.598347,0.761385
1594967696207,-40,0,0,0,0.33089998,0.59389997,-0.6196,0.0319,4.7648997,8.5711,0.198068,0.154151,0.599636,0.759896
1594967696218,-40,0,0,0,0.078999996,0.49359998,-0.6666,-0.049599998,4.8554997,8.5199995,0.199145,0.161058,0.600142,0.75778
1594967696230,-40,0,0,0,0.078999996,0.49359998,-0.6666,-0.049599998,4.8554997,8.5199995,0.199145,0.161058,0.600142,0.75778
1594967696243,-40,0,0,0,0.0462,0.3294,0.2024,-0.114999995,4.8824,8.504,0.197785,0.165211,0.601788,0.755934
1594967696256,-40,0,0,0,-0.24839999,-0.20629999,1.2131,-0.1832,4.8985,8.4935,0.195284,0.16974,0.605988,0.752216
1594967696268,-40,0,0,0,-0.24839999,-0.20629999,1.2131,-0.1832,4.8985,8.4935,0.195284,0.16974,0.605988,0.752216
1594967696279,-40,0,0,0,-1.1458,0.3259,2.7724,-0.23699999,5.0136,8.4248,0.197736,0.177068,0.608526,0.747825
1594967696292,-40,0,0,0,-1.1458,0.3259,2.7724,-0.23699999,5.0136,8.4248,0.197736,0.177068,0.608526,0.747825
1594967696305,-40,0,0,0,-0.807,0.4456,0.1837,-0.3504,5.2471,8.2774,0.203059,0.191668,0.611107,0.74066
1594967696318,-40,0,0,0,-0.7813,0.88409996,-2.0568,-0.34669998,5.4364,8.1544,0.210853,0.199445,0.61201197,0.735664
1594967696331,-40,0,0,0,-0.7813,0.88409996,-2.0568,-0.34669998,5.4364,8.1544,0.210853,0.199445,0.61201197,0.735664
1594967696344,-40,0,0,0,-1.7393999,0.713,-0.653,-0.3791,5.6370997,8.0155,0.218597,0.20865,0.610414,0.732171
1594967696358,-40,0,0,0,-0.6423,-0.6805,2.8428,-0.2208,5.6382,8.020599,0.223618,0.202615,0.612007,0.731019
1594967696374,-40,0,0,0,-0.6423,-0.6805,2.8428,-0.2208,5.6382,8.020599,0.223618,0.202615,0.612007,0.731019
1594967696389,-40,0,0,0,1.8901999,-0.97129995,4.975,0.0023999999,5.4188,8.1735,0.21880999,0.188118,0.624514,0.725751
1594967696405,-40,0,0,0,2.8404999,-1.1736,7.6811,0.1113,5.3269,8.2329,0.217601,0.18134099,0.629241,0.723753
1594967696421,-40,0,0,0,1.4685999,-1.7526,7.0871,0.23789999,5.0622,8.395599,0.20864,0.168548,0.639897,0.720133
1594967696436,-40,0,0,0,0.7976,-2.0433,2.7942,0.2518,5.098,8.3735,0.210457,0.169626,0.640428,0.718878
1594967696451,-40,0,0,0,0.7976,-2.0433,2.7942,0.2518,5.098,8.3735,0.210457,0.169626,0.640428,0.718878
1594967696468,-40,0,0,0,1.03,-1.8532,0.26209998,0.32349998,5.0255,8.4148,0.208729,0.165509,0.646151,0.71521
1594967696483,-40,0,0,0,1.0526999,-1.9124,-0.7521,0.31059998,5.0357,8.4092,0.208651,0.166473,0.646293,0.714881
1594967696501,-40,0,0,0,0.89739996,-1.9739,-0.5133,0.34829998,4.8715,8.5039,0.202241,0.159741,0.651443,0.713584
1594967696515,-40,0,0,0,0.2771,-2.3439999,-0.2809,0.3017,4.8002,8.5461,0.19770999,0.158676,0.651601,0.714946
1594967696536,-65,0,0,0,0.2771,-2.3439999,-0.2809,0.3017,4.8002,8.5461,0.19770999,0.158676,0.651601,0.714946
1594967696548,-65,0,0,0,-0.1845,-2.2814999,0.7254,0.26319999,4.561,8.6774,0.185742,0.151897,0.656849,0.714825
1594967696560,-65,0,0,0,-0.242,-1.9734999,0.6588,0.24229999,4.5471997,8.6853,0.184285,0.152352,0.657636,0.714382
1594967696572,-65,0,0,0,-0.242,-1.9734999,0.6588,0.24229999,4.5471997,8.6853,0.184285,0.152352,0.657636,0.714382
1594967696582,-65,0,0,0,0.0753,-1.5363,-0.6793,0.2386,4.4628997,8.729,0.180208,0.149895,0.660686,0.713126
1594967696594,-65,0,0,0,-0.0409,-1.4007,-1.4633,0.22739999,4.4646,8.7284,0.179826,0.15045,0.660928,0.71288097
1594967696605,-65,0,0,0,-0.0409,-1.4007,-1.4633,0.22739999,4.4646,8.7284,0.179826,0.15045,0.660928,0.71288097
1594967696617,-65,0,0,0,-0.5441,-1.4186,-1.1716,0.1716,4.3647,8.78,0.173587,0.149025,0.662639,0.713139
1594967696629,-65,0,0,0,-0.5441,-1.4186,-1.1716,0.1716,4.3647,8.78,0.173587,0.149025,0.662639,0.713139
1594967696641,-65,0,0,0,-0.98149997,-1.411,-0.3418,0.15789999,4.3178,8.8034,0.17108,0.14791399,0.663589,0.71309197
1594967696652,-65,0,0,0,-0.98149997,-1.411,-0.3418,0.15789999,4.3178,8.8034,0.164954,0.145185,0.667186,0.711739
1594967696663,-65,0,0,0,-0.3376,-1.0212,0.2101,0.1318,4.2025,8.8595,0.164954,0.145185,0.667186,0.711739
1594967696676,-65,0,0,0,0.0042999997,-0.7532,-0.0359,0.133,4.1797,8.870299,0.163845,0.144547,0.668539,0.710855
1594967696688,-65,0,0,0,0.0042999997,-0.7532,-0.0359,0.133,4.1797,8.870299,0.163845,0.144547,0.668539,0.710855
1594967696699,-65,0,0,0,-0.3278,-0.5642,-0.3893,0.1122,4.1377,8.8902,0.161124,0.144087,0.670332,0.709881
1594967696711,-65,0,0,0,-0.3278,-0.5642,-0.3893,0.1122,4.1377,8.8902,0.161124,0.144087,0.670332,0.709881
1594967696724,-65,0,0,0,-0.3144,-0.3184,-0.8498,0.1085,4.1175,8.8996,0.160023,0.143648,0.671306,0.709299
1594967696737,-65,0,0,0,-0.3283,-0.1383,-0.9152,0.0734,4.1040998,8.906199,0.158128,0.144581,0.671914,0.70895797
1594967696749,-65,0,0,0,-0.3283,-0.1383,-0.9152,0.0734,4.1040998,8.906199,0.158128,0.144581,0.671914,0.70895797
1594967696762,-65,0,0,0,-0.0371,0.19039999,-0.4301,0.066599995,4.0497,8.9311,0.155526,0.143005,0.673315,0.708524
1594967696774,-65,0,0,0,0.2111,0.2241,0.2074,0.0831,4.0063,8.9505,0.154276,0.140875,0.674265,0.708321
1594967696786,-65,0,0,0,0.2111,0.2241,0.2074,0.0831,4.0063,8.9505,0.154276,0.140875,0.674265,0.708321
1594967696797,-65,0,0,0,0.37579998,0.3062,0.64489996,0.085099995,3.9536,8.9739,0.152169,0.138922,0.675173,0.708297
1594967696810,-65,0,0,0,0.37579998,0.3062,0.64489996,0.085099995,3.9536,8.9739,0.152169,0.138922,0.675173,0.708297
1594967696822,-65,0,0,0,0.21949999,0.2931,0.7678,0.0845,3.898,8.998199,0.14988,0.136938,0.675986,0.708397
1594967696833,-65,0,0,0,0.118599996,0.3682,0.60499996,0.0579,3.862,9.0139,0.147375,0.136737,0.676964,0.708027
1594967696845,-65,0,0,0,0.118599996,0.3682,0.60499996,0.0579,3.862,9.0139,0.147375,0.136737,0.676964,0.708027
1594967696858,-65,0,0,0,0.3733,0.5026,0.115899995,0.0581,3.8648999,9.0127,0.147522,0.136806,0.676801,0.708138
1594967696869,-65,0,0,0,0.3733,0.5026,0.115899995,0.0581,3.8648999,9.0127,0.147522,0.136806,0.676801,0.708138
1594967696881,-65,0,0,0,0.4766,0.63119996,-0.2166,0.0431,3.8441,9.0216,0.146142,0.136618,0.677092,0.708183
1594967696892,-65,0,0,0,0.0932,0.4784,-0.2198,0.034199998,3.8597,9.014999,0.146636,0.137318,0.675923,0.709061
1594967696904,-65,0,0,0,0.0932,0.4784,-0.2198,0.034199998,3.8597,9.014999,0.146636,0.137318,0.675923,0.709061
1594967696916,-65,0,0,0,-0.0256,0.4402,-0.2426,0.0158,3.8291998,9.0281,0.144882,0.13676,0.675612,0.709826
1594967696928,-65,0,0,0,-0.0256,0.4402,-0.2426,0.0158,3.8291998,9.0281,0.144882,0.13676,0.675612,0.709826
1594967696941,-65,0,0,0,-0.0629,0.4402,-0.45979998,-0.0056,3.8488,9.0197,0.145076,0.138101,0.674458,0.710624
1594967696954,-65,0,0,0,0.0045,0.5821,-0.43089998,-0.0045,3.8246,9.03,0.144218,0.137096,0.674367,0.711079
1594967696966,-65,0,0,0,0.0045,0.5821,-0.43089998,-0.0045,3.8246,9.03,0.144218,0.137096,0.674367,0.711079
1594967696977,-65,0,0,0,0.043399997,0.6127,-0.1933,0.0154,3.8528998,9.018,0.146266,0.137165,0.673009,0.711934
1594967696989,-65,0,0,0,0.043399997,0.6127,-0.1933,0.0154,3.8528998,9.018,0.146266,0.137165,0.673009,0.711934
1594967697001,-65,0,0,0,0.0157,0.5536,0.2845,0.033299997,3.8237,9.030399,0.145864,0.135278,0.672649,0.712717
1594967697012,-65,0,0,0,0.0157,0.5536,0.2845,0.033299997,3.8237,9.030399,0.145864,0.135278,0.672649,0.712717
1594967697025,-65,0,0,0,-0.1382,0.4525,0.6012,0.030299999,3.8070998,9.0374,0.145223,0.134646,0.672147,0.713441
1594967697039,-65,0,0,0,-0.0422,0.42229998,0.3621,0.0422,3.7979999,9.0411,0.145355,0.133789,0.67186,0.713845
1594967697052,-65,0,0,0,-0.0422,0.42229998,0.3621,0.0422,3.7979999,9.0411,0.145355,0.133789,0.67186,0.713845
1594967697065,-65,0,0,0,0.0692,0.44009998,0.2437,0.058199998,3.8195,9.032,0.146914,0.133827,0.670961,0.714364
1594967697080,-65,0,0,0,-0.059499998,0.3109,-0.0089,0.0596,3.8016,9.039599,0.146467,0.132874,0.669935,0.715596
1594967697096,-65,0,0,0,-0.059499998,0.3109,-0.0089,0.0596,3.8016,9.039599,0.146467,0.132874,0.669935,0.715596
1594967697112,-65,0,0,0,-0.2043,0.1815,0.26209998,0.0376,3.7937,9.043,0.145444,0.133339,0.669626,0.716007
1594967697130,-65,0,0,0,-0.0316,0.24229999,0.1003,0.0316,3.7819,9.0479,0.144871,0.133017,0.669148,0.71662897
1594967697147,-65,0,0,0,-0.0316,0.27019998,-0.22,0.0317,3.8128998,9.0349,0.146185,0.134067,0.668457,0.716812
1594967697164,-65,0,0,0,-0.0815,0.2823,-0.4956,0.0424,3.8105998,9.0359,0.146576,0.13346,0.667913,0.717353
1594967697180,-65,0,0,0,-0.0819,0.26459998,-0.3466,0.0427,3.8381,9.0241995,0.14776,0.134383,0.66731,0.717499
1594967697196,-65,0,0,0,-0.0819,0.26459998,-0.3466,0.0427,3.8381,9.0241995,0.14776,0.134383,0.66731,0.717499
1594967697213,-65,0,0,0,-0.095,0.26299998,-0.2226,0.046,3.8298998,9.027699,0.147528,0.133973,0.667461,0.717482
1594967697229,-65,0,0,0,-0.045599997,0.3719,-0.31419998,0.0457,3.8681,9.0114,0.149067,0.135365,0.667022,0.717311
1594967697244,-65,0,0,0,0.057299998,0.5797,-0.8249,0.050499998,3.8662,9.0121,0.14919,0.135084,0.666898,0.717454
1594967697257,-65,0,0,0,0.0050999997,0.6568,-0.9668,0.0537,3.9461,8.9774,0.152738,0.137644,0.664982,0.717999
1594967697269,-65,0,0,0,0.0050999997,0.6568,-0.9668,0.0537,3.9461,8.9774,0.152738,0.137644,0.664982,0.717999
1594967697281,-65,0,0,0,-0.146,0.6458,-0.6947,0.0578,3.9178998,8.9897995,0.151976,0.1362,0.66405,0.719297
1594967697292,-65,0,0,0,-0.2148,0.5579,-0.1568,0.0578,3.9178998,8.9897995,0.152248,0.137443,0.662887,0.720076
1594967697305,-65,0,0,0,-0.2148,0.5579,-0.1568,0.0383,3.9371,8.9815,0.152248,0.137443,0.662887,0.720076
1594967697317,-65,0,0,0,-0.24659999,0.58059996,0.0937,0.0309,3.9046,8.9957,0.15088099,0.136313,0.662107,0.721295
1594967697330,-65,0,0,0,-0.24659999,0.58059996,0.0937,0.0309,3.9046,8.9957,0.15088099,0.136313,0.662107,0.721295
1594967697343,-65,0,0,0,-0.17989999,0.547,-0.0976,0.0132,3.9383,8.981,0.151757,0.138064,0.661068,0.721731
1594967697354,-65,0,0,0,-0.076699995,0.5757,-0.1505,0.0179,3.9292,8.985,0.151691,0.137404,0.660441,0.722445
1594967697366,-65,0,0,0,-0.076699995,0.5757,-0.1505,0.0179,3.9292,8.985,0.151691,0.137404,0.660441,0.722445
1594967697379,-65,0,0,0,0.0030999999,0.5596,-0.2188,0.0164,3.9747,8.965,0.153597,0.138994,0.659425,0.722666
1594967697393,-65,0,0,0,0.0030999999,0.5596,-0.2188,0.0164,3.9747,8.965,0.153597,0.138994,0.659425,0.722666
1594967697406,-65,0,0,0,-0.0187,0.5317,-0.0473,0.0089,3.9634,8.969999,0.15296,0.138772,0.65907,0.723167
1594967697420,-65,0,0,0,-0.0265,0.4757,0.033099998,-0.0029,3.99,8.9581995,0.153727,0.140091,0.658305,0.723446
1594967697435,-65,0,0,0,-0.0265,0.4757,0.033099998,-0.0029,3.99,8.9581995,0.153727,0.140091,0.658305,0.723446
1594967697450,-65,0,0,0,0.0385,0.5064,0.0030999999,-0.009099999,3.9887,8.9587,0.153448,0.140293,0.65836,0.723417
1594967697467,-65,0,0,0,0.1241,0.44939998,-0.1566,-0.0064,4.0260997,8.941999,0.155163,0.141445,0.657505,0.723605
1594967697483,-65,0,0,0,0.14819999,0.394,-0.1582,-0.0109,4.0227,8.9435,0.154936,0.141417,0.657173,0.72396
1594967697499,-65,0,0,0,0.1652,0.3509,-0.0887,-0.0083,4.0462,8.932899,0.156088,0.142062,0.656439,0.724252
1594967697513,-65,0,0,0,0.1652,0.3509,-0.0887,-0.0083,4.0462,8.932899,0.156088,0.142062,0.656439,0.724252
1594967697526,-65,0,0,0,0.012999999,0.25149998,-0.0337,-0.0131,4.0378,8.9367,0.155756,0.141739,0.6556,0.725147
1594967697539,-65,0,0,0,0.015,0.19569999,-0.0262,-0.0150999995,4.0543,8.9292,0.156452,0.14232,0.654986,0.725438
1594967697552,-65,0,0,0,0.015,0.19569999,-0.0262,-0.0150999995,4.0543,8.9292,0.156452,0.14232,0.654986,0.725438
1594967697566,-65,0,0,0,-0.0064,0.1788,-0.204,-0.0132,4.0516,8.9305,0.156566,0.141971,0.654196,0.726194
1594967697580,-65,0,0,0,0.028099999,0.1915,-0.36839998,-0.0084999995,4.0780997,8.9184,0.157946,0.142613,0.653293,0.726582
1594967697592,-65,0,0,0,0.028099999,0.1915,-0.36839998,-0.0084999995,4.0780997,8.9184,0.157946,0.142613,0.653293,0.726582
1594967697605,-65,0,0,0,0.0056,0.2032,-0.2364,-0.0056,4.0664,8.923699,0.157776,0.141845,0.652337,0.727627
1594967697618,-65,0,0,0,-0.0971,0.13499999,-0.14389999,-0.0106999995,4.0758,8.919499,0.158091,0.142258,0.651685,0.728062
1594967697629,-65,0,0,0,-0.0971,0.13499999,-0.14389999,-0.0106999995,4.0758,8.919499,0.158091,0.142258,0.651685,0.728062
1594967697640,-65,0,0,0,-0.20099999,0.1299,-0.091699995,-0.0047999998,4.0611997,8.9261,0.157905,0.141274,0.650761,0.72912
1594967697652,-65,0,0,0,-0.0187,0.1311,-0.058399998,-8.0E-4,4.0699,8.9222,0.158439,0.141386,0.650471,0.729242
1594967697664,-65,0,0,0,-0.0187,0.1311,-0.058399998,-8.0E-4,4.0699,8.9222,0.158439,0.141386,0.650471,0.729242
1594967697676,-65,0,0,0,-0.0055,0.40289998,-0.081199996,0.0055,4.0629,8.9254,0.158519,0.140718,0.649776,0.729972
1594967697688,-65,0,0,0,-0.0055,0.40289998,-0.081199996,0.0055,4.0629,8.9254,0.158519,0.140718,0.649776,0.729972
1594967697699,-65,0,0,0,-0.006,0.39479998,-0.3092,0.006,4.1004,8.908199,0.160214,0.141904,0.648758,0.730278
1594967697710,-65,0,0,0,-0.006,0.39479998,-0.3092,0.006,4.1004,8.908199,0.160214,0.141904,0.648758,0.730278
1594967697722,-65,0,0,0,0.012999999,0.5072,-0.14899999,0.0064999997,4.0861,8.9148,0.159763,0.141231,0.648259,0.73095
1594967697734,-65,0,0,0,0.1898,0.4813,-0.029199999,0.015999999,4.112,8.9028,0.161258,0.14168599,0.647527,0.731183
1594967697747,-65,0,0,0,0.1898,0.4813,-0.029199999,0.015999999,4.112,8.9028,0.161258,0.14168599,0.647527,0.731183
1594967697760,-65,0,0,0,0.18859999,0.51489997,0.1113,0.0173,4.098,8.9093,0.160956,0.140865,0.646443,0.732366
1594967697773,-65,0,0,0,0.0061,0.4603,-0.0686,0.0134,4.133,8.8931,0.162471,0.142048,0.645085,0.733001
1594967697787,-65,0,0,0,0.0061,0.4603,-0.0686,0.0134,4.133,8.8931,0.162471,0.142048,0.645085,0.733001
1594967697800,-65,0,0,0,0.009699999,0.53999996,-0.2208,0.0098,4.1219997,8.8982,0.162157,0.141489,0.643803,0.734304
1594967697814,-65,0,0,0,0.009699999,0.53999996,-0.2208,0.0098,4.1219997,8.8982,0.162157,0.141489,0.643803,0.734304
1594967697829,-65,0,0,0,-0.0014,0.463,-0.213,0.0014,4.1597,8.8806,0.163619,0.142966,0.642516,0.73482
1594967697845,-65,0,0,0,0.031,0.41189998,-0.2656,-0.0015,4.152,8.8842,0.16338,0.142597,0.641634,0.735715
1594967697860,-65,0,0,0,0.0849,0.3148,-0.1542,0.0033,4.1805,8.8709,0.164879,0.143257,0.640628,0.73613
1594967697876,-65,0,0,0,-0.0033,0.369,-0.0442,0.0033,4.1851,8.8687,0.165123,0.14336699,0.640326,0.736316
1594967697891,-65,0,0,0,-0.0033,0.369,-0.0442,0.0033,4.1851,8.8687,0.165123,0.14336699,0.640326,0.736316
1594967697907,-65,0,0,0,0.0026,0.37379998,-0.31739998,-0.0026,4.2293997,8.8477,0.166923,0.145008,0.639118,0.736638
1594967697923,-65,0,0,0,0.045599997,0.43719998,-0.5651,-0.0064,4.2444,8.8405,0.167357,0.145776,0.639323,0.73621
1594967697941,-65,0,0,0,0.0061,0.4175,-0.4335,-0.0061,4.2936,8.8167,0.169616,0.147313,0.637903,0.736619
1594967697957,-65,0,0,0,-0.005,0.33769998,-0.2219,-0.0047,4.2851,8.8208,0.169472,0.146764,0.637165,0.7374
1594967697972,-65,0,0,0,-0.005,0.33769998,-0.2219,-0.0047,4.2851,8.8208,0.169472,0.146764,0.637165,0.7374
1594967697988,-65,0,0,0,0.0267,0.2773,-5.9999997E-4,-0.0069999998,4.2964997,8.8153,0.169957,0.147167,0.636628,0.737672
1594967698004,-65,0,0,0,0.026999999,0.259,-0.0354,-0.0074,4.2855,8.8207,0.1696,0.146646,0.636132,0.738286
1594967698020,-65,0,0,0,0.1252,0.2304,-0.14389999,0.0022,4.3041997,8.8115,0.170772,0.146875,0.635701,0.738341
1594967698036,-65,0,0,0,0.096,0.2631,0.055499997,0.0018999999,4.2911,8.8179,0.170354,0.146251,0.635099,0.739079
1594967698052,-65,0,0,0,0.096,0.2631,0.055499997,0.0018999999,4.2911,8.8179,0.170354,0.146251,0.635099,0.739079
1594967698068,-65,0,0,0,0.020299999,0.2777,0.092199996,-7.0E-4,4.3059998,8.810699,0.170897,0.14687599,0.634899,0.739002
1594967698084,-65,0,0,0,0.029399998,0.3083,-0.0358,0.0,4.3048,8.8112,0.170938,0.14672899,0.634582,0.739293
1594967698100,-65,0,0,0,0.026099999,0.3331,-0.0975,0.0032,4.3389,8.794499,0.172527,0.147775,0.634072,0.739154
1594967698116,-65,0,0,0,0.026099999,0.3331,-0.0975,0.0032,4.3389,8.794499,0.172527,0.147775,0.634072,0.739154
1594967698133,-65,0,0,0,0.020399999,0.27899998,-0.1637,0.009,4.344,8.792,0.172964,0.147696,0.633888,0.739225
1594967698150,-65,0,0,0,0.1463,0.25419998,-0.2936,0.020299999,4.3786,8.774799,0.174833,0.148465,0.633479,0.738982
1594967698166,-65,0,0,0,0.2048,0.3089,-0.3504,0.0207,4.3827,8.772699,0.175013,0.14860299,0.633462,0.738926
1594967698181,-65,0,0,0,0.14649999,0.29369998,-0.3132,0.03,4.4175997,8.755199,0.176908,0.149365,0.632624,0.739039
1594967698197,-65,0,0,0,0.0659,0.23539999,-0.0879,0.0321,4.417,8.7554,0.17707899,0.149121,0.632044,0.739543
1594967698212,-65,0,0,0,0.0659,0.23539999,-0.0879,0.0321,4.417,8.7554,0.17707899,0.149121,0.632044,0.739543
1594967698228,-65,0,0,0,-0.028299998,0.092099994,-0.099599995,0.028299998,4.4329,8.747499,0.177711,0.149732,0.631445,0.73978
1594967698243,-65,0,0,0,-0.0278,-0.0013,-0.18519999,0.0279,4.4381,8.7448,0.178016,0.149819,0.630906,0.740149
1594967698259,-65,0,0,0,0.0089,-0.0503,-0.1017,0.030299999,4.4479,8.7397995,0.178535,0.150052,0.630717,0.740138
1594967698275,-65,0,0,0,0.0089,-0.0503,-0.1017,0.030299999,4.4479,8.7397995,0.178535,0.150052,0.630717,0.740138
1594967698291,-65,0,0,0,-0.0326,-0.0297,-0.2541,0.0326,4.4567,8.7353,0.179121,0.150119,0.629985,0.740606
1594967698306,-65,0,0,0,-0.0945,-0.1314,-0.4678,0.025899999,4.4799,8.7234,0.17995,0.15114,0.629434,0.740666
1594967698323,-65,0,0,0,-0.0379,-0.1319,-0.5115,0.028099999,4.4902997,8.7181,0.180503,0.151378,0.62916,0.740716
1594967698338,-65,0,0,0,0.051999997,-0.2243,-0.36229998,0.036199998,4.4944,8.716,0.180931,0.15122999,0.629224,0.740587
1594967698354,-65,0,0,0,0.051999997,-0.2243,-0.36229998,0.036199998,4.4944,8.716,0.180931,0.15122999,0.629224,0.740587
1594967698370,-65,0,0,0,0.0178,-0.1973,-0.1257,0.040999997,4.4968,8.7147,0.181245,0.15107,0.628973,0.740756
1594967698386,-65,0,0,0,-0.0409,-0.1563,-0.1462,0.0409,4.4951,8.7156,0.181165,0.151011,0.629001,0.740763
1594967698401,-65,0,0,0,-0.0435,-0.045399997,-0.3145,0.0436,4.492,8.717199,0.181223,0.150678,0.628546,0.741204
1594967698416,-65,0,0,0,0.023,-0.0157,-0.32909998,0.045599997,4.5016,8.7122,0.181715,0.150922,0.628375,0.741179
1594967698431,-65,0,0,0,0.023,-0.0157,-0.32909998,0.045599997,4.5016,8.7122,0.181715,0.150922,0.628375,0.741179
1594967698446,-65,0,0,0,0.0123,-0.0234,-0.1195,0.0464,4.4897,8.7184,0.181319,0.150359,0.62808,0.74164
1594967698461,-65,0,0,0,-0.1092,-0.098299995,0.13319999,0.040599998,4.4665,8.7303,0.180144,0.149749,0.628245,0.74191
1594967698477,-65,0,0,0,-0.1505,-0.0823,0.14469999,0.0426,4.4504,8.7385,0.179621,0.14898,0.627928,0.742459
1594967698494,-65,0,0,0,-0.1505,-0.0823,0.14469999,0.0426,4.4504,8.7385,0.179621,0.14898,0.627928,0.742459
1594967698510,-65,0,0,0,-0.0512,-0.0309,0.030599998,0.0414,4.4382997,8.7446995,0.179034,0.14863,0.628186,0.742453
1594967698527,-65,0,0,0,-0.0349,0.015,0.1007,0.0447,4.4217,8.752999,0.178457,0.147885,0.62825197,0.742685
1594967698546,-65,0,0,0,0.0363,0.0199,0.2306,0.0519,4.407,8.7604,0.177996,0.147166,0.62878,0.742491
1594967698562,-65,0,0,0,0.1204,0.1366,0.0791,0.0561,4.3981,8.7648,0.177806,0.146629,0.628634,0.742767
1594967698578,-65,0,0,0,0.0755,0.1358,-0.141,0.061699998,4.4087,8.7595,0.178447,0.14678,0.628527,0.742674
1594967698595,-65,0,0,0,0.0755,0.1358,-0.141,0.061699998,4.4087,8.7595,0.178447,0.14678,0.628527,0.742674
1594967698616,-65,0,0,0,0.0596,0.1432,-0.4046,0.0581,4.3915,8.7682,0.177662,0.146225,0.628324,0.743143
1594967698632,-65,0,0,0,0.0669,0.2025,0.14909999,0.0605,4.3812,8.7733,0.177309,0.145762,0.62841797,0.743239
1594967698649,-65,0,0,0,0.22489999,0.087,0.2511,0.0594,4.3693,8.7792,0.17679,0.145348,0.628394,0.743464
1594967698664,-65,0,0,0,0.1748,0.2085,0.053099997,0.0704,4.3851,8.771299,0.17786,0.14544,0.628109,0.743432
1594967698680,-65,0,0,0,0.15089999,0.1806,-0.40359998,0.074599996,4.3933,8.767099,0.178417,0.145485,0.627709,0.743627
1594967698695,-65,0,0,0,0.15089999,0.1806,-0.40359998,0.074599996,4.3933,8.767099,0.178417,0.145485,0.627709,0.743627
1594967698710,-65,0,0,0,0.1987,0.14829999,-0.5147,0.085599996,4.4256997,8.7507,0.180301,0.146033,0.626735,0.743887
1594967698725,-65,0,0,0,0.2881,0.233,-0.3414,0.0845,4.4193997,8.7539,0.180171,0.145638,0.625899,0.744699
1594967698740,-65,0,0,0,0.1302,0.105399996,0.051,0.0954,4.4195,8.753699,0.180722,0.144984,0.624974,0.74547
1594967698757,-65,0,0,0,0.1302,0.105399996,0.051,0.0954,4.4195,8.753699,0.180722,0.144984,0.624974,0.74547
1594967698773,-65,0,0,0,-0.078999996,0.0453,0.14479999,0.098699994,4.411,8.757999,0.18076,0.144187,0.623551,0.746805
1594967698789,-65,0,0,0,-0.1935,0.0187,0.0844,0.0857,4.4080997,8.7596,0.180446,0.144299,0.622315,0.74789
1594967698805,-65,0,0,0,-0.0698,0.0019999999,0.0633,0.089499995,4.4052,8.761,0.180688,0.143743,0.621088,0.748958
