timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967663136,-63,0,0,0,-0.25759998,0.0018999999,0.0766,-0.22309999,3.7182999,9.0716,0.132458,0.141171,0.673965,0.712949
1594967663155,-63,0,0,0,-0.25759998,0.0018999999,0.0766,-0.22309999,3.7182999,9.0716,0.132458,0.141171,0.673965,0.712949
1594967663171,-63,0,0,0,-0.22829999,0.0625,0.1541,-0.2131,3.7164998,9.072599,0.132758,0.140714,0.673907,0.713038
1594967663188,-63,0,0,0,-0.1285,0.087,0.17559999,-0.205,3.7214,9.0707,0.1332,0.140625,0.674066,0.712823
1594967663203,-63,0,0,0,0.007999999,0.033999998,0.19659999,-0.1945,3.7254,9.0693,0.133672,0.140435,0.674353,0.7125
1594967663219,-63,0,0,0,0.0273,0.0515,0.0053999997,-0.1942,3.7373,9.0644,0.134052,0.140961,0.674759,0.71194
1594967663235,-63,0,0,0,0.0273,0.0515,0.0053999997,-0.1942,3.7373,9.0644,0.134052,0.140961,0.674759,0.71194
1594967663252,-63,0,0,0,0.1415,0.12529999,-0.018099999,-0.1907,3.7517,9.058499,0.134586,0.141516,0.675438,0.711085
1594967663268,-63,0,0,0,0.1774,0.15429999,-0.0845,-0.1678,3.7817,9.0465,0.136498,0.141846,0.675623,0.710479
1594967663284,-63,0,0,0,0.066199996,0.1539,-0.17449999,-0.1546,3.8016999,9.0384,0.137676,0.142175,0.67587,0.70995
1594967663301,-63,0,0,0,0.059,0.0757,-0.22129999,-0.13759999,3.8309,9.026299,0.139419,0.142634,0.675712,0.709669
1594967663316,-63,0,0,0,0.1059,0.0676,-0.169,-0.1256,3.839,9.0231,0.140142,0.142511,0.675768,0.709498
1594967663332,-63,0,0,0,0.1059,0.0676,-0.169,-0.1256,3.839,9.0231,0.140142,0.142511,0.675768,0.709498
1594967663348,-63,0,0,0,0.2057,0.0654,-0.0563,-0.097899996,3.8509,9.0183,0.14155,0.141969,0.675965,0.709139
1594967663365,-63,0,0,0,0.12,0.054199997,0.1205,-0.0808,3.8523998,9.0178995,0.14224,0.141358,0.675847,0.709236
1594967663380,-63,0,0,0,0.0572,-0.069699995,0.0993,-0.057299998,3.8488998,9.0195,0.142946,0.140344,0.675891,0.709253
1594967663396,-63,0,0,0,0.0389,-0.0793,0.1383,-0.039,3.8486998,9.0197,0.143713,0.139524,0.675294,0.709829
1594967663412,-63,0,0,0,0.0389,-0.0793,0.1383,-0.039,3.8486998,9.0197,0.143713,0.139524,0.675294,0.709829
1594967663428,-63,0,0,0,0.0211,-0.1686,-0.057299998,-0.0212,3.8497999,9.0192995,0.144367,0.138919,0.675424,0.709691
1594967663444,-63,0,0,0,0.0106,-0.0422,-0.3665,-0.0106,3.8606,9.0147,0.145255,0.138839,0.674911,0.710012
1594967663460,-63,0,0,0,-0.0069,0.0176,-0.4524,-0.0028,3.889,9.0025,0.146707,0.139554,0.674422,0.710038
1594967663476,-63,0,0,0,-0.0316,0.0256,-0.4712,0.011899999,3.8908,9.001699,0.147445,0.13892,0.673728,0.710669
1594967663492,-63,0,0,0,-0.0316,0.0256,-0.4712,0.011899999,3.8908,9.001699,0.147445,0.13892,0.673728,0.710669
1594967663508,-63,0,0,0,-0.073699996,-0.0025,-0.4044,0.024699999,3.9092,8.9937,0.14870399,0.139047,0.6732,0.710882
1594967663523,-63,0,0,0,-0.0585,0.0072,-0.1788,0.0389,3.9092,8.9936,0.149248,0.13847099,0.673014,0.711057
1594967663539,-63,0,0,0,-0.068799995,0.0656,-0.1056,0.0492,3.9194999,8.9890995,0.150065,0.138419,0.672725,0.711168
1594967663555,-63,0,0,0,-0.068799995,0.0656,-0.1056,0.0492,3.9194999,8.9890995,0.150065,0.138419,0.672725,0.711168
1594967663571,-63,0,0,0,-0.0832,0.0769,-0.076799996,0.063599996,3.918,8.989699,0.150563,0.137778,0.672532,0.71137
1594967663587,-63,0,0,0,-0.0696,0.0804,-0.1034,0.069699995,3.9243,8.986899,0.151063,0.137747,0.672304,0.71148497
1594967663602,-63,0,0,0,-0.076,0.0841,0.1303,0.0761,3.9206,8.9885,0.151123,0.137388,0.672437,0.711416
1594967663618,-63,0,0,0,-0.0736,0.0598,0.2261,0.073699996,3.9153998,8.9907,0.150836,0.137284,0.67247,0.711466
1594967663634,-63,0,0,0,-0.0736,0.0598,0.2261,0.073699996,3.9153998,8.9907,0.150836,0.137284,0.67247,0.711466
1594967663649,-63,0,0,0,-0.11,0.0664,0.14899999,0.0708,3.9187,8.9893,0.150812,0.137569,0.672698,0.711201
1594967663665,-63,0,0,0,-0.0968,0.1144,0.0361,0.0674,3.9294999,8.9846,0.151139,0.138079,0.672512,0.711208
1594967663681,-63,0,0,0,-0.023699999,0.1466,-0.0196,0.072799996,3.9366,8.9815,0.151523,0.138238,0.672913,0.710716
1594967663696,-63,0,0,0,-0.0616,0.1551,0.19659999,0.071499996,3.9378998,8.9809,0.151532,0.138328,0.672869,0.710739
1594967663712,-63,0,0,0,-0.0616,0.1551,0.19659999,0.071499996,3.9378998,8.9809,0.151532,0.138328,0.672869,0.710739
1594967663728,-63,0,0,0,-0.0314,0.107599996,0.3725,0.0707,3.9364,8.9816,0.151392,0.138362,0.673161,0.710485
1594967663743,-63,0,0,0,0.13159999,0.1213,0.18879999,0.0743,3.9422998,8.979,0.151675,0.138533,0.67351997,0.710051
1594967663758,-63,0,0,0,0.104899995,0.154,0.0347,0.0716,3.9487998,8.9761,0.151829,0.138886,0.673505,0.709963
1594967663775,-63,0,0,0,0.104899995,0.154,0.0347,0.0716,3.9487998,8.9761,0.151829,0.138886,0.673505,0.709963
1594967663791,-63,0,0,0,0.0651,0.1422,-0.1277,0.081999995,3.9801998,8.9622,0.153463,0.139654,0.673171,0.709778
1594967663807,-63,0,0,0,0.117,0.20969999,-0.3189,0.0889,3.9912,8.9572,0.1542,0.139746,0.672813,0.70994
1594967663822,-63,0,0,0,0.0356,0.152,-0.4391,0.0918,4.0294,8.9401,0.155867,0.141018,0.67227,0.709839
1594967663837,-63,0,0,0,0.2006,0.18679999,-0.3488,0.0936,4.0338,8.9381,0.156106,0.141114,0.672229,0.709806
1594967663854,-63,0,0,0,0.2006,0.18679999,-0.3488,0.0936,4.0338,8.9381,0.156106,0.141114,0.672229,0.709806
1594967663871,-63,0,0,0,0.56119996,0.1442,-0.2006,0.13509999,4.0566998,8.9271,0.158462,0.140463,0.672273,0.709371
1594967663888,-63,0,0,0,0.317,0.0909,-0.1496,0.13409999,4.0611,8.9251995,0.158771,0.140468,0.671371,0.710155
1594967663910,-63,0,0,0,0.0029,0.0809,-0.42589998,0.12459999,4.1005,8.9073,0.160229,0.142053,0.669914,0.71088797
1594967663924,-63,0,0,0,-0.234,0.115899995,-0.89559996,0.116399996,4.1243,8.8963995,0.16111399,0.143006,0.668598,0.711736
1594967663937,-63,0,0,0,-0.119399995,0.0288,-0.54429996,0.1195,4.1625,8.8786,0.163026,0.144011,0.666933,0.712658
1594967663951,-63,0,0,0,-0.119399995,0.0288,-0.54429996,0.1195,4.1625,8.8786,0.163026,0.144011,0.666933,0.712658
1594967663964,-63,0,0,0,0.0848,-0.0256,-0.16839999,0.1309,4.1482997,8.885,0.162899,0.143006,0.666878,0.712942
1594967663975,-63,0,0,0,-0.014099999,-0.107,-0.0041,0.1319,4.1218,8.8973,0.161875,0.14197,0.667061,0.71321
1594967663987,-63,0,0,0,-0.014099999,-0.107,-0.0041,0.1319,4.1218,8.8973,0.161875,0.14197,0.667061,0.71321
