timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1594967679349,-64,0,0,0,-2.1437,0.28079998,0.67719996,-0.4357,5.3826,8.1858,0.210116,-0.19619,-0.708025,0.645027
1594967679366,-64,0,0,0,-1.4269999,1.0965999,-2.1798,-0.417,5.5966997,8.0419,0.21962,-0.204304,-0.69985497,0.648251
1594967679380,-64,0,0,0,0.3023,1.9066,-0.6256,-0.2437,5.738,7.9488997,0.219834,-0.215385,-0.694119,0.650753
1594967679396,-64,0,0,0,0.3023,1.9066,-0.6256,-0.2437,5.738,7.9488997,0.219834,-0.215385,-0.694119,0.650753
1594967679412,-64,0,0,0,2.3397,-1.1816,5.7114,-0.0548,5.5508,8.0842,0.204409,-0.214551,-0.697967,0.651939
1594967679428,-64,0,0,0,2.3197,-2.4078999,11.6219,0.0927,4.9916997,8.440599,0.175139,-0.19742,-0.709517,0.653403
1594967679444,-64,0,0,0,0.766,-2.5446,11.802,-0.030599998,4.8636,8.5155,0.174928,-0.187692,-0.711186,0.654511
1594967679460,-64,0,0,0,0.20639999,-1.7084,5.4863,-0.2066,4.6646,8.6237,0.174143,-0.173162,-0.713264,0.656462
1594967679477,-64,0,0,0,0.5807,-1.2207999,1.0005,-0.3261,4.7753997,8.5591,0.183313,-0.173203,-0.710956,0.656458
1594967679493,-64,0,0,0,0.5807,-1.2207999,1.0005,-0.3261,4.7753997,8.5591,0.183313,-0.173203,-0.710956,0.656458
1594967679509,-64,0,0,0,0.5036,-1.5796,-2.0499,-0.3078,4.8104997,8.5401,0.183934,-0.17533,-0.710669,0.656031
1594967679526,-64,0,0,0,-0.4998,-2.1489,-1.7350999,-0.3242,4.8111,8.5392,0.184297,-0.175087,-0.711774,0.654794
1594967679541,-64,0,0,0,-0.62839997,-1.9776,-0.50729996,-0.42119998,4.6102,8.6451,0.179941,-0.16383,-0.715541,0.654814
1594967679556,-64,0,0,0,-0.0521,-1.5913999,-0.4781,-0.4876,4.5474,8.6748,0.180369,-0.158659,-0.715197,0.656343
1594967679571,-64,0,0,0,-0.0521,-1.5913999,-0.4781,-0.4876,4.5474,8.6748,0.180369,-0.158659,-0.715197,0.656343
1594967679588,-64,0,0,0,0.29209998,-1.1752,-0.79569995,-0.4887,4.4449997,8.7277,0.176654,-0.154283,-0.715654,0.657896
1594967679603,-64,0,0,0,0.1401,-1.2447,-1.1791999,-0.4642,4.4263,8.7385,0.174882,-0.154508,-0.716322,0.65759
1594967679618,-64,0,0,0,0.0451,-1.4002,-0.7744,-0.4279,4.2971997,8.8046,0.16827899,-0.150904,-0.719021,0.657204
1594967679634,-64,0,0,0,0.0451,-1.4002,-0.7744,-0.4279,4.2971997,8.8046,0.16827899,-0.150904,-0.719021,0.657204
1594967679650,-64,0,0,0,-0.0174,-1.6445999,0.3831,-0.4242,4.2374997,8.8336,0.165697,-0.14884,-0.720466,0.656748
1594967679665,-64,0,0,0,-0.13069999,-1.5826,1.175,-0.4482,4.0185,8.934199,0.158067,-0.139621,-0.724365,0.656365
1594967679681,-64,0,0,0,0.0468,-1.5843999,0.93369997,-0.4689,3.981,8.9499,0.15744,-0.137446,-0.724896,0.656388
1594967679697,-64,0,0,0,0.1318,-1.3493999,0.5245,-0.45589998,3.8537,9.0061,0.15203,-0.133041,-0.72709,0.656144
1594967679713,-64,0,0,0,0.1318,-1.3493999,0.5245,-0.45589998,3.8537,9.0061,0.15203,-0.133041,-0.72709,0.656144
1594967679730,-64,0,0,0,0.1381,-1.1474999,0.0792,-0.45229998,3.8676,9.000299,0.152406,-0.133714,-0.72695,0.656075
1594967679746,-64,0,0,0,0.2793,-0.7518,-0.4646,-0.4465,3.8346999,9.0147,0.151103,-0.13245,-0.72659,0.657032
1594967679761,-64,0,0,0,0.4583,-0.3942,-0.664,-0.44889998,3.8497999,9.0082,0.151894,-0.132806,-0.72574997,0.657705
1594967679777,-64,0,0,0,0.4125,-0.38529998,-0.6401,-0.4129,3.8407998,9.0137,0.150299,-0.133556,-0.725223,0.65850097
1594967679793,-64,0,0,0,0.4125,-0.38529998,-0.6401,-0.4129,3.8407998,9.0137,0.150299,-0.133556,-0.725223,0.65850097
1594967679809,-64,0,0,0,0.32889998,-0.504,-0.3065,-0.4078,3.8418999,9.0135,0.150052,-0.133872,-0.725644,0.658028
1594967679825,-64,0,0,0,0.2455,-0.43089998,0.2782,-0.39299998,3.7884,9.036799,0.147572,-0.132187,-0.725836,0.658718
1594967679840,-64,0,0,0,0.3989,-0.1933,-0.012499999,-0.39929998,3.7958999,9.033299,0.148013,-0.132357,-0.726159,0.658229
1594967679856,-64,0,0,0,0.18679999,-0.0949,-0.45459998,-0.38329998,3.7956,9.0341,0.147496,-0.132776,-0.725622,0.658853
1594967679871,-64,0,0,0,0.18679999,-0.0949,-0.45459998,-0.38329998,3.7956,9.0341,0.147496,-0.132776,-0.725622,0.658853
1594967679887,-64,0,0,0,0.0083,-0.0739,-0.26369998,-0.3715,3.7844,9.0393,0.146488,-0.132897,-0.726425,0.658167
1594967679903,-64,0,0,0,-0.0138,0.0524,0.1906,-0.35909998,3.7461998,9.055699,0.144703,-0.131697,-0.726286,0.658957
1594967679918,-64,0,0,0,-0.013499999,0.19759999,0.3162,-0.3496,3.7187,9.0674,0.143254,-0.131017,-0.726899,0.658733
1594967679933,-64,0,0,0,-0.013499999,0.19759999,0.3162,-0.3496,3.7187,9.0674,0.143254,-0.131017,-0.726899,0.658733
1594967679950,-64,0,0,0,0.083299994,0.33089998,0.57559997,-0.3287,3.6833,9.0826,0.141298,-0.130182,-0.726495,0.659766
1594967679965,-64,0,0,0,0.0809,0.3901,0.6906,-0.31649998,3.6536,9.095099,0.13966,-0.129512,-0.727164,0.65951
1594967679980,-64,0,0,0,-0.052699998,0.44129997,0.5189,-0.31039998,3.6416,9.1001,0.13911399,-0.129107,-0.726592,0.660334
1594967679997,-64,0,0,0,-0.247,0.4052,0.2879,-0.3024,3.6286,9.1055,0.138313,-0.128894,-0.726818,0.660295
1594967680014,-64,0,0,0,-0.247,0.4052,0.2879,-0.3024,3.6286,9.1055,0.138313,-0.128894,-0.726818,0.660295
1594967680032,-64,0,0,0,-0.147,0.43789998,0.0297,-0.30429998,3.645,9.0989,0.139219,-0.12922099,-0.725477,0.661515
1594967680049,-64,0,0,0,-0.0458,0.43359998,-0.0117999995,-0.2976,3.6395,9.1013,0.138782,-0.129219,-0.725417,0.661672
1594967680066,-64,0,0,0,0.0867,0.4201,-0.1108,-0.28309998,3.6629,9.0924,0.139365,-0.130343,-0.723781,0.663119
1594967680082,-64,0,0,0,0.3189,0.5147,-0.22749999,-0.2701,3.6662998,9.0914,0.138964,-0.130966,-0.723915,0.662935
1594967680098,-64,0,0,0,0.4035,0.5796,-0.0387,-0.2272,3.6994998,9.0792,0.138862,-0.133441,-0.722018,0.66453
1594967680111,-64,0,0,0,0.4035,0.5796,-0.0387,-0.2272,3.6994998,9.0792,0.138862,-0.133441,-0.722018,0.66453
1594967680127,-42,0,0,0,0.2978,0.53389996,-0.0853,-0.21959999,3.7059,9.0767,0.138681,-0.134092,-0.722591,0.663813
1594967680138,-42,0,0,0,0.20709999,0.4384,-0.2765,-0.20729999,3.7426,9.061999,0.139807,-0.135721,-0.72107,0.664899
1594967680149,-42,0,0,0,0.20709999,0.4384,-0.2765,-0.20729999,3.7426,9.061999,0.139807,-0.135721,-0.72107,0.664899
1594967680160,-42,0,0,0,0.2091,0.4524,-0.36229998,-0.2093,3.7482998,9.0596,0.140095,-0.135875,-0.721015,0.664866
1594967680171,-42,0,0,0,0.2091,0.4524,-0.36229998,-0.2093,3.7482998,9.0596,0.14152999,-0.138091,-0.719407,0.665847
1594967680183,-42,0,0,0,0.1934,0.4138,-0.46019998,-0.1935,3.7967,9.0397,0.14152999,-0.138091,-0.719407,0.665847
1594967680194,-42,0,0,0,0.1671,0.435,-0.7119,-0.18689999,3.8049,9.0364,0.141606,-0.138624,-0.71921897,0.665923
1594967680205,-42,0,0,0,0.1671,0.435,-0.7119,-0.18689999,3.8049,9.0364,0.141606,-0.138624,-0.71921897,0.665923
1594967680217,-42,0,0,0,0.134,0.35639998,-0.7109,-0.1734,3.8542,9.0157995,0.143153,-0.140808,-0.717664,0.666811
1594967680228,-42,0,0,0,0.134,0.35639998,-0.7109,-0.1734,3.8542,9.0157995,0.143153,-0.140808,-0.717664,0.666811
1594967680240,-42,0,0,0,0.17199999,0.3408,-0.44219998,-0.1721,3.8404,9.0217,0.142573,-0.140325,-0.717872,0.66681397
1594967680251,-42,0,0,0,0.17199999,0.3408,-0.44219998,-0.1721,3.8404,9.0217,0.142573,-0.140325,-0.717872,0.66681397
1594967680261,-42,0,0,0,0.0123,0.3462,0.034399997,-0.16939999,3.8546,9.015699,0.143113,-0.14087,-0.717205,0.6673
1594967680273,-42,0,0,0,0.020399999,0.4831,-0.2595,-0.1677,3.8549,9.0156,0.143083,-0.14092,-0.717091,0.667419
1594967680284,-42,0,0,0,0.020399999,0.4831,-0.2595,-0.1677,3.8549,9.0156,0.143083,-0.14092,-0.717091,0.667419
1594967680296,-42,0,0,0,-0.0079,0.5007,-0.5906,-0.1687,3.906,8.9935,0.145243,-0.142686,-0.71562,0.668155
1594967680307,-42,0,0,0,-0.0079,0.5007,-0.5906,-0.1687,3.906,8.9935,0.145243,-0.142686,-0.71562,0.668155
1594967680318,-42,0,0,0,-0.0079,0.49019998,-0.4811,-0.1687,3.8871,9.001699,0.14458,-0.141892,-0.715586,0.668504
1594967680331,-42,0,0,0,-0.0079,0.49019998,-0.4811,-0.1687,3.8871,9.001699,0.14458,-0.141892,-0.715586,0.668504
1594967680341,-42,0,0,0,-0.1287,0.3484,0.2129,-0.1753,3.8818,9.0039,0.144702,-0.14138,-0.715316,0.668876
1594967680353,-42,0,0,0,-0.091699995,0.324,0.5007,-0.1732,3.8669999,9.0103,0.144144,-0.140791,-0.715078,0.669374
1594967680364,-42,0,0,0,-0.091699995,0.324,0.5007,-0.1732,3.8669999,9.0103,0.144144,-0.140791,-0.715078,0.669374
1594967680376,-42,0,0,0,-0.0039,0.3451,0.2241,-0.1726,3.8851998,9.0025,0.144939,-0.141389,-0.714273,0.669936
1594967680387,-42,0,0,0,-0.0039,0.3451,0.2241,-0.1726,3.8851998,9.0025,0.144939,-0.141389,-0.714273,0.669936
1594967680398,-42,0,0,0,0.0033999998,0.4292,-0.1761,-0.17029999,3.8892999,9.0007,0.145124,-0.141515,-0.71367097,0.67051
1594967680409,-42,0,0,0,0.0033999998,0.4292,-0.1761,-0.17029999,3.8892999,9.0007,0.145124,-0.141515,-0.71367097,0.67051
1594967680421,-42,0,0,0,0.1007,0.4403,-0.1206,-0.15969999,3.9271998,8.9845,0.146356,-0.143169,-0.712347,0.671299
1594967680433,-42,0,0,0,0.0968,0.4271,0.0082,-0.1557,3.9306998,8.983,0.146436,-0.143345,-0.711843,0.671779
1594967680444,-42,0,0,0,0.0968,0.4271,0.0082,-0.1557,3.9306998,8.983,0.146436,-0.143345,-0.711843,0.671779
1594967680456,-42,0,0,0,0.0703,0.3879,-0.102,-0.1489,3.9699,8.965899,0.147865,-0.144919,-0.710513,0.672536
1594967680467,-42,0,0,0,0.0703,0.3879,-0.102,-0.1489,3.9699,8.965899,0.147865,-0.144919,-0.710513,0.672536
1594967680479,-42,0,0,0,0.078099996,0.4358,-0.4797,-0.1469,3.9808,8.9611,0.148337,-0.145281,-0.709772,0.673136
1594967680490,-42,0,0,0,0.078099996,0.4358,-0.4797,-0.1469,3.9808,8.9611,0.148337,-0.145281,-0.709772,0.673136
1594967680502,-42,0,0,0,0.0157,0.3295,-0.49769998,-0.1433,4.0283,8.939899,0.150247,-0.147028,-0.708195,0.673993
1594967680513,-42,0,0,0,-0.1744,0.2994,-0.2131,-0.13949999,4.0291,8.9396,0.15025,-0.147071,-0.707642,0.674564
1594967680524,-42,0,0,0,-0.1744,0.2994,-0.2131,-0.13949999,4.0291,8.9396,0.15025,-0.147071,-0.707642,0.674564
1594967680536,-42,0,0,0,-0.031,0.38169998,-0.3495,-0.1357,4.0741997,8.9192,0.152104,-0.148699,-0.705951,0.675563
1594967680547,-42,0,0,0,-0.031,0.38169998,-0.3495,-0.1357,4.0741997,8.9192,0.152104,-0.148699,-0.705951,0.675563
1594967680559,-42,0,0,0,0.1204,0.5381,-0.5215,-0.1205,4.0846,8.914599,0.152087,-0.149488,-0.705123,0.676256
1594967680571,-42,0,0,0,0.1204,0.5381,-0.5215,-0.1205,4.0846,8.914599,0.152087,-0.149488,-0.705123,0.676256
1594967680582,-42,0,0,0,0.1349,0.5262,-0.5035,-0.095699996,4.1456,8.8867,0.153784,-0.152479,-0.703206,0.6772
1594967680595,-42,0,0,0,0.057499997,0.42549998,-0.1441,-0.087,4.1384,8.8902,0.153309,-0.152382,-0.702706,0.677849
1594967680607,-42,0,0,0,0.057499997,0.42549998,-0.1441,-0.087,4.1384,8.8902,0.153309,-0.152382,-0.702706,0.677849
1594967680619,-42,0,0,0,-0.0324,0.3188,0.1638,-0.0853,4.147,8.8862,0.153667,-0.152694,-0.702219,0.678201
1594967680631,-42,0,0,0,-0.0324,0.3188,0.1638,-0.0853,4.147,8.8862,0.153667,-0.152694,-0.702219,0.678201
1594967680644,-42,0,0,0,0.030299999,0.3143,0.2986,-0.079399996,4.1417,8.8887,0.153312,-0.152625,-0.701949,0.678577
1594967680656,-42,0,0,0,0.0252,0.306,0.19909999,-0.0743,4.1598,8.8803,0.153909,-0.153429,-0.701368,0.678862
1594967680667,-42,0,0,0,0.0252,0.306,0.19909999,-0.0743,4.1598,8.8803,0.153909,-0.153429,-0.701368,0.678862
1594967680680,-42,0,0,0,0.018199999,0.2792,-0.0033,-0.0771,4.167,8.8769,0.154355,-0.153548,-0.701026,0.679087
1594967680692,-42,0,0,0,0.018199999,0.2792,-0.0033,-0.0771,4.167,8.8769,0.154355,-0.153548,-0.701026,0.679087
1594967680703,-42,0,0,0,-0.0892,0.1916,0.093899995,-0.087299995,4.186,8.8679,0.155519,-0.153869,-0.700617,0.679171
1594967680716,-42,0,0,0,-0.137,0.13149999,0.0893,-0.0885,4.1970997,8.862599,0.155988,-0.154264,-0.700513,0.679081
1594967680727,-42,0,0,0,-0.137,0.13149999,0.0893,-0.0885,4.1970997,8.862599,0.155988,-0.154264,-0.700513,0.679081
1594967680739,-42,0,0,0,0.0648,0.1547,-0.2075,-0.0845,4.2327,8.845699,0.157364,-0.15566,-0.69951,0.679478
1594967680752,-42,0,0,0,0.0648,0.1547,-0.2075,-0.0845,4.2327,8.845699,0.157364,-0.15566,-0.69951,0.679478
1594967680764,-42,0,0,0,0.0557,0.19669999,-0.3955,-0.0852,4.2496,8.8376,0.158068,-0.156269,-0.699232,0.679461
1594967680775,-42,0,0,0,-0.0128999995,0.123799995,-0.4773,-0.0852,4.2833,8.8213,0.159524,-0.157446,-0.698244,0.679865
1594967680787,-42,0,0,0,-0.0128999995,0.123799995,-0.4773,-0.0852,4.2833,8.8213,0.159524,-0.157446,-0.698244,0.679865
1594967680799,-42,0,0,0,0.060999997,0.1034,-0.32009998,-0.080699995,4.2841,8.821,0.159518,-0.15750399,-0.697671,0.680442
1594967680812,-42,0,0,0,0.060999997,0.1034,-0.32009998,-0.080699995,4.2841,8.821,0.159518,-0.15750399,-0.697671,0.680442
1594967680824,-42,0,0,0,0.0949,0.0778,-0.185,-0.0655,4.2999,8.813399,0.159683,-0.15856,-0.696997,0.680848
1594967680837,-42,0,0,0,0.0678,0.061699998,-0.1918,-0.058,4.3062,8.8104,0.159673,-0.159055,-0.696817,0.680919
1594967680849,-42,0,0,0,0.0678,0.061699998,-0.1918,-0.058,4.3062,8.8104,0.159673,-0.159055,-0.696817,0.680919
1594967680860,-42,0,0,0,0.042799998,0.0266,-0.35099998,-0.052699998,4.3217,8.8028,0.160202,-0.159736,-0.696138,0.68133
1594967680873,-42,0,0,0,-0.009699999,0.011399999,-0.2061,-0.0491,4.3173,8.804999,0.160025,-0.159563,-0.695626,0.681934
1594967680885,-42,0,0,0,-0.009699999,0.011399999,-0.2061,-0.0491,4.3173,8.804999,0.160025,-0.159563,-0.695626,0.681934
1594967680898,-42,0,0,0,0.0356,0.0126,0.116799995,-0.0356,4.3161,8.8056,0.159572,-0.159911,-0.695218,0.682375
1594967680910,-42,0,0,0,0.0356,0.0126,0.116799995,-0.0356,4.3161,8.8056,0.159572,-0.159911,-0.695218,0.682375
1594967680922,-42,0,0,0,0.0208,0.0756,-0.0863,-0.0208,4.3217,8.802899,0.159513,-0.160403,-0.694001,0.683511
1594967680934,-42,0,0,0,0.0061,0.1293,-0.5645,-0.0061,4.3662,8.781,0.160909,-0.162483,-0.692674,0.684039
1594967680947,-42,0,0,0,0.0061,0.1293,-0.5645,-0.0061,4.3662,8.781,0.160909,-0.162483,-0.692674,0.684039
1594967680960,-42,0,0,0,0.025899999,0.1537,-0.6846,0.0033999998,4.3613,8.7834,0.160569,-0.16244,-0.691845,0.684967
1594967680972,-42,0,0,0,0.025899999,0.1537,-0.6846,0.0033999998,4.3613,8.7834,0.160569,-0.16244,-0.691845,0.684967
1594967680984,-42,0,0,0,1.0E-4,0.1087,-0.15699999,0.0095999995,4.3574,8.785399,0.160296,-0.16239999,-0.691412,0.685478
1594967680996,-42,0,0,0,0.091699995,0.11,0.3621,0.016099999,4.3364,8.7957,0.15935,-0.161708,-0.691134,0.686141
1594967681009,-42,0,0,0,0.091699995,0.11,0.3621,0.016099999,4.3364,8.7957,0.15935,-0.161708,-0.691134,0.686141
1594967681022,-42,0,0,0,0.13319999,0.1665,0.33879998,0.0335,4.3289,8.799399,0.158453,-0.16201,-0.691019,0.686394
1594967681035,-42,0,0,0,0.0962,0.21419999,-0.0526,0.040999997,4.3303,8.7986,0.15825,-0.162321,-0.69091,0.686477
1594967681049,-42,0,0,0,0.0962,0.21419999,-0.0526,0.040999997,4.3303,8.7986,0.15825,-0.162321,-0.69091,0.686477
1594967681062,-42,0,0,0,0.0784,0.16149999,-0.0656,0.0491,4.3438,8.7919,0.158515,-0.163112,-0.690626,0.686514
1594967681078,-42,0,0,0,0.0691,0.0875,0.1479,0.048499998,4.3392997,8.7942,0.15833,-0.162945,-0.690796,0.686425
1594967681094,-42,0,0,0,0.0691,0.0875,0.1479,0.048499998,4.3392997,8.7942,0.15833,-0.162945,-0.690796,0.686425
1594967681109,-42,0,0,0,0.0297,0.0735,0.2628,0.048699997,4.3336997,8.7969,0.158065,-0.16277,-0.691019,0.686304
1594967681125,-42,0,0,0,0.0896,0.1663,-0.0287,0.047599997,4.3389,8.7943,0.158345,-0.162903,-0.690816,0.686412
1594967681140,-42,0,0,0,0.030199999,0.17199999,-0.46809998,0.0482,4.3823,8.7727995,0.160132,-0.164519,-0.689946,0.686487
1594967681157,-42,0,0,0,0.1169,0.1489,-0.5742,0.049799997,4.3859,8.771,0.160402,-0.16453099,-0.689107,0.687263
1594967681172,-42,0,0,0,0.1169,0.1489,-0.5742,0.049799997,4.3859,8.771,0.160402,-0.16453099,-0.689107,0.687263
1594967681189,-42,0,0,0,0.2411,0.17719999,-0.33319998,0.0727,4.4164,8.7555,0.160837,-0.166498,-0.688462,0.687335
1594967681205,-42,0,0,0,0.0499,0.1885,-0.3437,0.0775,4.4147997,8.7563,0.160639,-0.166574,-0.688305,0.68752
1594967681221,-42,0,0,0,-0.073699996,0.13319999,-0.3895,0.0738,4.4407997,8.743199,0.16175699,-0.167495,-0.688215,0.687123
1594967681237,-42,0,0,0,-0.22199999,0.0806,-0.2357,0.074999996,4.4346,8.7463,0.161414,-0.167345,-0.6885,0.686955
1594967681254,-42,0,0,0,-0.22199999,0.0806,-0.2357,0.074999996,4.4346,8.7463,0.161414,-0.167345,-0.6885,0.686955
1594967681270,-42,0,0,0,-0.0748,0.055299997,-0.125,0.0749,4.4403,8.7434,0.161581,-0.167624,-0.688692,0.686656
1594967681286,-42,0,0,0,-0.0818,0.1082,-0.0288,0.0819,4.4364,8.745299,0.16114,-0.16776,-0.688854,0.686563
1594967681302,-42,0,0,0,-0.16059999,0.085499994,0.0412,0.072399996,4.4395,8.743899,0.161494,-0.167643,-0.689305,0.686056
1594967681317,-42,0,0,0,-0.30249998,0.0455,0.0857,0.0672,4.4304,8.7485,0.161373,-0.167056,-0.689223,0.68631
1594967681333,-42,0,0,0,-0.30249998,0.0455,0.0857,0.0672,4.4304,8.7485,0.161373,-0.167056,-0.689223,0.68631
1594967681348,-42,0,0,0,-0.1674,-0.0755,0.3617,0.049799997,4.4142,8.7568,0.161259,-0.165891,-0.689894,0.685945
1594967681364,-42,0,0,0,-0.1346,-0.1524,-0.7129,0.0267,4.4028,8.7626,0.161793,-0.164469,-0.689489,0.686569
1594967681379,-42,0,0,0,-0.0898,0.3199,0.5365,0.011299999,4.3912997,8.7684,0.161872,-0.16349299,-0.689783,0.686488
1594967681396,-42,0,0,0,-0.0898,0.3199,0.5365,0.011299999,4.3912997,8.7684,0.161872,-0.16349299,-0.689783,0.686488
1594967681412,-42,0,0,0,0.0078,-0.15699999,0.1915,-0.0078,4.3877997,8.7702,0.162489,-0.162604,-0.68965,0.686687
1594967681428,-42,0,0,0,-0.124199994,0.0933,0.184,-0.0327,4.3924,8.767799,0.163595,-0.161861,-0.689585,0.686665
1594967681443,-42,0,0,0,0.0111,0.0224,-0.055,-0.040599998,4.4044,8.7618,0.16445,-0.161952,-0.689093,0.686933
1594967681459,-42,0,0,0,0.0398,0.0473,-0.0821,-0.0398,4.4286,8.749599,0.16543,-0.162866,-0.688607,0.686969
1594967681474,-42,0,0,0,0.0398,0.0473,-0.0821,-0.0398,4.4286,8.749599,0.16543,-0.162866,-0.688607,0.686969
1594967681490,-42,0,0,0,0.14459999,0.122899994,-0.0903,-0.0368,4.4509997,8.7382,0.166223,-0.16384,-0.688305,0.686849
1594967681506,-42,0,0,0,0.1818,0.1347,-0.1497,-0.024899999,4.4884,8.7191,0.167352,-0.16565,-0.687537,0.68691
1594967681522,-42,0,0,0,0.0354,0.113299996,-0.35439998,-0.035499997,4.5097,8.708,0.168604,-0.166081,-0.687252,0.686785
1594967681538,-42,0,0,0,0.1431,0.113,-0.42209998,-0.0352,4.5492997,8.6874,0.170266,-0.167542,-0.686421,0.686851
1594967681555,-42,0,0,0,0.1431,0.113,-0.42209998,-0.0352,4.5492997,8.6874,0.170266,-0.167542,-0.686421,0.686851
1594967681571,-42,0,0,0,0.1911,0.1029,-0.1716,-0.0343,4.5594997,8.682099,0.17065799,-0.167953,-0.686218,0.686856
1594967681587,-42,0,0,0,0.0251,0.0681,0.14029999,-0.0252,4.5745997,8.6742,0.170758,-0.169053,-0.686729,0.68605
1594967681603,-42,0,0,0,-0.1442,0.0251,0.1082,-0.0224,4.5882,8.667,0.17111,-0.169777,-0.686932,0.68558
1594967681619,-42,0,0,0,-0.0145,0.030499998,-0.0554,-0.0246,4.6123,8.6542,0.172019,-0.170781,-0.687211,0.684823
1594967681635,-42,0,0,0,-0.0145,0.030499998,-0.0554,-0.0246,4.6123,8.6542,0.172019,-0.170781,-0.687211,0.684823
1594967681651,-42,0,0,0,0.0266,-0.0383,-0.0546,-0.0266,4.6322,8.6435995,0.172716,-0.171658,-0.687659,0.683978
1594967681667,-42,0,0,0,-0.0401,-0.0756,0.027999999,-0.0285,4.64,8.639299,0.172953,-0.172048,-0.68816197,0.683314
1594967681682,-42,0,0,0,-0.0598,-0.13769999,-0.27339998,-0.0284,4.663,8.627,0.17358,-0.173241,-0.689015,0.681992
1594967681698,-42,0,0,0,-0.039,-0.070099995,-0.45299998,-0.0296,4.6934,8.6104,0.174753,-0.174494,-0.689016,0.681373
1594967681716,-42,0,0,0,-0.039,-0.070099995,-0.45299998,-0.0296,4.6934,8.6104,0.174753,-0.174494,-0.689016,0.681373
1594967681733,-42,0,0,0,-0.0188,-0.079799995,-0.4085,-0.020399999,4.7032,8.6052,0.174627,-0.175389,-0.689555,0.680629
1594967681749,-42,0,0,0,-0.15969999,-0.0616,-0.2651,-0.0168,4.7142997,8.5991,0.17482,-0.176084,-0.689885,0.680066
1594967681764,-42,0,0,0,-0.0867,-0.0363,-0.096099995,-0.0015,4.7184997,8.5968,0.174372,-0.176856,-0.689999,0.679865
1594967681777,-42,0,0,0,-0.0072,-0.0176,-0.099999994,0.0072,4.7292,8.590899,0.174405,-0.177671,-0.690123,0.679518
1594967681789,-42,0,0,0,-0.0072,-0.0176,-0.099999994,0.0072,4.7292,8.590899,0.174405,-0.177671,-0.690123,0.679518
1594967681801,-42,0,0,0,-0.07,0.026099999,-0.2933,0.0112,4.7344,8.587999,0.174428,-0.178059,-0.690192,0.67934
1594967681813,-42,0,0,0,-0.017099999,0.1232,-0.2917,0.017099999,4.7551,8.5766,0.17504,-0.179092,-0.689921,0.679187
1594967681825,-42,0,0,0,-0.017099999,0.1232,-0.2917,0.017099999,4.7551,8.5766,0.17504,-0.179092,-0.689921,0.679187
1594967681837,-42,0,0,0,-0.0275,0.1564,0.0101,0.0275,4.7513,8.5787,0.174475,-0.17935,-0.690056,0.679127
1594967681850,-42,0,0,0,-0.0275,0.1564,0.0101,0.0275,4.7513,8.5787,0.174475,-0.17935,-0.690056,0.679127
1594967681862,-42,0,0,0,-0.0338,0.0915,0.013499999,0.0338,4.7574,8.5753,0.174349,-0.179953,-0.690479,0.678569
1594967681873,-42,0,0,0,-0.15339999,0.0752,0.0705,0.0358,4.7539997,8.5771,0.17412099,-0.179911,-0.690594,0.678522
1594967681886,-42,0,0,0,-0.15339999,0.0752,0.0705,0.0358,4.7539997,8.5771,0.17412099,-0.179911,-0.690594,0.678522
1594967681899,-42,0,0,0,-0.22729999,0.076799996,-0.0033,0.0213,4.7623,8.572599,0.174876,-0.179821,-0.690937,0.678003
1594967681912,-42,0,0,0,-0.22729999,0.076799996,-0.0033,0.0213,4.7623,8.572599,0.174876,-0.179821,-0.690937,0.678003
1594967681926,-42,0,0,0,-0.1489,0.083299994,-0.129,0.021499999,4.7655997,8.5708,0.174928,-0.180028,-0.691178,0.677688
1594967681939,-42,0,0,0,-0.0184,0.0773,-0.0079,0.0184,4.7716,8.5674,0.175241,-0.180198,-0.691264,0.677474
1594967681953,-42,0,0,0,-0.0184,0.0773,-0.0079,0.0184,4.7716,8.5674,0.175241,-0.180198,-0.691264,0.677474
1594967681969,-42,0,0,0,-0.1129,0.0634,-0.0056999996,0.0148,4.7757,8.5652,0.175421,-0.180341,-0.691656,0.67699
1594967681985,-42,0,0,0,-0.22559999,0.0285,-0.1148,1.0E-4,4.791,8.5566,0.176423,-0.180574,-0.692094,0.676219
1594967682000,-42,0,0,0,-0.26909998,-0.0037999998,-0.2798,0.0042999997,4.7939997,8.5549,0.176337,-0.180896,-0.692236,0.67601
1594967682016,-42,0,0,0,-0.20879999,0.0018999999,-0.028099999,-0.0067999996,4.7882,8.5582,0.176409,-0.180364,-0.692742,0.675615
1594967682032,-42,0,0,0,-0.20879999,0.0018999999,-0.028099999,-0.0067999996,4.7882,8.5582,0.176409,-0.180364,-0.692742,0.675615
1594967682048,-42,0,0,0,-0.137,-0.0657,0.3231,-0.01,4.7676,8.5697,0.175758,-0.179374,-0.692809,0.675979
1594967682064,-42,0,0,0,-0.0222,-0.148,0.5335,-0.0169,4.7223997,8.5947,0.174117,-0.177412,-0.693731,0.675977
1594967682080,-42,0,0,0,-0.0797,-0.1881,0.3673,-0.018299999,4.7232,8.5942,0.174139,-0.177458,-0.693967,0.675716
1594967682097,-42,0,0,0,-0.0797,-0.1881,0.3673,-0.018299999,4.7232,8.5942,0.174139,-0.177458,-0.693967,0.675716
